################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:19 61 0 6 0 0 2 25 6 94 2560 2546 1 318 4 2.44 1.41 0.61 4 0 5091 753 401 21060 0 0 0 0 0 97 0 97 4159 0 4159 0 0 0
20120601 10:25:24 25 0 4 3 0 1 8 58 39 3236 2501 1 299 1 2.25 1.39 0.61 1 0 5618 919 306 17694 0 0 0 0 0 305 0 305 12984 0 12984 0 0 0
20120601 10:25:29 12 0 1 0 0 1 1 85 14 1753 1093 1 301 3 2.07 1.36 0.61 3 1 2183 473 119 7146 0 0 0 0 0 34 0 34 1433 0 1433 0 0 0
20120601 10:25:34 45 0 6 0 0 2 12 35 65 4253 2933 0 300 2 1.90 1.34 0.60 2 0 5742 1198 314 19475 0 0 0 0 0 222 0 222 9472 0 9472 0 0 0
20120601 10:25:39 48 0 5 0 0 1 6 39 60 4476 2693 1 301 4 1.75 1.32 0.60 4 0 5582 1354 310 17889 0 0 0 0 0 118 0 118 5019 0 5019 0 0 0
20120601 10:25:44 55 0 6 1 0 2 18 18 81 4181 3434 0 301 3 1.69 1.31 0.60 2 0 6467 1279 357 24697 0 0 0 0 0 347 0 347 14822 0 14822 0 0 0
20120601 10:25:49 41 0 6 6 0 2 15 29 65 4712 3664 0 301 3 1.63 1.31 0.60 3 0 7414 1500 407 26835 0 0 0 0 0 464 0 464 19797 0 19797 0 0 0
20120601 10:25:54 47 0 7 5 0 2 17 22 73 4750 3570 0 301 1 1.74 1.34 0.62 1 0 6083 1352 339 27201 0 0 0 0 0 467 0 467 19923 0 19923 0 0 0
20120601 10:25:59 50 0 5 0 0 2 10 33 66 4580 2807 0 301 3 1.76 1.35 0.62 3 0 5423 1271 300 20461 0 0 0 0 0 197 0 197 8422 0 8422 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:26:04 23 0 3 2 0 1 10 61 37 2758 2357 0 299 1 1.62 1.32 0.62 2 0 3411 826 193 16058 0 0 0 0 0 300 0 300 12808 0 12808 0 0 0
20120601 10:26:09 19 0 3 6 0 1 6 66 29 3782 2570 1 301 1 1.57 1.32 0.62 1 0 5161 1161 282 18862 0 0 0 0 0 370 0 370 15770 0 15770 0 0 0
20120601 10:26:14 37 0 5 4 0 1 9 44 52 3921 2458 0 300 2 1.45 1.30 0.62 2 0 5513 1160 303 20963 0 0 0 0 0 290 0 290 12390 0 12390 0 0 0
20120601 10:26:19 45 0 4 1 0 1 5 43 56 4452 2423 0 301 1 1.33 1.28 0.62 1 0 5236 1182 285 16775 0 0 0 0 0 106 0 106 4506 0 4506 0 0 0
20120601 10:26:24 21 0 2 0 0 1 1 74 25 2980 1647 0 301 4 1.23 1.25 0.61 3 1 3291 774 179 9372 0 0 0 0 0 44 0 44 1894 0 1894 0 0 0
20120601 10:26:29 34 0 4 0 0 1 5 55 44 3712 2316 0 299 1 1.21 1.25 0.61 1 0 4551 961 247 13908 0 0 0 0 0 107 0 107 4582 0 4582 0 0 0
20120601 10:26:34 41 0 4 3 0 2 5 45 52 4583 2633 1 301 3 1.11 1.23 0.61 4 0 5548 1308 302 18353 0 0 0 0 0 172 0 172 7322 0 7322 0 0 0
20120601 10:26:39 27 0 3 1 0 1 2 66 33 3345 1964 0 301 4 1.02 1.21 0.61 4 0 4103 919 223 12825 0 0 0 0 0 102 0 102 4352 0 4352 0 0 0
20120601 10:26:44 52 0 5 4 0 2 16 21 75 4241 3241 1 300 4 1.02 1.21 0.61 3 0 6137 1130 341 24228 0 0 0 0 0 345 0 345 14711 0 14711 0 0 0
20120601 10:26:49 55 0 6 1 0 2 19 17 82 4141 3358 0 301 3 0.94 1.19 0.61 3 1 6520 1144 361 25650 0 0 0 0 0 345 0 345 14703 0 14703 0 0 0
20120601 10:26:54 53 0 8 4 0 2 21 12 84 4267 3292 0 301 3 0.94 1.18 0.61 3 0 5063 1301 291 27528 0 0 0 0 0 448 0 448 19098 0 19098 0 0 0
20120601 10:26:59 54 0 7 1 0 2 19 16 83 4431 3436 1 301 3 1.67 1.33 0.66 3 1 6159 1426 347 28374 0 0 0 0 0 445 0 445 18995 0 18995 0 0 0
20120601 10:27:04 50 0 5 2 0 2 12 28 69 4688 2937 0 301 2 1.53 1.31 0.65 3 0 6636 1304 360 20452 0 0 0 0 0 222 0 222 9472 0 9472 0 0 0
20120601 10:27:09 45 0 4 3 0 2 6 41 56 4679 2734 0 301 5 1.41 1.29 0.65 5 0 5547 1263 303 18003 0 0 0 0 0 169 0 169 7219 0 7219 0 0 0
20120601 10:27:14 39 0 6 9 0 2 12 32 59 4299 3205 0 301 6 1.30 1.26 0.65 6 0 5568 1433 312 23828 0 0 0 0 0 387 0 387 16514 0 16514 0 0 0
20120601 10:27:19 55 0 8 2 0 2 20 12 86 4669 3835 0 300 3 1.43 1.29 0.66 2 0 6460 1474 362 27865 0 0 0 0 0 447 0 447 19061 0 19061 0 0 0
20120601 10:27:24 28 0 2 2 0 1 3 65 34 3449 1998 0 301 2 1.32 1.27 0.66 7 0 3836 894 209 12996 0 0 0 0 0 98 0 98 4174 0 4174 0 0 0
20120601 10:27:29 41 0 5 0 0 1 7 45 55 3900 2540 0 300 2 1.37 1.28 0.66 2 0 4069 1102 228 18855 0 0 0 0 0 206 0 206 8781 0 8781 0 0 0
20120601 10:27:34 49 0 7 3 0 2 17 22 75 4389 3359 1 301 3 1.50 1.31 0.68 3 0 6166 1383 343 26008 0 0 0 0 0 384 0 384 16384 0 16384 0 0 0
20120601 10:27:39 49 0 6 3 0 2 14 27 71 4304 3386 0 301 4 1.54 1.32 0.68 4 0 5116 1334 290 25030 0 0 0 0 0 381 0 381 16274 0 16274 0 0 0
20120601 10:27:44 11 0 2 2 0 1 3 82 16 2146 1448 0 300 2 1.42 1.30 0.68 2 0 3108 624 168 10003 0 0 0 0 0 170 0 170 7253 0 7253 0 0 0
20120601 10:27:49 47 0 5 3 0 2 8 36 62 4560 2714 0 301 2 2.03 1.43 0.72 2 0 5850 1273 320 20185 0 0 0 0 0 203 0 203 8648 0 8648 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:54 29 0 4 5 0 1 8 53 42 3918 2515 0 301 3 2.03 1.44 0.73 2 0 5128 1167 281 19235 0 0 0 0 0 313 0 313 13340 0 13340 0 0 0
20120601 10:27:59 19 0 2 3 0 1 3 73 24 2792 1748 0 301 1 1.94 1.43 0.73 1 0 3403 825 185 12342 0 0 0 0 0 186 0 186 7939 0 7939 0 0 0
20120601 10:28:04 14 0 2 2 0 1 1 81 18 2562 1502 0 301 2 1.87 1.42 0.73 2 0 3397 745 183 10533 0 0 0 0 0 160 0 160 6808 0 6808 0 0 0
20120601 10:28:09 29 0 4 6 0 1 9 50 44 3389 2442 1 301 5 1.80 1.42 0.74 5 1 4395 1011 247 19743 0 0 0 0 0 345 0 345 14700 0 14700 0 0 0
20120601 10:28:14 53 0 6 3 0 2 21 14 82 4282 3641 0 301 3 1.73 1.41 0.74 5 0 6457 1268 359 27699 0 0 0 0 0 440 0 440 18745 0 18745 0 0 0
20120601 10:28:19 55 0 7 2 0 2 21 14 84 4183 3574 0 301 4 1.76 1.42 0.74 2 0 6041 1229 337 26485 0 0 0 0 0 403 0 403 17180 0 17180 0 0 0
20120601 10:28:24 44 0 5 6 0 1 11 33 61 4651 3162 0 301 4 1.78 1.43 0.75 4 0 5784 1383 320 23243 0 0 0 0 0 356 0 356 15203 0 15203 0 0 0
20120601 10:28:29 53 0 6 5 0 2 18 16 79 4769 3375 0 301 3 1.79 1.44 0.76 3 0 6725 1443 373 25043 0 0 0 0 0 326 0 326 13929 0 13929 0 0 0
20120601 10:28:34 34 0 6 12 0 2 12 33 55 5415 3942 1 301 3 1.81 1.45 0.77 3 1 7153 1783 397 28857 0 0 0 0 0 588 0 588 25101 0 25101 0 0 0
20120601 10:28:39 42 0 5 3 0 2 13 35 62 3961 2688 0 301 3 1.83 1.46 0.77 3 0 6248 1085 340 21532 0 0 0 0 0 306 0 306 13041 0 13041 0 0 0
20120601 10:28:44 20 0 3 7 0 1 6 62 31 3877 2551 0 300 6 1.68 1.43 0.77 6 0 5798 1221 317 19565 0 0 0 0 0 389 0 389 16580 0 16580 0 0 0
20120601 10:28:49 48 0 7 9 0 2 17 17 74 4859 3589 1 301 8 1.87 1.48 0.79 5 0 7178 1531 397 28759 0 0 0 0 0 495 0 495 21127 0 21127 0 0 0
20120601 10:28:54 44 0 5 3 0 2 16 29 68 4261 3102 1 301 2 1.88 1.48 0.79 3 0 6299 1219 349 25177 0 0 0 0 0 411 0 411 17528 0 17528 0 0 0
20120601 10:28:59 42 0 5 1 0 2 10 40 59 4256 2738 0 301 2 1.97 1.51 0.80 2 0 5566 1134 303 18678 0 0 0 0 0 208 0 208 8858 0 8858 0 0 0
20120601 10:29:04 49 0 6 2 0 2 13 28 70 4524 2926 0 301 3 1.81 1.48 0.80 2 0 7104 1318 387 22295 0 0 0 0 0 283 0 283 12081 0 12081 0 0 0
20120601 10:29:09 34 0 4 3 0 2 10 47 50 3290 2426 0 301 4 1.82 1.49 0.81 6 0 5073 895 278 17633 0 0 0 0 0 228 0 228 9746 0 9746 0 0 0
20120601 10:29:14 53 0 6 2 0 2 15 22 75 4312 3354 0 301 2 1.92 1.52 0.82 2 0 5630 1118 314 24966 0 0 0 0 0 340 0 340 14488 0 14488 0 0 0
20120601 10:29:19 45 0 4 4 0 2 11 34 62 4177 2654 0 301 2 1.76 1.49 0.81 2 0 5154 1170 285 20537 0 0 0 0 0 245 0 245 10470 0 10470 0 0 0
20120601 10:29:24 51 0 7 1 0 3 15 23 76 4617 3353 0 301 5 1.70 1.48 0.81 3 0 6097 1369 339 24589 0 0 0 0 0 353 0 353 15078 0 15078 0 0 0
20120601 10:29:29 54 0 7 4 0 2 21 12 84 4458 3420 0 301 4 1.81 1.51 0.83 5 0 6782 1324 376 26948 0 0 0 0 0 411 0 411 17532 0 17532 0 0 0
20120601 10:29:34 54 0 6 2 0 2 16 21 77 4027 3212 0 301 3 1.66 1.49 0.82 3 1 4952 1018 279 24159 0 0 0 0 0 312 0 312 13317 0 13317 0 0 0
20120601 10:29:39 42 0 6 6 0 2 12 33 61 4514 3353 1 301 5 1.53 1.46 0.82 5 0 5763 1223 323 25588 0 0 0 0 0 415 0 415 17711 0 17711 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:44 45 0 5 5 0 2 10 35 61 4633 2810 0 300 2 1.41 1.44 0.81 2 0 5651 1308 311 20503 0 0 0 0 0 252 0 252 10756 0 10756 0 0 0
20120601 10:29:49 48 0 6 3 0 2 12 29 68 4542 3002 0 301 3 1.53 1.46 0.82 3 1 5574 1233 309 21222 0 0 0 0 0 239 0 239 10218 0 10218 0 0 0
20120601 10:29:54 45 0 5 2 0 2 13 33 65 3818 2842 0 301 2 1.57 1.47 0.83 2 0 4594 990 258 21389 0 0 0 0 0 261 0 261 11134 0 11134 0 0 0
20120601 10:29:59 48 0 7 6 0 2 18 18 76 4731 3882 1 301 4 1.61 1.48 0.84 2 1 6184 1387 348 28466 0 0 0 0 0 491 0 491 20945 0 20945 0 0 0
20120601 10:30:04 55 0 8 3 0 2 20 11 86 4055 3547 0 301 5 1.72 1.50 0.85 3 0 5769 1343 326 27069 0 0 0 0 0 429 0 429 18300 0 18300 0 0 0
20120601 10:30:09 50 0 6 3 0 2 12 27 70 4804 3136 0 301 3 1.58 1.48 0.84 2 0 6334 1413 349 23852 0 0 0 0 0 324 0 324 13827 0 13827 0 0 0
20120601 10:30:14 34 0 3 0 0 1 3 59 41 3819 2167 0 301 2 1.45 1.46 0.84 3 0 4416 1018 240 13487 0 0 0 0 0 73 0 73 3098 0 3098 0 0 0
20120601 10:30:19 47 0 5 2 0 1 9 36 62 4335 2848 1 301 1 1.34 1.43 0.84 1 0 4850 1201 270 19982 0 0 0 0 0 203 0 203 8653 0 8653 0 0 0
20120601 10:30:24 39 0 5 6 0 2 10 39 55 4618 3038 0 301 3 1.39 1.44 0.84 5 0 6196 1402 342 23100 0 0 0 0 0 369 0 369 15741 0 15741 0 0 0
20120601 10:30:29 39 0 5 7 0 2 11 37 57 4650 3298 1 301 3 1.36 1.43 0.84 3 0 6350 1428 351 24769 0 0 0 0 0 409 0 409 17437 0 17437 0 0 0
20120601 10:30:34 53 0 7 1 0 2 19 18 81 4535 3558 0 301 3 1.33 1.43 0.84 3 1 5845 1302 327 26409 0 0 0 0 0 429 0 429 18304 0 18304 0 0 0
20120601 10:30:39 54 0 7 4 0 2 19 13 83 4078 3401 0 301 3 1.30 1.42 0.84 3 1 5019 1126 288 28083 0 0 0 0 0 436 0 436 18611 0 18611 0 0 0
20120601 10:30:44 55 0 7 5 0 2 20 11 84 4142 3284 1 301 3 1.28 1.41 0.85 3 1 5104 1235 291 28194 0 0 0 0 0 458 0 458 19559 0 19559 0 0 0
20120601 10:30:49 43 0 5 1 0 2 11 39 60 4068 2838 0 301 3 1.26 1.41 0.85 3 0 5021 1186 281 21741 0 0 0 0 0 293 0 293 12490 0 12490 0 0 0
20120601 10:30:54 51 0 8 12 0 3 18 8 80 4656 3664 0 301 3 1.40 1.43 0.86 3 1 5940 1352 336 28321 0 0 0 0 0 601 0 601 25617 0 25617 0 0 0
20120601 10:30:59 49 0 6 14 0 2 10 19 67 4752 3325 0 301 3 1.44 1.44 0.86 3 0 6056 1309 336 24065 0 0 0 0 0 547 0 547 23326 0 23326 0 0 0
20120601 10:31:04 50 0 7 14 0 2 13 14 72 4585 3470 0 301 3 1.57 1.47 0.88 3 0 6091 1301 339 24805 0 0 0 0 0 567 0 567 24181 0 24181 0 0 0
20120601 10:31:09 48 0 7 17 0 3 17 8 75 4661 3557 0 301 4 1.44 1.44 0.87 3 0 8954 1475 486 26989 0 0 0 0 0 632 0 632 26945 0 26945 0 0 0
20120601 10:31:14 48 0 6 11 0 2 14 19 70 4455 3257 0 301 2 1.33 1.42 0.87 2 1 6700 1242 366 24105 0 0 0 0 0 552 0 552 23573 0 23573 0 0 0
20120601 10:31:19 48 0 5 7 0 2 6 33 60 4703 2785 0 301 3 1.22 1.40 0.86 3 0 5613 1205 308 19397 0 0 0 0 0 448 0 448 19101 0 19101 0 0 0
20120601 10:31:24 49 0 6 11 0 2 10 23 66 4713 3230 0 301 1 1.12 1.37 0.86 1 0 6499 1292 355 22387 0 0 0 0 0 517 0 517 22067 0 22067 0 0 0
20120601 10:31:29 40 0 6 11 0 2 12 30 59 4529 3369 0 301 3 1.19 1.38 0.86 3 0 6934 1326 380 23759 0 0 0 0 0 543 0 543 23160 0 23160 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:31:34 43 0 6 11 0 2 13 25 64 5107 3758 0 301 2 1.18 1.38 0.86 2 2 7504 1442 409 25732 0 0 0 0 0 598 0 598 25526 0 25526 0 0 0
20120601 10:31:39 51 0 7 11 0 3 14 14 75 4799 3597 1 301 5 1.32 1.40 0.88 4 0 6921 1263 383 26629 0 0 0 0 0 614 0 614 26216 0 26216 0 0 0
20120601 10:31:44 49 0 6 14 0 2 12 17 69 4804 3576 0 301 3 1.38 1.41 0.88 3 0 7813 1418 428 25430 0 0 0 0 0 594 0 594 25341 0 25341 0 0 0
20120601 10:31:49 38 0 6 18 0 2 10 26 56 4394 3139 0 300 1 1.43 1.42 0.89 1 0 6319 1300 349 24843 0 0 0 0 0 589 0 589 25119 0 25119 0 0 0
20120601 10:31:54 23 0 3 8 0 1 6 58 34 3516 2616 0 300 3 1.39 1.42 0.89 3 0 5515 1073 303 18853 0 0 0 0 0 412 0 412 17584 0 17584 0 0 0
20120601 10:31:59 32 0 6 10 0 2 10 40 50 6013 4368 1 301 4 1.36 1.41 0.89 4 0 9649 1967 524 29040 0 0 0 0 0 664 0 664 28334 0 28334 0 0 0
20120601 10:32:04 51 0 7 12 0 2 17 10 78 4712 3564 0 301 6 1.49 1.44 0.90 7 0 8536 1420 463 26117 0 0 0 0 0 607 0 607 25904 0 25904 0 0 0
20120601 10:32:09 50 0 6 11 0 2 11 19 70 4622 3211 0 301 3 1.61 1.46 0.91 3 0 6196 1181 342 23102 0 0 0 0 0 532 0 532 22707 0 22707 0 0 0
20120601 10:32:14 44 0 6 13 0 2 12 23 64 4926 3786 0 301 3 1.65 1.47 0.92 2 1 7152 1441 394 26623 0 0 0 0 0 615 0 615 26258 0 26258 0 0 0
20120601 10:32:19 52 0 8 12 0 3 17 8 80 4844 3775 1 301 3 1.83 1.51 0.93 3 0 8257 1430 452 27570 0 0 0 0 0 648 0 648 27630 0 27630 0 0 0
20120601 10:32:24 48 0 8 16 0 2 17 8 75 4524 3890 1 301 2 1.93 1.54 0.94 3 1 6247 1274 351 28137 0 0 0 0 0 655 0 655 27955 0 27955 0 0 0
20120601 10:32:29 34 0 4 5 0 1 6 50 45 3314 2263 0 300 1 1.77 1.51 0.94 1 0 4881 858 267 17238 0 0 0 0 0 395 0 395 16870 0 16870 0 0 0
20120601 10:32:34 10 0 1 1 0 0 2 86 12 1173 993 0 299 1 1.79 1.52 0.95 1 0 1397 283 78 6209 0 0 0 0 0 144 0 144 6144 0 6144 0 0 0
20120601 10:32:39 27 0 5 8 0 1 6 54 38 3409 2339 1 300 3 1.81 1.53 0.95 3 0 4914 998 272 17589 0 0 0 0 0 401 0 401 17093 0 17093 0 0 0
20120601 10:32:44 44 0 5 9 0 2 13 27 63 4104 3013 0 300 2 1.82 1.54 0.96 2 0 5499 1131 305 22585 0 0 0 0 0 514 0 514 21947 0 21947 0 0 0
20120601 10:32:49 49 0 6 17 0 2 14 11 72 4636 3419 0 300 3 1.84 1.54 0.96 3 0 6311 1385 352 27592 0 0 0 0 0 645 0 645 27520 0 27520 0 0 0
20120601 10:32:54 48 0 6 7 0 2 10 27 66 4654 3066 0 300 3 1.69 1.52 0.96 3 0 6236 1318 342 22115 0 0 0 0 0 505 0 505 21551 0 21551 0 0 0
20120601 10:32:59 48 0 6 16 0 3 13 14 70 4852 3570 0 300 3 1.56 1.49 0.95 2 0 7008 1455 387 26571 0 0 0 0 0 617 0 617 26334 0 26334 0 0 0
20120601 10:33:04 50 0 8 10 0 2 14 16 74 4638 3331 1 300 2 1.83 1.55 0.97 2 0 7315 1394 403 26799 0 0 0 0 0 612 0 612 26095 0 26095 0 0 0
20120601 10:33:09 48 0 6 8 0 2 9 27 65 4900 3171 0 300 4 1.84 1.56 0.98 3 0 6756 1326 369 20937 0 0 0 0 0 485 0 485 20676 0 20676 0 0 0
20120601 10:33:14 46 0 5 7 0 2 7 33 60 4699 2914 0 300 2 1.70 1.53 0.97 2 0 6332 1245 343 18970 0 0 0 0 0 434 0 434 18531 0 18531 0 0 0
20120601 10:33:19 40 0 5 5 0 2 5 44 51 4461 2605 0 300 3 1.56 1.51 0.97 3 0 6238 1231 337 18036 0 0 0 0 0 424 0 424 18103 0 18103 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101648  Secs: 1338545808 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
