################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-54-194  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120601-101658  Secs: 1338545818 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:25:09 53 0 7 1 0 2 18 20 80 3326 3540 0 336 4 2.15 1.32 0.58 4 0 7645720 3751240 3894480 0 18936 2110924 30896 30736 1476928 2111292 0 0 0 0 0 0 128 0 0 209280 12263 2 268 0 0 0 0 9620
20120601 10:25:14 37 0 4 1 0 1 14 43 56 2506 2989 1 337 5 2.13 1.33 0.58 5 0 7645720 3803876 3841844 0 18952 2179580 31136 30736 1460872 2130868 0 0 0 0 0 0 176 0 0 238728 13903 15 26 0 0 0 0 9708
20120601 10:25:19 61 0 6 0 0 2 25 6 94 2560 2545 1 318 3 2.44 1.41 0.61 3 0 7645720 3618792 4026928 0 18968 2200484 30632 30728 1265192 1872032 0 0 0 0 0 0 160 0 0 181364 4177 20 630 0 0 0 0 9140
20120601 10:25:24 25 0 4 3 0 1 8 58 39 3234 2501 1 299 0 2.25 1.39 0.61 0 0 7645720 3338836 4306884 0 18980 2265284 30688 30696 922140 1478520 0 0 0 0 0 0 180 0 0 218940 12984 27 529 0 0 0 0 9052
20120601 10:25:29 12 0 1 0 0 1 1 85 14 1754 1093 1 301 5 2.07 1.36 0.61 5 1 7645720 3324980 4320740 0 19028 2272684 30712 30732 900660 1478632 0 0 0 0 0 0 184 0 0 207056 1485 112 15 0 0 0 0 9084
20120601 10:25:34 45 0 6 0 0 2 12 35 65 4254 2934 0 300 2 1.90 1.34 0.60 2 0 7645720 3398264 4247456 0 19028 2319812 30952 30732 923804 1483860 0 0 0 0 0 0 180 0 0 203580 9425 12 1654 0 0 0 0 9204
20120601 10:25:39 48 0 5 0 0 1 6 39 60 4476 2693 1 301 4 1.75 1.32 0.60 4 0 7645720 3405640 4240080 0 19036 2344856 30836 30732 907780 1466712 0 0 0 0 0 0 184 0 0 167312 5019 3 164 0 0 0 0 9040
20120601 10:25:44 55 0 6 1 0 2 18 18 81 4181 3433 0 301 3 1.69 1.31 0.60 3 0 7645720 3467512 4178208 0 19044 2419024 31108 30732 892212 1448308 0 0 0 0 0 0 220 0 0 191484 14819 4 88 0 0 0 0 9160
20120601 10:25:49 42 0 6 6 0 2 15 29 65 4758 3703 0 301 2 1.63 1.31 0.60 2 0 7645720 3559684 4086036 0 19044 2519084 31324 30732 886712 1446772 0 0 0 0 0 0 204 0 0 260124 20023 3 117 0 0 0 0 9136
20120601 10:25:54 46 0 7 5 0 2 17 22 73 4705 3534 0 301 2 1.74 1.34 0.62 2 0 7645720 3702984 3942736 0 19052 2617808 31484 30732 929500 1487108 0 0 0 0 0 0 208 0 0 323236 19734 8 2708 0 0 0 0 9080
20120601 10:25:59 50 0 5 0 0 2 10 33 66 4581 2807 0 301 4 1.76 1.35 0.62 4 0 7645720 3751816 3893904 0 19060 2659756 31556 30732 939068 1498640 0 0 0 0 0 0 116 0 0 309328 8398 24 1283 0 0 0 0 9024
20120601 10:26:04 23 0 3 2 0 1 10 61 37 2755 2355 0 299 0 1.62 1.32 0.62 0 0 7645720 3812308 3833412 0 19068 2723804 31716 30732 935560 1495704 0 0 0 0 0 0 112 0 0 353700 12795 11 62 0 0 0 0 9044
20120601 10:26:09 19 0 3 6 0 1 6 66 29 3782 2570 1 301 0 1.57 1.32 0.62 0 0 7645720 3884896 3760824 0 19068 2802520 31972 30732 927424 1485832 0 0 0 0 0 0 100 0 0 420628 15770 7 12 0 0 0 0 9148
20120601 10:26:14 37 0 5 4 0 1 9 44 52 3921 2458 0 300 1 1.45 1.30 0.62 1 0 7645720 3961484 3684236 0 19076 2864604 32084 30732 941856 1503644 0 0 0 0 0 0 100 0 0 441764 12390 2 1074 0 0 0 0 9100
20120601 10:26:19 45 0 4 1 0 1 5 43 56 4452 2423 0 301 0 1.33 1.28 0.62 0 0 7645720 3958796 3686924 0 19076 2887124 32084 30732 918312 1503696 0 0 0 0 0 0 80 0 0 405388 4506 5 702 0 0 0 0 9040
20120601 10:26:24 21 0 2 0 0 1 1 74 25 2982 1648 0 301 3 1.23 1.25 0.61 3 1 7645720 3971912 3673808 0 19084 2896752 32204 30732 921732 1480496 0 0 0 0 0 0 96 0 0 379416 1946 5 1294 0 0 0 0 9128
20120601 10:26:29 34 0 4 0 0 1 5 55 44 3711 2315 0 299 0 1.21 1.25 0.61 0 0 7645720 3962656 3683064 0 19084 2919516 32132 30732 889744 1448164 0 0 0 0 0 0 96 0 0 352944 4531 0 13 0 0 0 0 9016
20120601 10:26:34 41 0 4 3 0 2 5 45 52 4582 2633 1 301 2 1.11 1.23 0.61 2 0 7645720 3983996 3661724 0 19084 2956124 32256 30732 873644 1455876 0 0 0 0 0 0 68 0 0 338680 7322 9 85 0 0 0 0 9056
20120601 10:26:39 27 0 3 1 0 1 2 66 33 3348 1965 0 301 3 1.02 1.21 0.61 4 0 7645720 4032792 3612928 0 19092 2978004 32336 30732 900260 1463636 0 0 0 0 0 0 60 0 0 319312 4403 13 1609 0 0 0 0 9084
20120601 10:26:44 52 0 5 4 0 2 16 21 75 4239 3240 1 300 1 1.02 1.21 0.61 1 0 7645720 4093804 3551916 0 19100 3051388 32440 30732 889388 1446820 0 0 0 0 0 0 88 0 0 343852 14660 2 113 0 0 0 0 9052
20120601 10:26:49 55 0 6 1 0 2 19 17 82 4141 3358 0 301 2 0.94 1.19 0.61 2 1 7645720 4155632 3490088 0 19108 3125168 32608 30732 876344 1433820 0 0 0 0 0 0 100 0 0 368292 14754 4 15 0 0 0 0 9044
20120601 10:26:54 53 0 8 4 0 2 21 12 84 4269 3294 0 301 3 0.94 1.18 0.61 3 0 7645720 4303328 3342392 0 19116 3220492 33048 30732 924600 1482104 0 0 0 0 0 0 108 0 0 419540 19080 3 2928 0 0 0 0 9284
20120601 10:26:59 54 0 7 1 0 2 19 16 83 4429 3434 1 301 2 1.67 1.33 0.66 2 1 7645720 4405924 3239796 0 19116 3315608 33104 30732 935660 1492680 0 0 0 0 0 0 108 0 0 473888 19013 0 1097 0 0 0 0 9100
20120601 10:27:04 50 0 5 2 0 2 12 28 69 4687 2937 0 301 1 1.53 1.31 0.65 1 0 7645720 4437488 3208232 0 19116 3362692 33256 30732 918472 1475432 0 0 0 0 0 0 108 0 0 466260 9421 0 18 0 0 0 0 9160
20120601 10:27:09 45 0 4 3 0 2 6 41 56 4680 2734 0 301 4 1.41 1.29 0.65 4 0 7645720 4470948 3174772 0 19116 3398864 33272 30732 914244 1474256 0 0 0 0 0 0 100 0 0 448016 7219 8 646 0 0 0 0 9096
20120601 10:27:14 39 0 6 9 0 2 12 32 59 4299 3205 0 301 2 1.30 1.26 0.65 2 0 7645720 4543240 3102480 0 19124 3482316 33496 30732 903352 1459284 0 0 0 0 0 0 96 0 0 496888 16514 11 160 0 0 0 0 9132
20120601 10:27:19 55 0 8 2 0 3 20 12 86 4670 3834 0 300 2 1.43 1.29 0.66 2 0 7645720 4605256 3040464 0 19132 3576600 33744 30732 873772 1429716 0 0 0 0 0 0 88 0 0 547868 19061 9 12 0 0 0 0 9164
20120601 10:27:24 28 0 2 2 0 1 3 65 34 3448 1999 0 301 1 1.32 1.27 0.66 1 0 7645720 4610624 3035096 0 19132 3597576 33656 30732 856056 1412400 0 0 0 0 0 0 88 0 0 528044 4174 0 14 0 0 0 0 9028
20120601 10:27:29 41 0 5 0 0 1 7 45 55 3901 2540 0 300 2 1.37 1.28 0.66 2 0 7645720 4640028 3005692 0 19132 3641456 33784 30732 843936 1400204 0 0 0 0 0 0 88 0 0 521412 8784 0 11 0 0 0 0 9028
20120601 10:27:34 49 0 7 3 0 2 17 22 75 4362 3343 1 301 2 1.50 1.31 0.68 2 0 7645720 4811084 2834636 0 19132 3723432 33968 30732 932036 1493840 0 0 0 0 0 0 88 0 0 560196 16273 0 4701 0 0 0 0 9052
20120601 10:27:39 49 0 6 3 0 2 14 27 71 4331 3402 0 301 4 1.54 1.32 0.68 4 0 7645720 4891604 2754116 0 19132 3804736 34316 30732 926780 1486460 0 0 0 0 0 0 84 0 0 596120 16393 7 455 0 0 0 0 9224
20120601 10:27:44 11 0 2 2 0 1 3 82 16 2146 1448 0 300 2 1.42 1.30 0.68 2 0 7645720 4929956 2715764 0 19140 3840984 34316 30732 930884 1489352 0 0 0 0 0 0 112 0 0 621244 7243 3 311 0 0 0 0 9120
20120601 10:27:49 47 0 5 3 0 2 8 36 62 4563 2715 0 301 4 2.03 1.43 0.72 2 0 7645720 4976476 2669244 0 19148 3884296 34452 30732 935160 1511092 0 0 0 0 0 0 100 0 0 609876 8655 14 462 0 0 0 0 9152
20120601 10:27:54 29 0 4 5 0 1 8 53 42 3916 2514 0 301 2 2.03 1.44 0.73 2 0 7645720 5059288 2586432 0 19156 3951600 34500 30732 949972 1505444 0 0 0 0 0 0 100 0 0 648088 13327 2 1065 0 0 0 0 9088
20120601 10:27:59 19 0 2 3 0 1 3 73 24 2791 1747 0 301 0 1.94 1.43 0.73 0 0 7645720 5090508 2555212 0 19156 3990828 34572 30732 941276 1496788 0 0 0 0 0 0 104 0 0 666196 7939 0 14 0 0 0 0 9032
20120601 10:28:04 14 0 2 2 0 1 1 81 18 2563 1504 0 301 3 1.87 1.42 0.73 3 0 7645720 5116756 2528964 0 19164 4024868 34852 30732 933052 1488200 0 0 0 0 0 0 104 0 0 682812 6810 2 8 0 0 0 0 9236
20120601 10:28:09 29 0 4 6 0 1 9 50 44 3391 2444 1 301 5 1.80 1.42 0.74 4 1 7645720 5204928 2440792 0 19164 4099028 34900 30732 949676 1510376 0 0 0 0 0 0 104 0 0 732024 14794 0 1230 0 0 0 0 9144
20120601 10:28:14 53 0 6 3 0 2 21 14 82 4281 3637 0 301 3 1.73 1.41 0.74 3 0 7645720 5289052 2356668 0 19164 4192760 34996 30732 939056 1495368 0 0 0 0 0 0 104 0 0 784800 18651 6 144 0 0 0 0 9032
20120601 10:28:19 55 0 7 2 0 2 21 14 84 4183 3576 0 301 1 1.76 1.42 0.74 2 0 7645720 5386852 2258868 0 19172 4278340 35324 30732 948972 1505564 0 0 0 0 0 0 92 0 0 824688 17254 10 812 0 0 0 0 9144
20120601 10:28:24 44 0 5 6 0 1 11 33 61 4653 3159 0 301 3 1.78 1.43 0.75 3 0 7645720 5454544 2191176 0 19172 4353984 35660 30732 938256 1493908 0 0 0 0 0 0 56 0 0 859076 15130 12 257 0 0 0 0 9328
20120601 10:28:29 53 0 6 5 0 2 18 16 79 4766 3374 0 301 2 1.79 1.44 0.76 2 0 7645720 5493080 2152640 0 19180 4423804 35524 30732 911104 1466264 0 0 0 0 0 0 60 0 0 880216 13952 2 12 0 0 0 0 9032
20120601 10:28:34 34 0 6 12 0 2 12 33 55 5417 3942 1 301 2 1.81 1.45 0.77 2 1 7645720 5607896 2037824 0 19180 4549264 35772 30732 901032 1456260 0 0 0 0 0 0 60 0 0 989764 25109 0 14 0 0 0 0 9000
20120601 10:28:39 42 0 5 3 0 2 13 35 62 3958 2689 0 301 2 1.83 1.46 0.77 2 0 7645720 5717536 1928184 0 19180 4614312 36108 30732 942412 1497680 0 0 0 0 0 0 60 0 0 1010840 13007 0 2472 0 0 0 0 9144
20120601 10:28:44 20 0 3 7 0 1 6 62 31 3877 2550 0 300 3 1.68 1.43 0.77 3 1 7645720 5792080 1853640 0 19180 4697840 36284 30732 935784 1490940 0 0 0 0 0 0 60 0 0 1081564 16631 0 26 0 0 0 0 9160
20120601 10:28:49 48 0 7 9 0 2 17 17 74 4861 3589 1 301 5 1.87 1.48 0.79 5 0 7645720 5876408 1769312 0 19180 4802824 36492 30732 913540 1478508 0 0 0 0 0 0 60 0 0 1151032 21094 6 35 0 0 0 0 9136
20120601 10:28:54 44 0 5 3 0 2 16 29 68 4258 3102 1 301 1 1.88 1.48 0.79 1 0 7645720 5987624 1658096 0 19188 4890408 36600 30732 938856 1495448 0 0 0 0 0 0 92 0 0 1203716 17510 3 1358 0 0 0 0 9032
20120601 10:28:59 42 0 5 1 0 2 10 40 59 4257 2739 0 301 1 1.97 1.51 0.80 1 0 7645720 6016548 1629172 0 19196 4934848 36932 30732 920020 1476136 0 0 0 0 0 0 92 0 0 1197772 8892 9 19 0 0 0 0 9256
20120601 10:29:04 49 0 6 2 0 2 13 28 70 4524 2926 0 301 2 1.81 1.48 0.80 2 0 7645720 6060696 1585024 0 19196 4995224 37044 30732 905076 1460492 0 0 0 0 0 0 80 0 0 1210120 12046 2 21 0 0 0 0 9228
20120601 10:29:09 34 0 4 3 0 2 10 47 50 3290 2428 0 301 6 1.82 1.49 0.81 6 0 7645720 6146512 1499208 0 19196 5044100 36980 30732 941292 1496016 0 0 0 0 0 0 80 0 0 1219636 9746 0 1968 0 0 0 0 9064
20120601 10:29:14 53 0 6 2 0 2 15 22 75 4312 3354 0 301 2 1.92 1.52 0.82 1 0 7645720 6206584 1439136 0 19196 5116284 37356 30732 929532 1485820 0 0 0 0 0 0 80 0 0 1242504 14488 0 14 0 0 0 0 9256
20120601 10:29:19 45 0 4 4 0 2 11 34 62 4178 2654 0 301 1 1.76 1.49 0.81 1 0 7645720 6241024 1404696 0 19196 5168672 37308 30732 912688 1467548 0 0 0 0 0 0 84 0 0 1246572 10472 3 67 0 0 0 0 9088
20120601 10:29:24 51 0 7 1 0 3 15 23 76 4616 3352 0 301 4 1.70 1.48 0.81 4 0 7645720 6297904 1347816 0 19204 5243992 37644 30732 891172 1448380 0 0 0 0 0 0 88 0 0 1273804 15078 6 257 0 0 0 0 9280
20120601 10:29:29 54 0 7 4 0 2 21 12 84 4458 3423 0 301 4 1.81 1.51 0.83 4 0 7645720 6371680 1274040 0 19212 5332104 37676 30732 877404 1435560 0 0 0 0 0 0 80 0 0 1317244 17613 12 288 0 0 0 0 9104
20120601 10:29:34 54 0 6 2 0 2 16 21 77 4027 3210 0 301 2 1.66 1.49 0.82 2 1 7645720 6411092 1234628 0 19220 5398320 37860 30732 851372 1407348 0 0 0 0 0 0 80 0 0 1332268 13286 6 185 0 0 0 0 9136
20120601 10:29:39 42 0 6 6 0 2 12 33 61 4511 3352 1 301 4 1.53 1.46 0.82 4 0 7645720 6482016 1163704 0 19228 5486892 37968 30732 835584 1388816 0 0 0 0 0 0 80 0 0 1384312 17690 2 105 0 0 0 0 9052
20120601 10:29:44 45 0 5 5 0 2 10 35 61 4634 2811 0 300 3 1.41 1.44 0.81 3 0 7645720 6535392 1110328 0 19228 5540640 38040 30732 835556 1388804 0 0 0 0 0 0 80 0 0 1389076 10722 0 897 0 0 0 0 8988
20120601 10:29:49 48 0 6 3 0 2 12 29 68 4543 3001 0 301 2 1.53 1.46 0.82 2 1 7645720 6702724 942996 0 19228 5592004 38224 30732 948500 1501608 0 0 0 0 0 0 80 0 0 1387132 10270 0 6050 0 0 0 0 9076
20120601 10:29:54 45 0 5 2 0 2 13 33 65 3817 2842 0 301 1 1.57 1.47 0.83 1 0 7645720 6742040 903680 0 19228 5647348 38328 30732 933608 1486544 0 0 0 0 0 0 84 0 0 1394668 11546 10 24 0 0 0 0 9052
20120601 10:29:59 48 0 7 6 0 2 18 18 76 4732 3883 1 301 5 1.61 1.48 0.84 4 1 7645720 6856196 789524 0 19236 5752404 38568 30732 943992 1500968 0 0 0 0 0 0 92 0 0 1464920 20531 5 828 0 0 0 0 9052
20120601 10:30:04 55 0 8 3 0 2 20 11 86 4055 3547 0 301 3 1.72 1.50 0.85 2 1 7645720 6951876 693844 0 19236 5843844 39016 30732 945304 1500972 0 0 0 0 0 0 88 0 0 1511852 18304 3 334 0 0 0 0 9296
20120601 10:30:09 50 0 6 3 0 2 12 27 70 4802 3135 0 301 3 1.58 1.48 0.84 3 0 7645720 7022908 622812 0 19244 5912776 39080 30732 947168 1503660 0 0 0 0 0 0 88 0 0 1532676 13773 5 591 0 0 0 0 9188
20120601 10:30:14 34 0 3 0 0 1 3 59 41 3818 2166 0 301 1 1.45 1.46 0.84 1 0 7645720 7025256 620464 0 19252 5928244 39120 30732 933752 1488660 0 0 0 0 0 0 88 0 0 1497256 3098 2 60 0 0 0 0 9188
20120601 10:30:19 47 0 5 2 0 1 9 36 62 4335 2848 1 301 0 1.34 1.43 0.84 0 0 7645720 7041328 604392 0 19252 5971508 39288 30732 906268 1460060 0 0 0 0 0 0 88 0 0 1485316 8653 0 18 0 0 0 0 9244
20120601 10:30:24 39 0 5 6 0 2 10 39 55 4620 3042 0 301 3 1.39 1.44 0.84 4 0 7645720 7106656 539064 0 19252 6050520 39304 30732 891936 1444988 0 0 0 0 0 0 88 0 0 1528560 15843 3 15 0 0 0 0 9116
20120601 10:30:29 39 0 5 7 0 2 11 37 57 4648 3295 1 301 2 1.36 1.43 0.84 2 0 7645720 7175788 469932 0 19260 6137348 39384 30732 876932 1480476 0 0 0 0 0 0 76 0 0 1583112 17335 12 17 0 0 0 0 8988
20120601 10:30:34 53 0 7 1 0 2 19 18 81 4535 3558 0 301 2 1.33 1.43 0.84 2 1 7645720 7307196 338524 0 19268 6229088 39760 30732 911136 1467880 0 0 0 0 0 0 56 0 0 1631404 18355 8 2247 0 0 0 0 9188
20120601 10:30:39 54 0 7 4 0 2 19 13 83 4078 3404 0 301 4 1.30 1.42 0.84 4 1 7645720 7383496 262224 0 19276 6322252 39928 30732 896956 1449928 0 0 0 0 0 0 60 0 0 1681800 18611 5 133 0 0 0 0 9124
20120601 10:30:44 55 0 7 5 0 2 20 11 84 4143 3282 1 301 2 1.28 1.41 0.85 2 0 7645720 7507048 138672 0 19284 6419924 40144 30732 921720 1495516 0 0 0 0 0 0 64 0 0 1737048 19551 2 1637 0 0 0 0 9124
20120601 10:30:49 43 0 5 1 0 2 11 39 60 4067 2837 0 301 2 1.26 1.41 0.85 2 0 7645720 7586740 58980 0 19292 6482272 40328 30732 937608 1493980 0 0 0 0 0 0 72 0 0 1754328 12447 2 1277 0 0 0 0 9156
20120601 10:30:54 51 0 8 12 0 3 18 8 80 4656 3664 0 301 2 1.40 1.43 0.86 2 1 7645720 7600552 45168 0 13916 6507824 40328 30732 932736 1491864 0 0 0 0 0 0 108 0 0 2095428 25668 8 393 0 0 0 0 9068
20120601 10:30:59 49 0 6 14 0 2 10 19 67 4754 3328 0 301 3 1.44 1.44 0.86 3 0 7645720 7601708 44012 0 8696 6487180 40184 30728 962060 1518156 0 0 0 0 0 0 108 0 0 2506524 23301 3 1722 0 0 0 0 9060
20120601 10:31:04 50 0 7 14 0 2 13 14 72 4584 3468 0 301 2 1.57 1.47 0.88 2 0 7645720 7598308 47412 0 464 6502232 39004 30328 953940 1507316 0 0 0 0 0 0 108 0 0 2732296 24156 2 14 0 0 0 0 9024
20120601 10:31:09 48 0 7 17 0 3 17 8 75 4663 3561 0 301 3 1.44 1.44 0.87 3 0 7645720 7599676 46044 0 280 6498060 38640 30216 958900 1512096 0 0 0 0 0 0 100 0 0 2927316 26971 4 566 0 0 0 0 9172
20120601 10:31:14 48 0 6 11 0 2 14 19 70 4454 3254 0 301 1 1.33 1.42 0.87 1 1 7645720 7605196 40524 0 288 6508068 38348 30232 954600 1507828 0 0 0 0 0 0 84 0 0 3040020 23629 8 38 0 0 0 0 9108
20120601 10:31:19 48 0 5 7 0 2 6 33 60 4703 2784 0 301 2 1.22 1.40 0.86 2 0 7645720 7600528 45192 0 284 6500640 38140 28488 958236 1510652 0 0 0 0 0 0 88 0 0 3112336 19046 2 509 0 0 0 0 9024
20120601 10:31:24 49 0 6 11 0 2 10 23 66 4712 3230 0 301 0 1.12 1.37 0.86 0 0 7645720 7603412 42308 0 284 6515188 38132 23676 946072 1498592 0 0 0 0 0 0 88 0 0 3201012 22067 3 18 0 0 0 0 9040
20120601 10:31:29 40 0 6 11 0 2 12 30 59 4530 3370 0 301 2 1.19 1.38 0.86 2 0 7645720 7600072 45648 0 296 6530304 38048 23288 928888 1481280 0 0 0 0 0 0 80 0 0 3278496 23169 13 8 0 0 0 0 9016
20120601 10:31:34 43 0 6 11 0 2 13 25 64 5105 3757 0 301 1 1.18 1.38 0.86 1 2 7645720 7602452 43268 0 296 6542940 38104 21860 917304 1505060 0 0 0 0 0 0 80 0 0 3291200 25620 2 16 0 0 0 0 9088
20120601 10:31:39 51 0 7 11 0 3 14 14 75 4800 3597 1 301 6 1.32 1.40 0.88 6 0 7645720 7600188 45532 0 288 6517108 37920 21852 942256 1494548 0 0 0 0 0 0 76 0 0 3268524 26131 3 1738 0 0 0 0 9032
20120601 10:31:44 49 0 6 14 0 2 12 17 69 4803 3576 0 301 2 1.38 1.41 0.88 2 0 7645720 7599836 45884 0 296 6524536 37944 21852 932164 1499620 0 0 0 0 0 0 60 0 0 3276088 25323 6 64 0 0 0 0 9136
20120601 10:31:49 38 0 6 18 0 2 10 26 56 4393 3139 0 300 0 1.43 1.42 0.89 0 0 7645720 7598356 47364 0 296 6516320 38032 21852 941188 1493848 0 0 0 0 0 0 60 0 0 3267728 25119 2 755 0 0 0 0 9256
20120601 10:31:54 23 0 3 8 0 1 6 58 34 3516 2617 0 300 2 1.39 1.42 0.89 2 0 7645720 7600080 45640 0 296 6528592 37768 21856 931156 1483512 0 0 0 0 0 0 96 0 0 3280144 17620 6 12 0 0 0 0 8992
20120601 10:31:59 32 0 6 10 0 2 10 40 50 6015 4369 1 301 2 1.36 1.41 0.89 3 0 7645720 7599104 46616 0 304 6538304 37832 21856 920464 1472752 0 0 0 0 0 0 104 0 0 3289872 28365 8 12 0 0 0 0 9056
20120601 10:32:04 51 0 7 12 0 2 17 10 78 4711 3563 0 301 7 1.49 1.44 0.90 7 0 7645720 7600120 45600 0 312 6523864 37784 21856 935520 1489548 0 0 0 0 0 0 108 0 0 3275360 25899 2 1315 0 0 0 0 9036
20120601 10:32:09 50 0 6 11 0 2 11 19 70 4621 3212 0 301 2 1.61 1.46 0.91 2 1 7645720 7600192 45528 0 320 6542984 37760 21856 916696 1469416 0 0 0 0 0 0 100 0 0 3294572 22707 6 30 0 0 0 0 9012
20120601 10:32:14 44 0 6 13 0 2 12 23 64 4927 3787 0 301 3 1.65 1.47 0.92 2 2 7645720 7600480 45240 0 312 6554688 37828 21856 904484 1463016 0 0 0 0 0 0 100 0 0 3306116 26291 0 17 0 0 0 0 9052
20120601 10:32:19 52 0 8 12 0 3 17 8 80 4843 3773 1 301 2 1.83 1.51 0.93 2 0 7645720 7604376 41344 0 312 6566784 38004 21856 895300 1456276 0 0 0 0 0 0 80 0 0 3318024 27571 6 165 0 0 0 0 9208
20120601 10:32:24 48 0 8 16 0 2 17 8 75 4523 3890 1 301 1 1.93 1.54 0.94 1 1 7645720 7600452 45268 0 320 6565640 38012 21856 893040 1453072 0 0 0 0 0 0 88 0 0 3317424 27981 2 525 0 0 0 0 9240
20120601 10:32:29 34 0 4 5 0 1 6 50 45 3314 2263 0 300 0 1.77 1.51 0.94 0 0 7645720 7599464 46256 0 328 6576372 37964 21856 879716 1436660 0 0 0 0 0 0 80 0 0 3327972 16819 14 182 0 0 0 0 9176
20120601 10:32:34 10 0 1 1 0 0 2 86 12 1173 993 0 299 0 1.79 1.52 0.95 0 0 7645720 7599716 46004 0 320 6580444 38040 21856 876120 1448484 0 0 0 0 0 0 80 0 0 3332088 6144 3 182 0 0 0 0 9256
20120601 10:32:39 27 0 5 8 0 1 6 54 38 3410 2339 1 300 2 1.81 1.53 0.95 2 0 7645720 7599484 46236 0 316 6513296 37720 21856 943908 1495404 0 0 0 0 0 0 80 0 0 3270408 17126 2 3732 0 0 0 0 9144
20120601 10:32:44 43 0 5 9 0 2 13 28 63 4072 2990 0 300 2 1.82 1.54 0.96 2 0 7645720 7599552 46168 0 316 6538244 37660 21856 919952 1471420 0 0 0 0 0 0 80 0 0 3295896 21748 2 14 0 0 0 0 9040
20120601 10:32:49 49 0 7 18 0 3 14 10 72 4675 3447 0 300 3 1.84 1.54 0.96 3 0 7645720 7606532 39188 0 324 6562812 37648 21856 901320 1454036 0 0 0 0 0 0 80 0 0 3320308 27750 2 12 0 0 0 0 9032
20120601 10:32:54 47 0 6 7 0 2 11 27 67 4665 3085 0 300 4 1.69 1.52 0.96 4 0 7645720 7599240 46480 0 316 6573828 37768 21856 883704 1436020 0 0 0 0 0 0 104 0 0 3331364 21587 3 17 0 0 0 0 9088
20120601 10:32:59 48 0 6 16 0 3 13 14 70 4861 3569 0 300 1 1.56 1.49 0.95 1 1 7645720 7604504 41216 0 324 6594024 37824 21856 868164 1420436 0 0 0 0 0 0 88 0 0 3351884 26452 10 11 0 0 0 0 9120
20120601 10:33:04 50 0 8 9 0 2 14 16 74 4649 3339 1 300 1 1.83 1.55 0.97 1 1 7645720 7599144 46576 0 316 6509496 37656 21856 948628 1501232 0 0 0 0 0 0 92 0 0 3269932 26163 6 4458 0 0 0 0 9084
20120601 10:33:09 48 0 6 9 0 2 9 27 64 4869 3151 0 300 4 1.84 1.56 0.98 3 0 7645720 7599488 46232 0 308 6518648 37656 21856 940000 1491296 0 0 0 0 0 0 92 0 0 3279084 20557 2 27 0 0 0 0 9052
20120601 10:33:14 46 0 5 7 0 2 7 33 60 4700 2915 0 300 2 1.70 1.53 0.97 1 0 7645720 7599420 46300 0 308 6530468 37720 21856 928528 1479880 0 0 0 0 0 0 92 0 0 3290744 18509 0 18 0 0 0 0 9028
20120601 10:33:19 40 0 5 5 0 2 5 44 51 4461 2605 0 300 3 1.56 1.51 0.97 3 0 7645720 7606048 39672 0 300 6525284 37808 21856 940360 1500796 0 0 0 0 0 0 104 0 0 3285492 18125 4 945 0 0 0 0 9076
20120601 10:33:24 49 0 7 15 0 3 17 9 76 5017 3530 0 300 3 1.76 1.55 0.98 4 1 7645720 7601004 44716 0 300 6529248 37772 21856 932024 1483532 0 0 0 0 0 0 104 0 0 3289376 27418 2 285 0 0 0 0 9012
20120601 10:33:29 39 0 5 10 0 2 8 36 54 5152 3302 0 300 2 1.70 1.54 0.98 2 0 7645720 7603572 42148 0 292 6519948 37856 21856 943012 1493412 0 0 0 0 0 0 76 0 0 3280120 23706 11 1060 0 0 0 0 9036
