################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-29-94  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:53 0 0 0 44 0 0 1 56 1 207 154 0 217 0 0.87 0.57 0.24 0 1 7885012 3236064 4648948 0 26668 2617852 109488 17144 204656 511188 0 0 0 0 0 0 126288 0 0 2306748 0 14414 46 0 0 0 0 10200
20120523 12:17:58 0 0 0 50 0 0 1 50 1 175 150 0 217 0 0.88 0.57 0.24 0 1 7885012 3236216 4648796 0 26676 2617852 109480 17144 204680 511188 0 0 0 0 0 0 72388 0 0 2301720 0 10798 24 0 0 0 0 10192
20120523 12:18:03 0 0 1 4 0 0 1 93 2 1852 1287 0 216 0 0.81 0.56 0.24 0 0 7885012 3304328 4580684 0 26748 2683904 111376 17144 204692 511188 0 0 0 0 0 0 132284 0 0 2361828 0 1218 34 0 0 0 0 10132
20120523 12:18:08 0 0 0 44 0 0 1 55 1 176 150 0 216 0 0.83 0.57 0.24 0 1 7885012 3304304 4580708 0 26764 2683904 111420 17144 204696 511188 0 0 0 0 0 0 68660 0 0 2356816 0 12764 6 0 0 0 0 10180
20120523 12:18:13 0 0 0 2 0 0 1 98 1 120 130 0 216 1 0.76 0.56 0.24 1 0 7885012 3304296 4580716 0 26764 2683904 111268 17144 204724 511188 0 0 0 0 0 0 66288 0 0 2351784 0 474 13 0 0 0 0 10032
20120523 12:18:18 1 0 1 0 0 0 0 98 2 1147 1498 0 218 1 0.70 0.55 0.24 1 0 7885012 3367104 4517908 0 26840 2746668 112928 17144 203028 506124 0 0 0 0 0 0 128720 0 0 2408500 1 40 45 0 0 0 0 9924
20120523 12:18:23 1 0 0 0 0 0 1 98 2 1674 1438 0 216 0 0.64 0.54 0.24 0 0 7885012 3438848 4446164 0 26920 2815952 114948 17144 203032 505992 0 0 0 0 0 0 198240 0 0 2471972 0 27 38 0 0 0 0 9868
20120523 12:18:28 0 0 0 0 0 0 0 100 0 121 135 0 216 1 0.59 0.53 0.24 1 0 7885012 3438528 4446484 0 26936 2816004 114988 17144 203012 505992 0 0 0 0 0 0 198276 0 0 2467076 0 28 6 0 0 0 0 9844
20120523 12:18:33 1 0 0 38 0 0 1 60 2 196 153 0 216 0 0.54 0.52 0.23 1 0 7885012 3444896 4440116 0 26936 2816008 115176 17144 209344 505992 0 0 0 0 0 0 132320 0 0 2461976 0 13210 573 0 0 0 0 10032
20120523 12:18:38 0 0 0 0 0 0 0 100 0 118 143 0 216 0 0.50 0.51 0.23 0 0 7885012 3443376 4441636 0 26944 2816008 115036 17144 207660 505992 0 0 0 0 0 0 132328 0 0 2459452 0 2 26 0 0 0 0 9896
20120523 12:18:43 0 0 1 0 0 0 1 98 2 1341 984 0 217 1 0.46 0.50 0.23 1 0 7885012 3491288 4393724 0 27012 2862336 116300 17144 207688 504444 0 0 0 0 0 0 178684 0 0 2505208 1 2 42 0 0 0 0 9844
20120523 12:18:48 1 0 1 11 0 0 0 87 3 2400 1692 0 215 0 0.58 0.53 0.24 0 2 7885012 3579584 4305428 0 27120 2948112 119196 17144 207668 504444 0 0 0 0 0 0 234744 0 0 2589948 1 5978 25 0 0 0 0 10136
20120523 12:18:53 0 0 0 43 0 0 0 57 0 165 136 0 215 0 0.54 0.52 0.24 0 0 7885012 3579560 4305452 0 27124 2948112 119036 17144 207668 504444 0 0 0 0 0 0 198536 0 0 2589948 0 7275 6 0 0 0 0 9976
20120523 12:18:58 0 0 0 12 0 0 0 88 0 133 128 0 215 0 0.57 0.53 0.24 0 1 7885012 3579552 4305460 0 27124 2948112 118980 17144 207672 504444 0 0 0 0 0 0 193428 0 0 2589952 0 1020 6 0 0 0 0 9928
20120523 12:19:03 2 0 3 43 0 1 1 50 7 2795 1911 1 217 1 0.61 0.54 0.25 1 1 7885012 3699688 4185324 0 27264 3064052 122644 17144 207712 504444 0 0 0 0 0 0 248520 0 0 2702304 0 12208 32 0 0 0 0 10252
20120523 12:19:08 0 0 0 1 0 0 0 98 0 501 415 0 215 0 0.56 0.53 0.25 0 0 7885012 3715920 4169092 0 27296 3080220 123068 17144 207676 504444 0 0 0 0 0 0 264440 0 0 2718244 1 111 6 0 0 0 0 10108
20120523 12:19:13 0 0 0 0 0 0 0 99 1 516 623 0 217 0 0.51 0.52 0.24 0 0 7885012 3742680 4142332 0 27332 3106232 123700 17144 207676 504444 0 0 0 0 0 0 290340 0 0 2743848 0 1 33 0 0 0 0 10044
20120523 12:19:18 1 0 1 34 0 0 1 64 2 1807 1736 0 217 0 0.47 0.51 0.24 0 0 7885012 3830384 4054628 0 27436 3191296 126288 17144 207696 504444 0 0 0 0 0 0 309624 0 0 2827700 0 13238 21 0 0 0 0 10056
20120523 12:19:23 0 0 0 14 0 0 0 86 0 524 574 0 215 0 0.51 0.52 0.25 0 1 7885012 3852104 4032908 0 27460 3212324 127048 17144 207684 504444 0 0 0 0 0 0 290448 0 0 2848556 1 8023 17 0 0 0 0 10188
20120523 12:19:28 0 0 0 26 0 0 0 74 0 687 809 0 217 0 0.47 0.51 0.25 0 0 7885012 3883744 4001268 0 27516 3242980 127736 17144 207760 504444 0 0 0 0 0 0 295260 0 0 2878768 0 5204 75 0 0 0 0 10064
20120523 12:19:33 1 0 1 0 0 0 0 97 3 2086 1758 0 215 0 0.43 0.50 0.24 0 0 7885012 3990136 3894876 0 27640 3344428 130812 17144 209292 504240 0 0 0 0 0 0 396828 0 0 2978160 1 42 114 0 0 0 0 10044
20120523 12:19:38 0 0 0 29 0 0 0 71 0 176 138 0 216 1 0.64 0.54 0.26 1 2 7885012 3990128 3894884 0 27644 3344428 130956 17144 209304 504240 0 0 0 0 0 0 351440 0 0 2978164 0 9102 12 0 0 0 0 10192
20120523 12:19:43 0 0 1 49 0 0 0 50 1 2173 1560 1 219 0 0.91 0.60 0.28 1 2 7885012 4067848 3817164 0 27760 3419632 133124 17144 209316 504108 0 0 0 0 0 0 366548 0 0 3052136 0 12043 23 0 0 0 0 10200
20120523 12:19:48 2 0 2 14 0 0 2 80 6 3444 3244 0 219 2 0.84 0.59 0.28 0 0 7885012 4216048 3668964 0 27928 3563328 137348 17144 209320 504108 0 0 0 0 0 0 483860 0 0 3192932 1 5356 9 0 0 0 0 10132
20120523 12:19:53 0 0 1 37 0 0 0 61 1 1470 711 0 215 0 0.93 0.61 0.29 0 2 7885012 4262528 3622484 0 27976 3608640 138756 17144 209300 504108 0 0 0 0 0 0 524212 0 0 3237608 1 988 10 0 0 0 0 10164
20120523 12:19:58 0 0 0 60 0 0 0 40 0 199 141 0 215 0 0.93 0.62 0.29 0 1 7885012 4262512 3622500 0 27980 3608640 138820 17144 209304 504108 0 0 0 0 0 0 480572 0 0 3237616 0 8781 11 0 0 0 0 10228
20120523 12:20:03 0 0 0 66 0 0 0 33 0 183 140 0 215 0 1.02 0.64 0.30 0 2 7885012 4262488 3622524 0 27988 3608640 138820 17144 209304 504108 0 0 0 0 0 0 427848 0 0 3237624 0 10535 7 0 0 0 0 10228
20120523 12:20:08 0 0 0 28 0 0 0 72 0 174 139 0 215 0 0.94 0.63 0.30 0 0 7885012 4262488 3622524 0 27988 3608640 138688 17144 209224 502736 0 0 0 0 0 0 396496 0 0 3237624 0 6279 21 0 0 0 0 10100
20120523 12:20:13 0 0 0 22 0 0 0 78 0 181 135 0 215 0 0.94 0.64 0.30 0 1 7885012 4262488 3622524 0 27996 3608640 138756 17144 209224 502736 0 0 0 0 0 0 352052 0 0 3237632 0 8907 6 0 0 0 0 10168
20120523 12:20:18 0 0 1 48 0 0 0 50 1 726 783 0 217 1 0.95 0.64 0.30 1 1 7885012 4295960 3589052 0 28036 3641060 139708 17144 209244 502736 0 0 0 0 0 0 316588 0 0 3269500 0 13549 7 0 0 0 0 10184
20120523 12:20:23 1 0 1 49 0 0 1 49 2 1027 1194 0 217 0 1.11 0.68 0.32 0 2 7885012 4350536 3534476 0 28108 3693700 141296 17144 209248 502736 0 0 0 0 0 0 303236 0 0 3321608 0 13241 38 0 0 0 0 10188
20120523 12:20:28 1 0 0 16 0 0 0 83 1 885 1029 0 215 1 1.02 0.67 0.31 1 0 7885012 4398848 3486164 0 28168 3740736 142608 17144 209228 502736 0 0 0 0 0 0 330536 0 0 3368008 1 3981 9 0 0 0 0 10112
20120523 12:20:33 0 0 0 34 0 0 0 66 0 182 136 0 215 0 1.02 0.67 0.32 0 1 7885012 4398680 3486332 0 28168 3740744 142616 17144 209228 502736 0 0 0 0 0 0 298780 0 0 3368020 0 6370 5 0 0 0 0 10116
20120523 12:20:38 0 0 1 52 0 0 1 46 2 1745 1144 0 215 0 1.02 0.68 0.32 0 1 7885012 4466800 3418212 0 28240 3806800 144624 17144 209228 502736 0 0 0 0 0 0 301232 0 0 3433224 0 12730 11 0 0 0 0 10176
20120523 12:20:43 0 0 0 50 0 0 0 50 0 177 144 0 215 0 1.02 0.68 0.33 0 1 7885012 4466800 3418212 0 28248 3806800 144620 17144 209232 502736 0 0 0 0 0 0 240536 0 0 3433232 0 12163 6 0 0 0 0 10172
20120523 12:20:48 0 0 0 38 0 0 0 61 1 1060 728 1 219 0 0.93 0.67 0.32 0 0 7885012 4502872 3382140 0 28304 3840896 145632 17144 209252 502736 0 0 0 0 0 0 232276 0 0 3466872 0 8459 19 0 0 0 0 10188
20120523 12:20:53 0 0 1 12 0 0 0 86 1 2853 1661 0 217 1 0.94 0.68 0.33 1 1 7885012 4601048 3283964 0 28420 3936724 148480 17144 209172 501232 0 0 0 0 0 0 296516 0 0 3560908 1 6390 98 0 0 0 0 10272
20120523 12:20:58 0 0 0 50 0 0 0 50 0 274 184 0 215 0 1.02 0.70 0.34 0 2 7885012 4602984 3282028 0 28424 3938904 148612 17144 209152 501232 0 0 0 0 0 0 249676 0 0 3563148 0 9828 5 0 0 0 0 10256
20120523 12:21:03 0 0 0 41 0 0 0 59 0 185 143 0 215 0 0.94 0.69 0.33 0 0 7885012 4602968 3282044 0 28428 3938904 148528 17144 209152 501232 0 0 0 0 0 0 198448 0 0 3563152 0 10254 6 0 0 0 0 10176
20120523 12:21:08 0 0 0 9 0 0 0 91 0 138 136 0 215 2 0.95 0.69 0.34 2 1 7885012 4602968 3282044 0 28428 3938904 148524 17144 209156 501232 0 0 0 0 0 0 166212 0 0 3563152 0 6446 6 0 0 0 0 10176
20120523 12:21:13 0 0 0 26 0 0 0 74 0 155 138 0 215 0 0.87 0.68 0.33 0 0 7885012 4602816 3282196 0 28428 3938904 148408 17144 209156 501232 0 0 0 0 0 0 132396 0 0 3563152 0 6764 5 0 0 0 0 10064
20120523 12:21:18 0 0 0 23 0 0 1 76 1 174 137 0 215 0 0.88 0.69 0.34 0 1 7885012 4602816 3282196 0 28428 3938904 148520 17144 209156 501232 0 0 0 0 0 0 100484 0 0 3563152 0 6373 6 0 0 0 0 10172
20120523 12:21:23 0 0 0 25 0 0 0 75 0 170 133 0 215 1 0.81 0.67 0.34 1 0 7885012 4602664 3282348 0 28436 3938904 148388 17144 209160 501232 0 0 0 0 0 0 66092 0 0 3563160 0 6907 74 0 0 0 0 10040
20120523 12:21:28 0 0 0 25 0 0 0 75 0 169 135 0 215 0 0.82 0.68 0.34 0 1 7885012 4602360 3282652 0 28444 3938896 148504 17144 209160 501232 0 0 0 0 0 0 16396 0 0 3563160 0 9956 4 0 0 0 0 10156
20120523 12:21:33 0 0 1 11 0 0 0 88 2 1723 1130 0 215 0 0.76 0.67 0.34 0 0 7885012 4671088 3213924 0 28524 4004956 150360 17144 209092 499872 0 0 0 0 0 0 66096 0 0 3628416 1 3258 23 0 0 0 0 10056
20120523 12:21:38 0 0 1 0 0 0 0 98 1 1784 1275 0 215 0 0.70 0.66 0.34 0 0 7885012 4738880 3146132 0 28620 4071008 152260 17144 209092 499872 0 0 0 0 0 0 132280 0 0 3690840 0 34 9 0 0 0 0 10000
20120523 12:21:43 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.64 0.64 0.33 0 0 7885012 4738872 3146140 0 28628 4071008 152208 17144 209096 499872 0 0 0 0 0 0 132348 0 0 3685880 0 19 5 0 0 0 0 9948
20120523 12:21:48 0 0 0 0 0 0 2 98 2 806 1057 0 217 0 0.59 0.63 0.33 0 0 7885012 4779320 3105692 0 28680 4110172 153120 17144 209116 499872 0 0 0 0 0 0 171528 0 0 3719440 1 0 9 0 0 0 0 9792
20120523 12:21:53 2 0 2 0 0 0 1 96 4 1524 1934 0 215 0 0.54 0.62 0.33 0 0 7885012 4875080 3009932 0 28792 4203116 156044 17144 209096 499872 0 0 0 0 0 0 264596 0 0 3805432 0 46 13 0 0 0 0 9880
20120523 12:21:58 1 0 1 0 0 0 0 98 2 1057 1367 0 217 1 0.50 0.61 0.33 0 0 7885012 4935280 2949732 0 28872 4261416 157696 17144 209116 499872 0 0 0 0 0 0 322936 0 0 3857880 1 12 9 0 0 0 0 9872
20120523 12:22:03 1 0 3 0 0 0 0 95 5 3059 2872 1 217 0 0.46 0.60 0.33 0 0 7885012 5082288 2802724 0 29048 4403620 161880 17144 209116 499872 0 0 0 0 0 0 465144 0 0 3993244 2 46 18 0 0 0 0 9876
20120523 12:22:08 0 0 1 38 0 0 0 60 2 1774 1152 0 215 0 0.58 0.63 0.33 0 2 7885012 5147768 2737244 0 29120 4467324 164216 17144 209096 499872 0 0 0 0 0 0 462664 0 0 4051296 0 13301 6 0 0 0 0 10232
20120523 12:22:13 0 0 0 51 0 0 0 49 0 194 173 0 215 0 0.61 0.63 0.34 0 1 7885012 5147592 2737420 0 29124 4467324 164180 17144 209060 498364 0 0 0 0 0 0 413544 0 0 4046180 0 9849 14 0 0 0 0 10196
20120523 12:22:18 0 0 1 11 0 0 1 87 2 1721 1237 0 215 0 0.56 0.62 0.34 0 0 7885012 5215856 2669156 0 29204 4533376 166024 17144 209096 498364 0 0 0 0 0 0 463060 0 0 4106476 1 3305 27 0 0 0 0 10088
20120523 12:22:23 0 0 0 40 0 0 0 60 0 141 141 0 215 0 0.60 0.63 0.34 0 1 7885012 5215680 2669332 0 29220 4533376 165984 17144 209096 498364 0 0 0 0 0 0 458860 0 0 4101500 0 883 7 0 0 0 0 10052
20120523 12:22:28 0 0 0 49 0 0 1 50 1 185 147 0 215 0 0.63 0.63 0.34 0 1 7885012 5215680 2669332 0 29220 4533376 166076 17144 209100 498364 0 0 0 0 0 0 412124 0 0 4096332 0 9361 5 0 0 0 0 10148
20120523 12:22:33 0 0 1 49 0 0 0 50 1 1340 809 0 217 0 0.66 0.64 0.35 0 1 7885012 5269528 2615484 0 29288 4584784 167640 17144 209120 498364 0 0 0 0 0 0 391836 0 0 4142204 0 14330 10 0 0 0 0 10192
20120523 12:22:38 0 0 0 10 0 0 0 90 0 483 345 0 215 0 0.61 0.63 0.34 0 0 7885012 5283952 2601060 0 29312 4599432 168032 17144 209100 498364 0 0 0 0 0 0 396464 0 0 4151644 0 2055 6 0 0 0 0 10128
20120523 12:22:43 1 0 1 38 0 0 1 59 3 1235 1465 0 215 0 0.64 0.63 0.35 0 1 7885012 5352496 2532516 0 29388 4665484 170016 17144 209560 498364 0 0 0 0 0 0 398004 0 0 4211684 1 12920 151 0 0 0 0 10172
20120523 12:22:48 0 0 0 50 0 0 0 50 0 221 151 0 215 0 0.67 0.64 0.35 0 1 7885012 5352024 2532988 0 29404 4665484 169984 17144 209108 498364 0 0 0 0 0 0 334204 0 0 4206756 0 12782 17 0 0 0 0 10144
20120523 12:22:53 0 0 0 50 0 0 0 50 0 216 141 0 215 0 0.69 0.64 0.35 0 1 7885012 5352024 2532988 0 29404 4665484 169952 17144 209116 498364 0 0 0 0 0 0 260364 0 0 4201576 0 14790 6 0 0 0 0 10116
20120523 12:22:58 1 0 1 47 0 0 1 50 3 1728 1117 0 217 0 0.72 0.65 0.36 0 1 7885012 5417880 2467132 0 29476 4729352 171836 17144 209136 497300 0 0 0 0 0 0 268588 0 0 4259648 0 11125 21 0 0 0 0 10168
20120523 12:23:03 0 0 0 4 0 0 0 96 0 203 178 0 215 0 0.66 0.64 0.36 0 0 7885012 5419992 2465020 0 29484 4731536 171928 17144 209116 497300 0 0 0 0 0 0 264516 0 0 4256796 0 1280 7 0 0 0 0 10128
20120523 12:23:08 0 0 0 46 0 0 0 54 0 181 144 0 215 0 0.69 0.65 0.36 0 1 7885012 5419816 2465196 0 29492 4731536 171896 17144 209116 497300 0 0 0 0 0 0 204388 0 0 4251624 0 12050 6 0 0 0 0 10100
20120523 12:23:13 0 0 0 50 0 0 0 50 0 288 213 0 217 0 0.69 0.65 0.36 0 1 7885012 5424864 2460148 0 29504 4735816 172004 17144 209116 497300 0 0 0 0 0 0 150168 0 0 4250968 0 11702 7 0 0 0 0 10108
20120523 12:23:18 1 0 1 9 0 0 1 88 4 2557 2343 0 217 0 0.71 0.65 0.36 0 0 7885012 5539952 2345060 0 29644 4847612 175276 17144 209136 497300 0 0 0 0 0 0 248656 0 0 4356124 1 2710 10 0 0 0 0 10120
20120523 12:23:23 0 0 0 40 0 0 0 60 0 467 531 0 215 0 0.66 0.64 0.36 0 1 7885012 5556488 2328524 0 29936 4863640 175924 17144 209116 497300 0 0 0 0 0 0 224568 0 0 4366948 2 8013 7 0 0 0 0 10152
20120523 12:23:28 0 0 0 31 0 0 0 69 0 165 138 0 215 0 0.68 0.65 0.36 0 0 7885012 5556464 2328548 0 29952 4863640 175804 17144 209116 497300 0 0 0 0 0 0 198540 0 0 4362004 0 5346 4 0 0 0 0 10024
20120523 12:23:33 0 0 0 26 0 0 0 74 0 171 143 0 215 0 0.63 0.64 0.36 0 1 7885012 5556464 2328548 0 29952 4863640 175900 17144 209120 497300 0 0 0 0 0 0 155052 0 0 4356820 0 8697 7 0 0 0 0 10120
20120523 12:23:38 0 0 0 16 0 0 0 84 0 155 147 0 215 0 0.66 0.64 0.37 0 0 7885012 5556312 2328700 0 29960 4863640 175780 17144 209080 497136 0 0 0 0 0 0 132484 0 0 4351884 0 4520 19 0 0 0 0 10008
20120523 12:23:43 0 0 0 0 0 0 1 99 1 131 134 0 215 0 0.60 0.63 0.36 0 0 7885012 5556160 2328852 0 29960 4863640 175712 17144 209084 497136 0 0 0 0 0 0 132476 0 0 4346848 0 4 6 0 0 0 0 9944
20120523 12:23:48 0 0 0 34 0 0 0 65 1 198 150 0 215 0 0.56 0.62 0.36 0 1 7885012 5556312 2328700 0 29968 4863640 175860 17144 209084 497136 0 0 0 0 0 0 72728 0 0 4341684 0 11954 6 0 0 0 0 10092
20120523 12:23:53 0 0 0 60 0 0 0 40 0 212 157 0 215 0 0.59 0.63 0.36 0 0 7885012 5556312 2328700 0 29984 4863640 175860 17144 209084 497136 0 0 0 0 0 0 476 0 0 4336752 0 14474 6 0 0 0 0 10088
20120523 12:23:58 1 0 0 0 0 0 1 98 2 126 126 0 215 0 0.54 0.61 0.36 0 0 7885012 5556312 2328700 0 29984 4863640 175732 17144 209084 497136 0 0 0 0 0 0 88 0 0 4331720 0 69 47 0 0 0 0 9964
20120523 12:24:03 0 0 0 0 0 0 1 99 1 1433 911 0 217 1 0.50 0.60 0.36 1 0 7885012 5602712 2282300 0 30036 4908508 176976 17144 209108 497136 0 0 0 0 0 0 44916 0 0 4370772 0 1 8 0 0 0 0 9960
20120523 12:24:08 0 0 0 0 0 0 0 100 0 744 514 0 215 0 0.46 0.59 0.36 0 0 7885012 5624280 2260732 0 30072 4929696 177548 17144 209088 497136 0 0 0 0 0 0 66180 0 0 4386832 0 28 8 0 0 0 0 9824
20120523 12:24:13 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.42 0.58 0.36 0 0 7885012 5624256 2260756 0 30080 4929696 177508 17144 209088 497136 0 0 0 0 0 0 66216 0 0 4381664 0 12 5 0 0 0 0 9784
20120523 12:24:18 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.39 0.57 0.35 0 0 7885012 5624256 2260756 0 30080 4929696 177472 17144 209044 496264 0 0 0 0 0 0 66220 0 0 4376708 0 4 20 0 0 0 0 9748
20120523 12:24:23 0 0 1 0 0 0 1 98 2 1768 1254 0 215 1 0.36 0.56 0.35 1 0 7885012 5692376 2192636 0 30160 4995748 179436 17144 209044 496264 0 0 0 0 0 0 132268 0 0 4436920 0 2 10 0 0 0 0 9760
20120523 12:24:28 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.33 0.55 0.35 0 0 7885012 5692360 2192652 0 30168 4995748 179400 17144 209044 496264 0 0 0 0 0 0 132340 0 0 4431744 0 23 4 0 0 0 0 9720
20120523 12:24:33 0 0 0 1 0 0 1 98 1 137 134 0 215 0 0.30 0.55 0.35 0 1 7885012 5692504 2192508 0 30168 4995748 179672 17144 209044 496264 0 0 0 0 0 0 120356 0 0 4426796 0 2396 7 0 0 0 0 10000
20120523 12:24:38 0 0 0 43 0 0 0 57 0 197 148 0 215 0 0.36 0.55 0.35 0 0 7885012 5692504 2192508 0 30176 4995748 179660 17144 209048 496264 0 0 0 0 0 0 66284 0 0 4421780 0 10818 15 0 0 0 0 9988
20120523 12:24:43 0 0 0 0 0 0 0 100 0 278 213 0 217 0 0.33 0.54 0.35 0 0 7885012 5697248 2187764 0 30192 5000172 179680 17144 209052 496264 0 0 0 0 0 0 70520 0 0 4421036 0 43 7 0 0 0 0 9908
20120523 12:24:48 1 0 0 0 0 0 1 98 2 1927 1257 0 215 0 0.30 0.53 0.35 0 0 7885012 5760488 2124524 0 30272 5061796 181512 17144 208896 495832 0 0 0 0 0 0 132152 0 0 4476896 1 26 26 0 0 0 0 9888
20120523 12:24:53 0 0 1 7 0 0 1 91 2 1459 1011 0 217 0 0.28 0.52 0.35 0 2 7885012 5817488 2067524 0 30348 5116568 183296 17144 208896 495832 0 0 0 0 0 0 165204 0 0 4530164 0 4348 22 0 0 0 0 10140
20120523 12:24:58 0 0 0 48 0 0 1 51 1 457 313 0 215 0 0.50 0.57 0.36 0 0 7885012 5828720 2056292 0 30368 5127764 183584 17144 208856 495832 0 0 0 0 0 0 132312 0 0 4541392 0 8903 5 0 0 0 0 10036
20120523 12:25:03 0 0 0 0 0 0 1 99 1 120 128 0 215 0 0.46 0.56 0.36 0 0 7885012 5828720 2056292 0 30368 5127852 183576 17144 208836 495832 0 0 0 0 0 0 132340 0 0 4541428 0 0 6 0 0 0 0 9996
20120523 12:25:08 0 0 0 0 0 0 0 99 0 1681 1279 0 217 0 0.42 0.55 0.36 0 0 7885012 5865056 2019956 0 30416 5163300 184460 17144 208856 495832 0 0 0 0 0 0 167796 0 0 4576372 1 0 7 0 0 0 0 9840
20120523 12:25:13 0 0 0 0 0 0 0 99 0 1494 1153 0 215 0 0.39 0.54 0.35 0 0 7885012 5896648 1988364 0 30452 5193904 185308 17144 208836 495832 0 0 0 0 0 0 198468 0 0 4606668 0 24 6 0 0 0 0 9772
20120523 12:25:18 1 0 1 6 0 0 0 91 3 1173 1475 0 215 0 0.35 0.53 0.35 0 1 7885012 5964752 1920260 0 30524 5259956 187604 17144 208836 495832 0 0 0 0 0 0 238800 0 0 4671916 0 5153 9 0 0 0 0 10116
20120523 12:25:23 0 0 0 52 0 0 0 48 0 181 146 0 215 0 0.41 0.54 0.36 0 0 7885012 5964736 1920276 0 30540 5259956 187460 17144 208836 495832 0 0 0 0 0 0 198528 0 0 4671932 0 8084 6 0 0 0 0 9968
20120523 12:25:28 0 0 1 18 0 0 1 79 2 1773 1204 0 215 0 0.37 0.53 0.35 0 1 7885012 6033008 1852004 0 30616 5326012 189500 17144 208840 495832 0 0 0 0 0 0 255088 0 0 4737192 1 1904 10 0 0 0 0 10052
20120523 12:25:33 0 0 0 70 0 0 0 30 0 191 151 0 215 0 0.42 0.53 0.36 0 0 7885012 6033136 1851876 0 30632 5326012 189488 17144 208796 494904 0 0 0 0 0 0 198200 0 0 4737208 0 11398 19 0 0 0 0 10040
20120523 12:25:38 0 0 0 7 0 0 0 93 0 165 150 0 215 0 0.39 0.53 0.36 0 1 7885012 6032704 1852308 0 30640 5326028 189604 17144 208796 494904 0 0 0 0 0 0 172240 0 0 4737228 0 5225 8 0 0 0 0 10144
20120523 12:25:43 0 0 0 51 0 0 0 49 0 164 139 0 215 0 0.44 0.53 0.36 0 0 7885012 6032688 1852324 0 30648 5326028 189476 17144 208796 494904 0 0 0 0 0 0 132292 0 0 4737236 0 7998 5 0 0 0 0 10024
20120523 12:25:48 0 0 0 13 0 0 0 87 0 159 153 1 215 0 0.40 0.52 0.36 0 1 7885012 6032400 1852612 0 30648 5326028 189612 17144 208796 494984 0 0 0 0 0 0 98524 0 0 4737000 0 6750 230 0 0 0 0 10148
20120523 12:25:53 0 0 0 24 0 0 0 76 0 149 141 0 215 1 0.45 0.53 0.36 1 0 7885012 6032384 1852628 0 30664 5326028 189460 17144 208796 494984 0 0 0 0 0 0 66248 0 0 4737016 0 6472 13 0 0 0 0 9996
20120523 12:25:58 0 0 0 28 0 0 0 72 0 187 137 0 215 0 0.41 0.52 0.36 0 1 7885012 6032528 1852484 0 30664 5326028 189580 17144 208796 494984 0 0 0 0 0 0 13796 0 0 4737016 0 10501 5 0 0 0 0 10120
20120523 12:26:03 0 0 0 13 0 0 0 87 0 130 133 0 215 0 0.46 0.53 0.36 0 0 7885012 6032528 1852484 0 30664 5326028 189464 17144 208796 494984 0 0 0 0 0 0 180 0 0 4737016 0 2715 8 0 0 0 0 10000
20120523 12:26:08 0 0 0 0 0 0 0 100 0 132 134 0 215 1 0.42 0.52 0.36 1 0 7885012 6032528 1852484 0 30672 5326028 189336 17144 208796 494984 0 0 0 0 0 0 48 0 0 4737024 0 30 17 0 0 0 0 9880
20120523 12:26:13 1 0 0 0 0 0 1 98 2 119 128 0 215 0 0.47 0.53 0.36 0 0 7885012 6032528 1852484 0 30672 5326028 189284 17144 208752 494984 0 0 0 0 0 0 36 0 0 4737024 0 4 19 0 0 0 0 9828
20120523 12:26:18 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.43 0.52 0.36 0 0 7885012 6032376 1852636 0 30680 5326028 189216 17144 208752 494984 0 0 0 0 0 0 36 0 0 4737032 0 2 7 0 0 0 0 9764
