################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:56 0 0 0 0 0 0 0 100 0 1508 908 0 217 0 0.01 0.02 0.00 0 0 7687 766 10574 10129 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:43:01 0 0 0 0 0 0 0 100 0 1450 1156 0 217 0 0.01 0.02 0.00 0 0 4252 722 5593 5363 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:43:06 0 0 0 0 0 0 0 99 0 2060 1639 0 217 0 0.01 0.02 0.00 0 0 6136 1069 8048 7716 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:43:11 0 0 0 0 0 0 1 99 1 297 259 0 215 1 0.01 0.02 0.00 1 0 550 101 719 700 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:43:16 0 0 0 0 0 0 0 100 0 134 139 0 217 0 0.01 0.02 0.00 0 0 22 19 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:21 0 0 0 0 0 0 1 99 1 2153 1548 0 217 0 0.01 0.02 0.00 0 0 7578 1166 10134 9720 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:26 0 0 0 9 0 0 0 90 0 965 667 0 215 2 0.01 0.02 0.00 1 0 2793 434 3736 3590 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 12:43:31 0 0 0 12 0 0 1 87 1 175 141 0 215 0 0.09 0.04 0.01 0 1 4 8 1 2 0 0 0 0 0 0 190 190 0 7658 7658 0 1994 1994
20120523 12:43:36 0 0 0 7 0 0 0 93 0 142 127 0 215 0 0.08 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 129 129 0 5618 5618 0 1006 1006
20120523 12:43:41 0 0 0 0 0 0 0 100 0 144 142 1 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:46 0 0 0 0 0 0 0 100 0 125 126 0 215 1 0.07 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:43:51 0 0 0 9 0 0 0 91 0 205 140 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:43:56 0 0 0 0 0 0 1 99 1 128 126 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:01 0 0 0 0 0 0 0 100 0 124 124 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:06 0 0 0 0 0 0 1 99 1 132 132 0 215 2 0.05 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:11 0 0 0 0 0 0 0 100 0 143 132 0 215 0 0.04 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:16 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:21 0 0 0 0 0 0 0 100 0 113 129 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:26 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:31 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:36 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:41 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:44:46 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:51 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:56 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:01 1 0 0 0 0 0 1 99 1 860 680 0 217 0 0.02 0.02 0.00 0 0 2513 432 3313 3180 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:06 0 0 0 0 0 0 0 100 0 1751 1385 0 217 0 0.02 0.02 0.00 0 0 5572 913 7326 7027 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:45:11 0 0 0 0 0 0 0 100 0 879 706 0 215 0 0.01 0.02 0.00 0 0 2486 419 3261 3128 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:45:16 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:21 0 0 0 0 0 0 0 100 0 138 138 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:26 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:31 0 0 0 0 0 0 1 99 1 132 140 0 215 0 0.01 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:36 0 0 0 10 0 0 1 89 1 194 151 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:45:41 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:46 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:45:51 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:56 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:01 0 0 0 0 0 0 1 99 1 1286 434 0 216 0 0.00 0.02 0.00 0 0 816 729 56 10574 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:06 0 0 0 0 0 0 1 98 2 1285 697 0 217 0 0.00 0.02 0.00 0 0 4831 661 6446 8882 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:11 0 0 0 0 0 0 0 99 0 1132 720 0 215 0 0.00 0.02 0.00 0 0 5398 549 7431 7132 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:46:16 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:21 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:26 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:31 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:36 0 0 0 11 0 0 1 88 1 233 138 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13234 13234 0 2998 2998
20120523 12:46:41 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:46 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:51 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:56 0 0 0 0 0 0 1 99 1 128 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:01 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:06 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:11 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:16 0 0 0 0 0 0 1 99 1 132 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:21 0 0 0 0 0 0 1 99 1 729 582 0 217 0 0.00 0.01 0.00 0 0 2141 360 2815 2701 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:26 0 0 0 0 0 0 1 99 1 1972 1541 0 217 1 0.00 0.01 0.00 0 0 6359 1025 8379 8033 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:47:31 0 0 0 0 0 0 0 100 0 716 583 0 215 0 0.00 0.01 0.00 0 0 2057 335 2705 2598 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:47:36 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:41 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:46 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:51 0 0 0 11 0 0 0 89 0 180 148 0 215 0 0.08 0.02 0.01 0 1 3 7 1 2 0 0 0 0 0 0 240 240 0 10206 10206 0 2569 2569
20120523 12:47:56 0 0 0 1 0 0 0 99 0 140 138 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 70 70 0 3030 3030 0 430 430
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:01 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.07 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:48:06 0 0 0 0 0 0 0 100 0 119 138 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:11 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:16 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:21 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:26 0 0 0 0 0 0 1 99 1 125 135 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:31 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:36 0 0 0 0 0 0 1 99 1 124 136 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:41 0 0 0 0 0 0 1 98 2 485 581 0 217 0 0.04 0.02 0.00 0 0 3159 201 4584 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:46 0 0 0 0 0 0 1 99 1 864 1057 0 215 0 0.03 0.02 0.00 0 0 6364 396 9241 28 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:48:51 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:56 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:01 0 0 0 0 0 0 1 99 1 356 251 0 217 0 0.02 0.02 0.00 0 0 1036 125 1361 1303 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:06 0 0 0 0 0 0 0 99 1 1385 747 0 217 0 0.02 0.02 0.00 0 0 6175 574 8031 7671 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:11 0 0 0 0 0 0 0 100 0 870 506 0 215 0 0.02 0.02 0.00 0 0 3480 329 4516 4313 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:16 0 0 0 12 0 0 0 88 0 189 145 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:21 0 0 0 0 0 0 1 99 1 600 401 0 217 1 0.02 0.02 0.00 1 0 2456 270 3347 3207 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:49:26 0 0 0 0 0 0 1 99 1 1220 729 0 217 1 0.02 0.02 0.00 1 0 5924 599 8117 7775 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:49:31 0 0 0 0 0 0 0 100 0 477 339 0 215 0 0.01 0.01 0.00 0 0 1762 189 2407 2307 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:36 0 0 0 9 0 0 0 91 0 861 518 0 217 0 0.01 0.01 0.00 0 0 3466 366 4744 4533 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:49:41 0 0 0 0 0 0 0 100 0 1410 844 0 215 0 0.01 0.01 0.00 0 0 6653 674 9125 8754 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:49:46 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:51 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:56 0 0 0 13 0 0 1 86 1 211 144 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:50:01 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:50:06 0 0 0 9 0 0 0 91 0 207 146 0 217 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:50:11 0 0 0 0 0 0 0 100 0 733 915 0 217 0 0.01 0.01 0.00 0 0 5523 341 8013 24 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:50:16 0 0 0 0 0 0 0 100 0 562 682 0 215 0 0.00 0.01 0.00 0 0 4010 245 5817 18 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:21 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:26 1 0 0 0 0 0 1 99 1 124 126 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:31 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:36 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:41 0 0 0 7 0 0 1 92 1 1431 1042 0 217 0 0.00 0.01 0.00 0 1 4644 732 6178 5927 0 0 0 0 0 0 175 175 0 7349 7349 0 1928 1928
20120523 12:50:46 0 0 0 3 0 0 0 96 1 1773 1336 0 215 1 0.08 0.02 0.01 1 0 5823 933 7711 7396 0 0 0 0 0 0 139 139 0 5878 5878 0 1065 1065
20120523 12:50:51 0 0 0 0 0 0 0 100 0 137 133 0 215 0 0.08 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:50:56 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:01 0 0 0 0 0 0 1 99 1 1417 939 1 218 0 0.06 0.02 0.00 0 0 3828 831 4617 9656 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:06 0 0 1 0 0 0 1 98 1 2008 1210 0 218 0 0.06 0.02 0.00 0 0 5927 1210 7436 14900 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:51:11 0 0 0 0 0 0 0 100 0 501 383 0 215 0 0.05 0.02 0.00 0 0 1437 231 1887 2026 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:51:16 0 0 0 12 0 0 0 88 0 197 146 0 215 1 0.05 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:51:21 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 12:51:26 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.04 0.02 0.00 0 0 25 24 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:31 4 0 0 0 0 0 1 95 5 185 185 0 217 3 0.04 0.02 0.00 3 0 14 18 8 4 0 0 0 0 0 0 2 3 1 10 10 0 0 0
20120523 12:51:36 43 0 4 4 0 0 17 33 63 357 649 20 293 7 0.35 0.09 0.02 7 0 19 18 16 4 0 0 0 0 0 0 308 308 1 13141 13142 0 2977 2977
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120925  Secs: 1337774965 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
