################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:58 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:03 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:08 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:13 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:18 0 0 0 0 0 0 0 99 0 1306 734 0 217 1 0.00 0.02 0.00 0 0 2426 629 3179 3051 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:43:23 0 0 1 0 0 0 0 99 1 3395 1859 0 217 0 0.00 0.02 0.00 0 0 6471 1714 8486 8193 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:43:28 0 0 0 0 0 0 0 100 0 1019 596 0 215 0 0.00 0.01 0.00 0 0 1708 460 2237 2158 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:33 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:38 0 0 0 0 0 0 0 100 0 121 131 0 215 2 0.00 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:43 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:48 0 0 0 5 0 0 0 95 0 290 138 0 215 0 0.00 0.01 0.00 0 1 3 7 1 2 0 0 0 0 0 0 191 191 0 8070 8070 0 2134 2134
20120523 12:43:53 0 0 0 5 0 0 0 95 0 171 135 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 118 118 0 5141 5141 0 860 860
20120523 12:43:58 0 0 1 0 0 0 0 99 1 1849 797 0 217 0 0.00 0.01 0.00 0 0 3346 804 4439 4263 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:44:03 0 0 1 0 0 0 0 99 1 3579 1674 0 215 0 0.00 0.01 0.00 0 0 7134 1726 9451 9116 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:44:08 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:44:13 0 0 0 0 0 0 0 100 0 115 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:18 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:23 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:28 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:33 0 0 0 9 0 0 0 91 0 337 139 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:44:38 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:44:43 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:48 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 100 0 131 124 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:58 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:03 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:08 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:13 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:18 0 0 0 0 0 0 0 100 0 119 123 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:23 0 0 0 0 0 0 0 100 0 314 227 0 217 0 0.00 0.00 0.00 0 0 531 108 764 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:28 0 0 1 0 0 0 0 98 2 2888 1529 0 217 1 0.00 0.00 0.00 0 0 7891 1449 11443 96 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:45:33 0 0 0 0 0 0 0 100 0 511 327 0 215 0 0.00 0.00 0.00 0 0 1121 198 1624 14 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:38 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:43 0 0 1 0 0 0 0 99 1 1896 1092 0 217 1 0.00 0.00 0.00 1 0 5204 945 7557 63 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:45:48 0 0 0 0 0 0 0 100 0 1690 1021 0 215 0 0.00 0.00 0.00 0 0 4320 904 6272 60 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:53 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:58 0 0 0 9 0 0 0 91 0 1284 520 0 217 0 0.08 0.02 0.01 0 0 2342 570 3197 3083 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:46:03 0 0 0 0 0 0 0 99 0 2298 955 0 217 0 0.07 0.02 0.00 0 0 5657 1233 7769 7485 0 0 0 0 0 0 12 12 0 48 48 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:08 0 0 0 0 0 0 0 100 0 1002 497 0 215 0 0.07 0.02 0.00 0 0 2130 507 2917 2814 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:13 0 0 0 6 0 0 0 94 0 354 146 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:46:18 0 0 0 0 0 0 0 100 0 119 126 0 215 1 0.06 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:23 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.05 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:28 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:33 0 0 0 11 0 0 0 89 0 344 146 0 215 0 0.04 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:46:38 0 0 0 0 0 0 0 100 0 134 129 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:46:43 0 0 0 0 0 0 0 100 0 225 189 0 217 0 0.04 0.01 0.00 0 0 326 65 470 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:48 0 0 0 1 0 0 0 98 1 2155 1155 0 217 0 0.03 0.01 0.00 0 0 5938 1040 8603 69 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:46:53 0 0 0 0 0 0 0 99 0 1165 678 0 215 0 0.03 0.01 0.00 0 0 3284 526 4758 36 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:46:58 0 0 0 0 0 0 0 100 0 136 135 0 215 0 0.03 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:03 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:08 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:13 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:18 0 0 0 10 0 0 0 90 0 502 385 0 217 0 0.02 0.01 0.00 0 1 1609 125 2332 9 0 0 0 0 0 0 212 212 2 8987 8989 0 2338 2338
20120523 12:47:23 0 0 0 2 0 0 0 97 1 1218 1429 0 217 1 0.02 0.01 0.00 2 0 7437 560 10810 39 0 0 0 0 0 0 102 102 0 4244 4244 0 656 656
20120523 12:47:28 0 0 0 0 0 0 0 100 0 220 225 0 215 0 0.02 0.01 0.00 0 0 477 46 688 4 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 12:47:33 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:38 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:43 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:48 0 0 0 0 0 0 0 100 0 122 121 0 215 1 0.01 0.01 0.00 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:53 0 0 0 8 0 0 0 92 0 1635 675 0 217 1 0.01 0.01 0.00 1 0 3276 775 4476 4303 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:58 0 0 0 0 0 0 0 99 1 2835 1198 0 215 1 0.01 0.00 0.00 1 0 6860 1551 9388 9059 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:48:03 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:48:08 0 0 0 0 0 0 0 100 0 1840 818 0 217 0 0.01 0.00 0.00 0 0 4131 1002 5645 5444 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:13 0 0 0 0 0 0 0 99 1 2666 1105 0 215 0 0.01 0.00 0.00 1 0 6010 1487 8226 7935 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:48:18 0 0 0 0 0 0 0 100 0 141 140 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:48:23 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:28 0 0 0 10 0 0 0 90 0 332 148 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:48:33 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:38 0 0 0 10 0 0 0 90 0 264 154 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120523 12:48:43 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.08 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:48 0 0 0 0 0 0 0 99 1 1638 818 0 217 3 0.07 0.02 0.00 1 0 3141 803 4172 4010 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:53 1 0 1 0 0 0 0 98 2 3553 1768 0 215 0 0.06 0.02 0.00 0 0 7292 1852 9719 9381 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:48:58 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:03 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:08 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:13 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:18 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:23 0 0 0 10 0 0 0 90 0 357 150 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13215 13215 0 2994 2994
20120523 12:49:28 0 0 0 0 0 0 0 100 0 141 130 0 215 1 0.03 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:49:33 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:38 0 0 0 0 0 0 0 100 0 125 144 0 215 0 0.03 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:43 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:48 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:49:53 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:58 0 0 1 0 0 0 0 99 1 2735 1020 0 217 0 0.02 0.01 0.00 0 0 6004 1335 7783 7483 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:03 0 0 1 0 0 0 0 99 1 2020 769 0 215 1 0.02 0.01 0.00 1 0 4661 937 6116 5877 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:50:08 0 0 0 0 0 0 0 100 0 135 137 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:50:13 0 0 0 0 0 0 0 100 0 121 129 0 215 1 0.01 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:18 0 0 0 0 0 0 0 100 0 126 143 0 215 1 0.01 0.01 0.00 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:23 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:28 0 0 0 10 0 0 0 90 0 316 144 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 298 298 0 12721 12721 0 2994 2994
20120523 12:50:33 0 0 0 0 0 0 0 100 0 1896 821 0 217 1 0.01 0.01 0.00 1 0 4401 954 6021 5787 0 0 0 0 0 0 15 15 0 506 506 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 99 0 2331 1054 0 215 0 0.01 0.01 0.00 0 0 5723 1240 7849 7574 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:50:43 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:48 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:50:53 0 0 0 0 0 0 0 100 0 686 323 0 217 1 0.01 0.00 0.00 1 0 1120 317 1520 1456 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:58 0 0 0 0 0 0 0 100 0 2125 894 0 217 2 0.01 0.00 0.00 1 0 5120 1161 7011 6770 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:51:03 0 0 0 1 0 0 0 99 0 1724 764 0 215 0 0.00 0.00 0.00 0 1 3904 877 5347 5153 0 0 0 0 0 0 34 34 0 1051 1051 0 534 534
20120523 12:51:08 0 0 0 11 0 0 0 89 0 335 141 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 279 279 0 12179 12179 0 2460 2460
20120523 12:51:13 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:51:18 0 0 0 0 0 0 0 100 0 127 128 0 217 0 0.00 0.00 0.00 0 0 6 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:23 0 0 0 0 0 0 0 100 0 166 158 0 215 0 0.00 0.00 0.00 0 0 19 18 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:28 0 0 0 9 0 0 0 91 0 329 138 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
20120523 12:51:33 76 0 8 1 0 0 0 14 85 1040 1100 23 309 15 0.88 0.18 0.06 15 0 1578 282 2095 1993 0 0 0 0 0 0 0 0 2 0 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
