################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:05 0 0 0 0 0 0 1 99 1 1380 857 0 218 1 0.57 0.25 0.08 0 0 7885012 3612900 4272112 0 27048 2969032 119896 17144 219040 497396 0 0 0 0 0 0 244112 0 0 2621608 1 4 220 0 0 0 0 10228
20120523 12:18:10 0 0 0 0 0 0 0 100 0 718 471 0 216 0 0.53 0.25 0.08 0 1 7885012 3633676 4251336 0 27076 2989480 120384 17144 219020 497396 0 0 0 0 0 0 264240 0 0 2641840 0 89 157 0 0 0 0 10084
20120523 12:18:15 0 0 1 0 0 0 0 98 2 1647 1126 0 216 0 0.48 0.24 0.08 0 0 7885012 3703148 4181864 0 27160 3055536 122292 17144 220496 497024 0 0 0 0 0 0 330348 0 0 2707092 0 12 506 0 0 0 0 10036
20120523 12:18:20 0 0 2 8 0 0 0 90 2 2275 1465 1 218 0 0.44 0.24 0.08 0 0 7885012 3787388 4097624 0 27268 3136960 124800 17144 220520 497024 0 0 0 0 0 0 345764 0 0 2787320 1 13236 215 0 0 0 0 10240
20120523 12:18:25 0 0 0 4 0 0 0 95 1 1603 819 0 218 1 0.41 0.23 0.08 1 1 7885012 3838308 4046704 0 27332 3186792 126304 17144 220048 496536 0 0 0 0 0 0 357420 0 0 2836564 0 7694 119 0 0 0 0 10272
20120523 12:18:30 0 0 0 13 0 0 0 87 0 247 175 0 216 0 0.38 0.23 0.08 0 0 7885012 3839020 4045992 0 27340 3187640 126344 17144 220032 496536 0 0 0 0 0 0 264524 0 0 2837412 0 18763 20 0 0 0 0 10192
20120523 12:18:35 0 0 0 8 0 0 0 92 0 197 147 0 215 0 0.35 0.23 0.08 0 0 7885012 3838860 4046152 0 27348 3187640 126316 17144 220036 496536 0 0 0 0 0 0 198472 0 0 2837428 0 13239 19 0 0 0 0 10164
20120523 12:18:40 0 0 0 0 0 0 1 99 1 121 123 0 215 0 0.32 0.22 0.08 0 0 7885012 3838844 4046168 0 27348 3187640 126220 17144 220028 496536 0 0 0 0 0 0 198472 0 0 2837428 0 4 7 0 0 0 0 10072
20120523 12:18:45 0 0 0 12 0 0 0 88 0 202 141 0 215 0 0.37 0.24 0.08 0 0 7885012 3838844 4046168 0 27348 3187640 126252 17144 220028 496536 0 0 0 0 0 0 132136 0 0 2837428 0 13266 7 0 0 0 0 10100
20120523 12:18:50 0 0 0 9 0 0 0 91 0 188 143 0 215 0 0.34 0.23 0.08 0 0 7885012 3838844 4046168 0 27356 3187640 126260 17144 220036 496536 0 0 0 0 0 0 66084 0 0 2837436 0 13213 8 0 0 0 0 10108
20120523 12:18:55 0 0 1 9 0 0 1 88 3 1882 1271 0 215 0 0.31 0.23 0.08 0 1 7885012 3906964 3978048 0 27432 3253692 128300 17144 220040 496536 0 0 0 0 0 0 76204 0 0 2902672 1 11184 200 0 0 0 0 10196
20120523 12:19:00 0 0 0 1 0 0 0 99 0 147 131 0 215 0 0.29 0.22 0.08 0 0 7885012 3906940 3978072 0 27448 3253688 128152 17144 220040 496536 0 0 0 0 0 0 66196 0 0 2902680 0 2036 8 0 0 0 0 10048
20120523 12:19:05 2 0 2 0 0 0 0 96 4 1821 2213 1 217 0 0.27 0.22 0.08 0 0 7885012 4012188 3872824 0 27572 3355656 131044 17144 220080 496536 0 0 0 0 0 0 168044 0 0 3002152 1 0 433 0 0 0 0 10016
20120523 12:19:10 2 0 1 0 0 0 0 97 3 1550 1980 0 215 0 0.24 0.22 0.08 0 0 7885012 4110956 3774056 0 27688 3451852 133904 17144 219452 495920 0 0 0 0 0 0 264564 0 0 3092224 0 51 247 0 0 0 0 9944
20120523 12:19:15 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.22 0.21 0.08 0 0 7885012 4110636 3774376 0 27696 3451852 133824 17144 219404 495920 0 0 0 0 0 0 264596 0 0 3087136 0 21 7 0 0 0 0 9868
20120523 12:19:20 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.21 0.21 0.08 0 0 7885012 4110620 3774392 0 27696 3451852 133792 17144 219408 495920 0 0 0 0 0 0 264588 0 0 3082104 0 0 8 0 0 0 0 9836
20120523 12:19:25 1 0 1 0 0 0 1 97 3 1732 1286 0 215 0 0.19 0.20 0.08 0 0 7885012 4178740 3706272 0 27780 3517904 135764 17144 219408 495784 0 0 0 0 0 0 330644 0 0 3142300 1 2 26 0 0 0 0 9848
20120523 12:19:30 0 0 0 11 0 0 0 89 0 190 154 0 215 0 0.17 0.20 0.08 0 0 7885012 4178892 3706120 0 27796 3517904 135976 17144 219412 495784 0 0 0 0 0 0 264660 0 0 3137212 0 13230 14 0 0 0 0 10060
20120523 12:19:35 0 0 0 0 0 0 0 100 0 152 136 0 215 0 0.16 0.20 0.08 0 0 7885012 4178564 3706448 0 27804 3517896 135828 17144 219412 495784 0 0 0 0 0 0 264240 0 0 3132320 0 85 30 0 0 0 0 9916
20120523 12:19:40 0 0 0 26 0 0 1 73 1 350 178 0 215 1 0.23 0.21 0.08 1 0 7885012 4178716 3706296 0 27804 3517904 136044 17144 219416 495784 0 0 0 0 0 0 66088 0 0 3127236 0 39631 5 0 0 0 0 10132
20120523 12:19:45 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.21 0.21 0.08 0 0 7885012 4178716 3706296 0 27804 3517904 136004 17144 219416 495784 0 0 0 0 0 0 66088 0 0 3122064 0 0 5 0 0 0 0 10092
20120523 12:19:50 0 0 0 0 0 0 0 100 0 125 139 0 215 0 0.19 0.20 0.08 0 0 7885012 4178564 3706448 0 27804 3517904 135944 17144 219416 495784 0 0 0 0 0 0 66088 0 0 3117020 0 3 7 0 0 0 0 10032
20120523 12:19:55 0 0 0 7 0 0 0 92 1 1099 800 0 217 0 0.18 0.20 0.08 0 0 7885012 4200180 3684832 0 27832 3538432 136604 17144 219440 495784 0 0 0 0 0 0 20432 0 0 3132032 0 13210 25 0 0 0 0 10164
20120523 12:20:00 0 0 0 0 0 0 1 99 1 2396 1799 0 217 0 0.16 0.20 0.08 0 0 7885012 4259916 3625096 0 27920 3596952 138152 17144 218912 495316 0 0 0 0 0 0 79192 0 0 3184748 1 22 47 0 0 0 0 9992
20120523 12:20:05 1 0 2 0 0 0 0 96 4 2548 2395 0 215 0 0.15 0.19 0.08 0 0 7885012 4382580 3502432 0 28056 3716064 141688 17144 218868 493804 0 0 0 0 0 0 198416 0 0 3297480 0 42 111 0 0 0 0 9968
20120523 12:20:10 0 0 0 0 0 0 0 100 0 134 135 0 215 1 0.14 0.19 0.08 1 0 7885012 4382564 3502448 0 28064 3716052 141660 17144 218848 493804 0 0 0 0 0 0 198408 0 0 3292392 0 12 5 0 0 0 0 9896
20120523 12:20:15 1 0 1 0 0 0 1 97 3 1182 1512 0 215 0 0.12 0.19 0.08 0 0 7885012 4450660 3434352 0 28152 3782116 143564 17144 218848 493804 0 0 0 0 0 0 264504 0 0 3357452 1 2 22 0 0 0 0 9848
20120523 12:20:20 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.11 0.18 0.08 0 0 7885012 4450644 3434368 0 28168 3782116 143520 17144 218848 493804 0 0 0 0 0 0 264588 0 0 3357464 0 26 6 0 0 0 0 9796
20120523 12:20:25 1 0 1 4 0 0 0 94 3 1174 1479 0 215 0 0.10 0.18 0.08 0 1 7885012 4518908 3366104 0 28240 3848168 145756 17144 218852 493804 0 0 0 0 0 0 297196 0 0 3422692 0 6690 26 0 0 0 0 10088
20120523 12:20:30 0 0 0 4 0 0 0 96 0 152 140 0 215 0 0.10 0.18 0.08 0 0 7885012 4518908 3366104 0 28256 3848168 145656 17144 218856 493804 0 0 0 0 0 0 264648 0 0 3422708 0 6545 6 0 0 0 0 9984
20120523 12:20:35 0 0 0 12 0 0 0 88 0 200 143 0 215 0 0.09 0.17 0.08 0 0 7885012 4518740 3366272 0 28256 3848168 145632 17144 218856 493804 0 0 0 0 0 0 198188 0 0 3422708 0 13291 5 0 0 0 0 9960
20120523 12:20:40 0 0 0 9 0 0 0 91 0 187 141 0 215 0 0.08 0.17 0.08 0 0 7885012 4518588 3366424 0 28256 3848168 145600 17144 218860 493804 0 0 0 0 0 0 132140 0 0 3422708 0 13214 22 0 0 0 0 9936
20120523 12:20:45 0 0 1 9 0 0 0 90 1 1545 1135 0 217 0 0.15 0.18 0.08 0 0 7885012 4549020 3335992 0 28312 3877824 146456 17144 218240 493184 0 0 0 0 0 0 95764 0 0 3451932 1 13214 46 0 0 0 0 9984
20120523 12:20:50 0 0 0 0 0 0 1 99 1 1706 1300 0 215 0 0.14 0.18 0.08 0 0 7885012 4586244 3298768 0 28352 3914220 147612 17144 218220 493184 0 0 0 0 0 0 132232 0 0 3487924 0 22 13 0 0 0 0 9988
20120523 12:20:55 0 0 0 9 0 0 1 90 1 264 233 0 217 0 0.13 0.18 0.08 1 0 7885012 4591412 3293600 0 28372 3918944 147760 17144 218224 493184 0 0 0 0 0 0 70972 0 0 3492668 0 13219 14 0 0 0 0 10036
20120523 12:21:00 1 0 1 0 0 0 0 98 2 1219 1661 0 215 1 0.12 0.17 0.08 1 0 7885012 4654492 3230520 0 28444 3980272 149560 17144 218228 493184 0 0 0 0 0 0 132260 0 0 3553168 1 4 17 0 0 0 0 9984
20120523 12:21:05 0 0 0 0 0 0 1 99 1 129 131 0 215 0 0.11 0.17 0.08 0 0 7885012 4654476 3230536 0 28460 3980272 149492 17144 218228 493184 0 0 0 0 0 0 132340 0 0 3553180 0 27 5 0 0 0 0 9916
20120523 12:21:10 0 0 0 0 0 0 0 100 0 119 123 0 215 0 0.10 0.17 0.08 0 0 7885012 4654476 3230536 0 28460 3980272 149448 17144 218228 493184 0 0 0 0 0 0 132340 0 0 3553184 0 0 5 0 0 0 0 9872
20120523 12:21:15 0 0 0 6 0 0 0 94 0 151 134 0 215 0 0.09 0.16 0.08 0 1 7885012 4654324 3230688 0 28460 3980272 149632 17144 218228 493184 0 0 0 0 0 0 99336 0 0 3553184 0 6637 6 0 0 0 0 10060
20120523 12:21:20 0 0 0 7 0 0 0 93 0 150 136 0 215 0 0.08 0.16 0.08 0 0 7885012 4654324 3230688 0 28460 3980272 149504 17144 218228 493184 0 0 0 0 0 0 66272 0 0 3553184 0 6579 6 0 0 0 0 9928
20120523 12:21:25 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.08 0.16 0.08 0 0 7885012 4653868 3231144 0 28468 3980272 149460 17144 217792 492760 0 0 0 0 0 0 66084 0 0 3553192 0 42 18 0 0 0 0 9884
20120523 12:21:30 0 0 1 10 0 0 0 88 2 1951 1302 0 215 0 0.07 0.16 0.08 0 0 7885012 4722292 3162720 0 28548 4046324 151572 17144 217792 492628 0 0 0 0 0 0 66100 0 0 3618432 0 13202 29 0 0 0 0 10032
20120523 12:21:35 1 0 2 0 0 0 0 97 3 3489 2587 1 217 1 0.07 0.15 0.08 1 0 7885012 4840276 3044736 0 28696 4160880 154912 17144 217764 491612 0 0 0 0 0 0 180816 0 0 3730484 1 41 45 0 0 0 0 10036
20120523 12:21:40 0 0 0 0 0 0 0 100 0 928 731 0 215 0 0.06 0.15 0.08 0 0 7885012 4858180 3026832 0 28720 4178432 155396 17144 217744 491612 0 0 0 0 0 0 198464 0 0 3747824 0 32 10 0 0 0 0 9952
20120523 12:21:45 1 0 1 0 0 0 1 98 2 783 991 0 217 1 0.06 0.15 0.08 1 0 7885012 4900900 2984112 0 28780 4219820 156520 17144 217768 491612 0 0 0 0 0 0 239888 0 0 3788724 0 2 9 0 0 0 0 9868
20120523 12:21:50 0 0 1 1 0 0 0 97 1 532 648 0 215 0 0.05 0.14 0.08 0 0 7885012 4926268 2958744 0 28812 4244480 157220 17144 217768 491612 0 0 0 0 0 0 264516 0 0 3813096 1 26 69 0 0 0 0 9828
20120523 12:21:55 0 0 0 0 0 0 0 100 0 138 124 0 215 0 0.05 0.14 0.08 0 0 7885012 4926100 2958912 0 28812 4244484 157160 17144 217768 491612 0 0 0 0 0 0 264588 0 0 3813104 0 0 4 0 0 0 0 9768
20120523 12:22:00 0 0 0 0 0 0 1 98 2 1514 1088 0 217 2 0.04 0.14 0.08 2 0 7885012 4961852 2923160 0 28864 4279184 158144 17144 217788 491612 0 0 0 0 0 0 299300 0 0 3847380 0 2 13 0 0 0 0 9776
20120523 12:22:05 0 0 0 19 0 0 1 79 2 1608 1062 0 215 0 0.12 0.15 0.08 0 0 7885012 4994516 2890496 0 28900 4310536 159428 17144 217768 491612 0 0 0 0 0 0 198596 0 0 3878304 0 26443 11 0 0 0 0 10084
20120523 12:22:10 0 0 0 11 0 0 1 89 1 195 145 0 215 0 0.11 0.15 0.08 0 1 7885012 4994052 2890960 0 28908 4310536 159408 17144 217320 491188 0 0 0 0 0 0 138048 0 0 3878312 0 12134 16 0 0 0 0 10064
20120523 12:22:15 2 0 1 1 0 0 0 96 3 1190 1523 0 215 0 0.10 0.15 0.08 0 0 7885012 5062156 2822856 0 28992 4376588 161304 17144 217324 491188 0 0 0 0 0 0 198196 0 0 3939720 1 1173 17 0 0 0 0 10008
20120523 12:22:20 0 0 0 10 0 0 0 90 0 212 150 0 215 0 0.09 0.14 0.08 0 0 7885012 5062140 2822872 0 29000 4376588 161292 17144 217324 491188 0 0 0 0 0 0 132252 0 0 3934684 0 13234 6 0 0 0 0 9996
20120523 12:22:25 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.08 0.14 0.08 0 0 7885012 5062140 2822872 0 29000 4376588 161228 17144 217324 491188 0 0 0 0 0 0 132252 0 0 3929740 0 3 5 0 0 0 0 9936
20120523 12:22:30 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.08 0.14 0.08 0 0 7885012 5062140 2822872 0 29000 4376588 161172 17144 217328 491188 0 0 0 0 0 0 132248 0 0 3924564 0 0 6 0 0 0 0 9880
20120523 12:22:35 0 0 1 8 0 0 1 90 2 1603 1086 0 217 0 0.07 0.14 0.08 1 0 7885012 5121612 2763400 0 29076 4434164 162920 17144 217348 491188 0 0 0 0 0 0 123824 0 0 3976444 0 13213 12 0 0 0 0 9988
20120523 12:22:40 0 0 1 0 0 0 0 99 1 814 583 0 217 0 0.06 0.14 0.08 0 0 7885012 5152012 2733000 0 29132 4463624 163816 17144 217328 491188 0 0 0 0 0 0 153344 0 0 4000564 0 26 27 0 0 0 0 9964
20120523 12:22:45 0 0 1 10 0 0 0 89 1 1316 899 0 215 0 0.06 0.13 0.08 0 0 7885012 5198052 2686960 0 29176 4508692 165248 17144 217332 491188 0 0 0 0 0 0 132332 0 0 4039932 1 13214 11 0 0 0 0 10044
20120523 12:22:50 0 0 0 0 0 0 1 99 1 800 568 0 217 1 0.05 0.13 0.08 1 0 7885012 5227860 2657152 0 29220 4537220 165984 17144 217336 491188 0 0 0 0 0 0 160704 0 0 4063024 0 75 14 0 0 0 0 9980
20120523 12:22:55 0 0 1 0 0 0 0 99 1 1714 1563 1 219 1 0.05 0.13 0.08 1 0 7885012 5305700 2579312 0 29328 4613328 168120 17144 216908 490784 0 0 0 0 0 0 236808 0 0 4133172 1 34 27 0 0 0 0 9892
20120523 12:23:00 2 0 1 0 0 0 0 97 3 1956 1776 0 215 0 0.05 0.13 0.07 0 0 7885012 5401900 2483112 0 29432 4706852 170952 17144 216764 490164 0 0 0 0 0 0 330436 0 0 4219416 1 6 16 0 0 0 0 9888
20120523 12:23:05 0 0 0 0 0 0 0 100 0 124 134 0 215 1 0.04 0.12 0.07 1 0 7885012 5401732 2483280 0 29440 4706852 170916 17144 216764 490164 0 0 0 0 0 0 330564 0 0 4214484 0 32 5 0 0 0 0 9852
20120523 12:23:10 1 0 2 9 0 0 1 86 4 3471 2209 1 217 0 0.12 0.14 0.08 0 0 7885012 5552116 2332896 0 29892 4851008 175520 17144 216804 490164 0 0 0 0 0 0 408572 0 0 4351192 2 13213 15 0 0 0 0 10168
20120523 12:23:15 1 0 1 11 0 0 1 87 2 2030 1445 0 217 1 0.11 0.13 0.08 1 1 7885012 5631732 2253280 0 30000 4928948 178024 17144 216792 490164 0 0 0 0 0 0 426024 0 0 4423108 1 12321 8 0 0 0 0 10308
20120523 12:23:20 1 0 0 1 0 0 0 98 1 762 940 0 215 0 0.10 0.13 0.08 0 0 7885012 5674876 2210136 0 30048 4971064 179080 17144 216776 490164 0 0 0 0 0 0 463252 0 0 4464056 0 1033 8 0 0 0 0 10104
20120523 12:23:25 0 0 0 12 0 0 0 88 0 210 142 0 215 1 0.09 0.13 0.08 1 0 7885012 5674548 2210464 0 30048 4971064 179076 17144 216776 490164 0 0 0 0 0 0 397196 0 0 4464056 0 13210 6 0 0 0 0 10104
20120523 12:23:30 0 0 1 26 0 0 1 71 3 1737 1118 0 217 2 0.16 0.14 0.08 1 0 7885012 5734172 2150840 0 30124 5028364 180860 17144 216796 490164 0 0 0 0 0 0 321584 0 0 4520496 1 26574 10 0 0 0 0 10256
20120523 12:23:35 0 0 0 0 0 0 1 99 1 377 290 0 215 0 0.15 0.14 0.08 0 0 7885012 5742516 2142496 0 30140 5037116 181000 17144 216332 489620 0 0 0 0 0 0 330420 0 0 4529236 0 26 47 0 0 0 0 10084
20120523 12:23:40 0 0 0 9 0 0 1 90 1 230 143 0 215 1 0.14 0.14 0.08 1 1 7885012 5742644 2142368 0 30148 5037116 181104 17144 216332 489620 0 0 0 0 0 0 256872 0 0 4529252 0 14701 6 0 0 0 0 10188
20120523 12:23:45 0 0 0 17 0 0 0 83 0 285 155 0 215 1 0.13 0.14 0.08 1 0 7885012 5742492 2142520 0 30148 5037116 181020 17144 216332 489620 0 0 0 0 0 0 132256 0 0 4529252 0 24952 5 0 0 0 0 10108
20120523 12:23:50 0 0 0 8 0 0 0 92 0 195 141 0 215 0 0.12 0.13 0.08 0 0 7885012 5742340 2142672 0 30148 5037116 180988 17144 216332 489620 0 0 0 0 0 0 66192 0 0 4529252 0 13213 5 0 0 0 0 10084
20120523 12:23:55 0 0 0 0 0 0 0 100 0 120 128 0 215 1 0.11 0.13 0.08 1 0 7885012 5742340 2142672 0 30148 5037116 180924 17144 216332 489620 0 0 0 0 0 0 66192 0 0 4529252 0 4 6 0 0 0 0 10020
20120523 12:24:00 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.10 0.13 0.08 0 0 7885012 5742340 2142672 0 30148 5037116 180840 17144 216332 489620 0 0 0 0 0 0 66184 0 0 4529252 0 0 6 0 0 0 0 9932
20120523 12:24:05 1 0 2 8 0 0 1 88 4 2417 2356 1 217 0 0.09 0.13 0.08 0 0 7885012 5817644 2067368 0 30244 5109752 183084 17144 216352 489620 0 0 0 0 0 0 72804 0 0 4600928 0 13213 9 0 0 0 0 10064
20120523 12:24:10 0 0 1 0 0 0 0 99 1 1578 1097 0 215 0 0.08 0.12 0.08 0 0 7885012 5878716 2006296 0 30320 5169220 184872 17144 216336 489620 0 0 0 0 0 0 132144 0 0 4659628 1 94 10 0 0 0 0 10048
20120523 12:24:15 0 0 1 0 0 0 0 98 2 1760 1275 0 215 0 0.08 0.12 0.08 0 0 7885012 5945892 1939120 0 30392 5235272 186708 17144 215384 488768 0 0 0 0 0 0 198196 0 0 4724848 0 0 23 0 0 0 0 9936
20120523 12:24:20 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.07 0.12 0.08 0 0 7885012 5945572 1939440 0 30408 5235272 186636 17144 215380 488768 0 0 0 0 0 0 198304 0 0 4724864 0 25 5 0 0 0 0 9864
20120523 12:24:25 0 0 0 0 0 0 0 100 0 124 128 0 215 3 0.06 0.12 0.08 2 0 7885012 5945412 1939600 0 30408 5235272 186580 17144 215380 488768 0 0 0 0 0 0 198304 0 0 4724864 0 0 5 0 0 0 0 9812
20120523 12:24:30 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.06 0.12 0.08 0 0 7885012 5945260 1939752 0 30408 5235272 186548 17144 215380 488768 0 0 0 0 0 0 198304 0 0 4724864 0 4 6 0 0 0 0 9780
20120523 12:24:35 0 0 0 8 0 0 0 92 1 1414 1444 0 217 0 0.13 0.13 0.08 0 0 7885012 5985268 1899744 0 30460 5273524 187872 17144 215412 488768 0 0 0 0 0 0 170548 0 0 4762624 1 13211 25 0 0 0 0 10048
20120523 12:24:40 0 0 0 6 0 0 0 93 0 1010 1049 0 215 0 0.12 0.13 0.08 0 1 7885012 6013828 1871184 0 30500 5301324 188796 17144 215392 488768 0 0 0 0 0 0 156184 0 0 4790036 0 8452 7 0 0 0 0 10076
20120523 12:24:45 0 0 0 3 0 0 0 97 0 146 134 0 215 0 0.11 0.12 0.08 0 0 7885012 6013660 1871352 0 30508 5301324 188724 17144 215392 488768 0 0 0 0 0 0 132324 0 0 4790044 0 4795 6 0 0 0 0 10004
20120523 12:24:50 0 0 0 9 0 0 0 91 0 178 141 0 215 0 0.10 0.12 0.08 0 0 7885012 6013508 1871504 0 30508 5301324 188740 17144 215392 488768 0 0 0 0 0 0 66268 0 0 4790044 0 13210 5 0 0 0 0 10020
20120523 12:24:55 0 0 0 0 0 0 0 100 0 197 206 0 217 0 0.10 0.12 0.08 0 0 7885012 6016716 1868296 0 30520 5304428 188648 17144 214800 488204 0 0 0 0 0 0 69196 0 0 4793160 0 38 20 0 0 0 0 9928
20120523 12:25:00 0 0 0 0 0 0 0 99 1 1230 1660 0 215 0 0.09 0.12 0.08 0 0 7885012 6081332 1803680 0 30596 5367380 190520 17144 214848 488204 0 0 0 0 0 0 132168 0 0 4855240 0 21 7 0 0 0 0 9884
20120523 12:25:05 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.08 0.12 0.08 0 0 7885012 6081164 1803848 0 30604 5367380 190476 17144 214828 488204 0 0 0 0 0 0 132232 0 0 4855300 0 6 5 0 0 0 0 9800
20120523 12:25:10 0 0 0 10 0 0 1 89 1 573 654 0 217 0 0.07 0.11 0.08 0 0 7885012 6107308 1777704 0 30648 5392504 191336 17144 214828 488204 0 0 0 0 0 0 91364 0 0 4880032 0 13221 8 0 0 0 0 9960
20120523 12:25:15 0 0 1 0 0 0 0 99 1 747 953 0 215 0 0.07 0.11 0.08 0 0 7885012 6149412 1735600 0 30696 5433432 192532 17144 214828 488204 0 0 0 0 0 0 132252 0 0 4920512 1 4 7 0 0 0 0 9904
20120523 12:25:20 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.06 0.11 0.08 0 0 7885012 6149396 1735616 0 30712 5433432 192468 17144 214828 488204 0 0 0 0 0 0 132328 0 0 4917268 0 29 5 0 0 0 0 9836
20120523 12:25:25 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.06 0.11 0.08 0 0 7885012 6149396 1735616 0 30720 5433432 192412 17144 214828 488204 0 0 0 0 0 0 132328 0 0 4912180 0 2 5 0 0 0 0 9780
20120523 12:25:30 1 0 1 10 0 0 1 86 4 1266 1495 0 215 0 0.05 0.11 0.08 0 0 7885012 6217676 1667336 0 30804 5499468 194524 17144 214848 488204 0 0 0 0 0 0 132324 0 0 4972300 0 13202 9 0 0 0 0 9976
20120523 12:25:35 0 0 0 0 0 0 0 100 0 140 139 0 215 0 0.05 0.10 0.08 0 0 7885012 6217340 1667672 0 30820 5499484 194464 17144 214532 487840 0 0 0 0 0 0 132144 0 0 4967436 0 79 16 0 0 0 0 9876
20120523 12:25:40 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.04 0.10 0.08 0 0 7885012 6217036 1667976 0 30820 5499484 194396 17144 214448 487840 0 0 0 0 0 0 132152 0 0 4962256 0 4 8 0 0 0 0 9808
20120523 12:25:45 0 0 0 9 0 0 1 90 1 208 153 0 215 0 0.12 0.12 0.08 0 0 7885012 6217036 1667976 0 30836 5499484 194596 17144 214448 487840 0 0 0 0 0 0 66180 0 0 4957244 0 13215 100 0 0 0 0 10008
20120523 12:25:50 0 0 0 0 0 0 0 100 0 118 132 0 215 0 0.11 0.11 0.08 0 0 7885012 6217036 1667976 0 30844 5499484 194496 17144 214448 487840 0 0 0 0 0 0 66100 0 0 4952300 0 2 5 0 0 0 0 9912
20120523 12:25:55 0 0 0 0 0 0 1 99 1 127 133 0 215 0 0.10 0.11 0.08 0 0 7885012 6217036 1667976 0 30844 5499484 194356 17144 214448 487840 0 0 0 0 0 0 66100 0 0 4947116 0 3 6 0 0 0 0 9780
20120523 12:26:00 0 0 0 8 0 0 0 92 0 214 152 0 215 0 0.09 0.11 0.08 0 0 7885012 6216884 1668128 0 30844 5499484 194616 17144 214448 487840 0 0 0 0 0 0 88 0 0 4942084 0 13211 6 0 0 0 0 10036
20120523 12:26:05 0 0 0 0 0 0 1 99 1 127 135 0 215 0 0.08 0.11 0.08 0 0 7885012 6216884 1668128 0 30852 5499484 194456 17144 214456 487840 0 0 0 0 0 0 40 0 0 4936996 0 2 5 0 0 0 0 9880
20120523 12:26:10 0 0 0 0 0 0 1 99 1 687 886 0 217 0 0.08 0.11 0.08 0 0 7885012 6250204 1634808 0 30896 5531716 195308 17144 214480 487840 0 0 0 0 0 0 32292 0 0 4963692 1 4 9 0 0 0 0 9840
20120523 12:26:15 0 0 0 0 0 0 0 99 0 749 958 0 215 0 0.07 0.10 0.08 0 0 7885012 6284996 1600016 0 30944 5565536 196324 17144 214168 487508 0 0 0 0 0 0 66152 0 0 4992224 0 30 18 0 0 0 0 9792
20120523 12:26:20 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.07 0.10 0.08 0 0 7885012 6284828 1600184 0 30952 5565536 196308 17144 214212 487508 0 0 0 0 0 0 66152 0 0 4987060 0 14 5 0 0 0 0 9776
20120523 12:26:25 0 0 0 0 0 0 1 99 1 1034 1161 0 217 0 0.06 0.10 0.08 0 0 7885012 6311916 1573096 0 30996 5591652 197036 17144 214232 487508 0 0 0 0 0 0 92280 0 0 5007744 0 2 8 0 0 0 0 9764
20120523 12:26:30 0 0 0 0 0 0 0 99 1 1471 1644 0 215 0 0.06 0.10 0.08 0 0 7885012 6353108 1531904 0 31040 5631620 198184 17144 214232 487508 0 0 0 0 0 0 132296 0 0 5042108 0 20 9 0 0 0 0 9744
