################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:06 0 0 0 0 0 0 1 99 1 138 143 0 216 0 0.27 0.35 0.16 0 0 7885012 3175296 4709716 0 26456 2539160 106732 17140 225316 515828 0 0 0 0 0 0 66208 0 0 1995580 0 3 74 0 0 0 0 9772
20120523 12:18:11 1 0 0 0 0 0 1 97 3 661 793 0 218 0 0.25 0.35 0.16 1 0 7885012 3210880 4674132 0 26512 2573612 107688 17140 225348 515956 0 0 0 0 0 0 100660 0 0 2024372 1 11 328 0 0 0 0 9768
20120523 12:18:16 1 0 0 0 0 0 0 99 1 639 787 0 216 0 0.23 0.34 0.16 0 0 7885012 3243392 4641620 0 26556 2605216 108656 17140 225332 515956 0 0 0 0 0 0 132336 0 0 2054460 0 26 114 0 0 0 0 9748
20120523 12:18:21 0 0 0 0 0 0 1 99 1 129 127 0 216 0 0.21 0.34 0.16 0 0 7885012 3243376 4641636 0 26556 2605216 108628 17140 225332 515956 0 0 0 0 0 0 132344 0 0 2054472 0 0 19 0 0 0 0 9720
20120523 12:18:26 0 0 0 17 0 0 0 83 0 183 140 0 216 0 0.20 0.33 0.16 0 0 7885012 3243528 4641484 0 26564 2605216 108808 17140 225332 515956 0 0 0 0 0 0 66288 0 0 2054480 0 13214 6 0 0 0 0 9900
20120523 12:18:31 1 0 1 0 0 0 0 98 2 855 1026 0 218 1 0.18 0.32 0.16 0 0 7885012 3286120 4598892 0 26616 2648244 109996 17140 223588 510896 0 0 0 0 0 0 109140 0 0 2096884 0 31 450 0 0 0 0 9876
20120523 12:18:36 0 0 1 0 0 0 0 99 1 497 602 0 215 0 0.16 0.32 0.15 0 0 7885012 3309808 4575204 0 26644 2671264 110676 17140 223556 510896 0 0 0 0 0 0 132308 0 0 2119700 0 22 77 0 0 0 0 9820
20120523 12:18:41 3 0 2 6 0 1 1 86 7 2689 2351 1 215 0 0.23 0.33 0.16 0 1 7885012 3446464 4438548 0 26792 2803372 114984 17140 223596 510896 0 0 0 0 0 0 238644 0 0 2249372 1 5145 365 0 0 0 0 10228
20120523 12:18:46 0 0 0 9 0 0 0 91 0 187 137 0 215 0 0.21 0.32 0.16 0 0 7885012 3446296 4438716 0 26800 2803372 114804 17140 223600 510896 0 0 0 0 0 0 198440 0 0 2249380 0 8112 8 0 0 0 0 10044
20120523 12:18:51 0 0 0 0 0 0 1 99 1 126 131 0 215 0 0.20 0.32 0.16 0 0 7885012 3446280 4438732 0 26808 2803372 114748 17140 223608 510896 0 0 0 0 0 0 198444 0 0 2249388 0 3 15 0 0 0 0 9992
20120523 12:18:56 0 0 0 0 0 0 0 100 0 123 123 0 215 0 0.18 0.31 0.16 0 0 7885012 3446280 4438732 0 26808 2803372 114644 17140 223608 510896 0 0 0 0 0 0 198444 0 0 2249388 0 0 5 0 0 0 0 9892
20120523 12:19:01 0 0 1 0 0 0 0 98 2 784 858 0 217 1 0.16 0.31 0.16 1 0 7885012 3485376 4399636 0 26864 2841344 115672 17140 223628 510896 0 0 0 0 0 0 236424 0 0 2286640 1 0 120 0 0 0 0 9844
20120523 12:19:06 0 0 1 16 0 0 0 82 2 1048 878 0 217 0 0.15 0.30 0.15 0 0 7885012 3528696 4356316 0 26920 2883416 117088 17140 223628 510896 0 0 0 0 0 0 212532 0 0 2328240 0 13261 126 0 0 0 0 9964
20120523 12:19:11 1 0 1 24 0 0 0 74 2 2153 1111 0 217 0 0.38 0.35 0.17 0 2 7885012 3608048 4276964 0 27008 2960000 119544 17140 223632 510896 0 0 0 0 0 0 224188 0 0 2403908 1 13002 177 0 0 0 0 10148
20120523 12:19:16 2 0 2 23 0 0 1 72 5 2956 1958 0 215 0 0.35 0.34 0.17 0 0 7885012 3718688 4166324 0 27140 3067576 122628 17140 223612 510764 0 0 0 0 0 0 264520 0 0 2510124 0 13543 372 0 0 0 0 10056
20120523 12:19:21 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.32 0.33 0.17 0 0 7885012 3718680 4166332 0 27140 3067584 122592 17140 223612 510764 0 0 0 0 0 0 264492 0 0 2510132 0 8 10 0 0 0 0 10016
20120523 12:19:26 0 0 0 0 0 0 0 100 0 120 127 0 215 1 0.29 0.33 0.17 1 0 7885012 3718360 4166652 0 27148 3067584 122404 17140 223612 509056 0 0 0 0 0 0 264492 0 0 2510132 0 2 21 0 0 0 0 9836
20120523 12:19:31 0 0 0 0 0 0 0 100 0 133 137 0 217 0 0.27 0.32 0.17 0 0 7885012 3718360 4166652 0 27156 3067576 122336 17140 223652 509056 0 0 0 0 0 0 264496 0 0 2508152 0 2 32 0 0 0 0 9768
20120523 12:19:36 0 0 1 15 0 0 0 84 1 1162 1360 0 217 0 0.25 0.32 0.16 0 0 7885012 3775392 4109620 0 27232 3122776 124112 17140 223680 509056 0 0 0 0 0 0 253688 0 0 2557424 1 13229 143 0 0 0 0 9960
20120523 12:19:41 0 0 0 12 0 0 1 88 1 353 399 0 215 0 0.39 0.35 0.17 0 2 7885012 3786616 4098396 0 27244 3133636 124616 17140 223664 509056 0 0 0 0 0 0 217908 0 0 2563224 0 9340 47 0 0 0 0 10096
20120523 12:19:46 0 0 0 7 0 0 0 93 0 155 140 0 215 0 0.36 0.34 0.17 0 0 7885012 3786608 4098404 0 27248 3133636 124404 17140 223664 509056 0 0 0 0 0 0 198528 0 0 2558196 0 3884 10 0 0 0 0 9884
20120523 12:19:51 0 0 0 44 0 0 0 56 0 237 159 0 215 0 0.41 0.35 0.18 0 1 7885012 3786608 4098404 0 27248 3133636 124588 17140 223664 509056 0 0 0 0 0 0 87440 0 0 2553132 0 22218 11 0 0 0 0 10068
20120523 12:19:56 0 0 0 4 0 0 0 96 0 146 138 0 215 1 0.38 0.34 0.18 1 0 7885012 3786456 4098556 0 27256 3133636 124468 17140 223664 509056 0 0 0 0 0 0 66080 0 0 2548128 0 4278 21 0 0 0 0 9948
20120523 12:20:01 1 0 0 0 0 0 1 98 2 863 1085 0 217 0 0.35 0.34 0.18 0 0 7885012 3833456 4051556 0 27308 3179012 125772 17140 223688 509056 0 0 0 0 0 0 111460 0 0 2587884 0 0 102 0 0 0 0 9904
20120523 12:20:06 0 0 0 20 0 0 0 80 1 1197 1007 0 217 0 0.32 0.33 0.17 0 0 7885012 3867504 4017508 0 27368 3211944 126708 17140 223688 509056 0 0 0 0 0 0 78444 0 0 2615380 1 13235 32 0 0 0 0 9912
20120523 12:20:11 3 0 3 1 0 1 0 92 7 4591 3614 1 215 0 0.29 0.33 0.17 0 0 7885012 4061480 3823532 0 27580 3397848 132600 17140 225276 508776 0 0 0 0 0 0 264572 0 0 2791332 1 54 164 0 0 0 0 10248
20120523 12:20:16 0 0 0 0 0 0 0 100 0 131 139 0 215 0 0.27 0.32 0.17 0 0 7885012 4061152 3823860 0 27588 3397840 132420 17140 225304 508776 0 0 0 0 0 0 264580 0 0 2786212 0 8 31 0 0 0 0 10072
20120523 12:20:21 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.27 0.32 0.17 0 0 7885012 4061136 3823876 0 27596 3397848 132336 17140 225304 508776 0 0 0 0 0 0 264588 0 0 2781308 0 2 8 0 0 0 0 9984
20120523 12:20:26 2 0 2 0 0 0 1 95 5 3186 2245 1 215 0 0.25 0.32 0.17 0 0 7885012 4197048 3687964 0 27744 3529952 136192 17140 225308 508776 0 0 0 0 0 0 396692 0 0 2906324 1 0 41 0 0 0 0 9940
20120523 12:20:31 0 0 0 0 0 0 1 99 1 142 136 0 215 0 0.23 0.31 0.17 0 0 7885012 4197176 3687836 0 27752 3529952 136176 17140 225308 508776 0 0 0 0 0 0 396828 0 0 2901260 0 44 8 0 0 0 0 9916
20120523 12:20:36 0 0 0 15 0 0 0 85 1 1551 922 0 217 1 0.21 0.31 0.17 1 0 7885012 4247968 3637044 0 27816 3578772 137780 17140 225332 508776 0 0 0 0 0 0 379600 0 0 2946848 0 13214 14 0 0 0 0 10136
20120523 12:20:41 0 0 0 11 0 0 0 89 0 626 425 0 215 1 0.19 0.30 0.17 1 1 7885012 4265280 3619732 0 27844 3596004 138288 17140 225316 508776 0 0 0 0 0 0 393496 0 0 2963900 1 698 44 0 0 0 0 10080
20120523 12:20:46 0 0 1 49 0 0 0 50 1 1906 1145 0 215 1 0.26 0.31 0.17 1 1 7885012 4333528 3551484 0 27932 3662056 140416 17140 225316 508776 0 0 0 0 0 0 307420 0 0 3029068 0 30438 19 0 0 0 0 10252
20120523 12:20:51 0 0 0 12 0 0 0 88 0 195 141 0 215 0 0.31 0.32 0.18 0 0 7885012 4333504 3551508 0 27940 3662056 140336 17140 225316 508776 0 0 0 0 0 0 264364 0 0 3029076 0 8655 6 0 0 0 0 10176
20120523 12:20:56 0 0 0 15 0 0 1 85 1 187 138 0 215 0 0.29 0.32 0.18 0 0 7885012 4333504 3551508 0 27940 3662056 140276 17140 225320 508776 0 0 0 0 0 0 198312 0 0 3029076 0 13210 4 0 0 0 0 10116
20120523 12:21:01 0 0 0 14 0 0 0 86 0 214 147 0 215 0 0.27 0.31 0.18 0 0 7885012 4333352 3551660 0 27940 3662056 140172 17140 225280 507144 0 0 0 0 0 0 132264 0 0 3029076 0 13200 22 0 0 0 0 10016
20120523 12:21:06 0 0 0 9 0 0 0 91 0 176 145 0 215 0 0.24 0.31 0.17 0 1 7885012 4333200 3551812 0 27948 3662056 140288 17140 225280 507144 0 0 0 0 0 0 85904 0 0 3029084 0 9277 7 0 0 0 0 10132
20120523 12:21:11 0 0 0 10 0 0 0 90 0 140 136 0 215 0 0.30 0.32 0.18 0 0 7885012 4333200 3551812 0 27956 3662056 140136 17140 225284 507144 0 0 0 0 0 0 66192 0 0 3029092 0 3947 5 0 0 0 0 9980
20120523 12:21:16 1 0 0 0 0 0 0 98 1 1171 1448 0 215 0 0.28 0.31 0.18 0 0 7885012 4401616 3483396 0 28032 3728112 142052 17140 225288 507144 0 0 0 0 0 0 132256 0 0 3094336 1 0 20 0 0 0 0 9944
20120523 12:21:21 0 0 0 16 0 0 0 84 0 197 146 0 215 0 0.26 0.31 0.18 0 0 7885012 4401464 3483548 0 28048 3728112 142092 17140 225288 507144 0 0 0 0 0 0 66204 0 0 3094352 0 13253 6 0 0 0 0 9980
20120523 12:21:26 0 0 0 0 0 0 0 100 0 114 130 0 215 0 0.24 0.30 0.18 0 0 7885012 4401448 3483564 0 28048 3728112 141968 17140 225296 507144 0 0 0 0 0 0 66204 0 0 3094352 0 0 5 0 0 0 0 9860
20120523 12:21:31 0 0 0 0 0 0 0 100 0 114 130 0 215 0 0.22 0.30 0.18 0 0 7885012 4401144 3483868 0 28048 3728112 141880 17140 225296 507144 0 0 0 0 0 0 66204 0 0 3094352 0 0 6 0 0 0 0 9776
20120523 12:21:36 0 0 0 0 0 0 0 99 1 1799 1278 0 215 0 0.20 0.29 0.17 0 0 7885012 4469264 3415748 0 28120 3794164 143804 17140 225296 507144 0 0 0 0 0 0 132256 0 0 3159596 0 0 28 0 0 0 0 9744
20120523 12:21:41 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.18 0.29 0.17 0 0 7885012 4469256 3415756 0 28128 3794164 143792 17140 225296 507144 0 0 0 0 0 0 132316 0 0 3159608 0 28 7 0 0 0 0 9728
20120523 12:21:46 0 0 0 17 0 0 0 83 0 234 146 0 215 0 0.17 0.28 0.17 0 0 7885012 4468936 3416076 0 28136 3794164 143948 17140 225324 507144 0 0 0 0 0 0 66264 0 0 3159616 0 13214 22 0 0 0 0 9884
20120523 12:21:51 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.16 0.28 0.17 0 0 7885012 4468936 3416076 0 28136 3794164 143860 17140 225328 507144 0 0 0 0 0 0 66084 0 0 3159616 0 36 5 0 0 0 0 9800
20120523 12:21:56 1 0 1 0 0 0 0 98 2 1762 1220 0 215 0 0.14 0.27 0.17 0 0 7885012 4537224 3347788 0 28212 3860192 145716 17140 225144 505376 0 0 0 0 0 0 132120 0 0 3224808 1 0 106 0 0 0 0 9772
20120523 12:22:01 0 0 0 0 0 0 1 99 1 244 283 0 217 1 0.13 0.27 0.17 1 0 7885012 4544832 3340180 0 28248 3867600 145968 17140 225144 505376 0 0 0 0 0 0 139652 0 0 3232104 0 25 38 0 0 0 0 9748
20120523 12:22:06 1 0 1 9 0 0 0 89 2 1120 1373 0 215 0 0.12 0.26 0.17 0 2 7885012 4605448 3279564 0 28316 3926268 148032 17140 225132 505376 0 0 0 0 0 0 152268 0 0 3290088 0 9250 10 0 0 0 0 10060
20120523 12:22:11 0 0 0 21 0 0 0 79 0 150 133 0 215 0 0.27 0.29 0.18 0 0 7885012 4605288 3279724 0 28320 3926268 147832 17140 225132 505376 0 0 0 0 0 0 132320 0 0 3290100 0 4002 7 0 0 0 0 9860
20120523 12:22:16 0 0 0 0 0 0 1 99 1 447 537 0 217 0 0.25 0.29 0.18 0 0 7885012 4626744 3258268 0 28356 3946880 148308 17140 225156 505376 0 0 0 0 0 0 152936 0 0 3310416 0 6 13 0 0 0 0 9800
20120523 12:22:21 0 0 0 0 0 0 0 99 1 846 1019 0 215 0 0.23 0.28 0.18 0 0 7885012 4673392 3211620 0 28420 3992320 149664 17140 225136 505376 0 0 0 0 0 0 198440 0 0 3355360 1 22 11 0 0 0 0 9736
20120523 12:22:26 0 0 1 0 0 0 0 98 2 1310 994 0 217 2 0.21 0.28 0.18 1 0 7885012 4721448 3163564 0 28484 4038860 150976 17140 225124 504104 0 0 0 0 0 0 245012 0 0 3401384 0 10 28 0 0 0 0 9708
20120523 12:22:31 0 0 1 15 0 0 0 84 1 1245 821 0 217 0 0.19 0.27 0.17 0 0 7885012 4763248 3121764 0 28544 4078788 152352 17140 225128 504104 0 0 0 0 0 0 218964 0 0 3440716 0 13251 21 0 0 0 0 9868
20120523 12:22:36 0 0 0 27 0 0 0 72 1 1354 886 0 215 0 0.18 0.27 0.17 0 1 7885012 4809896 3075116 0 28596 4124424 153892 17140 225108 504104 0 0 0 0 0 0 198300 0 0 3485864 1 13298 9 0 0 0 0 10064
20120523 12:22:41 0 0 1 4 0 0 0 95 1 1811 1289 0 215 0 0.24 0.28 0.18 0 0 7885012 4878008 3007004 0 28672 4190520 155628 17140 225132 504104 0 0 0 0 0 0 264400 0 0 3551032 0 1 23 0 0 0 0 9932
20120523 12:22:46 0 0 0 1 0 0 0 99 0 150 130 0 215 0 0.22 0.27 0.18 0 1 7885012 4877976 3007036 0 28684 4190480 155816 17140 225112 504104 0 0 0 0 0 0 249180 0 0 3551108 1 3102 6 0 0 0 0 10028
20120523 12:22:51 0 0 0 14 0 0 1 85 1 188 140 0 215 0 0.29 0.28 0.18 0 0 7885012 4877968 3007044 0 28692 4190480 155656 17140 225112 504104 0 0 0 0 0 0 198376 0 0 3551120 0 10140 6 0 0 0 0 9868
20120523 12:22:56 2 0 1 0 0 0 1 96 4 1235 1604 0 215 0 0.26 0.28 0.18 0 0 7885012 4945928 2939084 0 28768 4256532 157588 17140 225112 504104 0 0 0 0 0 0 264432 0 0 3616352 1 0 17 0 0 0 0 9848
20120523 12:23:01 1 0 2 17 0 0 1 79 4 2486 2462 0 215 0 0.24 0.27 0.18 0 0 7885012 5014176 2870836 0 28856 4322584 159644 17140 225112 504104 0 0 0 0 0 0 264508 0 0 3681568 0 13228 11 0 0 0 0 9960
20120523 12:23:06 0 0 0 24 0 0 0 76 0 182 144 0 215 0 0.22 0.27 0.18 0 0 7885012 5014312 2870700 0 28864 4322584 159588 17140 225112 504104 0 0 0 0 0 0 198516 0 0 3681568 0 13234 4 0 0 0 0 9900
20120523 12:23:11 1 0 1 4 0 0 0 93 2 1220 1577 0 215 0 0.20 0.26 0.18 0 1 7885012 5082272 2802740 0 28940 4388636 161552 17140 225104 503104 0 0 0 0 0 0 260476 0 0 3746756 1 814 30 0 0 0 0 9904
20120523 12:23:16 0 0 1 21 0 0 0 78 1 1841 1223 0 217 3 0.27 0.28 0.18 1 0 7885012 5150384 2734628 0 29032 4454732 163404 17140 225128 503104 0 0 0 0 0 0 264408 0 0 3812008 0 12461 9 0 0 0 0 9888
20120523 12:23:21 2 0 1 1 0 0 0 96 4 1210 1569 0 215 0 0.25 0.27 0.18 0 0 7885012 5218472 2666540 0 29120 4520744 165400 17140 225112 503104 0 0 0 0 0 0 330560 0 0 3877268 1 47 10 0 0 0 0 9848
20120523 12:23:26 0 0 0 12 0 0 0 88 0 227 146 0 215 0 0.22 0.27 0.18 0 0 7885012 5218448 2666564 0 29128 4520744 165424 17140 225116 503104 0 0 0 0 0 0 264512 0 0 3877276 0 13213 6 0 0 0 0 9868
20120523 12:23:31 0 0 0 12 0 0 0 88 0 230 147 0 215 0 0.21 0.26 0.18 0 0 7885012 5218448 2666564 0 29128 4520744 165460 17140 225116 503104 0 0 0 0 0 0 198460 0 0 3877276 0 13210 7 0 0 0 0 9912
20120523 12:23:36 0 0 0 0 0 0 0 100 0 115 124 0 215 0 0.19 0.26 0.18 0 0 7885012 5218296 2666716 0 29128 4520744 165420 17140 225120 503104 0 0 0 0 0 0 198464 0 0 3877276 0 0 5 0 0 0 0 9868
20120523 12:23:41 0 0 0 5 0 0 1 95 1 135 134 0 215 1 0.17 0.25 0.18 1 1 7885012 5218144 2666868 0 29136 4520744 165576 17140 225128 503104 0 0 0 0 0 0 177060 0 0 3877284 0 4284 94 0 0 0 0 10024
20120523 12:23:46 1 0 1 12 0 0 0 86 2 1245 1449 0 215 0 0.24 0.27 0.18 0 0 7885012 5286408 2598604 0 29208 4586796 167400 17140 225132 503104 0 0 0 0 0 0 198460 0 0 3942504 0 8931 9 0 0 0 0 9900
20120523 12:23:51 0 0 0 22 0 0 0 78 0 211 151 0 215 0 0.22 0.26 0.18 0 0 7885012 5286392 2598620 0 29216 4586796 167400 17140 225088 501828 0 0 0 0 0 0 132240 0 0 3940648 0 13282 16 0 0 0 0 9900
20120523 12:23:56 0 0 0 18 0 0 0 82 0 769 499 0 217 0 0.20 0.26 0.18 0 2 7885012 5309688 2575324 0 29260 4608944 168216 17140 225112 501828 0 0 0 0 0 0 91836 0 0 3957524 0 12536 11 0 0 0 0 10052
20120523 12:24:01 0 0 0 3 0 0 1 96 2 1222 808 0 215 0 0.19 0.25 0.18 0 0 7885012 5354512 2530500 0 29316 4652848 169380 17140 225092 501828 0 0 0 0 0 0 132336 0 0 3995836 1 705 7 0 0 0 0 9920
20120523 12:24:06 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.17 0.25 0.18 0 0 7885012 5354336 2530676 0 29324 4652848 169228 17140 225096 501828 0 0 0 0 0 0 132336 0 0 3990808 0 2 4 0 0 0 0 9772
20120523 12:24:11 0 0 0 0 0 0 1 99 1 120 135 0 215 0 0.16 0.24 0.18 0 0 7885012 5354184 2530828 0 29324 4652848 169144 17140 225096 501828 0 0 0 0 0 0 132336 0 0 3985628 0 0 6 0 0 0 0 9688
20120523 12:24:16 2 0 1 0 0 0 1 96 4 1202 1564 0 215 0 0.14 0.24 0.18 0 0 7885012 5422448 2462564 0 29396 4718900 171068 17140 225096 501828 0 0 0 0 0 0 198388 0 0 4045876 0 0 10 0 0 0 0 9664
20120523 12:24:21 0 0 0 26 0 0 0 74 0 197 152 0 215 0 0.21 0.25 0.18 0 0 7885012 5422432 2462580 0 29404 4718900 171312 17140 225096 501828 0 0 0 0 0 0 132396 0 0 4040852 0 13236 5 0 0 0 0 9904
20120523 12:24:26 0 0 0 19 0 0 0 80 0 198 153 0 215 0 0.20 0.25 0.18 0 0 7885012 5422584 2462428 0 29412 4718900 171280 17140 225096 501828 0 0 0 0 0 0 66084 0 0 4035764 0 13269 7 0 0 0 0 9868
20120523 12:24:31 0 0 1 0 0 0 0 98 2 1137 787 0 217 1 0.18 0.24 0.18 1 0 7885012 5465640 2419372 0 29468 4760488 172472 17140 225116 501828 0 0 0 0 0 0 107680 0 0 4071780 1 0 22 0 0 0 0 9852
20120523 12:24:36 0 0 0 0 0 0 0 99 1 732 544 0 215 0 0.16 0.24 0.18 0 0 7885012 5491008 2394004 0 29772 4784952 173236 17140 225164 501828 0 0 0 0 0 0 132532 0 0 4091188 1 78 7 0 0 0 0 9780
20120523 12:24:41 0 0 0 0 0 0 0 100 0 830 1026 0 217 0 0.15 0.23 0.18 0 0 7885012 5536784 2348228 0 29832 4829372 174444 17140 225188 501828 0 0 0 0 0 0 176952 0 0 4129968 0 2 9 0 0 0 0 9740
20120523 12:24:46 0 0 0 13 0 0 0 86 1 779 896 0 217 0 0.14 0.23 0.17 0 1 7885012 5575088 2309924 0 29884 4865996 175828 17140 225188 501828 0 0 0 0 0 0 149128 0 0 4161064 0 12915 8 0 0 0 0 10056
20120523 12:24:51 1 0 0 4 0 0 0 95 2 985 1172 0 215 0 0.13 0.23 0.17 0 0 7885012 5627488 2257524 0 29944 4917056 177224 17140 225172 501828 0 0 0 0 0 0 198732 0 0 4206360 1 341 6 0 0 0 0 9872
20120523 12:24:56 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.12 0.22 0.17 0 0 7885012 5627480 2257532 0 29944 4917060 177172 17140 225180 501828 0 0 0 0 0 0 198736 0 0 4203780 0 3 6 0 0 0 0 9820
20120523 12:25:01 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.11 0.22 0.17 0 0 7885012 5627328 2257684 0 29960 4917060 177092 17140 225180 501828 0 0 0 0 0 0 198736 0 0 4203788 0 11 6 0 0 0 0 9740
20120523 12:25:06 0 0 0 21 0 0 1 78 1 398 246 0 217 0 0.18 0.23 0.18 0 0 7885012 5632536 2252476 0 29976 4922076 177292 17140 225200 501828 0 0 0 0 0 0 137708 0 0 4208724 0 13238 7 0 0 0 0 9840
20120523 12:25:11 0 0 0 16 0 0 0 84 0 2230 1228 0 215 0 0.16 0.23 0.18 0 0 7885012 5695448 2189564 0 30052 4983108 179220 17140 225080 501384 0 0 0 0 0 0 132144 0 0 4268940 0 13338 14 0 0 0 0 9920
20120523 12:25:16 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.15 0.22 0.17 0 0 7885012 5695424 2189588 0 30052 4983112 179152 17140 225028 500296 0 0 0 0 0 0 132260 0 0 4268956 0 0 21 0 0 0 0 9848
20120523 12:25:21 0 0 0 9 0 0 1 90 1 153 129 0 215 0 0.14 0.22 0.17 0 1 7885012 5695120 2189892 0 30060 4983112 179324 17140 225028 500296 0 0 0 0 0 0 95668 0 0 4268964 0 7321 5 0 0 0 0 10020
20120523 12:25:26 2 0 0 6 0 0 1 91 3 171 131 0 215 0 0.13 0.21 0.17 0 0 7885012 5695120 2189892 0 30060 4983112 179088 17140 225092 500296 0 0 0 0 0 0 66212 0 0 4268964 0 5892 504 0 0 0 0 9792
20120523 12:25:31 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.12 0.21 0.17 0 0 7885012 5695120 2189892 0 30068 4983112 179032 17140 225096 500296 0 0 0 0 0 0 66204 0 0 4268972 0 6 7 0 0 0 0 9732
20120523 12:25:36 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.11 0.21 0.17 0 0 7885012 5695120 2189892 0 30076 4983112 178968 17140 225096 500296 0 0 0 0 0 0 66200 0 0 4268972 0 6 5 0 0 0 0 9672
20120523 12:25:41 0 0 0 22 0 0 1 77 1 1004 736 0 217 0 0.18 0.22 0.17 0 0 7885012 5713696 2171316 0 30112 5000136 179736 17140 225116 500296 0 0 0 0 0 0 17200 0 0 4285720 0 13222 18 0 0 0 0 9932
20120523 12:25:46 0 0 0 0 0 0 1 99 1 2106 1586 0 218 0 0.16 0.22 0.17 0 0 7885012 5761744 2123268 0 30180 5047164 181032 17140 225128 500296 0 0 0 0 0 0 64320 0 0 4332368 1 44 7 0 0 0 0 9888
20120523 12:25:51 0 0 0 0 0 0 0 100 0 161 148 0 216 1 0.15 0.21 0.17 1 0 7885012 5763384 2121628 0 30188 5049016 181052 17140 225108 500296 0 0 0 0 0 0 66176 0 0 4334248 0 11 6 0 0 0 0 9800
20120523 12:25:56 0 0 0 0 0 0 1 99 1 122 128 0 216 0 0.14 0.21 0.17 0 0 7885012 5763384 2121628 0 30188 5049020 180980 17140 225096 500296 0 0 0 0 0 0 66212 0 0 4334256 0 0 19 0 0 0 0 9732
20120523 12:26:01 0 0 0 0 0 0 0 100 0 134 130 0 216 0 0.13 0.20 0.17 0 0 7885012 5763232 2121780 0 30196 5049020 180936 17140 225100 500296 0 0 0 0 0 0 66212 0 0 4334264 0 2 6 0 0 0 0 9692
20120523 12:26:06 0 0 0 0 0 0 1 99 1 121 125 0 216 1 0.12 0.20 0.17 1 0 7885012 5763232 2121780 0 30196 5049020 180904 17140 225100 500296 0 0 0 0 0 0 66204 0 0 4334264 0 3 5 0 0 0 0 9656
20120523 12:26:11 0 0 0 14 0 0 1 85 1 197 145 0 216 0 0.11 0.20 0.17 0 0 7885012 5763384 2121628 0 30204 5049020 181148 17140 225100 500296 0 0 0 0 0 0 144 0 0 4334272 0 13216 8 0 0 0 0 9900
20120523 12:26:16 0 0 0 0 0 0 1 99 1 124 125 0 216 0 0.10 0.19 0.17 0 0 7885012 5763384 2121628 0 30204 5049020 181116 17140 225100 500296 0 0 0 0 0 0 32 0 0 4334272 0 22 5 0 0 0 0 9868
20120523 12:26:21 0 0 0 0 0 0 0 100 0 115 122 0 216 0 0.09 0.19 0.17 0 0 7885012 5763384 2121628 0 30204 5049020 181064 17140 225100 500296 0 0 0 0 0 0 32 0 0 4334272 0 0 5 0 0 0 0 9816
20120523 12:26:26 0 0 0 0 0 0 0 100 0 120 125 0 216 0 0.08 0.19 0.17 0 0 7885012 5763232 2121780 0 30204 5049020 180932 17140 225100 500296 0 0 0 0 0 0 32 0 0 4334272 0 0 5 0 0 0 0 9688
20120523 12:26:31 0 0 0 0 0 0 1 99 1 1007 534 1 219 0 0.08 0.18 0.16 0 0 7885012 5768904 2116108 0 30212 5054316 181044 17140 225132 500296 0 0 0 0 0 0 5340 0 0 4339528 0 0 10 0 0 0 0 9684
