################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:03 1 0 2 17 0 0 0 80 3 1145 1420 0 216 1 0.60 0.36 0.15 1 1 7885012 3536416 4348596 0 27444 2910920 118264 17136 202320 479516 0 0 0 0 0 0 290368 0 0 2545852 0 4159 79 0 0 0 0 10208
20120523 12:18:08 0 0 0 60 0 0 1 38 2 1099 734 0 218 1 0.63 0.37 0.15 1 2 7885012 3574424 4310588 0 27508 2947464 119284 17136 202244 479516 0 0 0 0 0 0 262128 0 0 2576768 1 13003 7 0 0 0 0 10216
20120523 12:18:13 1 0 2 19 0 0 0 78 4 1897 1795 0 216 1 0.66 0.38 0.16 1 0 7885012 3672776 4212236 0 27616 3043024 122176 17136 202228 479516 0 0 0 0 0 0 330760 0 0 2666004 0 5441 11 0 0 0 0 10208
20120523 12:18:18 0 0 2 27 0 0 0 70 4 2953 1768 1 218 2 0.61 0.37 0.15 0 1 7885012 3803360 4081652 0 27764 3169400 125884 17136 202272 479516 0 0 0 0 0 0 450508 0 0 2784480 1 1326 10 0 0 0 0 10260
20120523 12:18:23 0 0 0 49 0 0 1 50 1 324 226 0 216 1 0.72 0.40 0.16 1 1 7885012 3808952 4076060 0 27776 3175132 126144 17140 202232 479516 0 0 0 0 0 0 399980 0 0 2785224 0 11328 21 0 0 0 0 10276
20120523 12:18:28 0 0 0 47 0 0 1 52 1 342 238 0 218 4 0.74 0.41 0.17 4 0 7885012 3814128 4070884 0 27804 3180444 126220 17140 201820 479136 0 0 0 0 0 0 335852 0 0 2785384 0 13909 27 0 0 0 0 10252
20120523 12:18:33 0 0 0 4 0 0 1 94 2 1613 985 0 216 1 0.68 0.40 0.17 1 1 7885012 3877976 4007036 0 27884 3241216 127876 17140 203440 478892 0 0 0 0 0 0 386544 0 0 2840364 1 2019 95 0 0 0 0 10156
20120523 12:18:38 0 0 0 37 0 0 0 63 0 180 153 0 215 1 0.70 0.41 0.17 1 0 7885012 3878080 4006932 0 27892 3241184 127924 17140 203408 478892 0 0 0 0 0 0 330572 0 0 2835548 0 11229 6 0 0 0 0 10112
20120523 12:18:43 0 0 0 15 0 0 0 85 0 174 146 0 215 0 0.65 0.41 0.17 1 0 7885012 3877920 4007092 0 27892 3241184 127972 17140 203412 478892 0 0 0 0 0 0 268064 0 0 2830208 0 12505 6 0 0 0 0 10164
20120523 12:18:48 1 0 1 16 0 0 0 82 2 1180 1365 0 217 0 0.68 0.41 0.18 0 0 7885012 3941488 3943524 0 27960 3302676 129596 17140 203432 478892 0 0 0 0 0 0 259992 0 0 2885956 0 13898 8 0 0 0 0 10096
20120523 12:18:53 0 0 0 35 0 0 0 65 0 300 250 0 215 0 0.62 0.41 0.17 0 1 7885012 3945864 3939148 0 27972 3307232 129872 17140 203412 478892 0 0 0 0 0 0 191080 0 0 2885460 0 14752 41 0 0 0 0 10124
20120523 12:18:58 0 0 0 23 0 0 0 77 0 193 144 0 215 0 0.65 0.42 0.18 0 0 7885012 3945712 3939300 0 27980 3307236 129812 17140 203412 478892 0 0 0 0 0 0 132264 0 0 2885156 0 11773 72 0 0 0 0 10064
20120523 12:19:03 0 0 0 20 0 0 0 80 0 196 142 0 215 0 0.68 0.43 0.18 0 0 7885012 3945712 3939300 0 27996 3307236 129756 17140 203412 478892 0 0 0 0 0 0 66160 0 0 2885172 0 13220 5 0 0 0 0 10008
20120523 12:19:08 2 0 4 0 0 1 1 91 9 4007 3004 1 217 0 0.62 0.42 0.18 0 0 7885012 4142760 3742252 0 28216 3498344 135396 17140 202900 478376 0 0 0 0 0 0 257232 0 0 3072848 2 0 62 0 0 0 0 10148
20120523 12:19:13 0 0 0 0 0 0 0 100 0 236 272 0 215 0 0.57 0.41 0.18 0 0 7885012 4150176 3734836 0 28236 3505396 135676 17140 202856 478248 0 0 0 0 0 0 264604 0 0 3079924 0 57 7 0 0 0 0 10072
20120523 12:19:18 1 0 1 7 0 0 1 90 2 1665 1158 0 215 1 0.53 0.40 0.18 1 1 7885012 4218120 3666892 0 28308 3571448 137728 17140 202860 478248 0 0 0 0 0 0 322220 0 0 3145144 0 1691 9 0 0 0 0 10176
20120523 12:19:23 0 0 0 39 0 0 0 61 0 191 143 0 215 1 0.57 0.41 0.18 1 0 7885012 4217952 3667060 0 28316 3571448 137648 17140 202860 478248 0 0 0 0 0 0 264668 0 0 3145152 0 11544 9 0 0 0 0 10096
20120523 12:19:28 0 0 0 4 0 0 0 96 1 580 527 0 217 0 0.52 0.41 0.18 0 0 7885012 4240928 3644084 0 28356 3593312 138224 17140 202872 478248 0 0 0 0 0 0 286148 0 0 3166760 1 85 6 0 0 0 0 10072
20120523 12:19:33 1 0 1 0 0 0 0 98 2 843 1065 0 215 1 0.48 0.40 0.18 1 0 7885012 4286192 3598820 0 28404 3637500 139468 17140 202860 478248 0 0 0 0 0 0 330408 0 0 3210424 0 32 8 0 0 0 0 9968
20120523 12:19:38 0 0 0 16 0 0 0 84 0 153 138 0 215 0 0.44 0.39 0.18 0 1 7885012 4286040 3598972 0 28412 3637500 139656 17140 202864 478248 0 0 0 0 0 0 305264 0 0 3210440 0 5049 6 0 0 0 0 10152
20120523 12:19:43 0 0 0 44 0 0 0 55 0 248 150 0 215 0 0.48 0.40 0.18 0 0 7885012 4285888 3599124 0 28412 3637500 139648 17140 202864 478248 0 0 0 0 0 0 198276 0 0 3210440 0 21374 6 0 0 0 0 10152
20120523 12:19:48 1 0 3 6 0 0 0 89 5 3274 2148 1 215 0 0.45 0.40 0.18 0 1 7885012 4422288 3462724 0 28568 3769632 143572 17140 202440 477896 0 0 0 0 0 0 290964 0 0 3340836 1 7904 29 0 0 0 0 10172
20120523 12:19:53 0 0 0 50 0 0 0 50 0 208 150 0 215 0 0.49 0.41 0.19 0 1 7885012 4422104 3462908 0 28576 3769604 143552 17140 202420 477896 0 0 0 0 0 0 209856 0 0 3340900 0 16275 7 0 0 0 0 10144
20120523 12:19:58 1 0 1 11 0 0 0 87 2 1115 1419 0 215 0 0.45 0.40 0.19 0 0 7885012 4490048 3394964 0 28648 3835660 145400 17140 202424 477896 0 0 0 0 0 0 264532 0 0 3406088 0 2271 7 0 0 0 0 10052
20120523 12:20:03 0 0 0 19 0 0 0 81 0 206 145 0 215 1 0.49 0.41 0.19 1 0 7885012 4489880 3395132 0 28656 3835660 145388 17140 202424 477896 0 0 0 0 0 0 198544 0 0 3406096 0 13241 18 0 0 0 0 10036
20120523 12:20:08 0 0 0 0 0 0 0 99 0 140 126 0 215 0 0.45 0.40 0.19 0 0 7885012 4489872 3395140 0 28664 3835660 145340 17140 202428 477896 0 0 0 0 0 0 198184 0 0 3406104 0 77 6 0 0 0 0 9988
20120523 12:20:13 0 0 0 0 0 0 0 100 0 121 122 0 215 0 0.42 0.40 0.19 0 0 7885012 4489720 3395292 0 28664 3835660 145224 17140 202428 477896 0 0 0 0 0 0 198184 0 0 3406104 0 1 5 0 0 0 0 9876
20120523 12:20:18 0 0 0 19 0 0 0 81 0 150 132 0 215 0 0.38 0.39 0.18 0 1 7885012 4489872 3395140 0 28672 3835660 145432 17140 202428 477896 0 0 0 0 0 0 168812 0 0 3406112 0 5886 5 0 0 0 0 10084
20120523 12:20:23 1 0 1 14 0 0 1 82 4 1504 1204 0 215 0 0.43 0.40 0.19 0 0 7885012 4557984 3327028 0 28748 3901712 147292 17140 202244 476244 0 0 0 0 0 0 198192 0 0 3471372 1 7327 88 0 0 0 0 9984
20120523 12:20:28 1 0 1 32 0 0 0 65 2 1164 1402 0 215 0 0.40 0.39 0.19 0 1 7885012 4625624 3259388 0 28828 3967764 149352 17140 201948 475856 0 0 0 0 0 0 224284 0 0 3536568 0 8054 22 0 0 0 0 10100
20120523 12:20:33 0 0 0 27 0 0 0 73 0 237 151 0 215 0 0.53 0.42 0.20 0 0 7885012 4625456 3259556 0 28844 3967764 149232 17140 201860 475856 0 0 0 0 0 0 132336 0 0 3536584 0 18418 6 0 0 0 0 9976
20120523 12:20:38 0 0 0 0 0 0 1 99 1 120 127 0 215 1 0.48 0.41 0.20 1 0 7885012 4625456 3259556 0 28844 3967764 149176 17140 201860 475856 0 0 0 0 0 0 132332 0 0 3536584 0 3 6 0 0 0 0 9920
20120523 12:20:43 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.44 0.40 0.19 0 0 7885012 4625304 3259708 0 28852 3967764 149060 17140 201860 475856 0 0 0 0 0 0 132332 0 0 3536592 0 6 28 0 0 0 0 9804
20120523 12:20:48 1 0 0 0 0 0 1 98 2 1084 1311 0 215 0 0.41 0.40 0.19 0 0 7885012 4693264 3191748 0 28928 4033816 150968 17140 201860 475856 0 0 0 0 0 0 198388 0 0 3601824 1 0 8 0 0 0 0 9760
20120523 12:20:53 0 0 0 18 0 0 0 82 0 210 143 0 215 0 0.38 0.39 0.19 0 0 7885012 4693400 3191612 0 28944 4033816 151160 17140 201864 475856 0 0 0 0 0 0 132556 0 0 3601840 0 13262 6 0 0 0 0 9948
20120523 12:20:58 0 0 0 6 0 0 0 94 0 135 126 0 215 0 0.35 0.38 0.19 0 1 7885012 4693400 3191612 0 28944 4033816 151164 17140 201864 475856 0 0 0 0 0 0 122048 0 0 3601840 0 2086 18 0 0 0 0 9956
20120523 12:21:03 0 0 0 17 0 0 0 83 0 194 142 0 215 0 0.40 0.39 0.19 0 0 7885012 4693400 3191612 0 28944 4033816 151100 17140 201864 475856 0 0 0 0 0 0 66092 0 0 3601840 0 11177 6 0 0 0 0 9896
20120523 12:21:08 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.37 0.39 0.19 0 0 7885012 4693400 3191612 0 28944 4033816 151040 17140 201488 475480 0 0 0 0 0 0 66092 0 0 3600336 0 0 16 0 0 0 0 9832
20120523 12:21:13 0 0 0 4 0 0 1 95 1 125 136 0 215 1 0.34 0.38 0.19 1 0 7885012 4693248 3191764 0 28952 4033812 150884 17140 201488 475480 0 0 0 0 0 0 66080 0 0 3595324 0 10 6 0 0 0 0 9676
20120523 12:21:18 0 0 0 26 0 0 1 73 1 455 300 0 217 0 0.31 0.37 0.19 0 0 7885012 4705752 3179260 0 28980 4045476 151468 17140 201508 475480 0 0 0 0 0 0 11824 0 0 3601772 0 13213 8 0 0 0 0 9952
20120523 12:21:23 0 0 1 1 0 0 0 98 2 1311 852 0 215 1 0.28 0.37 0.19 1 0 7885012 4761520 3123492 0 29048 4099868 153068 17140 201496 475348 0 0 0 0 0 0 66200 0 0 3650452 0 26 8 0 0 0 0 9904
20120523 12:21:28 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.26 0.36 0.19 0 0 7885012 4761344 3123668 0 29048 4099868 152984 17140 201496 475348 0 0 0 0 0 0 66196 0 0 3645360 0 1 4 0 0 0 0 9820
20120523 12:21:33 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.24 0.35 0.18 0 0 7885012 4761344 3123668 0 29048 4099868 152868 17140 201496 475348 0 0 0 0 0 0 66196 0 0 3640340 0 0 9 0 0 0 0 9712
20120523 12:21:38 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.22 0.35 0.18 0 0 7885012 4761192 3123820 0 29048 4099868 152848 17140 201496 475348 0 0 0 0 0 0 66204 0 0 3635304 0 0 5 0 0 0 0 9688
20120523 12:21:43 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.20 0.34 0.18 0 0 7885012 4761192 3123820 0 29056 4099868 152832 17140 201496 475348 0 0 0 0 0 0 66208 0 0 3630204 0 2 17 0 0 0 0 9672
20120523 12:21:48 0 0 0 7 0 0 0 93 0 183 140 0 215 1 0.19 0.34 0.18 0 1 7885012 4760888 3124124 0 29056 4099868 153116 17140 201116 474952 0 0 0 0 0 0 27868 0 0 3625172 0 7833 18 0 0 0 0 9956
20120523 12:21:53 2 0 2 7 0 0 1 89 4 1787 1918 1 217 1 0.17 0.33 0.18 0 0 7885012 4851816 3033196 0 29176 4187792 155624 17140 201116 474952 0 0 0 0 0 0 88000 0 0 3706984 1 5401 12 0 0 0 0 9904
20120523 12:21:58 0 0 1 1 0 0 0 97 1 1229 869 0 215 0 0.16 0.32 0.18 0 0 7885012 4897232 2987780 0 29236 4231976 156964 17140 201116 474952 0 0 0 0 0 0 132352 0 0 3745524 1 44 5 0 0 0 0 9888
20120523 12:22:03 0 0 0 1 0 0 0 99 0 223 188 0 217 0 0.14 0.32 0.18 0 1 7885012 4901824 2983188 0 29244 4236112 156932 17140 201120 474952 0 0 0 0 0 0 136496 0 0 3744656 1 0 8 0 0 0 0 9760
20120523 12:22:08 0 0 1 0 0 0 1 98 2 1621 1035 0 215 0 0.13 0.31 0.18 0 0 7885012 4965216 2919796 0 29320 4297988 158764 17140 201140 474952 0 0 0 0 0 0 198524 0 0 3800676 0 23 6 0 0 0 0 9756
20120523 12:22:13 0 0 1 0 0 0 0 99 1 893 1135 0 217 0 0.12 0.31 0.18 0 0 7885012 5016440 2868572 0 29388 4347724 160208 17140 201140 474952 0 0 0 0 0 0 248188 0 0 3846704 0 22 18 0 0 0 0 9732
20120523 12:22:18 0 0 0 0 0 0 1 99 1 383 456 1 215 0 0.11 0.30 0.17 0 0 7885012 5032704 2852308 0 29400 4364080 160732 17140 201120 474900 0 0 0 0 0 0 264580 0 0 3862872 0 0 287 0 0 0 0 9740
20120523 12:22:23 1 0 1 0 0 0 0 97 2 1162 1473 0 215 1 0.10 0.30 0.17 1 0 7885012 5100648 2784364 0 29484 4430132 162676 17140 201124 475028 0 0 0 0 0 0 330656 0 0 3928124 1 20 232 0 0 0 0 9736
20120523 12:22:28 0 0 0 45 0 0 0 55 0 251 153 0 215 1 0.17 0.31 0.18 1 1 7885012 5100632 2784380 0 29500 4430132 163056 17140 200740 474640 0 0 0 0 0 0 226780 0 0 3928132 0 20821 40 0 0 0 0 10120
20120523 12:22:33 0 0 0 23 0 0 0 76 0 165 134 0 215 0 0.24 0.32 0.18 0 0 7885012 5100456 2784556 0 29508 4430132 162896 17140 200740 474640 0 0 0 0 0 0 198628 0 0 3928140 0 5632 8 0 0 0 0 9960
20120523 12:22:38 0 0 0 21 0 0 1 78 1 199 144 0 215 0 0.22 0.31 0.18 0 0 7885012 5100456 2784556 0 29508 4430132 162900 17140 200744 474640 0 0 0 0 0 0 132156 0 0 3928140 0 13295 7 0 0 0 0 9968
20120523 12:22:43 2 0 2 3 0 1 1 91 5 2202 2103 1 219 1 0.20 0.31 0.18 1 1 7885012 5221840 2663172 0 29928 4546444 166520 17140 200736 473516 0 0 0 0 0 0 227484 0 0 4042368 2 4187 389 0 0 0 0 10164
20120523 12:22:48 2 0 1 8 0 0 1 88 3 1586 1725 0 215 0 0.19 0.30 0.18 0 0 7885012 5306000 2579012 0 30016 4628292 168988 17140 200696 473516 0 0 0 0 0 0 264768 0 0 4122616 1 9097 218 0 0 0 0 10108
20120523 12:22:53 1 0 1 13 0 1 1 84 3 1997 1588 1 219 0 0.25 0.31 0.18 0 0 7885012 5394336 2490676 0 30140 4713740 171464 17140 200716 473516 0 0 0 0 0 0 284312 0 0 4206808 0 13295 270 0 0 0 0 10064
20120523 12:22:58 3 0 3 2 0 1 0 91 7 3448 2965 0 215 0 0.23 0.31 0.18 0 0 7885012 5578224 2306788 0 30332 4892496 176732 17140 200696 473516 0 0 0 0 0 0 463184 0 0 4381280 2 62 418 0 0 0 0 10036
20120523 12:23:03 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.21 0.30 0.18 0 0 7885012 5577600 2307412 0 30340 4892500 176656 17140 200320 473228 0 0 0 0 0 0 463252 0 0 4381296 0 4 16 0 0 0 0 9960
20120523 12:23:08 0 0 0 0 0 0 0 100 0 119 128 0 215 1 0.19 0.30 0.18 1 0 7885012 5577432 2307580 0 30340 4892500 176532 17140 200324 473228 0 0 0 0 0 0 463252 0 0 4381296 0 0 7 0 0 0 0 9836
20120523 12:23:13 0 0 0 0 0 0 1 99 1 121 125 0 215 0 0.18 0.29 0.18 0 0 7885012 5577432 2307580 0 30340 4892500 176444 17140 200324 473228 0 0 0 0 0 0 463252 0 0 4381296 0 0 8 0 0 0 0 9760
20120523 12:23:18 0 0 0 25 0 0 0 75 0 168 136 0 215 0 0.16 0.29 0.18 0 1 7885012 5577584 2307428 0 30340 4892500 176808 17140 200324 473228 0 0 0 0 0 0 425600 0 0 4381296 0 7530 7 0 0 0 0 10124
20120523 12:23:23 0 0 0 50 0 0 0 50 0 216 157 0 215 0 0.23 0.30 0.18 0 1 7885012 5577584 2307428 0 30340 4892500 176812 17140 200324 473228 0 0 0 0 0 0 346132 0 0 4376688 0 15888 17 0 0 0 0 10124
20120523 12:23:28 0 0 0 49 0 0 1 50 1 182 151 0 215 0 0.37 0.33 0.19 0 1 7885012 5577584 2307428 0 30348 4892500 176808 17140 200324 473228 0 0 0 0 0 0 281816 0 0 4371672 0 12872 9 0 0 0 0 10120
20120523 12:23:33 0 0 0 13 0 0 1 86 1 147 128 0 215 0 0.34 0.32 0.19 0 0 7885012 5577584 2307428 0 30348 4892500 176696 17140 200324 473228 0 0 0 0 0 0 265088 0 0 4366572 0 3350 10 0 0 0 0 10008
20120523 12:23:38 0 0 0 35 0 0 0 64 0 191 136 0 215 0 0.39 0.33 0.19 0 1 7885012 5577584 2307428 0 30356 4892500 176776 17140 200324 473228 0 0 0 0 0 0 227032 0 0 4361552 0 7610 10 0 0 0 0 10088
20120523 12:23:43 0 0 0 50 0 0 0 50 0 227 151 0 215 0 0.44 0.34 0.20 0 1 7885012 5577280 2307732 0 30356 4892500 176800 17140 200068 472972 0 0 0 0 0 0 141488 0 0 4356524 0 17117 17 0 0 0 0 10112
20120523 12:23:48 1 0 1 47 0 0 1 50 3 1251 1451 0 215 0 0.49 0.35 0.20 0 1 7885012 5645864 2239148 0 30436 4958548 178780 17140 200088 472972 0 0 0 0 0 0 134856 0 0 4416500 0 14564 166 0 0 0 0 10140
20120523 12:23:53 0 0 0 32 0 0 0 68 0 221 152 0 215 0 0.53 0.36 0.21 0 0 7885012 5645984 2239028 0 30452 4958552 178740 17140 200068 472972 0 0 0 0 0 0 66204 0 0 4411592 0 13765 7 0 0 0 0 10092
20120523 12:23:58 1 0 1 1 0 0 0 97 2 1247 1485 0 215 0 0.49 0.36 0.20 0 0 7885012 5713352 2171660 0 30528 5024540 180596 17140 199956 472484 0 0 0 0 0 0 132220 0 0 4471616 1 0 36 0 0 0 0 10044
20120523 12:24:03 0 0 0 0 0 0 0 100 0 141 136 0 215 0 0.45 0.35 0.20 0 0 7885012 5713336 2171676 0 30536 5024608 180552 17140 199924 472484 0 0 0 0 0 0 132344 0 0 4466704 0 26 12 0 0 0 0 9964
20120523 12:24:08 0 0 0 0 0 0 1 99 1 1613 1138 0 217 0 0.41 0.35 0.20 0 0 7885012 5752416 2132596 0 30584 5062708 181536 17140 199944 472484 0 0 0 0 0 0 170460 0 0 4499276 0 6 28 0 0 0 0 9848
20120523 12:24:13 0 0 0 0 0 0 0 99 0 1174 832 0 215 0 0.38 0.34 0.20 0 0 7885012 5781280 2103732 0 30624 5090660 182272 17140 199928 472352 0 0 0 0 0 0 198460 0 0 4521844 0 24 14 0 0 0 0 9728
20120523 12:24:18 0 0 0 18 0 0 0 81 0 188 157 0 215 0 0.35 0.33 0.20 0 0 7885012 5781112 2103900 0 30632 5090660 182604 17140 199540 471980 0 0 0 0 0 0 132452 0 0 4516828 0 13223 16 0 0 0 0 10060
20120523 12:24:23 1 0 1 1 0 0 0 97 2 1592 1045 0 215 0 0.32 0.33 0.20 0 0 7885012 5849232 2035780 0 30708 5156712 184400 17140 199540 471980 0 0 0 0 0 0 198320 0 0 4577012 1 45 24 0 0 0 0 9904
20120523 12:24:28 0 0 0 1 0 0 0 99 0 137 127 0 215 0 0.29 0.32 0.20 0 1 7885012 5849064 2035948 0 30716 5156712 184536 17140 199540 471980 0 0 0 0 0 0 189888 0 0 4577060 0 1706 4 0 0 0 0 10036
20120523 12:24:33 0 0 0 24 0 0 0 76 0 196 137 0 215 0 0.35 0.33 0.20 0 0 7885012 5848904 2036108 0 30716 5156712 184420 17140 199540 471980 0 0 0 0 0 0 132272 0 0 4577076 0 11530 6 0 0 0 0 9928
20120523 12:24:38 0 0 0 26 0 0 0 74 0 177 139 0 215 0 0.32 0.33 0.20 0 1 7885012 5849056 2035956 0 30716 5156712 184548 17140 199540 471980 0 0 0 0 0 0 87376 0 0 4577076 0 8983 5 0 0 0 0 10056
20120523 12:24:43 1 0 1 17 0 0 1 80 3 1441 982 0 215 0 0.30 0.32 0.20 0 0 7885012 5917472 1967540 0 30792 5222764 186428 17140 199540 471980 0 0 0 0 0 0 132264 0 0 4642336 0 4234 32 0 0 0 0 9968
20120523 12:24:48 2 0 0 0 0 0 1 98 2 130 129 0 215 0 0.27 0.32 0.19 0 0 7885012 5917456 1967556 0 30808 5222764 186360 17140 199560 471980 0 0 0 0 0 0 132352 0 0 4642352 0 27 495 0 0 0 0 9904
20120523 12:24:53 1 0 1 32 0 0 0 67 1 1132 1398 0 217 0 0.33 0.33 0.20 0 1 7885012 5976768 1908244 0 30888 5280656 188180 17140 199204 471548 0 0 0 0 0 0 138372 0 0 4699448 1 10370 38 0 0 0 0 10092
20120523 12:24:58 0 0 0 24 0 0 0 75 1 480 548 0 217 1 0.30 0.32 0.20 1 0 7885012 5998512 1886500 0 30924 5301816 188664 17140 199180 471548 0 0 0 0 0 0 145292 0 0 4720304 0 2867 28 0 0 0 0 9956
20120523 12:25:03 0 0 1 1 0 0 0 98 1 1131 1068 0 215 0 0.28 0.32 0.20 0 0 7885012 6053216 1831796 0 30980 5354868 190272 17140 199180 471548 0 0 0 0 0 0 198204 0 0 4772804 0 90 23 0 0 0 0 9916
20120523 12:25:08 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.26 0.31 0.19 0 0 7885012 6053200 1831812 0 30988 5354868 190196 17140 199180 471548 0 0 0 0 0 0 198248 0 0 4767940 0 10 5 0 0 0 0 9840
20120523 12:25:13 0 0 0 0 0 0 1 99 1 125 133 0 215 0 0.24 0.31 0.19 0 0 7885012 6052888 1832124 0 30988 5354868 190044 17140 199180 471548 0 0 0 0 0 0 198248 0 0 4762760 0 0 5 0 0 0 0 9696
20120523 12:25:18 0 0 0 33 0 0 1 66 1 222 151 0 215 0 0.30 0.32 0.20 0 0 7885012 6053192 1831820 0 30988 5354868 190308 17140 199184 471548 0 0 0 0 0 0 132244 0 0 4757808 0 13245 15 0 0 0 0 9956
20120523 12:25:23 2 0 0 4 0 0 1 92 4 146 133 0 215 0 0.27 0.31 0.20 0 1 7885012 6053192 1831820 0 30996 5354868 190328 17140 199200 471548 0 0 0 0 0 0 113840 0 0 4752792 0 3668 395 0 0 0 0 9976
20120523 12:25:28 0 0 0 36 0 0 0 64 0 190 149 0 215 0 0.33 0.32 0.20 0 0 7885012 6052736 1832276 0 30996 5354868 190296 17140 198904 471220 0 0 0 0 0 0 66140 0 0 4747740 0 9541 14 0 0 0 0 9944
20120523 12:25:33 0 0 0 13 0 0 0 86 1 455 307 0 217 0 0.30 0.32 0.20 0 1 7885012 6061584 1823428 0 31012 5362992 190580 17140 198828 471220 0 0 0 0 0 0 15108 0 0 4750636 0 11847 25 0 0 0 0 10032
20120523 12:25:38 1 0 0 6 0 0 0 92 1 1743 1172 0 217 1 0.28 0.31 0.20 1 0 7885012 6115088 1769924 0 31076 5415096 192036 17140 198864 471220 0 0 0 0 0 0 60336 0 0 4797012 1 1386 38 0 0 0 0 9916
20120523 12:25:43 0 0 0 0 0 0 0 100 0 342 287 0 216 0 0.26 0.31 0.19 0 0 7885012 6120864 1764148 0 31080 5420764 192196 17140 198856 471220 0 0 0 0 0 0 66104 0 0 4797832 0 15 30 0 0 0 0 9892
20120523 12:25:48 0 0 0 2 0 0 0 98 0 499 614 1 219 0 0.24 0.30 0.19 0 0 7885012 6143392 1741620 0 31124 5442640 192728 17140 198880 471220 0 0 0 0 0 0 88072 0 0 4814264 0 23 15 0 0 0 0 9844
20120523 12:25:53 1 0 1 1 0 0 0 97 3 2435 2154 0 218 2 0.22 0.30 0.19 1 0 7885012 6229592 1655420 0 31232 5526716 195264 17140 198280 470568 0 0 0 0 0 0 172240 0 0 4890448 1 34 57 0 0 0 0 9924
20120523 12:25:58 0 0 0 0 0 0 0 100 0 1036 709 0 216 0 0.20 0.29 0.19 0 0 7885012 6256600 1628412 0 31272 5552868 196092 17140 198240 470568 0 0 0 0 0 0 198428 0 0 4911188 0 25 14 0 0 0 0 9892
20120523 12:26:03 0 0 0 4 0 0 0 96 0 126 140 0 216 0 0.18 0.29 0.19 0 0 7885012 6256128 1628884 0 31280 5552864 196052 17140 197944 470296 0 0 0 0 0 0 198432 0 0 4906164 0 10 14 0 0 0 0 9848
20120523 12:26:08 0 0 0 43 0 0 1 56 1 197 148 0 216 0 0.25 0.30 0.19 0 0 7885012 6256128 1628884 0 31288 5552868 196364 17140 197920 470296 0 0 0 0 0 0 132484 0 0 4901132 0 13214 4 0 0 0 0 10160
20120523 12:26:13 0 0 0 0 0 0 0 100 0 127 134 0 216 0 0.23 0.29 0.19 0 0 7885012 6255976 1629036 0 31288 5552868 196132 17140 197920 470296 0 0 0 0 0 0 132392 0 0 4896104 0 1 6 0 0 0 0 9928
20120523 12:26:18 0 0 0 3 0 0 0 97 0 124 137 0 216 0 0.21 0.29 0.19 0 1 7885012 6255976 1629036 0 31296 5552868 196168 17140 197920 470296 0 0 0 0 0 0 127952 0 0 4891140 0 903 5 0 0 0 0 9964
20120523 12:26:23 0 0 0 50 0 0 0 50 0 177 144 0 216 0 0.27 0.30 0.19 0 1 7885012 6256128 1628884 0 31296 5552868 196312 17140 197920 470296 0 0 0 0 0 0 84364 0 0 4886084 0 8721 6 0 0 0 0 10108
20120523 12:26:28 0 0 0 7 0 0 0 93 0 159 139 0 216 0 0.25 0.29 0.19 0 0 7885012 6256128 1628884 0 31304 5552868 196160 17140 197920 470296 0 0 0 0 0 0 66088 0 0 4881092 0 3648 5 0 0 0 0 9956
