################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120957  Secs: 1337774997 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:08 0 0 0 11 0 0 0 89 0 193 147 0 215 0 1.68 1.97 0.90 0 0 7885012 2792012 5093000 0 26280 2186308 96648 17136 205264 514044 0 0 0 0 0 0 264560 0 0 1777556 0 13210 27 0 0 0 0 10048
20120523 12:18:13 0 0 0 11 0 0 0 89 0 180 139 0 215 0 1.63 1.95 0.90 0 0 7885012 2791996 5093016 0 26288 2186308 96744 17136 205268 514044 0 0 0 0 0 0 198540 0 0 1777564 0 13217 5 0 0 0 0 10148
20120523 12:18:18 0 0 0 0 0 0 0 100 0 127 127 0 215 0 1.50 1.92 0.89 0 0 7885012 2791836 5093176 0 26288 2186308 96512 17136 205276 514044 0 0 0 0 0 0 198208 0 0 1777564 0 62 21 0 0 0 0 9924
20120523 12:18:23 0 0 0 0 0 0 0 100 0 147 130 0 215 0 1.38 1.89 0.89 0 1 7885012 2791684 5093328 0 26296 2186308 96632 17136 205276 514044 0 0 0 0 0 0 189900 0 0 1777564 0 1672 6 0 0 0 0 10044
20120523 12:18:28 0 0 0 21 0 0 0 79 0 265 158 0 215 0 1.27 1.86 0.88 0 0 7885012 2791684 5093328 0 26296 2186308 96592 17136 205280 514044 0 0 0 0 0 0 66080 0 0 1777572 0 24755 5 0 0 0 0 10008
20120523 12:18:33 0 0 0 12 0 0 0 88 0 221 160 0 217 1 1.17 1.83 0.88 1 0 7885012 2792612 5092400 0 26304 2186892 96568 17136 205280 514044 0 0 0 0 0 0 620 0 0 1778164 0 13210 19 0 0 0 0 9984
20120523 12:18:38 1 0 1 0 0 0 1 98 2 1798 2008 0 215 0 1.07 1.79 0.87 0 0 7885012 2859932 5025080 0 26372 2252360 98416 17136 205280 514044 0 0 0 0 0 0 66088 0 0 1842812 0 0 7 0 0 0 0 9876
20120523 12:18:43 1 0 1 0 0 0 0 98 2 1764 1943 0 215 0 0.99 1.76 0.87 0 0 7885012 2928044 4956968 0 26464 2318412 100328 17136 205284 514044 0 0 0 0 0 0 132228 0 0 1908072 1 25 10 0 0 0 0 9836
20120523 12:18:48 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.91 1.73 0.87 0 0 7885012 2927572 4957440 0 26472 2318412 100228 17136 204840 513616 0 0 0 0 0 0 132324 0 0 1908080 0 26 20 0 0 0 0 9736
20120523 12:18:53 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.83 1.71 0.86 0 0 7885012 2927572 4957440 0 26480 2318412 100200 17136 204840 513616 0 0 0 0 0 0 132324 0 0 1908088 0 2 5 0 0 0 0 9712
20120523 12:18:58 1 0 0 0 0 0 1 99 1 124 124 0 215 0 0.77 1.68 0.86 0 0 7885012 2927572 4957440 0 26480 2318412 100160 17136 204844 513616 0 0 0 0 0 0 132324 0 0 1908088 0 3 15 0 0 0 0 9672
20120523 12:19:03 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.71 1.65 0.85 0 0 7885012 2927572 4957440 0 26488 2318412 100168 17136 204844 513616 0 0 0 0 0 0 132324 0 0 1908096 0 2 5 0 0 0 0 9680
20120523 12:19:08 0 0 0 12 0 0 1 87 1 191 143 0 215 0 0.65 1.62 0.85 0 0 7885012 2927572 4957440 0 26488 2318412 100424 17136 204848 513616 0 0 0 0 0 0 66268 0 0 1908096 0 13211 6 0 0 0 0 9940
20120523 12:19:13 0 0 0 3 0 0 1 96 1 127 125 0 215 0 0.68 1.61 0.85 0 1 7885012 2927572 4957440 0 26488 2318412 100460 17136 204848 513616 0 0 0 0 0 0 56380 0 0 1908096 0 1982 4 0 0 0 0 9980
20120523 12:19:18 0 0 0 11 0 0 0 89 0 181 139 0 215 0 0.62 1.58 0.84 0 0 7885012 2927572 4957440 0 26488 2318412 100380 17136 204848 513616 0 0 0 0 0 0 32 0 0 1908096 0 11265 6 0 0 0 0 9900
20120523 12:19:23 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.57 1.56 0.84 0 0 7885012 2927572 4957440 0 26488 2318412 100320 17136 204848 513616 0 0 0 0 0 0 24 0 0 1908096 0 4 6 0 0 0 0 9836
20120523 12:19:28 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.53 1.53 0.83 0 0 7885012 2927572 4957440 0 26496 2318412 100260 17136 204848 513616 0 0 0 0 0 0 28 0 0 1908104 0 2 5 0 0 0 0 9776
20120523 12:19:33 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.48 1.51 0.83 0 0 7885012 2927116 4957896 0 26496 2318412 100208 17136 204404 513144 0 0 0 0 0 0 32 0 0 1907508 0 2 23 0 0 0 0 9724
20120523 12:19:38 0 0 0 0 0 0 0 100 0 123 139 0 215 1 0.44 1.48 0.82 1 0 7885012 2927116 4957896 0 26512 2318404 100180 17136 204412 513144 0 0 0 0 0 0 32 0 0 1902320 0 6 6 0 0 0 0 9696
20120523 12:19:43 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.41 1.45 0.82 0 0 7885012 2927116 4957896 0 26512 2318412 100160 17136 204412 513144 0 0 0 0 0 0 44 0 0 1897380 0 0 5 0 0 0 0 9676
20120523 12:19:48 0 0 0 0 0 0 0 100 0 134 136 0 215 1 0.38 1.43 0.81 1 0 7885012 2927116 4957896 0 26520 2318412 100140 17136 204412 513144 0 0 0 0 0 0 44 0 0 1892216 0 2 6 0 0 0 0 9668
20120523 12:19:53 0 0 0 0 0 0 1 99 1 136 133 0 215 0 0.35 1.41 0.81 0 0 7885012 2927116 4957896 0 26520 2318412 100128 17136 204412 513144 0 0 0 0 0 0 40 0 0 1887180 0 3 6 0 0 0 0 9660
20120523 12:19:58 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.32 1.38 0.80 0 0 7885012 2926964 4958048 0 26528 2318412 100092 17136 204412 513144 0 0 0 0 0 0 40 0 0 1882240 0 2 5 0 0 0 0 9640
20120523 12:20:03 0 0 0 0 0 0 0 100 0 137 134 0 215 0 0.29 1.36 0.80 0 0 7885012 2926964 4958048 0 26528 2318412 100092 17136 204416 513144 0 0 0 0 0 0 36 0 0 1877208 0 1 5 0 0 0 0 9644
20120523 12:20:08 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.27 1.34 0.79 0 0 7885012 2927116 4957896 0 26528 2318412 100096 17136 204416 513144 0 0 0 0 0 0 36 0 0 1872024 0 3 18 0 0 0 0 9644
20120523 12:20:13 1 0 1 0 0 0 1 97 3 2063 2259 0 215 0 0.25 1.31 0.79 0 0 7885012 2994772 4890240 0 26608 2384464 102060 17136 203972 512684 0 0 0 0 0 0 66096 0 0 1932308 0 4 20 0 0 0 0 9660
20120523 12:20:18 0 0 0 0 0 0 0 99 0 1163 1309 0 217 0 0.23 1.29 0.79 0 0 7885012 3024124 4860888 0 26660 2412956 102904 17136 203992 512684 0 0 0 0 0 0 94688 0 0 1955276 0 24 8 0 0 0 0 9660
20120523 12:20:23 0 0 0 0 0 0 0 100 0 1597 1805 0 215 0 0.21 1.27 0.78 0 0 7885012 3063780 4821232 0 26708 2450520 104040 17136 205156 512376 0 0 0 0 0 0 132308 0 0 1987452 1 26 76 0 0 0 0 9676
20120523 12:20:28 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.19 1.25 0.78 0 0 7885012 3063764 4821248 0 26724 2450520 104016 17136 205156 512376 0 0 0 0 0 0 132324 0 0 1982424 0 11 5 0 0 0 0 9656
20120523 12:20:33 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.18 1.23 0.77 0 0 7885012 3063764 4821248 0 26724 2450520 104020 17136 205164 512376 0 0 0 0 0 0 132328 0 0 1977260 0 0 6 0 0 0 0 9656
20120523 12:20:38 0 0 0 1 0 0 0 99 0 129 135 0 215 0 0.16 1.21 0.77 0 0 7885012 3063764 4821248 0 26732 2450520 104012 17136 205164 512376 0 0 0 0 0 0 132332 0 0 1972308 0 2 6 0 0 0 0 9648
20120523 12:20:43 1 0 1 0 0 0 0 97 2 3370 2848 1 215 0 0.15 1.19 0.76 0 0 7885012 3199996 4685016 0 26888 2582624 108032 17136 205164 512376 0 0 0 0 0 0 264588 0 0 2097828 1 41 11 0 0 0 0 9752
20120523 12:20:48 0 0 0 12 0 0 0 88 0 185 154 0 215 0 0.14 1.17 0.76 0 0 7885012 3200124 4684888 0 26904 2582616 108212 17136 205164 512376 0 0 0 0 0 0 198528 0 0 2092676 0 13217 6 0 0 0 0 9936
20120523 12:20:53 0 0 0 16 0 0 0 83 0 199 154 0 215 0 0.12 1.15 0.76 0 0 7885012 3199804 4685208 0 26904 2582624 108260 17136 204720 511892 0 0 0 0 0 0 132148 0 0 2087756 0 13277 17 0 0 0 0 9984
20120523 12:20:58 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.11 1.13 0.75 0 0 7885012 3199804 4685208 0 26912 2582624 108152 17136 204724 511892 0 0 0 0 0 0 132140 0 0 2082728 0 6 6 0 0 0 0 9884
20120523 12:21:03 0 0 0 0 0 0 0 100 0 137 134 0 215 0 0.10 1.11 0.75 0 0 7885012 3199652 4685360 0 26912 2582624 108096 17136 204724 511892 0 0 0 0 0 0 132140 0 0 2077644 0 0 5 0 0 0 0 9832
20120523 12:21:08 1 0 0 0 0 0 1 98 2 2695 2008 0 217 0 0.10 1.11 0.75 0 0 7885012 3247260 4637752 0 26968 2628844 109340 17136 204744 511892 0 0 0 0 0 0 178372 0 0 2118144 0 1 10 0 0 0 0 9792
20120523 12:21:13 1 0 0 10 0 0 1 88 1 1228 897 0 215 0 0.10 1.09 0.74 0 1 7885012 3267612 4617400 0 27000 2648676 110336 17136 204724 511892 0 0 0 0 0 0 151772 0 0 2132744 0 9353 6 0 0 0 0 10112
20120523 12:21:18 0 0 0 14 0 0 0 86 0 220 149 0 215 0 0.17 1.09 0.74 0 0 7885012 3267596 4617416 0 27000 2648676 110180 17136 204724 511892 0 0 0 0 0 0 66196 0 0 2127824 0 17096 6 0 0 0 0 9956
20120523 12:21:23 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.15 1.07 0.74 0 0 7885012 3267596 4617416 0 27000 2648676 110096 17136 204724 511892 0 0 0 0 0 0 66192 0 0 2122796 0 1 5 0 0 0 0 9876
20120523 12:21:28 1 0 1 0 0 0 0 99 1 1214 1313 0 217 0 0.14 1.05 0.73 0 0 7885012 3302436 4582576 0 27044 2682320 111008 17136 204748 511892 0 0 0 0 0 0 99852 0 0 2150848 0 0 7 0 0 0 0 9820
20120523 12:21:33 1 0 0 0 0 0 0 99 1 950 1077 0 215 0 0.13 1.03 0.73 0 0 7885012 3335708 4549304 0 27084 2714728 111944 17136 204356 511580 0 0 0 0 0 0 132320 0 0 2177916 1 26 17 0 0 0 0 9764
20120523 12:21:38 0 0 0 0 0 0 0 100 0 129 133 0 215 1 0.12 1.02 0.73 1 0 7885012 3335692 4549320 0 27092 2714728 111876 17136 204356 511580 0 0 0 0 0 0 132324 0 0 2172940 0 2 6 0 0 0 0 9696
20120523 12:21:43 1 0 1 13 0 0 0 86 2 1861 1985 0 215 0 0.11 1.00 0.72 0 0 7885012 3403956 4481056 0 27168 2780780 114040 17136 204356 511580 0 0 0 0 0 0 132324 0 0 2232932 0 13242 8 0 0 0 0 9912
20120523 12:21:48 0 0 0 0 0 0 0 99 0 623 464 0 217 0 0.10 0.98 0.72 0 0 7885012 3418412 4466600 0 27208 2794736 114412 17136 204380 511580 0 0 0 0 0 0 146108 0 0 2241732 0 77 9 0 0 0 0 9868
20120523 12:21:53 0 0 1 0 0 0 0 98 1 1700 1189 0 215 0 0.09 0.97 0.71 0 0 7885012 3472052 4412960 0 27276 2846836 115948 17136 204360 511580 0 0 0 0 0 0 198316 0 0 2288228 1 26 6 0 0 0 0 9860
20120523 12:21:58 1 0 1 0 0 0 1 97 3 1907 2170 0 215 0 0.08 0.95 0.71 0 0 7885012 3539692 4345320 0 27348 2912888 117792 17136 204340 509852 0 0 0 0 0 0 264372 0 0 2348376 0 0 96 0 0 0 0 9756
20120523 12:22:03 0 0 0 13 0 0 0 86 0 207 148 0 215 0 0.08 0.93 0.71 0 0 7885012 3539676 4345336 0 27364 2912888 117988 17136 204340 509852 0 0 0 0 0 0 198392 0 0 2343360 0 13234 5 0 0 0 0 9952
20120523 12:22:08 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.07 0.92 0.70 0 0 7885012 3539676 4345336 0 27364 2912888 117940 17136 204344 509852 0 0 0 0 0 0 198392 0 0 2338332 0 4 20 0 0 0 0 9904
20120523 12:22:13 0 0 0 7 0 0 0 93 0 156 147 0 215 0 0.07 0.90 0.70 0 1 7885012 3539676 4345336 0 27372 2912888 118116 17136 203960 509492 0 0 0 0 0 0 156084 0 0 2333248 0 8478 18 0 0 0 0 10080
20120523 12:22:18 0 0 0 4 0 0 0 96 1 152 140 0 215 0 0.14 0.90 0.70 0 0 7885012 3539676 4345336 0 27372 2912888 117868 17136 203960 509492 0 0 0 0 0 0 132328 0 0 2328208 0 4742 7 0 0 0 0 9832
20120523 12:22:23 0 0 0 11 0 0 0 89 0 186 148 0 215 0 0.13 0.89 0.70 0 0 7885012 3539676 4345336 0 27380 2912888 117924 17136 203968 509492 0 0 0 0 0 0 66276 0 0 2323032 0 13213 5 0 0 0 0 9888
20120523 12:22:28 0 0 0 13 0 0 0 87 0 188 149 0 215 0 0.12 0.87 0.69 0 0 7885012 3539676 4345336 0 27380 2912888 117980 17136 203968 509492 0 0 0 0 0 0 44 0 0 2318088 0 13246 6 0 0 0 0 9944
20120523 12:22:33 1 0 1 0 0 0 0 98 2 1815 2038 0 215 0 0.11 0.86 0.69 0 0 7885012 3607788 4277224 0 27456 2978940 119924 17136 203968 509492 0 0 0 0 0 0 66100 0 0 2378316 1 0 8 0 0 0 0 9936
20120523 12:22:38 0 0 1 0 0 0 0 98 2 2114 1287 0 215 0 0.10 0.85 0.68 0 0 7885012 3675884 4209128 0 27536 3044992 121804 17136 203968 509492 0 0 0 0 0 0 132256 0 0 2438456 0 22 9 0 0 0 0 9860
20120523 12:22:43 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.09 0.83 0.68 0 0 7885012 3675868 4209144 0 27544 3044992 121740 17136 203972 509492 0 0 0 0 0 0 132324 0 0 2433768 0 26 6 0 0 0 0 9796
20120523 12:22:48 0 0 0 0 0 0 1 99 1 129 130 0 215 0 0.08 0.82 0.68 0 0 7885012 3675868 4209144 0 27560 3044988 121700 17136 203972 509492 0 0 0 0 0 0 132324 0 0 2433776 0 6 6 0 0 0 0 9756
20120523 12:22:53 1 0 1 0 0 0 1 97 3 1779 2028 0 215 0 0.08 0.80 0.67 0 0 7885012 3743540 4141472 0 27636 3111084 123608 17136 203612 509132 0 0 0 0 0 0 198424 0 0 2499040 1 4 21 0 0 0 0 9776
20120523 12:22:58 1 0 1 0 0 0 0 98 2 1784 2023 0 215 0 0.07 0.79 0.67 0 0 7885012 3811628 4073384 0 27724 3177096 125600 17136 203632 509132 0 0 0 0 0 0 264584 0 0 2564280 0 39 58 0 0 0 0 9748
20120523 12:23:03 1 0 1 11 0 0 0 87 2 3376 2267 1 217 0 0.06 0.78 0.66 0 0 7885012 3923668 3961344 0 27856 3285484 128888 17136 203652 509132 0 0 0 0 0 0 306928 0 0 2671140 1 13212 11 0 0 0 0 9984
20120523 12:23:08 1 0 0 10 0 0 1 89 2 862 617 0 215 0 0.06 0.76 0.66 0 1 7885012 3948276 3936736 0 27884 3309204 129808 17136 203632 509132 0 0 0 0 0 0 325600 0 0 2694756 0 1077 6 0 0 0 0 10036
20120523 12:23:13 0 0 0 13 0 0 0 87 0 316 144 0 215 0 0.13 0.77 0.66 0 0 7885012 3948260 3936752 0 27884 3309204 129748 17136 203636 509132 0 0 0 0 0 0 264256 0 0 2694756 0 12269 6 0 0 0 0 9984
20120523 12:23:18 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.12 0.75 0.66 0 0 7885012 3948100 3936912 0 27884 3309204 129592 17136 203636 509132 0 0 0 0 0 0 264244 0 0 2694756 0 5 8 0 0 0 0 9828
20120523 12:23:23 1 0 1 0 0 0 0 98 2 1885 2056 1 215 0 0.11 0.74 0.65 0 0 7885012 4014548 3870464 0 27968 3375256 131520 17136 202380 507016 0 0 0 0 0 0 330296 0 0 2759996 1 2 166 0 0 0 0 9792
20120523 12:23:28 0 0 0 21 0 0 0 79 0 514 160 0 215 0 0.10 0.73 0.65 0 0 7885012 4014532 3870480 0 27976 3375256 131780 17136 202000 506756 0 0 0 0 0 0 198296 0 0 2760004 0 26446 82 0 0 0 0 10060
20120523 12:23:33 0 0 0 9 0 0 0 90 0 1659 1038 0 217 0 0.10 0.72 0.65 0 0 7885012 4044964 3840048 0 28024 3404664 132532 17136 202024 506756 0 0 0 0 0 0 161660 0 0 2789024 0 13213 175 0 0 0 0 10036
20120523 12:23:38 0 0 0 7 0 0 1 92 1 2009 1310 0 215 0 0.09 0.70 0.64 0 1 7885012 4082492 3802520 0 28072 3441308 133792 17136 202004 506756 0 0 0 0 0 0 154656 0 0 2825216 0 8769 161 0 0 0 0 10124
20120523 12:23:43 1 0 1 5 0 0 1 93 3 1895 2070 0 215 0 0.16 0.71 0.64 0 0 7885012 4150428 3734584 0 28156 3507360 135616 17136 202004 506756 0 0 0 0 0 0 198448 0 0 2890432 1 4482 246 0 0 0 0 9992
20120523 12:23:48 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.15 0.70 0.64 0 0 7885012 4150412 3734600 0 28156 3507360 135544 17136 202004 506756 0 0 0 0 0 0 198448 0 0 2890440 0 0 9 0 0 0 0 9924
20120523 12:23:53 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.13 0.68 0.64 0 0 7885012 4150260 3734752 0 28156 3507360 135480 17136 202004 506756 0 0 0 0 0 0 198448 0 0 2890440 0 3 10 0 0 0 0 9860
20120523 12:23:58 0 0 0 13 0 0 0 87 0 376 206 0 217 2 0.12 0.67 0.63 2 0 7885012 4152268 3732744 0 28168 3508984 135548 17136 202004 506756 0 0 0 0 0 0 134024 0 0 2892076 0 13226 40 0 0 0 0 9932
20120523 12:24:03 1 0 1 0 0 0 0 98 2 2660 1828 0 217 1 0.11 0.66 0.63 1 0 7885012 4240596 3644416 0 28276 3594756 138080 17136 202024 506756 0 0 0 0 0 0 219552 0 0 2976664 1 49 275 0 0 0 0 9904
20120523 12:24:08 0 0 1 9 0 0 0 90 1 1633 1077 0 215 0 0.10 0.65 0.63 0 0 7885012 4286324 3598688 0 28332 3639468 139548 17136 201748 506428 0 0 0 0 0 0 198336 0 0 3020916 0 13244 148 0 0 0 0 10020
20120523 12:24:13 0 0 0 11 0 0 0 89 0 1932 1290 0 217 0 0.10 0.64 0.62 0 0 7885012 4319316 3565696 0 28380 3671072 140392 17136 201772 506428 0 0 0 0 0 0 163792 0 0 3052024 0 13230 159 0 0 0 0 10016
20120523 12:24:18 0 0 0 0 0 0 0 99 1 1970 1486 0 215 0 0.09 0.63 0.62 0 0 7885012 4354700 3530312 0 28420 3705520 141428 17136 201752 506428 0 0 0 0 0 0 198456 0 0 3086024 0 21 171 0 0 0 0 9944
20120523 12:24:23 0 0 0 0 0 0 0 99 1 111 126 0 215 0 0.08 0.62 0.62 0 0 7885012 4354548 3530464 0 28428 3705520 141360 17136 201928 506428 0 0 0 0 0 0 198460 0 0 3086032 0 8 134 0 0 0 0 9880
20120523 12:24:28 2 0 1 0 0 0 2 95 5 1645 1246 1 219 0 0.07 0.61 0.61 0 0 7885012 4403108 3481904 0 28500 3751320 142752 17136 202728 507364 0 0 0 0 0 0 244272 0 0 3130576 1 4 352 0 0 0 0 9920
20120523 12:24:33 1 0 1 11 0 0 0 87 2 3914 2707 0 215 0 0.07 0.60 0.61 0 0 7885012 4492148 3392864 0 28596 3837624 145592 17136 202708 507364 0 0 0 0 0 0 264616 0 0 3215056 0 13253 186 0 0 0 0 10204
20120523 12:24:38 0 0 0 1 0 0 0 99 0 130 131 0 215 0 0.06 0.59 0.61 0 1 7885012 4491956 3393056 0 28612 3837624 145452 17136 202708 507364 0 0 0 0 0 0 259780 0 0 3215072 0 1024 8 0 0 0 0 10060
20120523 12:24:43 0 0 0 15 0 0 0 85 0 324 149 0 215 0 0.14 0.59 0.61 0 0 7885012 4491804 3393208 0 28612 3837624 145416 17136 202320 506876 0 0 0 0 0 0 198200 0 0 3215072 0 12305 15 0 0 0 0 10024
20120523 12:24:48 0 0 0 10 0 0 0 90 0 286 147 0 215 0 0.12 0.58 0.60 0 0 7885012 4491804 3393208 0 28612 3837624 145412 17136 202320 506876 0 0 0 0 0 0 132148 0 0 3215072 0 13210 7 0 0 0 0 10024
20120523 12:24:53 0 0 0 0 0 0 1 99 1 123 125 0 215 0 0.11 0.57 0.60 0 0 7885012 4491652 3393360 0 28612 3837624 145372 17136 202320 506876 0 0 0 0 0 0 132144 0 0 3215072 0 1 15 0 0 0 0 9984
20120523 12:24:58 0 0 0 0 0 0 0 100 0 133 126 0 215 1 0.11 0.56 0.60 1 0 7885012 4491500 3393512 0 28612 3837624 145212 17136 202324 506876 0 0 0 0 0 0 132144 0 0 3215072 0 0 6 0 0 0 0 9824
20120523 12:25:03 0 0 0 24 0 0 0 76 0 397 155 0 215 0 0.10 0.55 0.59 0 1 7885012 4491652 3393360 0 28612 3837624 145560 17136 202324 506876 0 0 0 0 0 0 22804 0 0 3215072 0 21874 7 0 0 0 0 10168
20120523 12:25:08 0 0 0 4 0 0 0 96 0 200 133 0 215 0 0.09 0.54 0.59 0 0 7885012 4491804 3393208 0 28620 3837624 145432 17136 202324 506876 0 0 0 0 0 0 36 0 0 3215072 0 4556 5 0 0 0 0 10040
20120523 12:25:13 1 0 1 0 0 0 0 98 2 1665 1899 0 217 0 0.08 0.54 0.59 0 0 7885012 4556892 3328120 0 28704 3900664 147256 17136 202348 506876 0 0 0 0 0 0 63084 0 0 3277320 1 2 19 0 0 0 0 10000
20120523 12:25:18 0 0 0 0 0 0 0 100 0 204 224 0 215 0 0.07 0.53 0.58 0 0 7885012 4559596 3325416 0 28720 3903676 147192 17136 202036 506444 0 0 0 0 0 0 66200 0 0 3280320 0 25 29 0 0 0 0 9848
20120523 12:25:23 1 0 1 0 0 0 0 98 2 2134 1377 0 215 0 0.07 0.52 0.58 0 0 7885012 4627404 3257608 0 28800 3969728 149084 17136 201948 506444 0 0 0 0 0 0 132252 0 0 3345576 0 0 30 0 0 0 0 9788
20120523 12:25:28 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.06 0.51 0.58 0 0 7885012 4628300 3256712 0 28808 3969728 149056 17136 202852 507620 0 0 0 0 0 0 132336 0 0 3345584 0 24 57 0 0 0 0 9756
20120523 12:25:33 1 0 0 0 0 0 0 99 1 126 125 0 215 0 0.06 0.50 0.57 0 0 7885012 4626780 3258232 0 28808 3969728 149020 17136 201284 506084 0 0 0 0 0 0 132332 0 0 3345584 0 4 466 0 0 0 0 9720
20120523 12:25:38 0 0 0 0 0 0 0 100 0 118 123 0 215 1 0.05 0.49 0.57 1 0 7885012 4626780 3258232 0 28816 3969728 148988 17136 201284 506084 0 0 0 0 0 0 132344 0 0 3345592 0 2 5 0 0 0 0 9688
20120523 12:25:43 0 0 0 0 0 0 0 100 0 128 134 0 216 0 0.05 0.48 0.57 0 0 7885012 4623148 3261864 0 28832 3969580 149008 17136 197764 501792 0 0 0 0 0 0 132348 0 0 3345600 0 9 27 0 0 0 0 9704
20120523 12:25:48 0 0 0 12 0 0 0 87 0 198 145 0 216 0 0.12 0.49 0.57 0 0 7885012 4623300 3261712 0 28844 3969580 149224 17136 197764 501792 0 0 0 0 0 0 66300 0 0 3345612 0 13222 6 0 0 0 0 9920
20120523 12:25:53 0 0 0 15 0 0 0 85 0 207 140 0 216 0 0.11 0.48 0.56 0 0 7885012 4623300 3261712 0 28844 3969580 149260 17136 197764 501792 0 0 0 0 0 0 44 0 0 3345612 0 13251 4 0 0 0 0 9960
20120523 12:25:58 0 0 0 0 0 0 0 100 0 143 130 0 216 0 0.10 0.47 0.56 0 0 7885012 4622996 3262016 0 28844 3969580 149180 17136 197508 501548 0 0 0 0 0 0 44 0 0 3345612 0 0 17 0 0 0 0 9884
20120523 12:26:03 0 0 0 0 0 0 0 100 0 144 127 0 216 0 0.10 0.47 0.56 0 0 7885012 4622996 3262016 0 28844 3969580 149100 17136 197512 501548 0 0 0 0 0 0 44 0 0 3345612 0 0 18 0 0 0 0 9804
20120523 12:26:08 0 0 0 0 0 0 0 100 0 126 126 0 216 0 0.09 0.46 0.55 0 0 7885012 4622844 3262168 0 28844 3969580 149064 17136 197512 501548 0 0 0 0 0 0 32 0 0 3345612 0 5 5 0 0 0 0 9764
20120523 12:26:13 0 0 0 0 0 0 0 100 0 126 128 0 216 0 0.08 0.45 0.55 0 0 7885012 4623908 3261104 0 28852 3969580 149032 17136 198744 503228 0 0 0 0 0 0 40 0 0 3345612 0 2 70 0 0 0 0 9732
20120523 12:26:18 0 0 0 0 0 0 1 99 1 1856 2056 0 218 1 0.07 0.44 0.55 1 0 7885012 4668324 3216688 0 28916 4012452 150216 17136 198764 503228 0 0 0 0 0 0 42916 0 0 3387824 1 6 16 0 0 0 0 9736
20120523 12:26:23 0 0 0 0 0 0 0 100 0 1005 1126 0 216 0 0.07 0.44 0.54 0 0 7885012 4692172 3192840 0 28944 4035632 150972 17136 198744 503228 0 0 0 0 0 0 66168 0 0 3410880 0 19 14 0 0 0 0 9728
20120523 12:26:28 0 0 0 0 0 0 0 100 0 119 134 0 216 0 0.06 0.43 0.54 0 0 7885012 4692156 3192856 0 28960 4035632 150952 17136 198744 503228 0 0 0 0 0 0 66200 0 0 3410896 0 14 6 0 0 0 0 9704
20120523 12:26:33 0 0 0 0 0 0 1 99 1 111 135 0 216 0 0.06 0.42 0.54 0 0 7885012 4691700 3193312 0 28960 4035632 150948 17136 198368 502844 0 0 0 0 0 0 66200 0 0 3410600 0 0 16 0 0 0 0 9700
