################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:14 0 0 0 0 0 0 0 100 0 146 140 0 216 0 0.24 0.22 0.09 0 0 7885012 3297124 4587888 0 26912 2636844 109884 17140 245828 538672 0 0 0 0 0 0 198200 0 0 2349016 0 66 97 0 0 0 0 9956
20120523 12:18:19 2 0 2 10 0 1 1 84 6 2948 2189 1 216 0 0.22 0.22 0.09 0 0 7885012 3433964 4451048 0 27068 2768948 114120 17140 246148 538672 0 0 0 0 0 0 264252 0 0 2478548 1 13217 108 0 0 0 0 10288
20120523 12:18:24 0 0 0 14 0 0 0 86 0 196 142 0 216 0 0.29 0.23 0.10 0 0 7885012 3433964 4451048 0 27076 2768948 114120 17140 246148 538672 0 0 0 0 0 0 198392 0 0 2478556 0 13247 9 0 0 0 0 10284
20120523 12:18:29 1 0 1 4 0 0 1 93 3 1469 1761 1 218 0 0.26 0.23 0.09 0 1 7885012 3521980 4363032 0 27184 2854048 116556 17140 246448 538672 0 0 0 0 0 0 255960 0 0 2562384 1 5478 27 0 0 0 0 10252
20120523 12:18:34 0 0 0 9 0 0 1 89 1 881 994 0 215 0 0.24 0.22 0.09 0 0 7885012 3570284 4314728 0 27236 2901052 117900 17140 246500 538672 0 0 0 0 0 0 264552 0 0 2608904 0 7766 25 0 0 0 0 10172
20120523 12:18:39 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.22 0.22 0.09 0 0 7885012 3570260 4314752 0 27252 2901044 117828 17140 246492 538672 0 0 0 0 0 0 264584 0 0 2608912 0 15 24 0 0 0 0 10100
20120523 12:18:44 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.20 0.22 0.09 0 0 7885012 3570100 4314912 0 27252 2901052 117744 17140 246492 538672 0 0 0 0 0 0 264584 0 0 2608920 0 0 8 0 0 0 0 10016
20120523 12:18:49 2 0 1 0 0 0 1 97 3 1223 1602 0 215 0 0.19 0.21 0.09 0 0 7885012 3638364 4246648 0 27328 2967108 119600 17140 246636 538672 0 0 0 0 0 0 330632 0 0 2674148 1 4 66 0 0 0 0 9920
20120523 12:18:54 1 0 1 21 0 0 1 76 3 1997 1247 0 215 0 0.17 0.21 0.09 0 0 7885012 3706772 4178240 0 27416 3033160 121804 17140 246644 538672 0 0 0 0 0 0 264652 0 0 2739272 0 26450 10 0 0 0 0 10172
20120523 12:18:59 0 0 0 14 0 0 1 85 1 1545 1122 0 217 0 0.24 0.22 0.10 0 0 7885012 3739764 4145248 0 27468 3064948 122644 17140 246628 537436 0 0 0 0 0 0 230000 0 0 2770544 1 13323 41 0 0 0 0 10136
20120523 12:19:04 0 0 0 2 0 0 0 98 0 1568 1130 0 215 2 0.22 0.22 0.09 0 1 7885012 3775316 4109696 0 27516 3099212 123796 17140 247156 537436 0 0 0 0 0 0 249536 0 0 2804336 0 2974 31 0 0 0 0 10212
20120523 12:19:09 0 0 0 10 0 0 0 90 0 181 140 0 215 0 0.20 0.21 0.09 0 0 7885012 3775300 4109712 0 27524 3099212 123692 17140 247172 537436 0 0 0 0 0 0 198304 0 0 2804348 0 10271 6 0 0 0 0 10108
20120523 12:19:14 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.18 0.21 0.09 0 0 7885012 3775148 4109864 0 27524 3099212 123600 17140 247184 537436 0 0 0 0 0 0 198304 0 0 2804348 0 0 8 0 0 0 0 10024
20120523 12:19:19 0 0 1 17 0 0 1 81 3 1247 1451 0 215 1 0.17 0.21 0.09 1 0 7885012 3843564 4041448 0 27600 3165264 125576 17140 247400 537436 0 0 0 0 0 0 198308 0 0 2865012 1 13210 26 0 0 0 0 10048
20120523 12:19:24 0 0 0 10 0 0 0 90 0 192 153 0 215 1 0.16 0.20 0.09 1 0 7885012 3843564 4041448 0 27608 3165264 125572 17140 247420 537436 0 0 0 0 0 0 132336 0 0 2859700 0 13238 11 0 0 0 0 10044
20120523 12:19:29 1 0 2 10 0 0 1 85 4 3307 2213 1 215 1 0.22 0.22 0.10 1 1 7885012 3980548 3904464 0 27764 3297304 129628 17140 247848 537304 0 0 0 0 0 0 213440 0 0 2984908 1 10198 82 0 0 0 0 10204
20120523 12:19:34 0 0 1 4 0 0 0 95 2 1776 1197 0 215 1 0.21 0.21 0.09 1 0 7885012 4048476 3836536 0 27856 3363424 131452 17140 247828 537304 0 0 0 0 0 0 264592 0 0 3045436 0 3062 21 0 0 0 0 10052
20120523 12:19:39 0 0 0 0 0 0 0 99 1 1372 954 0 217 1 0.19 0.21 0.09 1 0 7885012 4076748 3808264 0 27900 3390728 132172 17140 247856 537432 0 0 0 0 0 0 291528 0 0 3066988 0 85 22 0 0 0 0 9992
20120523 12:19:44 1 0 1 1 0 0 0 98 1 2350 1633 0 217 0 0.17 0.20 0.09 0 0 7885012 4147892 3737120 0 27988 3459628 134104 17140 247856 537296 0 0 0 0 0 0 360680 0 0 3130332 1 22 35 0 0 0 0 9956
20120523 12:19:49 1 0 2 12 0 0 1 84 4 2564 1709 0 215 0 0.16 0.20 0.09 0 0 7885012 4252924 3632088 0 28112 3561580 137392 17140 247856 537296 0 0 0 0 0 0 396692 0 0 3225588 1 13254 23 0 0 0 0 10136
20120523 12:19:54 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.15 0.20 0.09 0 0 7885012 4252756 3632256 0 28112 3561580 137288 17140 247860 537296 0 0 0 0 0 0 396692 0 0 3220512 0 0 7 0 0 0 0 10032
20120523 12:19:59 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.13 0.19 0.09 0 0 7885012 4252580 3632432 0 28112 3561580 137172 17140 247860 537296 0 0 0 0 0 0 396684 0 0 3215520 0 4 7 0 0 0 0 9916
20120523 12:20:04 0 0 0 35 0 0 0 65 0 392 164 0 215 0 0.20 0.21 0.09 0 1 7885012 4252580 3632432 0 28120 3561580 137468 17140 247864 537296 0 0 0 0 0 0 267940 0 0 3210432 0 25742 7 0 0 0 0 10216
20120523 12:20:09 0 0 0 0 0 0 0 100 0 140 135 0 215 0 0.19 0.20 0.09 0 0 7885012 4252580 3632432 0 28120 3561580 137272 17140 247864 537296 0 0 0 0 0 0 264568 0 0 3205392 0 686 6 0 0 0 0 10020
20120523 12:20:14 0 0 0 32 0 0 0 68 0 424 166 0 215 0 0.17 0.20 0.09 0 0 7885012 4252428 3632584 0 28128 3561580 137348 17140 247868 537296 0 0 0 0 0 0 132136 0 0 3200300 0 26490 7 0 0 0 0 10096
20120523 12:20:19 0 0 0 17 0 0 1 82 1 358 163 0 215 1 0.24 0.21 0.10 1 1 7885012 4252428 3632584 0 28128 3561580 137404 17140 247868 537296 0 0 0 0 0 0 4484 0 0 3195080 0 25483 6 0 0 0 0 10156
20120523 12:20:24 2 0 1 0 0 0 0 96 4 2122 2058 1 219 0 0.22 0.21 0.10 0 0 7885012 4350988 3534024 0 28248 3656592 140152 17140 247624 536104 0 0 0 0 0 0 95116 0 0 3283292 0 918 43 0 0 0 0 10172
20120523 12:20:29 0 0 0 0 0 0 0 99 1 1482 1137 0 215 0 0.20 0.20 0.10 0 0 7885012 4388940 3496072 0 28292 3693688 141252 17140 247588 536104 0 0 0 0 0 0 132272 0 0 3314928 1 2 21 0 0 0 0 10096
20120523 12:20:34 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.18 0.20 0.09 0 0 7885012 4388772 3496240 0 28300 3693688 141124 17140 247588 536104 0 0 0 0 0 0 132340 0 0 3309860 0 26 7 0 0 0 0 9964
20120523 12:20:39 0 0 0 0 0 0 1 99 1 130 137 0 215 1 0.17 0.20 0.09 1 0 7885012 4388620 3496392 0 28308 3693688 141040 17140 247588 536104 0 0 0 0 0 0 132336 0 0 3304880 0 6 6 0 0 0 0 9884
20120523 12:20:44 0 0 0 0 0 0 0 100 0 125 135 0 215 1 0.16 0.19 0.09 1 0 7885012 4388316 3496696 0 28316 3693688 141000 17140 247588 536104 0 0 0 0 0 0 132336 0 0 3299588 0 2 120 0 0 0 0 9844
20120523 12:20:49 0 0 0 0 0 0 0 100 0 120 133 0 215 1 0.14 0.19 0.09 1 0 7885012 4388164 3496848 0 28324 3693680 140952 17140 247592 536104 0 0 0 0 0 0 132340 0 0 3294564 0 2 5 0 0 0 0 9796
20120523 12:20:54 3 0 1 0 0 0 1 95 5 1879 2371 1 219 0 0.13 0.19 0.09 1 0 7885012 4503884 3381128 0 28468 3805376 144212 17140 247616 536104 0 0 0 0 0 0 244096 0 0 3399468 1 2 16 0 0 0 0 9796
20120523 12:20:59 1 0 1 26 0 0 0 72 2 1687 1959 0 217 1 0.12 0.18 0.09 1 0 7885012 4591740 3293272 0 28564 3890360 147120 17140 247624 536104 0 0 0 0 0 0 196868 0 0 3477744 0 26495 8 0 0 0 0 10224
20120523 12:21:04 0 0 1 0 0 0 0 98 2 2361 1602 1 217 0 0.11 0.18 0.09 2 0 7885012 4687188 3197824 0 28680 3982580 149852 17140 247636 536104 0 0 0 0 0 0 289220 0 0 3563904 1 28 32 0 0 0 0 10188
20120523 12:21:09 2 0 2 0 0 0 2 93 7 3463 3121 1 219 1 0.10 0.18 0.09 2 0 7885012 4846668 3038344 0 28872 4137548 154280 17140 247680 536104 0 0 0 0 0 0 444292 0 0 3710452 2 35 12 0 0 0 0 10076
20120523 12:21:14 0 0 0 0 0 0 0 99 1 515 506 0 215 0 0.09 0.17 0.09 1 0 7885012 4865620 3019392 0 28908 4156056 154820 17140 247700 535972 0 0 0 0 0 0 462952 0 0 3723340 0 56 13 0 0 0 0 9972
20120523 12:21:19 0 0 0 0 0 0 1 99 1 429 520 0 217 2 0.09 0.17 0.09 2 0 7885012 4885828 2999184 0 28952 4175556 155244 17140 247700 535972 0 0 0 0 0 0 482508 0 0 3737500 0 11 6 0 0 0 0 9896
20120523 12:21:24 1 0 1 16 0 0 0 83 1 1035 984 0 215 0 0.08 0.17 0.09 0 0 7885012 4933556 2951456 0 29000 4222108 156904 17140 247700 535972 0 0 0 0 0 0 463048 0 0 3779188 1 13213 8 0 0 0 0 10116
20120523 12:21:29 2 0 1 8 0 0 1 88 3 1191 1494 0 215 0 0.15 0.18 0.09 0 1 7885012 5001652 2883360 0 29080 4288160 158904 17140 247704 535972 0 0 0 0 0 0 517260 0 0 3844436 0 2371 9 0 0 0 0 10156
20120523 12:21:34 1 0 1 33 0 0 0 65 2 1212 1293 0 217 0 0.14 0.18 0.09 1 0 7885012 5061868 2823144 0 29160 4346544 160612 17140 247728 535972 0 0 0 0 0 0 454864 0 0 3902012 1 24218 8 0 0 0 0 10136
20120523 12:21:39 2 0 3 15 0 0 1 79 6 3523 3338 1 217 2 0.21 0.19 0.10 2 1 7885012 5229844 2655168 0 29356 4510772 165484 17140 246112 531004 0 0 0 0 0 0 525128 0 0 4064148 1 18854 34 0 0 0 0 10216
20120523 12:21:44 1 0 1 35 0 0 0 63 2 991 970 0 215 0 0.19 0.19 0.09 0 0 7885012 5272700 2612312 0 29404 4552372 166788 17140 246108 529916 0 0 0 0 0 0 396776 0 0 4105172 0 34126 36 0 0 0 0 10220
20120523 12:21:49 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.18 0.18 0.09 0 0 7885012 5272660 2612352 0 29412 4552372 166688 17140 246108 529916 0 0 0 0 0 0 396780 0 0 4105184 0 6 5 0 0 0 0 10128
20120523 12:21:54 1 0 1 11 0 0 1 85 3 2939 1998 1 217 0 0.16 0.18 0.09 0 0 7885012 5380316 2504696 0 29544 4656744 169880 17140 246132 529916 0 0 0 0 0 0 435140 0 0 4207488 1 13213 13 0 0 0 0 10264
20120523 12:21:59 0 0 0 4 0 0 1 95 1 906 562 0 215 1 0.23 0.19 0.10 1 1 7885012 5408876 2476136 0 29576 4684476 170692 17140 246112 529916 0 0 0 0 0 0 434392 0 0 4234904 0 5749 8 0 0 0 0 10224
20120523 12:22:04 0 0 0 7 0 0 0 93 0 162 137 0 215 0 0.21 0.19 0.10 0 0 7885012 5408860 2476152 0 29584 4684476 170568 17140 246112 529916 0 0 0 0 0 0 396920 0 0 4234912 0 7514 5 0 0 0 0 10100
20120523 12:22:09 0 0 0 34 0 0 1 65 1 302 159 0 215 0 0.19 0.19 0.10 0 0 7885012 5408844 2476168 0 29584 4684476 170564 17140 246112 529916 0 0 0 0 0 0 264248 0 0 4234912 0 26534 5 0 0 0 0 10096
20120523 12:22:14 1 0 0 8 0 0 0 91 1 161 140 0 215 0 0.26 0.20 0.10 0 1 7885012 5408692 2476320 0 29584 4684476 170624 17140 246112 529916 0 0 0 0 0 0 230156 0 0 4231552 0 6826 85 0 0 0 0 10156
20120523 12:22:19 1 0 1 14 0 0 1 83 3 1207 1334 1 219 0 0.24 0.20 0.10 0 0 7885012 5471844 2413168 0 29676 4745220 172244 17140 246160 529916 0 0 0 0 0 0 192936 0 0 4286460 1 19566 21 0 0 0 0 10084
20120523 12:22:24 1 0 1 11 0 0 0 87 2 1802 1336 0 215 0 0.22 0.19 0.10 0 0 7885012 5545380 2339632 0 30036 4816576 174584 17140 246172 529744 0 0 0 0 0 0 198644 0 0 4351624 2 13334 28 0 0 0 0 10116
20120523 12:22:29 0 0 0 10 0 0 0 90 0 212 147 0 215 0 0.20 0.19 0.10 0 0 7885012 5545348 2339664 0 30044 4816572 174468 17140 246172 529744 0 0 0 0 0 0 132612 0 0 4346532 0 13213 5 0 0 0 0 10012
20120523 12:22:34 0 0 0 0 0 0 1 99 1 172 186 0 217 0 0.18 0.19 0.10 0 0 7885012 5547940 2337072 0 30048 4819240 174380 17140 246172 529744 0 0 0 0 0 0 135276 0 0 4344024 0 0 7 0 0 0 0 9928
20120523 12:22:39 1 0 1 0 0 0 0 97 3 1108 1452 0 215 0 0.17 0.18 0.09 0 0 7885012 5613300 2271712 0 30116 4882636 176252 17140 246176 529744 0 0 0 0 0 0 198676 0 0 4401572 0 0 8 0 0 0 0 9856
20120523 12:22:44 0 0 0 0 0 0 1 99 1 424 491 0 217 0 0.15 0.18 0.09 0 0 7885012 5632164 2252848 0 30164 4900808 176684 17140 246180 529744 0 0 0 0 0 0 216960 0 0 4414548 0 28 8 0 0 0 0 9788
20120523 12:22:49 1 0 1 0 0 0 1 98 2 916 1165 0 215 0 0.14 0.18 0.09 0 0 7885012 5681244 2203768 0 30208 4948688 178152 17140 246180 529744 0 0 0 0 0 0 264260 0 0 4456860 0 102 6 0 0 0 0 9800
20120523 12:22:54 1 0 1 15 0 0 1 81 3 1274 1471 0 215 0 0.21 0.19 0.10 0 1 7885012 5749348 2135664 0 30292 5014740 180460 17140 246180 529744 0 0 0 0 0 0 226768 0 0 4517012 1 20755 11 0 0 0 0 10160
20120523 12:22:59 0 0 0 6 0 0 0 94 0 159 145 0 215 0 0.19 0.19 0.10 0 0 7885012 5749332 2135680 0 30308 5014740 180328 17140 246180 529744 0 0 0 0 0 0 198376 0 0 4512012 0 5726 5 0 0 0 0 10024
20120523 12:23:04 1 0 1 0 0 0 1 96 4 2248 2232 0 215 0 0.18 0.18 0.10 0 0 7885012 5817756 2067256 0 30384 5080780 182212 17140 246164 528868 0 0 0 0 0 0 264436 0 0 4572220 1 0 25 0 0 0 0 9984
20120523 12:23:09 0 0 0 12 0 0 0 88 0 263 183 0 217 0 0.16 0.18 0.09 0 0 7885012 5819276 2065736 0 30404 5082416 182196 17140 246144 528868 0 0 0 0 0 0 200088 0 0 4568828 0 13237 8 0 0 0 0 9936
20120523 12:23:14 0 0 0 0 0 0 0 99 1 2682 1864 0 217 0 0.15 0.18 0.09 0 0 7885012 5885092 1999920 0 30480 5146440 183996 17140 246168 528868 0 0 0 0 0 0 264128 0 0 4626884 0 22 8 0 0 0 0 9876
20120523 12:23:19 0 0 0 13 0 0 0 87 0 215 161 0 215 0 0.14 0.17 0.09 0 0 7885012 5885532 1999480 0 30488 5146844 184152 17140 246152 528868 0 0 0 0 0 0 198536 0 0 4626148 0 13239 6 0 0 0 0 9940
20120523 12:23:24 0 0 0 14 0 0 1 86 1 208 142 0 215 1 0.13 0.17 0.09 1 0 7885012 5885516 1999496 0 30496 5146844 184192 17140 246152 528868 0 0 0 0 0 0 132144 0 0 4626156 0 13286 6 0 0 0 0 9980
20120523 12:23:29 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.12 0.17 0.09 0 0 7885012 5885516 1999496 0 30496 5146844 184096 17140 246152 528868 0 0 0 0 0 0 132136 0 0 4626156 0 7 6 0 0 0 0 9884
20120523 12:23:34 0 0 0 7 0 0 0 93 0 157 135 0 215 0 0.19 0.18 0.10 0 1 7885012 5885364 1999648 0 30504 5146844 184224 17140 246152 528868 0 0 0 0 0 0 98840 0 0 4626156 0 6670 5 0 0 0 0 10012
20120523 12:23:39 0 0 0 4 0 0 1 96 1 164 133 0 215 0 0.17 0.18 0.09 0 0 7885012 5885364 1999648 0 30504 5146844 184128 17140 246152 528868 0 0 0 0 0 0 66088 0 0 4626164 0 6539 5 0 0 0 0 9916
20120523 12:23:44 0 0 1 14 0 0 0 84 2 1848 1210 0 215 0 0.16 0.17 0.09 0 0 7885012 5953788 1931224 0 30588 5212896 186188 17140 246140 528868 0 0 0 0 0 0 66100 0 0 4691392 1 13210 28 0 0 0 0 10024
20120523 12:23:49 0 0 1 0 0 0 0 98 2 1693 1139 0 215 0 0.14 0.17 0.09 0 0 7885012 6021732 1863280 0 30676 5278952 188040 17140 246140 528868 0 0 0 0 0 0 132264 0 0 4756656 0 27 7 0 0 0 0 9924
20120523 12:23:54 0 0 0 0 0 0 0 100 0 135 130 0 215 1 0.13 0.17 0.09 1 0 7885012 6021708 1863304 0 30684 5278952 187956 17140 246140 528868 0 0 0 0 0 0 132344 0 0 4756664 0 25 6 0 0 0 0 9840
20120523 12:23:59 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.12 0.17 0.09 0 0 7885012 6021708 1863304 0 30684 5278952 187852 17140 246160 528868 0 0 0 0 0 0 132344 0 0 4756664 0 0 32 0 0 0 0 9736
20120523 12:24:04 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.11 0.16 0.09 0 0 7885012 6021708 1863304 0 30684 5278952 187832 17140 246160 528868 0 0 0 0 0 0 132332 0 0 4756664 0 7 6 0 0 0 0 9716
20120523 12:24:09 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.10 0.16 0.09 0 0 7885012 6021708 1863304 0 30692 5278952 187796 17140 246160 528868 0 0 0 0 0 0 132332 0 0 4756228 0 2 6 0 0 0 0 9680
20120523 12:24:14 0 0 0 19 0 0 0 81 0 215 153 0 215 0 0.09 0.16 0.09 0 0 7885012 6021708 1863304 0 30692 5278952 188044 17140 246164 528868 0 0 0 0 0 0 66276 0 0 4751232 0 13212 6 0 0 0 0 9928
20120523 12:24:19 0 0 0 13 0 0 1 87 1 173 161 0 215 1 0.17 0.17 0.09 0 1 7885012 6021556 1863456 0 30708 5278952 188168 17140 246164 527940 0 0 0 0 0 0 17572 0 0 4746212 0 9740 23 0 0 0 0 10056
20120523 12:24:24 1 0 1 5 0 0 0 93 2 1229 1566 0 215 0 0.15 0.17 0.09 0 0 7885012 6089820 1795192 0 30784 5345004 189988 17140 246112 527940 0 0 0 0 0 0 66096 0 0 4806428 1 3514 9 0 0 0 0 9920
20120523 12:24:29 0 0 0 0 0 0 0 100 0 121 139 0 215 0 0.14 0.16 0.09 0 0 7885012 6089804 1795208 0 30800 5345004 189888 17140 246112 527940 0 0 0 0 0 0 66208 0 0 4801352 0 26 5 0 0 0 0 9816
20120523 12:24:34 0 0 0 0 0 0 1 99 1 113 135 0 215 0 0.13 0.16 0.09 0 0 7885012 6089652 1795360 0 30800 5345004 189820 17140 246112 527940 0 0 0 0 0 0 66208 0 0 4796324 0 0 5 0 0 0 0 9748
20120523 12:24:39 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.12 0.16 0.09 0 0 7885012 6089652 1795360 0 30800 5345004 189760 17140 246116 527940 0 0 0 0 0 0 66196 0 0 4791292 0 7 6 0 0 0 0 9692
20120523 12:24:44 0 0 1 0 0 0 1 98 2 1907 1293 0 215 0 0.11 0.16 0.09 0 0 7885012 6157788 1727224 0 30880 5411048 191680 17140 246136 527940 0 0 0 0 0 0 132244 0 0 4851408 0 2 11 0 0 0 0 9732
20120523 12:24:49 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.10 0.15 0.09 0 0 7885012 6157756 1727256 0 30888 5411056 191720 17140 246116 527940 0 0 0 0 0 0 132324 0 0 4846368 0 23 4 0 0 0 0 9696
20120523 12:24:54 0 0 0 0 0 0 0 99 1 124 135 0 215 0 0.09 0.15 0.09 0 0 7885012 6157748 1727264 0 30888 5411056 191700 17140 246116 527940 0 0 0 0 0 0 132324 0 0 4841264 0 0 6 0 0 0 0 9676
20120523 12:24:59 0 0 0 12 0 0 0 88 0 215 162 0 215 0 0.08 0.15 0.09 0 0 7885012 6157748 1727264 0 30888 5411056 191904 17140 246084 527940 0 0 0 0 0 0 66272 0 0 4836280 0 13211 24 0 0 0 0 9880
20120523 12:25:04 1 0 1 0 0 0 0 98 2 1224 1504 0 215 0 0.08 0.14 0.09 0 0 7885012 6226012 1659000 0 30976 5477108 193832 17140 246088 527940 0 0 0 0 0 0 132144 0 0 4896468 1 39 9 0 0 0 0 9860
20120523 12:25:09 0 0 0 0 0 0 0 100 0 147 150 1 215 0 0.07 0.14 0.09 0 0 7885012 6225724 1659288 0 30984 5477108 193776 17140 246092 527820 0 0 0 0 0 0 132276 0 0 4891176 0 27 241 0 0 0 0 9792
20120523 12:25:14 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.07 0.14 0.09 0 0 7885012 6225708 1659304 0 30992 5477100 193700 17140 246092 527820 0 0 0 0 0 0 132268 0 0 4887016 0 10 39 0 0 0 0 9716
20120523 12:25:19 1 0 2 13 0 0 1 83 4 1963 1314 0 215 0 0.06 0.14 0.09 0 0 7885012 6296700 1588312 0 31072 5543152 195916 17140 248504 528936 0 0 0 0 0 0 132272 0 0 4952228 0 13234 935 0 0 0 0 9980
20120523 12:25:24 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.06 0.14 0.09 0 0 7885012 6296692 1588320 0 31080 5543160 195860 17140 248504 528936 0 0 0 0 0 0 132348 0 0 4952244 0 2 8 0 0 0 0 9924
20120523 12:25:29 0 0 0 0 0 0 0 100 0 146 126 0 215 0 0.05 0.13 0.09 0 0 7885012 6296524 1588488 0 31080 5543160 195700 17140 248504 528936 0 0 0 0 0 0 132348 0 0 4952244 0 0 18 0 0 0 0 9772
20120523 12:25:34 0 0 0 10 0 0 0 90 0 216 170 0 215 0 0.05 0.13 0.09 0 0 7885012 6296068 1588944 0 31080 5543160 195872 17140 247912 528156 0 0 0 0 0 0 66292 0 0 4952244 0 13211 26 0 0 0 0 9944
20120523 12:25:39 0 0 0 0 0 0 0 100 0 137 135 0 216 0 0.05 0.13 0.08 0 0 7885012 6295932 1589080 0 31080 5543152 195832 17140 247972 528156 0 0 0 0 0 0 66104 0 0 4952244 0 38 37 0 0 0 0 9904
20120523 12:25:44 0 0 0 0 0 0 1 98 2 1860 1396 0 218 0 0.04 0.13 0.08 0 0 7885012 6336548 1548464 0 31144 5582224 196876 17140 247992 528156 0 0 0 0 0 0 105216 0 0 4990792 0 16 179 0 0 0 0 9864
20120523 12:25:49 0 0 0 9 0 0 0 91 0 1397 1033 0 216 0 0.04 0.12 0.08 0 1 7885012 6364196 1520816 0 31180 5609204 197972 17140 247972 528156 0 0 0 0 0 0 74356 0 0 5017392 1 11594 119 0 0 0 0 10096
20120523 12:25:54 0 0 0 1 0 0 0 99 0 144 133 0 216 0 0.12 0.14 0.09 0 0 7885012 6364180 1520832 0 31196 5609204 197788 17140 247972 528156 0 0 0 0 0 0 66208 0 0 5017408 0 1653 8 0 0 0 0 9912
20120523 12:25:59 0 0 0 0 0 0 0 100 0 125 126 0 216 0 0.11 0.14 0.09 0 0 7885012 6364180 1520832 0 31196 5609204 197760 17140 247972 528156 0 0 0 0 0 0 66208 0 0 5017408 0 0 7 0 0 0 0 9884
20120523 12:26:04 0 0 0 0 0 0 0 100 0 123 124 0 216 0 0.10 0.13 0.09 0 0 7885012 6364028 1520984 0 31196 5609204 197668 17140 247972 528156 0 0 0 0 0 0 66208 0 0 5017408 0 0 6 0 0 0 0 9800
20120523 12:26:09 0 0 0 0 0 0 1 99 1 1172 841 0 218 1 0.09 0.13 0.09 1 0 7885012 6387164 1497848 0 31228 5631652 198176 17140 247996 528156 0 0 0 0 0 0 88668 0 0 5039472 0 0 99 0 0 0 0 9716
20120523 12:26:14 0 0 0 0 0 0 1 98 2 2097 1488 0 216 0 0.08 0.13 0.09 0 0 7885012 6432004 1453008 0 31284 5675236 199484 17140 247936 528156 0 0 0 0 0 0 132288 0 0 5082616 0 24 186 0 0 0 0 9724
20120523 12:26:19 0 0 0 12 0 0 0 88 0 222 143 0 216 0 0.08 0.13 0.09 0 0 7885012 6431980 1453032 0 31292 5675260 199740 17140 247916 528156 0 0 0 0 0 0 66156 0 0 5082664 0 13254 7 0 0 0 0 9916
20120523 12:26:24 0 0 0 0 0 0 0 100 0 121 127 0 216 0 0.07 0.12 0.09 0 0 7885012 6431972 1453040 0 31292 5675260 199696 17140 247916 528156 0 0 0 0 0 0 66144 0 0 5082664 0 7 9 0 0 0 0 9872
20120523 12:26:29 0 0 0 0 0 0 0 100 0 117 131 0 216 0 0.06 0.12 0.09 0 0 7885012 6431820 1453192 0 31300 5675260 199572 17140 247916 528156 0 0 0 0 0 0 66148 0 0 5082668 0 2 12 0 0 0 0 9748
20120523 12:26:34 0 0 0 0 0 0 1 99 1 120 128 0 216 0 0.06 0.12 0.08 0 0 7885012 6431820 1453192 0 31300 5675260 199532 17140 247916 528156 0 0 0 0 0 0 66148 0 0 5082672 0 0 8 0 0 0 0 9708
20120523 12:26:39 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.05 0.12 0.08 0 0 7885012 6431812 1453200 0 31300 5675260 199500 17140 247904 528156 0 0 0 0 0 0 66148 0 0 5082672 0 0 14 0 0 0 0 9680
