################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:00 0 0 0 17 0 0 1 81 2 2315 1629 0 219 0 0.31 0.29 0.16 0 0 7885012 3503008 4382004 0 27652 2852304 116796 17144 228556 492664 0 0 0 0 0 0 188460 0 0 2430084 1 20806 231 0 0 0 0 10448
20120523 12:18:05 0 0 1 9 0 0 0 90 1 2340 1647 0 218 0 0.29 0.29 0.16 0 0 7885012 3559544 4325468 0 27732 2906984 118384 17144 228556 492664 0 0 0 0 0 0 177160 0 0 2484256 0 13235 105 0 0 0 0 10408
20120523 12:18:10 0 0 0 0 0 0 0 100 0 980 725 0 216 0 0.26 0.28 0.16 0 0 7885012 3581080 4303932 0 27768 2928208 118896 17144 228540 492664 0 0 0 0 0 0 198440 0 0 2505188 0 27 108 0 0 0 0 10268
20120523 12:18:15 0 0 0 0 0 0 0 100 0 140 133 0 216 0 0.24 0.28 0.16 0 0 7885012 3581056 4303956 0 27776 2928208 118756 17144 228540 492664 0 0 0 0 0 0 198480 0 0 2505204 0 13 102 0 0 0 0 10128
20120523 12:18:20 1 0 1 0 0 0 1 98 2 1050 703 0 218 0 0.22 0.27 0.16 0 0 7885012 3620312 4264700 0 27828 2966264 119784 17144 228564 492664 0 0 0 0 0 0 236544 0 0 2542852 1 4 63 0 0 0 0 10036
20120523 12:18:25 0 0 1 8 0 0 0 91 1 910 589 0 216 1 0.28 0.28 0.16 1 0 7885012 3649176 4235836 0 27868 2994256 120776 17144 228544 492664 0 0 0 0 0 0 198468 0 0 2570440 0 13240 9 0 0 0 0 10200
20120523 12:18:30 0 0 0 13 0 0 0 87 0 223 146 0 216 0 0.26 0.28 0.16 0 0 7885012 3649000 4236012 0 27868 2994260 120772 17144 228544 492664 0 0 0 0 0 0 132140 0 0 2570448 0 13281 159 0 0 0 0 10196
20120523 12:18:35 0 0 0 3 0 0 1 96 2 603 737 0 218 1 0.24 0.27 0.16 1 1 7885012 3678976 4206036 0 27912 3022904 121624 17144 228572 492664 0 0 0 0 0 0 134752 0 0 2598788 0 5209 7 0 0 0 0 10228
20120523 12:18:40 1 0 1 5 0 0 1 92 3 1507 1922 0 218 2 0.22 0.27 0.16 2 0 7885012 3765320 4119692 0 28016 3107428 124056 17144 228164 492240 0 0 0 0 0 0 179360 0 0 2682268 1 8022 26 0 0 0 0 10168
20120523 12:18:45 0 0 0 0 0 0 0 99 1 433 569 0 215 0 0.20 0.26 0.16 0 0 7885012 3784752 4100260 0 28040 3126364 124604 17144 228132 492240 0 0 0 0 0 0 198384 0 0 2697044 0 28 9 0 0 0 0 10124
20120523 12:18:50 0 0 0 0 0 0 1 98 2 719 949 0 217 1 0.19 0.26 0.16 1 0 7885012 3823520 4061492 0 28088 3164144 125576 17144 228152 492240 0 0 0 0 0 0 236188 0 0 2729292 0 0 6 0 0 0 0 9984
20120523 12:18:55 0 0 1 7 0 0 0 92 1 642 752 0 215 0 0.17 0.25 0.16 0 0 7885012 3852824 4032188 0 28120 3192420 126504 17144 228132 492240 0 0 0 0 0 0 198460 0 0 2752096 0 13221 8 0 0 0 0 10076
20120523 12:19:00 1 0 2 0 0 0 2 95 4 1894 2081 1 219 1 0.16 0.25 0.16 1 0 7885012 3958064 3926948 0 28248 3292384 129340 17144 229800 491968 0 0 0 0 0 0 298460 0 0 2844764 1 6 104 0 0 0 0 10136
20120523 12:19:05 1 0 2 0 0 0 0 97 3 2358 2022 0 215 0 0.14 0.25 0.15 0 0 7885012 4059128 3825884 0 28360 3390540 132324 17144 229836 491836 0 0 0 0 0 0 396712 0 0 2936852 1 35 12 0 0 0 0 10080
20120523 12:19:10 0 0 0 8 0 0 0 92 0 202 154 0 215 0 0.13 0.24 0.15 0 0 7885012 4058928 3826084 0 28376 3390576 132368 17144 229816 491836 0 0 0 0 0 0 330780 0 0 2931868 0 13241 5 0 0 0 0 10092
20120523 12:19:15 0 0 0 18 0 0 0 81 0 234 152 0 215 0 0.20 0.25 0.16 0 0 7885012 4059080 3825932 0 28376 3390576 132384 17144 229816 491836 0 0 0 0 0 0 264244 0 0 2926836 0 13307 6 0 0 0 0 10112
20120523 12:19:20 2 0 1 0 0 0 0 97 3 1491 1912 1 217 0 0.19 0.25 0.16 0 0 7885012 4148024 3736988 0 28484 3476752 134864 17144 229396 491424 0 0 0 0 0 0 350460 0 0 3006928 1 0 35 0 0 0 0 10068
20120523 12:19:25 1 0 1 7 0 0 1 91 2 894 1076 0 215 0 0.17 0.24 0.16 0 0 7885012 4194992 3690020 0 28544 3522680 136428 17144 229376 491424 0 0 0 0 0 0 330512 0 0 3047176 0 13254 9 0 0 0 0 10248
20120523 12:19:30 1 0 1 4 0 0 0 94 3 1787 2349 1 217 2 0.16 0.24 0.16 0 1 7885012 4301408 3583604 0 28668 3625840 139368 17144 229396 491424 0 0 0 0 0 0 408212 0 0 3143988 1 5117 11 0 0 0 0 10220
20120523 12:19:35 1 0 2 13 0 0 0 83 4 2459 1908 0 215 0 0.14 0.24 0.15 0 0 7885012 4399272 3485740 0 28776 3720840 142180 17144 229380 491424 0 0 0 0 0 0 396656 0 0 3232620 1 21345 10 0 0 0 0 10160
20120523 12:19:40 0 0 0 8 0 0 0 92 0 191 149 0 215 2 0.13 0.23 0.15 2 0 7885012 4399256 3485756 0 28792 3720840 142148 17144 229380 491424 0 0 0 0 0 0 330708 0 0 3227592 0 13239 5 0 0 0 0 10136
20120523 12:19:45 0 0 1 0 0 0 1 98 2 1842 1346 0 215 0 0.12 0.23 0.15 0 0 7885012 4467376 3417636 0 28864 3786892 144084 17144 229380 491424 0 0 0 0 0 0 396760 0 0 3287736 0 0 10 0 0 0 0 10124
20120523 12:19:50 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.11 0.22 0.15 0 0 7885012 4467056 3417956 0 28872 3786892 143948 17144 229380 491424 0 0 0 0 0 0 396840 0 0 3282688 0 23 4 0 0 0 0 9984
20120523 12:19:55 0 0 1 18 0 0 0 80 2 1810 1152 0 215 1 0.18 0.24 0.16 1 0 7885012 4535320 3349692 0 28948 3852944 146140 17144 229384 491424 0 0 0 0 0 0 330784 0 0 3342876 1 26391 9 0 0 0 0 10224
20120523 12:20:00 0 0 0 8 0 0 1 92 1 159 146 0 215 0 0.17 0.23 0.15 0 1 7885012 4534840 3350172 0 28956 3852944 146012 17144 229088 491124 0 0 0 0 0 0 323392 0 0 3337960 0 1523 22 0 0 0 0 10096
20120523 12:20:05 0 0 0 22 0 0 1 77 1 312 165 0 215 0 0.15 0.23 0.15 0 0 7885012 4534688 3350324 0 28964 3852944 146040 17144 228996 491124 0 0 0 0 0 0 198200 0 0 3332812 0 25041 39 0 0 0 0 10124
20120523 12:20:10 0 0 0 7 0 0 0 93 0 209 153 0 215 0 0.14 0.22 0.15 0 0 7885012 4534536 3350476 0 28964 3852944 145960 17144 229000 491124 0 0 0 0 0 0 132144 0 0 3327820 0 13214 6 0 0 0 0 10044
20120523 12:20:15 1 0 2 7 0 0 1 89 4 3494 2394 1 215 0 0.21 0.24 0.16 0 0 7885012 4670768 3214244 0 29124 3985052 149940 17144 228736 489220 0 0 0 0 0 0 198200 0 0 3453204 1 13213 88 0 0 0 0 10108
20120523 12:20:20 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.19 0.23 0.16 0 0 7885012 4670592 3214420 0 29136 3985052 149900 17144 228736 489220 0 0 0 0 0 0 198384 0 0 3448224 1 40 18 0 0 0 0 10072
20120523 12:20:25 0 0 0 8 0 0 0 91 0 199 148 0 215 0 0.18 0.23 0.16 0 0 7885012 4670576 3214436 0 29136 3985052 149896 17144 228756 489220 0 0 0 0 0 0 132364 0 0 3443152 0 13212 8 0 0 0 0 10068
20120523 12:20:30 1 0 1 3 0 0 0 95 2 1712 1213 0 215 0 0.16 0.22 0.15 0 0 7885012 4738848 3146164 0 29224 4051104 151800 17144 228760 489220 0 0 0 0 0 0 198392 0 0 3503412 0 2 10 0 0 0 0 10020
20120523 12:20:35 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.15 0.22 0.15 0 0 7885012 4738824 3146188 0 29232 4051104 151720 17144 228760 489220 0 0 0 0 0 0 198472 0 0 3498396 0 29 6 0 0 0 0 9940
20120523 12:20:40 0 0 0 0 0 0 0 100 0 124 138 0 215 0 0.14 0.22 0.15 0 0 7885012 4738216 3146796 0 29240 4051104 151656 17144 228380 488856 0 0 0 0 0 0 198472 0 0 3493356 0 2 19 0 0 0 0 9876
20120523 12:20:45 0 0 0 3 0 0 0 97 0 174 144 0 215 0 0.13 0.21 0.15 0 1 7885012 4738064 3146948 0 29240 4051104 151884 17144 228380 488856 0 0 0 0 0 0 167680 0 0 3488332 0 6158 6 0 0 0 0 10104
20120523 12:20:50 0 0 0 16 0 0 0 83 0 257 159 0 215 0 0.12 0.21 0.15 0 0 7885012 4738064 3146948 0 29248 4051104 151752 17144 228384 488856 0 0 0 0 0 0 66360 0 0 3483328 0 20270 4 0 0 0 0 9972
20120523 12:20:55 0 0 0 0 0 0 0 100 0 153 131 0 215 0 0.11 0.20 0.15 0 0 7885012 4738064 3146948 0 29248 4051104 151684 17144 228384 488856 0 0 0 0 0 0 66088 0 0 3483172 0 54 6 0 0 0 0 9908
20120523 12:21:00 0 0 0 7 0 0 0 93 0 223 148 0 215 0 0.10 0.20 0.15 0 0 7885012 4738064 3146948 0 29256 4051104 151768 17144 228384 488856 0 0 0 0 0 0 36 0 0 3483180 0 13240 5 0 0 0 0 9992
20120523 12:21:05 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.09 0.20 0.15 0 0 7885012 4738064 3146948 0 29256 4051104 151704 17144 228384 488856 0 0 0 0 0 0 36 0 0 3483180 0 0 5 0 0 0 0 9940
20120523 12:21:10 2 0 1 0 0 0 0 97 3 1181 1539 0 215 0 0.08 0.19 0.15 0 0 7885012 4806328 3078684 0 29332 4117156 153576 17144 228388 488856 0 0 0 0 0 0 66096 0 0 3548412 1 2 10 0 0 0 0 9860
20120523 12:21:15 0 0 0 0 0 0 0 100 0 137 128 0 215 0 0.08 0.19 0.15 0 0 7885012 4806312 3078700 0 29348 4117156 153540 17144 228388 488856 0 0 0 0 0 0 66200 0 0 3548412 0 26 6 0 0 0 0 9820
20120523 12:21:20 1 0 0 0 0 0 1 98 2 2569 1870 0 217 1 0.07 0.19 0.14 1 0 7885012 4870792 3014220 0 29420 4180116 155316 17144 228032 488508 0 0 0 0 0 0 129028 0 0 3605828 0 2 20 0 0 0 0 9828
20120523 12:21:25 1 0 2 0 0 0 0 97 3 2312 1808 1 217 1 0.06 0.18 0.14 1 0 7885012 4964576 2920436 0 29544 4270688 158052 17144 228012 488508 0 0 0 0 0 0 219688 0 0 3690172 1 25 11 0 0 0 0 9828
20120523 12:21:30 1 0 0 0 0 0 0 99 1 859 1153 0 215 0 0.06 0.18 0.14 0 0 7885012 5010296 2874716 0 29596 4315316 159368 17144 228012 488508 0 0 0 0 0 0 264252 0 0 3729300 0 85 6 0 0 0 0 9788
20120523 12:21:35 0 0 0 0 0 0 0 99 1 968 1290 0 217 0 0.05 0.18 0.14 0 0 7885012 5060488 2824524 0 29660 4363608 160736 17144 228032 488508 0 0 0 0 0 0 312628 0 0 3771824 0 17 7 0 0 0 0 9800
20120523 12:21:40 0 0 0 0 0 0 0 99 0 441 570 0 215 0 0.05 0.17 0.14 0 0 7885012 5078408 2806604 0 29688 4381368 161332 17144 228012 488508 0 0 0 0 0 0 330456 0 0 3784404 1 25 26 0 0 0 0 9796
20120523 12:21:45 0 0 0 8 0 0 0 92 0 216 152 0 215 0 0.04 0.17 0.14 0 0 7885012 5078392 2806620 0 29704 4381368 161508 17144 228020 488508 0 0 0 0 0 0 264404 0 0 3779340 0 13223 7 0 0 0 0 9972
20120523 12:21:50 0 0 0 7 0 0 0 92 0 206 150 0 215 0 0.12 0.18 0.14 0 0 7885012 5078392 2806620 0 29704 4381368 161484 17144 228020 488508 0 0 0 0 0 0 198352 0 0 3774300 0 13210 4 0 0 0 0 9952
20120523 12:21:55 1 0 1 7 0 0 1 90 2 1247 1559 0 215 0 0.11 0.18 0.14 0 0 7885012 5146656 2738356 0 29776 4447420 163516 17144 227972 487644 0 0 0 0 0 0 198300 0 0 3834416 0 13199 15 0 0 0 0 10028
20120523 12:22:00 1 0 2 3 0 0 1 94 3 2012 2121 1 217 0 0.10 0.18 0.14 0 1 7885012 5250208 2634804 0 29916 4547824 166532 17144 227628 487248 0 0 0 0 0 0 271920 0 0 3927304 1 5398 24 0 0 0 0 10112
20120523 12:22:05 0 0 0 6 0 0 0 94 0 1070 704 0 215 0 0.09 0.17 0.14 0 0 7885012 5282568 2602444 0 29952 4579524 167444 17144 227592 487248 0 0 0 0 0 0 264620 0 0 3953624 0 7877 7 0 0 0 0 10040
20120523 12:22:10 1 0 0 18 0 0 0 81 1 629 452 0 217 2 0.09 0.17 0.14 0 0 7885012 5299432 2585580 0 29992 4595928 167792 17144 227592 487248 0 0 0 0 0 0 214656 0 0 3964812 0 13294 10 0 0 0 0 9992
20120523 12:22:15 0 0 1 0 0 0 0 99 1 1350 1013 0 215 0 0.08 0.17 0.14 0 0 7885012 5350496 2534516 0 30044 4645576 169316 17144 227592 487248 0 0 0 0 0 0 264284 0 0 4008748 1 0 7 0 0 0 0 9972
20120523 12:22:20 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.07 0.17 0.14 0 0 7885012 5350624 2534388 0 30060 4645576 169232 17144 227596 487248 0 0 0 0 0 0 264364 0 0 4003860 0 25 4 0 0 0 0 9880
20120523 12:22:25 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.07 0.16 0.14 0 0 7885012 5350624 2534388 0 30060 4645576 169148 17144 227596 487248 0 0 0 0 0 0 264368 0 0 4003852 0 0 6 0 0 0 0 9800
20120523 12:22:30 1 0 0 7 0 0 1 91 1 199 144 0 215 0 0.06 0.16 0.14 0 0 7885012 5350472 2534540 0 30068 4645576 169304 17144 227596 487248 0 0 0 0 0 0 198308 0 0 4003872 0 13217 6 0 0 0 0 9956
20120523 12:22:35 0 0 1 17 0 0 0 82 1 955 611 0 217 0 0.14 0.17 0.14 0 0 7885012 5379392 2505620 0 30112 4673568 170248 17144 227364 487076 0 0 0 0 0 0 94228 0 0 4031364 0 26423 21 0 0 0 0 10160
20120523 12:22:40 1 0 1 2 0 0 0 96 2 2563 1634 0 217 0 0.12 0.17 0.14 0 1 7885012 5464976 2420036 0 30220 4756416 172584 17144 227364 487076 0 0 0 0 0 0 172444 0 0 4113236 1 984 75 0 0 0 0 10052
20120523 12:22:45 1 0 0 12 0 0 0 87 1 865 509 0 215 0 0.11 0.17 0.14 0 0 7885012 5486840 2398172 0 30248 4777680 173356 17144 227508 487076 0 0 0 0 0 0 132156 0 0 4134256 0 12322 119 0 0 0 0 10096
20120523 12:22:50 0 0 0 0 0 0 0 100 0 130 137 1 215 0 0.10 0.16 0.14 0 0 7885012 5486536 2398476 0 30256 4777684 173252 17144 227508 486928 0 0 0 0 0 0 132228 0 0 4134272 0 2 215 0 0 0 0 9992
20120523 12:22:55 0 0 1 1 0 0 0 98 2 1770 1254 0 215 0 0.10 0.16 0.14 0 0 7885012 5555256 2329756 0 30616 4843736 175300 17144 227508 486928 0 0 0 0 0 0 198640 0 0 4199732 2 79 333 0 0 0 0 9992
20120523 12:23:00 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.09 0.16 0.14 0 0 7885012 5555232 2329780 0 30624 4843736 175176 17144 227508 486928 0 0 0 0 0 0 198640 0 0 4199748 0 2 11 0 0 0 0 9876
20120523 12:23:05 2 0 2 0 0 0 0 95 5 2138 2771 1 215 0 0.08 0.16 0.13 0 0 7885012 5691144 2193868 0 30768 4975796 179000 17144 227388 486568 0 0 0 0 0 0 330568 0 0 4330084 0 4 416 0 0 0 0 9840
20120523 12:23:10 0 0 1 9 0 0 0 89 2 1684 1203 1 219 0 0.07 0.15 0.13 1 0 7885012 5750912 2134100 0 30868 5033840 180904 17144 227072 486260 0 0 0 0 0 0 322876 0 0 4387480 1 13252 193 0 0 0 0 10016
20120523 12:23:15 0 0 2 8 0 0 0 89 3 1726 1140 0 215 0 0.07 0.15 0.13 0 0 7885012 5827184 2057828 0 30952 5107944 183304 17144 226960 486260 0 0 0 0 0 0 331036 0 0 4459980 0 13253 184 0 0 0 0 10184
20120523 12:23:20 0 0 0 0 0 0 0 100 0 141 126 0 215 0 0.06 0.15 0.13 0 0 7885012 5827160 2057852 0 30952 5107948 183228 17144 226960 486260 0 0 0 0 0 0 330304 0 0 4459988 0 151 7 0 0 0 0 10108
20120523 12:23:25 0 0 0 7 0 0 1 92 1 192 141 0 215 0 0.06 0.14 0.13 0 0 7885012 5826992 2058020 0 30960 5107948 183240 17144 226960 486260 0 0 0 0 0 0 264256 0 0 4459996 0 13213 17 0 0 0 0 10128
20120523 12:23:30 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.05 0.14 0.13 0 0 7885012 5826840 2058172 0 30960 5107948 183080 17144 226960 486260 0 0 0 0 0 0 264256 0 0 4459996 0 0 7 0 0 0 0 9972
20120523 12:23:35 1 0 2 12 0 0 0 84 4 2719 2456 1 217 0 0.13 0.16 0.13 0 1 7885012 5957616 1927396 0 31104 5234176 187028 17144 226980 486260 0 0 0 0 0 0 288868 0 0 4582884 1 20329 324 0 0 0 0 10244
20120523 12:23:40 1 0 1 4 0 0 0 94 3 2001 1378 0 215 0 0.12 0.15 0.13 0 0 7885012 6031472 1853540 0 31192 5306104 189148 17144 226960 486260 0 0 0 0 0 0 330496 0 0 4648780 1 6141 207 0 0 0 0 10172
20120523 12:23:45 0 0 1 18 0 0 0 82 1 1049 678 0 217 1 0.11 0.15 0.13 1 0 7885012 6063536 1821476 0 31248 5336996 190068 17144 226960 486260 0 0 0 0 0 0 229236 0 0 4674260 0 26444 95 0 0 0 0 10196
20120523 12:23:50 0 0 1 0 0 0 0 99 1 976 724 0 215 0 0.10 0.15 0.13 0 0 7885012 6098928 1786084 0 31280 5372156 190988 17144 226592 485972 0 0 0 0 0 0 264516 0 0 4703972 0 0 134 0 0 0 0 10068
20120523 12:23:55 0 0 0 0 0 0 0 100 0 179 165 0 217 2 0.09 0.14 0.13 2 0 7885012 6100320 1784692 0 31300 5373336 190916 17144 226596 485972 0 0 0 0 0 0 265768 0 0 4700076 0 28 25 0 0 0 0 9996
20120523 12:24:00 0 0 2 0 0 0 1 97 3 1682 1154 0 215 0 0.08 0.14 0.13 0 0 7885012 6166888 1718124 0 31372 5438208 192780 17144 226596 485972 0 0 0 0 0 0 330640 0 0 4759108 1 0 25 0 0 0 0 9900
20120523 12:24:05 1 0 1 9 0 0 1 88 3 1808 1159 0 215 0 0.08 0.14 0.13 0 0 7885012 6234832 1650180 0 31460 5504264 194904 17144 226596 485836 0 0 0 0 0 0 330720 0 0 4819312 0 13236 28 0 0 0 0 10072
20120523 12:24:10 0 0 0 19 0 0 0 81 0 263 157 0 215 0 0.15 0.15 0.13 0 1 7885012 6234808 1650204 0 31468 5504264 194940 17144 226600 485836 0 0 0 0 0 0 256016 0 0 4814220 0 14972 5 0 0 0 0 10112
20120523 12:24:15 0 0 0 9 0 0 0 91 0 216 146 0 215 0 0.14 0.15 0.13 0 0 7885012 6234808 1650204 0 31468 5504264 194908 17144 226600 485836 0 0 0 0 0 0 198196 0 0 4809188 0 11575 6 0 0 0 0 10076
20120523 12:24:20 0 0 0 8 0 0 1 92 1 216 150 0 215 0 0.13 0.15 0.13 0 0 7885012 6234808 1650204 0 31476 5504264 194844 17144 226600 485836 0 0 0 0 0 0 132144 0 0 4804092 0 13214 6 0 0 0 0 10012
20120523 12:24:25 0 0 0 0 0 0 0 100 0 223 204 0 217 2 0.12 0.14 0.13 0 0 7885012 6238640 1646372 0 31492 5508104 194880 17144 226216 485488 0 0 0 0 0 0 135992 0 0 4802612 0 2 37 0 0 0 0 9948
20120523 12:24:30 0 0 1 7 0 0 0 91 2 1688 1179 0 215 0 0.11 0.14 0.13 0 0 7885012 6302304 1582708 0 31564 5570316 196792 17144 225716 484976 0 0 0 0 0 0 132148 0 0 4859212 1 13214 47 0 0 0 0 10004
20120523 12:24:35 0 0 0 10 0 0 0 89 1 1050 718 0 217 2 0.10 0.14 0.13 2 0 7885012 6339576 1545436 0 31624 5606348 197812 17144 225736 484976 0 0 0 0 0 0 102124 0 0 4889452 0 13237 17 0 0 0 0 10048
20120523 12:24:40 1 0 0 0 0 0 0 99 1 879 663 0 215 0 0.09 0.14 0.13 0 0 7885012 6370416 1514596 0 31660 5636368 198764 17144 225716 484976 0 0 0 0 0 0 132336 0 0 4916532 0 22 15 0 0 0 0 10028
20120523 12:24:45 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.08 0.14 0.13 0 0 7885012 6370240 1514772 0 31660 5636368 198664 17144 225716 484976 0 0 0 0 0 0 132336 0 0 4916536 0 0 6 0 0 0 0 9928
20120523 12:24:50 0 0 1 1 0 0 0 98 1 888 639 0 217 0 0.08 0.13 0.12 0 0 7885012 6404480 1480532 0 31708 5669404 199552 17144 225740 484976 0 0 0 0 0 0 165380 0 0 4949200 1 4 15 0 0 0 0 9840
20120523 12:24:55 0 0 1 0 0 0 1 98 1 987 742 0 215 0 0.07 0.13 0.12 0 0 7885012 6438192 1446820 0 31752 5702420 200476 17144 225720 484976 0 0 0 0 0 0 198456 0 0 4981808 0 26 28 0 0 0 0 9784
20120523 12:25:00 0 0 0 8 0 0 0 92 0 200 148 0 215 1 0.14 0.14 0.13 1 0 7885012 6438184 1446828 0 31752 5702420 200656 17144 225468 484684 0 0 0 0 0 0 132404 0 0 4981816 0 13211 16 0 0 0 0 9964
20120523 12:25:05 1 0 1 0 0 0 0 98 2 1753 1226 0 215 1 0.13 0.14 0.13 1 0 7885012 6506456 1378556 0 31832 5768472 202628 17144 225472 484684 0 0 0 0 0 0 198200 0 0 5047060 0 51 30 0 0 0 0 9984
20120523 12:25:10 0 0 0 8 0 0 1 92 1 219 143 0 215 0 0.12 0.14 0.13 0 0 7885012 6506440 1378572 0 31840 5768472 202708 17144 225500 484684 0 0 0 0 0 0 132268 0 0 5047068 0 13234 21 0 0 0 0 10060
20120523 12:25:15 1 0 0 0 0 0 0 99 1 123 125 0 215 0 0.11 0.14 0.13 0 0 7885012 6506432 1378580 0 31848 5768472 202628 17144 225552 484684 0 0 0 0 0 0 132256 0 0 5047076 0 2 465 0 0 0 0 9980
20120523 12:25:20 0 0 0 1 0 0 0 99 0 132 129 0 215 0 0.10 0.13 0.12 0 1 7885012 6506280 1378732 0 31848 5768472 202756 17144 225552 484684 0 0 0 0 0 0 117752 0 0 5047076 0 2923 5 0 0 0 0 10112
20120523 12:25:25 0 0 0 7 0 0 0 93 0 186 137 0 215 0 0.09 0.13 0.12 0 0 7885012 6506280 1378732 0 31848 5768472 202616 17144 225552 484684 0 0 0 0 0 0 66196 0 0 5047076 0 10291 6 0 0 0 0 9968
20120523 12:25:30 0 0 0 0 0 0 0 100 0 121 126 0 215 1 0.09 0.13 0.12 1 0 7885012 6506280 1378732 0 31856 5768472 202472 17144 225552 484684 0 0 0 0 0 0 66196 0 0 5047084 0 2 4 0 0 0 0 9824
20120523 12:25:35 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.08 0.13 0.12 0 0 7885012 6505824 1379188 0 31856 5768472 202400 17144 225236 484412 0 0 0 0 0 0 66200 0 0 5047084 0 0 16 0 0 0 0 9752
20120523 12:25:40 0 0 0 8 0 0 0 92 0 212 167 0 215 0 0.07 0.12 0.12 0 0 7885012 6505696 1379316 0 31864 5768488 202588 17144 225252 484412 0 0 0 0 0 0 168 0 0 5047108 0 13218 78 0 0 0 0 9936
20120523 12:25:45 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.07 0.12 0.12 0 0 7885012 6505696 1379316 0 31880 5768484 202540 17144 225252 484412 0 0 0 0 0 0 64 0 0 5047116 0 33 5 0 0 0 0 9888
20120523 12:25:50 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.06 0.12 0.12 0 0 7885012 6505672 1379340 0 31880 5768488 202400 17144 225256 484412 0 0 0 0 0 0 64 0 0 5047124 0 0 5 0 0 0 0 9752
20120523 12:25:55 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.12 0.12 0 0 7885012 6505672 1379340 0 31880 5768488 202380 17144 225256 484412 0 0 0 0 0 0 56 0 0 5047124 0 4 6 0 0 0 0 9728
20120523 12:26:00 0 0 0 0 0 0 1 99 1 556 732 0 217 1 0.05 0.12 0.12 1 0 7885012 6530632 1354380 0 31924 5792404 203056 17144 225276 484412 0 0 0 0 0 0 23976 0 0 5070756 1 2 13 0 0 0 0 9740
20120523 12:26:05 0 0 0 0 0 0 0 99 1 829 1089 0 217 0 0.05 0.11 0.12 0 0 7885012 6573952 1311060 0 31972 5834520 204248 17144 225276 484412 0 0 0 0 0 0 66016 0 0 5112256 0 18 17 0 0 0 0 9732
20120523 12:26:10 0 0 0 0 0 0 0 100 0 134 140 0 215 0 0.04 0.11 0.11 0 0 7885012 6573768 1311244 0 31980 5834544 204300 17144 225068 484256 0 0 0 0 0 0 66224 0 0 5112384 0 17 26 0 0 0 0 9704
20120523 12:26:15 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.04 0.11 0.11 0 0 7885012 6573768 1311244 0 31988 5834544 204300 17144 225068 484256 0 0 0 0 0 0 66204 0 0 5112392 0 10 15 0 0 0 0 9704
20120523 12:26:20 0 0 0 0 0 0 1 99 1 123 126 0 215 0 0.04 0.11 0.11 0 0 7885012 6573616 1311396 0 31988 5834544 204284 17144 225088 484256 0 0 0 0 0 0 66208 0 0 5112392 0 0 25 0 0 0 0 9692
20120523 12:26:25 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.03 0.11 0.11 0 0 7885012 6573616 1311396 0 31996 5834544 204276 17144 225088 484256 0 0 0 0 0 0 66208 0 0 5112400 0 2 6 0 0 0 0 9688
