################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:02 1 0 1 0 0 0 0 98 2 1129 1501 0 216 1 0.37 0.30 0.13 1 0 7885012 3050448 4834564 0 26544 2419952 103612 17144 222644 513712 0 0 0 0 0 0 198488 0 0 2074084 0 27 313 0 0 0 0 10116
20120523 12:18:07 1 0 1 0 0 0 0 98 2 1165 1551 0 216 0 0.34 0.29 0.13 0 0 7885012 3118376 4766636 0 26636 2486004 105480 17144 222644 513712 0 0 0 0 0 0 264264 0 0 2139344 1 75 232 0 0 0 0 10044
20120523 12:18:12 0 0 1 1 0 0 0 98 1 1231 871 0 218 0 0.32 0.29 0.13 0 1 7885012 3167192 4717820 0 26700 2533392 107112 17144 222668 513712 0 0 0 0 0 0 289564 0 0 2186012 0 4467 17 0 0 0 0 10336
20120523 12:18:17 1 0 2 6 0 1 0 90 4 2673 2171 1 218 0 0.29 0.28 0.13 0 0 7885012 3303704 4581308 0 26852 2665628 110908 17144 222668 513712 0 0 0 0 0 0 378108 0 0 2315828 1 8809 50 0 0 0 0 10176
20120523 12:18:22 0 0 0 0 0 0 1 99 1 420 525 0 216 0 0.27 0.28 0.13 0 0 7885012 3322216 4562796 0 26876 2684156 111388 17144 222216 513268 0 0 0 0 0 0 396624 0 0 2334080 0 18 38 0 0 0 0 10100
20120523 12:18:27 0 0 0 12 0 0 0 88 0 227 147 0 216 0 0.25 0.27 0.12 0 0 7885012 3322192 4562820 0 26876 2684160 111408 17144 222176 513268 0 0 0 0 0 0 330620 0 0 2334088 0 13220 7 0 0 0 0 10120
20120523 12:18:32 2 0 3 9 0 0 0 85 5 2775 2619 1 216 0 0.23 0.27 0.12 0 0 7885012 3456744 4428268 0 27036 2816268 115372 17144 220380 508224 0 0 0 0 0 0 396672 0 0 2464432 1 13213 85 0 0 0 0 10176
20120523 12:18:37 1 0 2 9 0 1 0 87 4 3242 2216 1 217 0 0.29 0.28 0.13 0 0 7885012 3578208 4306804 0 27188 2933300 118876 17144 220420 508088 0 0 0 0 0 0 447816 0 0 2579540 1 13251 240 0 0 0 0 10296
20120523 12:18:42 0 0 0 10 0 0 1 89 1 505 352 0 215 0 0.26 0.27 0.13 0 1 7885012 3592768 4292244 0 27220 2948372 119312 17144 220400 508088 0 0 0 0 0 0 458768 0 0 2594352 1 897 11 0 0 0 0 10212
20120523 12:18:47 0 0 0 13 0 0 0 87 0 217 145 0 215 0 0.24 0.27 0.13 0 0 7885012 3592744 4292268 0 27228 2948372 119280 17144 220400 508088 0 0 0 0 0 0 396400 0 0 2594356 0 12480 18 0 0 0 0 10188
20120523 12:18:52 0 0 0 21 0 0 1 79 1 286 156 0 215 0 0.30 0.28 0.13 0 0 7885012 3592736 4292276 0 27236 2948372 119360 17144 220400 508088 0 0 0 0 0 0 264296 0 0 2594368 0 26423 19 0 0 0 0 10268
20120523 12:18:57 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.28 0.28 0.13 0 0 7885012 3592736 4292276 0 27236 2948372 119216 17144 220400 508088 0 0 0 0 0 0 264296 0 0 2594368 0 0 9 0 0 0 0 10132
20120523 12:19:02 1 0 2 15 0 0 1 82 3 1720 1149 0 215 0 0.26 0.27 0.13 0 1 7885012 3661024 4223988 0 27308 3014400 121276 17144 220424 508088 0 0 0 0 0 0 229156 0 0 2659440 0 20253 23 0 0 0 0 10300
20120523 12:19:07 1 0 1 8 0 0 0 90 2 1161 1437 0 215 1 0.24 0.27 0.13 1 0 7885012 3729112 4155900 0 27392 3080476 123204 17144 220412 508088 0 0 0 0 0 0 264416 0 0 2724796 1 6212 18 0 0 0 0 10204
20120523 12:19:12 0 0 0 23 0 0 0 77 0 342 177 0 215 0 0.22 0.26 0.13 0 0 7885012 3728656 4156356 0 27408 3080472 123252 17144 219900 507516 0 0 0 0 0 0 132320 0 0 2724816 0 26441 23 0 0 0 0 10256
20120523 12:19:17 1 0 1 0 0 0 0 97 3 2187 1486 1 217 0 0.20 0.26 0.13 0 0 7885012 3829616 4055396 0 27528 3178452 126064 17144 219940 507648 0 0 0 0 0 0 230004 0 0 2820536 0 37 23 0 0 0 0 10188
20120523 12:19:22 0 0 0 0 0 0 1 99 1 986 619 0 215 0 0.18 0.25 0.12 0 0 7885012 3864688 4020324 0 27572 3212584 127032 17144 219904 507648 0 0 0 0 0 0 264412 0 0 2854312 1 36 33 0 0 0 0 10124
20120523 12:19:27 0 0 0 0 0 0 0 100 0 143 130 0 215 0 0.17 0.25 0.12 0 0 7885012 3864664 4020348 0 27580 3212584 126872 17144 219904 507648 0 0 0 0 0 0 264440 0 0 2854312 0 11 5 0 0 0 0 9968
20120523 12:19:32 1 0 1 0 0 0 0 98 2 1068 1439 0 217 0 0.15 0.24 0.12 1 0 7885012 3928080 3956932 0 27648 3274116 128572 17144 219928 507648 0 0 0 0 0 0 326016 0 0 2915100 0 0 14 0 0 0 0 9936
20120523 12:19:37 1 0 2 16 0 0 0 81 4 1340 1582 0 215 0 0.22 0.26 0.13 0 1 7885012 4001200 3883812 0 27740 3344684 130960 17144 219928 507648 0 0 0 0 0 0 283460 0 0 2984728 1 22673 18 0 0 0 0 10232
20120523 12:19:42 0 0 0 4 0 0 0 96 0 159 138 0 215 0 0.20 0.25 0.13 0 0 7885012 4001168 3883844 0 27748 3344684 130940 17144 219908 507648 0 0 0 0 0 0 264524 0 0 2983844 0 3805 16 0 0 0 0 10128
20120523 12:19:47 1 0 2 0 0 0 0 96 4 1659 2221 1 217 0 0.19 0.25 0.12 1 0 7885012 4104712 3780300 0 27876 3443548 133724 17144 221516 507468 0 0 0 0 0 0 363640 0 0 3076520 0 26 117 0 0 0 0 10068
20120523 12:19:52 1 0 1 21 0 0 0 77 2 2768 2272 0 217 0 0.17 0.24 0.12 0 0 7885012 4189376 3695636 0 27984 3526148 136312 17144 221096 506948 0 0 0 0 0 0 314036 0 0 3152728 1 26456 30 0 0 0 0 10176
20120523 12:19:57 1 0 1 0 0 0 0 98 2 2205 1567 0 215 1 0.16 0.24 0.12 1 0 7885012 4274640 3610372 0 28092 3608820 138692 17144 221100 506948 0 0 0 0 0 0 396456 0 0 3229416 1 131 12 0 0 0 0 10096
20120523 12:20:02 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.14 0.23 0.12 0 0 7885012 4274616 3610396 0 28092 3608900 138660 17144 221080 506948 0 0 0 0 0 0 396496 0 0 3224516 0 0 5 0 0 0 0 10024
20120523 12:20:07 0 0 0 9 0 0 1 90 2 627 700 0 217 0 0.21 0.25 0.13 0 0 7885012 4301392 3583620 0 28136 3634832 139452 17144 221100 506948 0 0 0 0 0 0 356392 0 0 3244920 0 13213 8 0 0 0 0 10100
20120523 12:20:12 0 0 0 14 0 0 1 85 1 844 1014 0 215 0 0.20 0.24 0.13 0 1 7885012 4342720 3542292 0 28180 3674952 140808 17144 221084 506948 0 0 0 0 0 0 337688 0 0 3279636 0 11814 8 0 0 0 0 10228
20120523 12:20:17 0 0 0 4 0 0 0 96 0 136 139 0 215 0 0.18 0.24 0.12 0 0 7885012 4342704 3542308 0 28188 3674952 140640 17144 221084 506948 0 0 0 0 0 0 330500 0 0 3274468 0 1434 5 0 0 0 0 10060
20120523 12:20:22 0 0 0 22 0 0 0 78 0 333 164 0 215 1 0.17 0.23 0.12 1 0 7885012 4342704 3542308 0 28196 3674952 140656 17144 221088 506948 0 0 0 0 0 0 198396 0 0 3269440 0 26402 6 0 0 0 0 10076
20120523 12:20:27 0 0 0 20 0 0 0 80 0 332 168 0 215 0 0.23 0.25 0.13 0 0 7885012 4342704 3542308 0 28196 3674952 140748 17144 221088 506948 0 0 0 0 0 0 66316 0 0 3264348 0 26421 5 0 0 0 0 10168
20120523 12:20:32 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.21 0.24 0.13 0 0 7885012 4342704 3542308 0 28196 3674952 140636 17144 221088 506948 0 0 0 0 0 0 66144 0 0 3259312 0 42 5 0 0 0 0 10060
20120523 12:20:37 0 0 0 4 0 0 0 96 0 197 184 0 215 0 0.20 0.24 0.13 0 1 7885012 4342248 3542764 0 28196 3674952 140632 17144 220640 506560 0 0 0 0 0 0 28640 0 0 3254276 0 7504 26 0 0 0 0 10052
20120523 12:20:42 2 0 2 6 0 0 2 88 5 1288 1601 1 217 2 0.18 0.23 0.12 1 0 7885012 4415240 3469772 0 28292 3745728 142660 17144 220640 506560 0 0 0 0 0 0 70828 0 0 3318988 1 5709 14 0 0 0 0 10028
20120523 12:20:47 0 0 1 0 0 0 0 99 1 1464 1068 0 215 0 0.16 0.23 0.12 0 0 7885012 4478456 3406556 0 28360 3807056 144484 17144 220644 506560 0 0 0 0 0 0 132324 0 0 3376020 0 43 7 0 0 0 0 9992
20120523 12:20:52 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.15 0.22 0.12 0 0 7885012 4478440 3406572 0 28368 3807048 144400 17144 220644 506560 0 0 0 0 0 0 132320 0 0 3376020 0 2 19 0 0 0 0 9908
20120523 12:20:57 1 0 0 0 0 0 1 98 2 531 671 0 217 1 0.14 0.22 0.12 1 0 7885012 4507640 3377372 0 28416 3835432 145076 17144 220644 506560 0 0 0 0 0 0 160736 0 0 3404000 0 2 7 0 0 0 0 9788
20120523 12:21:02 1 0 1 0 0 0 0 98 2 672 872 0 215 0 0.13 0.22 0.12 0 0 7885012 4546400 3338612 0 28456 3873108 146240 17144 220644 506560 0 0 0 0 0 0 198376 0 0 3441288 1 0 27 0 0 0 0 9800
20120523 12:21:07 1 0 2 2 0 0 0 94 4 2876 2550 1 215 0 0.12 0.21 0.12 0 0 7885012 4682464 3202548 0 28628 4005116 150116 17144 220464 504928 0 0 0 0 0 0 330488 0 0 3571736 1 26 87 0 0 0 0 9796
20120523 12:21:12 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.11 0.21 0.12 0 0 7885012 4682448 3202564 0 28636 4005216 150152 17144 220448 504928 0 0 0 0 0 0 330728 0 0 3571796 0 40 6 0 0 0 0 9796
20120523 12:21:17 0 0 0 22 0 0 0 78 0 287 157 0 215 1 0.10 0.20 0.12 1 0 7885012 4682424 3202588 0 28636 4005216 150380 17144 220452 504928 0 0 0 0 0 0 198616 0 0 3571796 0 26422 4 0 0 0 0 10028
20120523 12:21:22 0 0 0 0 0 0 0 100 0 136 150 0 215 0 0.09 0.20 0.12 0 0 7885012 4681968 3203044 0 28636 4005216 150316 17144 220008 504492 0 0 0 0 0 0 198196 0 0 3571796 0 92 22 0 0 0 0 9968
20120523 12:21:27 1 0 2 0 0 1 0 95 4 2248 1573 1 219 0 0.08 0.20 0.12 0 0 7885012 4801208 3083804 0 28780 4120048 153704 17144 220048 504492 0 0 0 0 0 0 313104 0 0 3683532 1 2 12 0 0 0 0 10064
20120523 12:21:32 0 0 0 10 0 0 0 89 1 614 409 0 215 0 0.16 0.21 0.12 0 0 7885012 4818504 3066508 0 28808 4137320 154440 17144 220008 504492 0 0 0 0 0 0 264420 0 0 3700528 0 13250 6 0 0 0 0 10172
20120523 12:21:37 1 0 1 11 0 0 0 87 2 1369 1688 1 217 0 0.14 0.21 0.12 0 1 7885012 4896016 2988996 0 28900 4212332 156632 17144 220028 504360 0 0 0 0 0 0 274232 0 0 3774460 0 13024 10 0 0 0 0 10260
20120523 12:21:42 0 0 0 9 0 0 0 90 1 1081 1261 0 217 0 0.13 0.20 0.12 0 0 7885012 4952424 2932588 0 28964 4267084 158164 17144 220032 504360 0 0 0 0 0 0 262204 0 0 3828544 1 13430 6 0 0 0 0 10164
20120523 12:21:47 0 0 0 0 0 0 1 99 1 166 186 0 215 0 0.12 0.20 0.12 0 0 7885012 4954368 2930644 0 28972 4269424 158248 17144 220012 504360 0 0 0 0 0 0 264560 0 0 3830852 0 11 5 0 0 0 0 10088
20120523 12:21:52 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.11 0.20 0.12 0 0 7885012 4954352 2930660 0 28980 4269424 158156 17144 220012 504360 0 0 0 0 0 0 264572 0 0 3830852 0 11 6 0 0 0 0 9996
20120523 12:21:57 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.10 0.19 0.12 0 0 7885012 4954200 2930812 0 28988 4269416 158000 17144 220012 504360 0 0 0 0 0 0 264572 0 0 3830860 0 6 6 0 0 0 0 9840
20120523 12:22:02 1 0 1 17 0 0 0 81 3 1335 1494 0 215 0 0.09 0.19 0.11 0 0 7885012 5022160 2862852 0 29064 4335480 160176 17144 219568 503972 0 0 0 0 0 0 198528 0 0 3895932 0 26422 26 0 0 0 0 10068
20120523 12:22:07 0 0 0 15 0 0 1 84 1 236 150 0 215 0 0.17 0.20 0.12 0 0 7885012 5021992 2863020 0 29084 4335480 160200 17144 219568 503972 0 0 0 0 0 0 132164 0 0 3895212 1 13318 16 0 0 0 0 10088
20120523 12:22:12 1 0 0 7 0 0 0 92 1 200 149 0 215 0 0.15 0.20 0.12 0 1 7885012 5021992 2863020 0 29092 4335480 160224 17144 219572 503972 0 0 0 0 0 0 77540 0 0 3890240 0 10942 174 0 0 0 0 10112
20120523 12:22:17 1 0 2 5 0 0 1 90 4 2585 1947 1 217 0 0.14 0.20 0.12 0 0 7885012 5123896 2761116 0 29220 4433968 163100 17144 219612 503972 0 0 0 0 0 0 164612 0 0 3981136 1 2274 22 0 0 0 0 10108
20120523 12:22:22 0 0 0 0 0 0 0 100 0 1461 1172 0 215 0 0.13 0.19 0.12 0 0 7885012 5158216 2726796 0 29260 4467584 164084 17144 219576 503972 0 0 0 0 0 0 198368 0 0 4009428 0 38 7 0 0 0 0 10068
20120523 12:22:27 1 0 0 0 0 0 1 98 2 615 466 0 217 0 0.12 0.19 0.12 0 0 7885012 5179496 2705516 0 29296 4488128 164616 17144 219592 503972 0 0 0 0 0 0 218964 0 0 4024756 0 14 66 0 0 0 0 9996
20120523 12:22:32 0 0 1 0 0 0 0 99 1 1202 916 0 215 0 0.11 0.19 0.11 0 0 7885012 5226304 2658708 0 29352 4533628 165924 17144 219552 502752 0 0 0 0 0 0 264436 0 0 4064520 1 6 15 0 0 0 0 9944
20120523 12:22:37 0 0 0 9 0 0 0 91 0 520 340 0 217 0 0.10 0.18 0.11 1 0 7885012 5239392 2645620 0 29384 4546044 166304 17144 219552 502752 0 0 0 0 0 0 210880 0 0 4071780 0 13235 8 0 0 0 0 10028
20120523 12:22:42 0 0 1 0 0 0 0 98 2 1367 1038 0 215 1 0.09 0.18 0.11 1 0 7885012 5293944 2591068 0 29440 4599688 167900 17144 219104 502324 0 0 0 0 0 0 264516 0 0 4119620 0 2 24 0 0 0 0 9968
20120523 12:22:47 1 0 1 1 0 0 0 98 2 1569 1092 0 215 0 0.08 0.18 0.11 0 0 7885012 5362208 2522804 0 29532 4665680 169740 17144 219124 502324 0 0 0 0 0 0 330268 0 0 4179752 1 91 8 0 0 0 0 9932
20120523 12:22:52 0 0 0 22 0 0 0 78 0 356 163 0 215 0 0.08 0.17 0.11 0 0 7885012 5362192 2522820 0 29540 4665740 170000 17144 219104 502324 0 0 0 0 0 0 198308 0 0 4174908 0 26443 6 0 0 0 0 10112
20120523 12:22:57 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.07 0.17 0.11 0 0 7885012 5362016 2522996 0 29540 4665740 169884 17144 219104 502324 0 0 0 0 0 0 198308 0 0 4169864 0 0 5 0 0 0 0 10000
20120523 12:23:02 0 0 0 14 0 0 0 86 0 212 148 0 215 0 0.14 0.18 0.11 0 0 7885012 5362168 2522844 0 29540 4665740 170000 17144 219108 502324 0 0 0 0 0 0 132232 0 0 4164680 0 13214 6 0 0 0 0 10124
20120523 12:23:07 0 0 1 0 0 0 1 98 2 1593 1156 0 215 0 0.13 0.18 0.11 0 0 7885012 5430592 2454420 0 29900 4731788 171904 17144 219112 502192 0 0 0 0 0 0 198304 0 0 4225036 2 6 10 0 0 0 0 9996
20120523 12:23:12 0 0 0 3 0 0 0 97 0 156 138 0 215 0 0.12 0.18 0.11 0 1 7885012 5430592 2454420 0 29908 4731796 171988 17144 219112 502192 0 0 0 0 0 0 177944 0 0 4221268 0 4228 6 0 0 0 0 10060
20120523 12:23:17 1 0 3 7 0 0 1 87 6 3136 2238 1 215 0 0.11 0.17 0.11 0 0 7885012 5566952 2318060 0 30068 4863900 176008 17144 219112 502192 0 0 0 0 0 0 264860 0 0 4351640 0 9103 14 0 0 0 0 10176
20120523 12:23:22 0 0 0 11 0 0 0 89 0 239 158 0 215 0 0.10 0.17 0.11 0 0 7885012 5566480 2318532 0 30084 4863892 175960 17144 218668 501804 0 0 0 0 0 0 198808 0 0 4351640 0 13187 22 0 0 0 0 10132
20120523 12:23:27 0 0 0 0 0 0 0 100 0 865 536 0 217 1 0.09 0.17 0.11 0 0 7885012 5590056 2294956 0 30124 4886588 176496 17144 218684 501804 0 0 0 0 0 0 220904 0 0 4374028 1 123 7 0 0 0 0 10088
20120523 12:23:32 0 0 0 0 0 0 1 99 1 1388 866 0 215 0 0.09 0.16 0.11 0 0 7885012 5634272 2250740 0 30180 4929952 177804 17144 218664 501804 0 0 0 0 0 0 264340 0 0 4416900 0 24 6 0 0 0 0 10032
20120523 12:23:37 1 0 1 10 0 0 0 88 2 1735 1244 0 215 0 0.08 0.16 0.11 0 0 7885012 5702536 2182476 0 30260 4996040 179772 17144 218684 501804 0 0 0 0 0 0 264420 0 0 4482192 0 13226 9 0 0 0 0 10104
20120523 12:23:42 0 0 0 0 0 0 1 99 1 127 128 0 215 0 0.07 0.16 0.11 0 0 7885012 5702512 2182500 0 30276 4995996 179792 17144 218664 501804 0 0 0 0 0 0 264364 0 0 4482148 0 29 6 0 0 0 0 10064
20120523 12:23:47 0 0 0 20 0 0 0 80 0 267 153 0 215 0 0.15 0.17 0.11 0 1 7885012 5702504 2182508 0 30276 4996004 179924 17144 218664 501804 0 0 0 0 0 0 145320 0 0 4482164 0 23836 5 0 0 0 0 10200
20120523 12:23:52 0 0 1 4 0 0 1 94 2 1542 1102 0 215 0 0.13 0.17 0.11 0 0 7885012 5770920 2114092 0 30360 5062056 181808 17144 218668 501804 0 0 0 0 0 0 198380 0 0 4547392 1 2589 10 0 0 0 0 10124
20120523 12:23:57 0 0 1 0 0 0 0 98 1 1523 1105 0 215 0 0.12 0.17 0.11 0 0 7885012 5838712 2046300 0 30448 5128112 183640 17144 218464 501364 0 0 0 0 0 0 264520 0 0 4612632 0 27 12 0 0 0 0 10012
20120523 12:24:02 1 0 1 8 0 0 1 90 2 1083 1328 0 217 0 0.11 0.16 0.11 0 0 7885012 5899680 1985332 0 30528 5187496 185424 17144 218188 500980 0 0 0 0 0 0 257960 0 0 4671260 1 13233 23 0 0 0 0 10064
20120523 12:24:07 1 0 1 0 0 0 0 98 2 1290 1610 0 215 0 0.10 0.16 0.11 0 0 7885012 5974472 1910540 0 30612 5260184 187520 17144 218096 500980 0 0 0 0 0 0 330416 0 0 4743136 0 91 11 0 0 0 0 10016
20120523 12:24:12 0 0 0 8 0 0 0 92 0 675 715 0 217 0 0.10 0.16 0.11 0 0 7885012 5994848 1890164 0 30660 5279744 188184 17144 218108 500980 0 0 0 0 0 0 283960 0 0 4762504 1 13236 29 0 0 0 0 10076
20120523 12:24:17 0 0 1 0 0 0 0 99 1 967 1273 0 215 0 0.09 0.15 0.10 0 0 7885012 6042544 1842468 0 30712 5326268 189472 17144 218088 500980 0 0 0 0 0 0 330540 0 0 4808388 0 22 6 0 0 0 0 9976
20120523 12:24:22 0 0 0 12 0 0 0 88 0 232 147 0 215 0 0.08 0.15 0.10 0 0 7885012 6042520 1842492 0 30728 5326264 189492 17144 218088 500980 0 0 0 0 0 0 264476 0 0 4808396 0 13239 6 0 0 0 0 9996
20120523 12:24:27 2 0 1 10 0 0 0 88 3 1459 1586 0 215 1 0.15 0.17 0.11 1 0 7885012 6110784 1774228 0 30808 5392320 191476 17144 218088 500848 0 0 0 0 0 0 264500 0 0 4873648 0 13213 8 0 0 0 0 10036
20120523 12:24:32 0 0 0 10 0 0 0 90 0 207 142 0 215 0 0.14 0.16 0.11 0 1 7885012 6110784 1774228 0 30816 5392320 191592 17144 218088 500848 0 0 0 0 0 0 208224 0 0 4873656 0 11305 5 0 0 0 0 10148
20120523 12:24:37 0 0 0 3 0 0 0 97 0 140 131 0 215 0 0.13 0.16 0.11 0 0 7885012 6110768 1774244 0 30816 5392320 191432 17144 218088 500848 0 0 0 0 0 0 198524 0 0 4873656 0 1928 6 0 0 0 0 9992
20120523 12:24:42 0 0 0 12 0 0 0 88 0 234 162 0 215 0 0.12 0.16 0.10 0 0 7885012 6110160 1774852 0 30824 5392320 191420 17144 217712 500464 0 0 0 0 0 0 132148 0 0 4873664 0 13278 19 0 0 0 0 9980
20120523 12:24:47 0 0 0 12 0 0 0 88 0 228 143 0 215 0 0.11 0.15 0.10 0 0 7885012 6110008 1775004 0 30832 5392312 191456 17144 217716 500464 0 0 0 0 0 0 66096 0 0 4873664 0 13217 5 0 0 0 0 10016
20120523 12:24:52 0 0 1 0 0 0 0 98 2 1559 1124 0 215 0 0.10 0.15 0.10 0 0 7885012 6178432 1706580 0 30920 5458364 193396 17144 217716 500464 0 0 0 0 0 0 132140 0 0 4938920 1 6 10 0 0 0 0 9996
20120523 12:24:57 0 0 0 8 0 0 0 92 0 254 143 0 215 1 0.09 0.15 0.10 1 0 7885012 6178416 1706596 0 30928 5458372 193348 17144 217716 500464 0 0 0 0 0 0 66192 0 0 4938936 0 13235 5 0 0 0 0 9948
20120523 12:25:02 0 0 0 0 0 0 0 99 1 879 554 0 217 0 0.08 0.14 0.10 0 0 7885012 6203984 1681028 0 30972 5483140 194048 17144 217736 500464 0 0 0 0 0 0 90980 0 0 4963348 0 2 7 0 0 0 0 9936
20120523 12:25:07 0 0 0 0 0 0 1 99 1 1384 845 0 215 0 0.08 0.14 0.10 0 0 7885012 6246376 1638636 0 31024 5524428 195204 17144 217716 500464 0 0 0 0 0 0 132328 0 0 5004176 0 24 7 0 0 0 0 9852
20120523 12:25:12 1 0 0 0 0 0 0 99 1 129 130 0 215 0 0.07 0.14 0.10 0 0 7885012 6246368 1638644 0 31032 5524428 195156 17144 217784 500464 0 0 0 0 0 0 132340 0 0 5004176 0 10 383 0 0 0 0 9804
20120523 12:25:17 0 0 0 0 0 0 0 100 0 492 399 0 217 1 0.06 0.14 0.10 1 0 7885012 6255960 1629052 0 31064 5533728 195280 17144 217784 500464 0 0 0 0 0 0 141664 0 0 5013352 1 2 7 0 0 0 0 9736
20120523 12:25:22 0 0 0 15 0 0 1 84 2 2410 1796 0 215 0 0.14 0.15 0.10 0 0 7885012 6314336 1570676 0 31124 5590392 197332 17144 217420 500044 0 0 0 0 0 0 132344 0 0 5069356 0 13249 22 0 0 0 0 10032
20120523 12:25:27 0 0 0 0 0 0 0 99 1 514 616 0 217 1 0.13 0.15 0.10 1 0 7885012 6339112 1545900 0 31172 5614520 197952 17144 217428 500044 0 0 0 0 0 0 156168 0 0 5093100 0 75 8 0 0 0 0 9996
20120523 12:25:32 0 0 1 3 0 0 0 96 1 844 1074 0 215 0 0.12 0.15 0.10 0 1 7885012 6381800 1503212 0 31216 5656532 199392 17144 216900 499532 0 0 0 0 0 0 179104 0 0 5134644 1 3841 11 0 0 0 0 10132
20120523 12:25:37 0 0 0 9 0 0 0 91 0 183 144 0 215 0 0.11 0.14 0.10 0 0 7885012 6381784 1503228 0 31232 5656532 199212 17144 216900 499532 0 0 0 0 0 0 132232 0 0 5134660 0 9393 6 0 0 0 0 9952
20120523 12:25:42 0 0 0 0 0 0 0 100 0 130 131 0 216 0 0.10 0.14 0.10 0 0 7885012 6381648 1503364 0 31252 5656380 199192 17144 216912 499532 0 0 0 0 0 0 132260 0 0 5134540 0 11 6 0 0 0 0 9928
20120523 12:25:47 0 0 0 0 0 0 0 100 0 121 125 0 216 0 0.09 0.14 0.10 0 0 7885012 6381496 1503516 0 31252 5656380 199136 17144 216916 499532 0 0 0 0 0 0 132260 0 0 5134540 0 0 5 0 0 0 0 9872
20120523 12:25:52 0 0 0 10 0 0 0 90 0 222 141 0 216 0 0.08 0.14 0.10 0 0 7885012 6381344 1503668 0 31252 5656380 199232 17144 216916 499532 0 0 0 0 0 0 66208 0 0 5134540 0 13214 6 0 0 0 0 9972
20120523 12:25:57 0 0 0 0 0 0 1 99 1 1277 856 0 218 1 0.08 0.13 0.10 0 0 7885012 6427896 1457116 0 31304 5700840 200460 17144 216936 499532 0 0 0 0 0 0 110672 0 0 5178408 0 0 7 0 0 0 0 9916
20120523 12:26:02 0 0 0 12 0 0 0 88 0 801 508 0 216 0 0.07 0.13 0.09 0 0 7885012 6449312 1435700 0 31340 5722432 201232 17144 216532 499120 0 0 0 0 0 0 66268 0 0 5194816 0 13236 23 0 0 0 0 10012
20120523 12:26:07 0 0 0 0 0 0 0 100 0 131 135 0 216 0 0.06 0.13 0.09 0 0 7885012 6449136 1435876 0 31356 5722432 201172 17144 216532 499120 0 0 0 0 0 0 66088 0 0 5189804 0 51 6 0 0 0 0 9956
20120523 12:26:12 0 0 0 0 0 0 0 100 0 122 136 0 216 0 0.06 0.13 0.09 0 0 7885012 6449136 1435876 0 31356 5722432 201116 17144 216532 499120 0 0 0 0 0 0 66080 0 0 5184860 0 1 6 0 0 0 0 9900
20120523 12:26:17 0 0 0 0 0 0 0 100 0 124 133 0 216 0 0.05 0.12 0.09 0 0 7885012 6448984 1436028 0 31356 5722432 201004 17144 216532 499120 0 0 0 0 0 0 66080 0 0 5179680 0 0 4 0 0 0 0 9796
20120523 12:26:22 0 0 0 0 0 0 1 99 1 125 131 0 216 0 0.05 0.12 0.09 0 0 7885012 6448984 1436028 0 31356 5722432 200940 17144 216532 499120 0 0 0 0 0 0 66084 0 0 5174740 0 0 6 0 0 0 0 9728
20120523 12:26:27 0 0 0 11 0 0 0 89 0 253 153 0 216 1 0.13 0.14 0.10 1 0 7885012 6449136 1435876 0 31364 5722432 201188 17144 216532 499120 0 0 0 0 0 0 80 0 0 5169552 0 13214 6 0 0 0 0 9976
