################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:04 0 0 0 0 0 0 0 100 0 125 123 0 216 0 0.11 0.08 0.01 0 0 7885012 3419992 4465020 0 27340 2791924 114236 17108 209020 492484 0 0 0 0 0 0 80 0 0 2323188 0 13 7 0 0 0 0 9840
20120523 12:18:09 0 0 0 0 0 0 0 100 0 126 130 0 216 0 0.10 0.08 0.01 0 0 7885012 3419984 4465028 0 27348 2791924 114200 17108 209020 492484 0 0 0 0 0 0 36 0 0 2318160 0 2 6 0 0 0 0 9804
20120523 12:18:14 0 0 0 0 0 0 0 100 0 125 133 0 216 0 0.10 0.07 0.01 0 0 7885012 3419984 4465028 0 27348 2791924 114184 17108 209020 492484 0 0 0 0 0 0 44 0 0 2313104 0 0 4 0 0 0 0 9788
20120523 12:18:19 1 0 0 0 0 0 1 99 1 639 722 0 218 1 0.09 0.07 0.01 0 0 7885012 3442648 4442364 0 27388 2813796 114772 17108 209024 492484 0 0 0 0 0 0 21968 0 0 2329732 0 5 12 0 0 0 0 9776
20120523 12:18:24 1 0 0 0 0 0 0 99 1 1213 1390 0 216 1 0.16 0.09 0.02 1 0 7885012 3487640 4397372 0 27440 2857976 116108 17108 208580 492044 0 0 0 0 0 0 66120 0 0 2368340 1 2 11 0 0 0 0 9764
20120523 12:18:29 0 0 1 0 0 0 0 98 1 2038 1441 0 216 0 0.15 0.09 0.02 0 0 7885012 3555744 4329268 0 27520 2924028 118076 17108 208584 492044 0 0 0 0 0 0 132264 0 0 2428572 0 27 9 0 0 0 0 9776
20120523 12:18:34 0 0 1 0 0 0 1 98 2 1702 1166 0 217 1 0.14 0.08 0.02 0 0 7885012 3612600 4272412 0 27604 2978704 119660 17108 208600 492044 0 0 0 0 0 0 187048 0 0 2477388 1 25 9 0 0 0 0 9772
20120523 12:18:39 0 0 0 0 0 0 0 100 0 481 261 0 215 0 0.12 0.08 0.02 0 0 7885012 3623984 4261028 0 27628 2990076 120024 17108 208580 492044 0 0 0 0 0 0 198468 0 0 2483784 0 30 7 0 0 0 0 9764
20120523 12:18:44 1 0 0 0 0 0 1 97 3 866 605 0 217 0 0.11 0.08 0.02 0 0 7885012 3649368 4235644 0 27660 3014616 120696 17108 208584 492044 0 0 0 0 0 0 223036 0 0 2502952 0 2 7 0 0 0 0 9736
20120523 12:18:49 1 0 2 3 0 0 0 94 3 3608 2717 0 215 1 0.10 0.08 0.02 1 1 7885012 3759880 4125132 0 27776 3122188 124220 17108 208404 490236 0 0 0 0 0 0 324360 0 0 2604300 1 1235 87 0 0 0 0 10052
20120523 12:18:54 2 0 2 30 0 0 0 67 4 3129 3373 1 217 1 0.26 0.11 0.03 0 0 7885012 3872256 4012756 0 27920 3230744 127388 17108 208464 490236 0 0 0 0 0 0 373032 0 0 2705496 1 12064 10 0 0 0 0 10088
20120523 12:18:59 0 0 1 10 0 0 1 88 2 2826 2265 0 215 0 0.24 0.11 0.02 0 0 7885012 3964960 3920052 0 28020 3320320 130172 17108 208444 490236 0 0 0 0 0 0 396668 0 0 2789036 0 13246 11 0 0 0 0 10160
20120523 12:19:04 0 0 0 0 0 0 1 99 1 1658 1143 0 217 1 0.22 0.11 0.02 1 0 7885012 3987888 3897124 0 28068 3343124 130772 17108 208000 489872 0 0 0 0 0 0 419564 0 0 2806556 1 31 13 0 0 0 0 10072
20120523 12:19:09 2 0 2 13 0 0 0 84 3 4115 3469 0 215 0 0.20 0.11 0.02 0 0 7885012 4100360 3784652 0 28196 3452448 134048 17108 208008 489872 0 0 0 0 0 0 462952 0 0 2908304 0 13250 12 0 0 0 0 10096
20120523 12:19:14 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.18 0.10 0.02 0 0 7885012 4100344 3784668 0 28204 3452448 133960 17108 208008 489872 0 0 0 0 0 0 462964 0 0 2903320 0 15 6 0 0 0 0 10012
20120523 12:19:19 0 0 0 13 0 0 0 87 0 224 151 0 215 0 0.17 0.10 0.02 0 1 7885012 4100328 3784684 0 28212 3452452 134136 17108 208016 489872 0 0 0 0 0 0 402752 0 0 2898248 0 12051 8 0 0 0 0 10188
20120523 12:19:24 0 0 0 13 0 0 1 87 1 198 151 0 215 0 0.23 0.12 0.03 0 0 7885012 4100320 3784692 0 28220 3452452 134044 17108 208016 489872 0 0 0 0 0 0 330856 0 0 2893228 0 14380 4 0 0 0 0 10096
20120523 12:19:29 0 0 0 38 0 0 0 62 0 284 167 0 215 0 0.22 0.12 0.03 0 1 7885012 4100320 3784692 0 28220 3452452 134096 17108 208024 489872 0 0 0 0 0 0 200996 0 0 2888196 0 25982 6 0 0 0 0 10148
20120523 12:19:34 0 0 0 1 0 0 0 99 0 137 136 0 215 0 0.20 0.11 0.03 0 0 7885012 4100168 3784844 0 28228 3452452 133976 17108 208024 489872 0 0 0 0 0 0 198200 0 0 2883108 0 554 5 0 0 0 0 10028
20120523 12:19:39 1 0 1 22 0 0 1 76 2 1927 2083 0 215 0 0.26 0.13 0.03 0 0 7885012 4168600 3716412 0 28312 3518500 135920 17108 208048 489872 0 0 0 0 0 0 132140 0 0 2943272 1 26427 9 0 0 0 0 10088
20120523 12:19:44 0 0 1 12 0 0 1 87 1 1604 1158 0 217 0 0.24 0.13 0.03 1 0 7885012 4217552 3667460 0 28384 3566080 137320 17108 207604 488016 0 0 0 0 0 0 113668 0 0 2985104 0 13236 18 0 0 0 0 10040
20120523 12:19:49 1 0 2 0 0 0 0 96 4 3337 2994 1 221 3 0.22 0.12 0.03 2 0 7885012 4333136 3551876 0 28532 3678420 140612 17108 207572 488016 0 0 0 0 0 0 226140 0 0 3089036 1 33 16 0 0 0 0 10076
20120523 12:19:54 1 0 1 1 0 0 0 97 2 3513 3252 0 215 0 0.20 0.12 0.03 0 0 7885012 4440568 3444444 0 28648 3782756 143720 17108 207552 488016 0 0 0 0 0 0 330732 0 0 3185540 1 52 7 0 0 0 0 10052
20120523 12:19:59 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.19 0.12 0.03 0 0 7885012 4440536 3444476 0 28656 3782708 143660 17108 207532 488016 0 0 0 0 0 0 330688 0 0 3180524 0 10 7 0 0 0 0 9940
20120523 12:20:04 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.17 0.12 0.03 0 0 7885012 4440360 3444652 0 28656 3782712 143572 17108 207536 488016 0 0 0 0 0 0 330700 0 0 3175504 0 0 5 0 0 0 0 9856
20120523 12:20:09 0 0 0 15 0 0 1 85 1 301 147 0 215 0 0.16 0.11 0.03 0 0 7885012 4440344 3444668 0 28656 3782712 143800 17108 207536 488016 0 0 0 0 0 0 264592 0 0 3170464 0 13215 8 0 0 0 0 10080
20120523 12:20:14 1 0 1 3 0 0 1 95 2 1904 2121 0 215 0 0.14 0.11 0.03 0 1 7885012 4508304 3376708 0 28736 3848768 145688 17108 207536 488016 0 0 0 0 0 0 325676 0 0 3230652 0 1002 9 0 0 0 0 10024
20120523 12:20:19 0 0 0 19 0 0 1 80 1 2604 1817 1 219 1 0.21 0.13 0.03 2 0 7885012 4554392 3330620 0 28804 3892964 146992 17108 207560 488016 0 0 0 0 0 0 308572 0 0 3269248 1 12333 13 0 0 0 0 10032
20120523 12:20:24 1 0 2 35 0 0 0 62 2 3287 2090 0 215 0 0.20 0.12 0.03 0 1 7885012 4644672 3240340 0 28916 3980864 149796 17108 207280 487620 0 0 0 0 0 0 209184 0 0 3349640 1 37533 12 0 0 0 0 10220
20120523 12:20:29 1 0 0 2 0 0 0 97 1 1909 1966 0 217 0 0.18 0.12 0.03 1 0 7885012 4702744 3182268 0 28988 4037712 151340 17108 206852 487180 0 0 0 0 0 0 255356 0 0 3400628 0 2154 12 0 0 0 0 10128
20120523 12:20:34 1 0 1 1 0 0 0 97 2 2186 2504 0 215 0 0.16 0.12 0.03 0 0 7885012 4780408 3104604 0 29100 4112972 153548 17108 206832 487180 0 0 0 0 0 0 330728 0 0 3469964 2 43 9 0 0 0 0 10072
20120523 12:20:39 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.15 0.12 0.03 0 0 7885012 4780392 3104620 0 29100 4112976 153440 17108 206836 487180 0 0 0 0 0 0 330740 0 0 3464872 0 0 5 0 0 0 0 9960
20120523 12:20:44 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.14 0.11 0.03 0 0 7885012 4780064 3104948 0 29100 4112976 153268 17108 206836 487180 0 0 0 0 0 0 330732 0 0 3459840 0 4 6 0 0 0 0 9792
20120523 12:20:49 0 0 0 9 0 0 0 91 0 291 151 0 215 1 0.21 0.13 0.04 1 0 7885012 4780064 3104948 0 29108 4112976 153444 17108 206836 487180 0 0 0 0 0 0 264676 0 0 3454816 0 13214 8 0 0 0 0 9968
20120523 12:20:54 0 0 0 35 0 0 0 65 0 292 167 0 215 0 0.19 0.13 0.04 0 0 7885012 4780216 3104796 0 29108 4112976 153604 17108 206836 487180 0 0 0 0 0 0 132180 0 0 3449860 0 26507 4 0 0 0 0 10128
20120523 12:20:59 0 0 0 3 0 0 0 97 0 162 139 0 215 0 0.18 0.12 0.03 0 1 7885012 4780216 3104796 0 29108 4112976 153528 17108 206840 487180 0 0 0 0 0 0 103712 0 0 3444676 0 5711 7 0 0 0 0 10052
20120523 12:21:04 0 0 0 9 0 0 1 89 2 743 795 0 217 1 0.24 0.14 0.04 1 0 7885012 4803032 3081980 0 29148 4134848 154052 17108 206840 487180 0 0 0 0 0 0 87984 0 0 3461256 0 7506 7 0 0 0 0 9976
20120523 12:21:09 1 0 0 11 0 0 0 88 2 1365 1494 0 215 0 0.22 0.14 0.04 0 0 7885012 4847552 3037460 0 29188 4179028 155364 17108 206332 486632 0 0 0 0 0 0 66092 0 0 3499796 0 13210 10 0 0 0 0 9932
20120523 12:21:14 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.20 0.13 0.04 0 0 7885012 4847552 3037460 0 29204 4179028 155308 17108 206332 486632 0 0 0 0 0 0 66200 0 0 3494772 0 26 5 0 0 0 0 9876
20120523 12:21:19 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.19 0.13 0.04 0 0 7885012 4847248 3037764 0 29204 4179028 155236 17108 206336 486632 0 0 0 0 0 0 66192 0 0 3489684 0 3 7 0 0 0 0 9808
20120523 12:21:24 1 0 3 0 0 0 1 94 6 4639 4411 1 219 0 0.17 0.13 0.04 1 0 7885012 5024712 2860300 0 29412 4350708 160264 17108 206380 486632 0 0 0 0 0 0 237948 0 0 3651816 1 2 13 0 0 0 0 9816
20120523 12:21:29 0 0 0 0 0 0 0 99 1 803 789 0 215 0 0.16 0.13 0.04 0 0 7885012 5051872 2833140 0 29444 4377188 161092 17108 206340 486632 0 0 0 0 0 0 264604 0 0 3672720 1 56 10 0 0 0 0 9796
20120523 12:21:34 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.14 0.12 0.04 0 0 7885012 5051848 2833164 0 29444 4377188 161048 17108 206340 486632 0 0 0 0 0 0 264600 0 0 3667632 0 3 6 0 0 0 0 9756
20120523 12:21:39 0 0 0 11 0 0 1 88 1 2213 1629 0 217 0 0.13 0.12 0.04 0 0 7885012 5086528 2798484 0 29500 4411152 162264 17108 205856 486224 0 0 0 0 0 0 232372 0 0 3696116 0 13214 9 0 0 0 0 9976
20120523 12:21:44 0 0 0 0 0 0 1 99 1 1841 1342 0 217 0 0.12 0.12 0.04 0 0 7885012 5118448 2766564 0 29536 4441444 163116 17108 205856 486224 0 0 0 0 0 0 262456 0 0 3721064 0 102 5 0 0 0 0 9928
20120523 12:21:49 0 0 0 0 0 0 0 100 0 198 198 0 215 0 0.11 0.12 0.04 0 0 7885012 5119328 2765684 0 29544 4443240 163052 17108 205588 485964 0 0 0 0 0 0 264300 0 0 3717736 0 10 13 0 0 0 0 9812
20120523 12:21:54 0 0 0 19 0 0 0 81 0 245 159 0 215 0 0.10 0.11 0.03 0 1 7885012 5119480 2765532 0 29552 4443240 163356 17108 205588 485964 0 0 0 0 0 0 141096 0 0 3712712 0 24658 5 0 0 0 0 10112
20120523 12:21:59 0 0 0 1 0 0 0 99 0 145 126 0 215 0 0.09 0.11 0.03 0 0 7885012 5119176 2765836 0 29560 4443240 163208 17108 205588 485964 0 0 0 0 0 0 132188 0 0 3707620 0 1772 6 0 0 0 0 9964
20120523 12:22:04 0 0 0 12 0 0 0 88 0 189 148 0 215 0 0.17 0.13 0.04 0 0 7885012 5119024 2765988 0 29560 4443240 163228 17108 205588 485964 0 0 0 0 0 0 66132 0 0 3702584 0 13211 5 0 0 0 0 9984
20120523 12:22:09 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.15 0.12 0.04 0 0 7885012 5119024 2765988 0 29560 4443240 163148 17108 205588 485964 0 0 0 0 0 0 66128 0 0 3697552 0 3 5 0 0 0 0 9904
20120523 12:22:14 0 0 0 10 0 0 1 89 1 211 160 1 215 0 0.14 0.12 0.04 0 0 7885012 5119224 2765788 0 29568 4443240 163180 17108 205592 485768 0 0 0 0 0 0 72 0 0 3692472 0 13203 167 0 0 0 0 9936
20120523 12:22:19 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.13 0.12 0.04 0 0 7885012 5119048 2765964 0 29568 4443240 163148 17108 205592 485896 0 0 0 0 0 0 76 0 0 3687448 0 0 79 0 0 0 0 9892
20120523 12:22:24 0 0 0 0 0 0 0 100 0 138 153 0 215 0 0.12 0.12 0.04 0 0 7885012 5118880 2766132 0 29584 4443240 163088 17108 205212 485508 0 0 0 0 0 0 40 0 0 3682420 0 14 18 0 0 0 0 9832
20120523 12:22:29 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.11 0.12 0.04 1 0 7885012 5118872 2766140 0 29592 4443240 162984 17108 205216 485508 0 0 0 0 0 0 36 0 0 3677764 0 6 31 0 0 0 0 9728
20120523 12:22:34 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.10 0.11 0.04 0 0 7885012 5118872 2766140 0 29592 4443240 162964 17108 205220 485508 0 0 0 0 0 0 44 0 0 3677736 0 0 8 0 0 0 0 9708
20120523 12:22:39 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.09 0.11 0.04 0 0 7885012 5118872 2766140 0 29600 4443240 162952 17108 205220 485508 0 0 0 0 0 0 52 0 0 3677744 0 3 6 0 0 0 0 9700
20120523 12:22:44 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.08 0.11 0.04 1 0 7885012 5118872 2766140 0 29600 4443240 162928 17108 205224 485508 0 0 0 0 0 0 44 0 0 3677744 0 4 8 0 0 0 0 9676
20120523 12:22:49 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.08 0.11 0.03 0 0 7885012 5118872 2766140 0 29608 4443240 162920 17108 205224 485508 0 0 0 0 0 0 44 0 0 3677752 0 2 27 0 0 0 0 9676
20120523 12:22:54 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.07 0.11 0.03 0 0 7885012 5118872 2766140 0 29608 4443240 162916 17108 205224 485508 0 0 0 0 0 0 48 0 0 3677752 0 0 6 0 0 0 0 9672
20120523 12:22:59 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.06 0.10 0.03 0 0 7885012 5118872 2766140 0 29616 4443240 162900 17108 205224 485508 0 0 0 0 0 0 48 0 0 3677760 0 2 7 0 0 0 0 9660
20120523 12:23:04 0 0 0 0 0 0 0 100 0 129 147 0 215 0 0.06 0.10 0.03 0 0 7885012 5118568 2766444 0 29616 4443240 162888 17108 204844 485124 0 0 0 0 0 0 36 0 0 3677760 0 5 12 0 0 0 0 9644
20120523 12:23:09 0 0 0 0 0 0 1 98 2 852 933 0 217 1 0.05 0.10 0.03 1 0 7885012 5148240 2736772 0 29660 4471884 163696 17108 204868 485124 0 0 0 0 0 0 28572 0 0 3705900 0 4 141 0 0 0 0 9664
20120523 12:23:14 1 0 0 1 0 0 0 98 1 1127 1268 0 215 0 0.05 0.10 0.03 0 0 7885012 5186832 2698180 0 29716 4509288 164896 17108 204852 485124 0 0 0 0 0 0 66208 0 0 3742988 1 26 146 0 0 0 0 9696
20120523 12:23:19 0 0 0 0 0 0 1 99 1 3711 2648 0 217 2 0.05 0.10 0.03 2 0 7885012 5248864 2636148 0 29784 4569656 166620 17108 204872 485124 0 0 0 0 0 0 126572 0 0 3802536 0 4 307 0 0 0 0 9712
20120523 12:23:24 0 0 0 0 0 0 0 100 0 512 405 0 215 0 0.04 0.09 0.03 0 0 7885012 5254776 2630236 0 29804 4575344 166876 17108 204856 485124 0 0 0 0 0 0 132316 0 0 3808232 0 23 52 0 0 0 0 9720
20120523 12:23:29 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.04 0.09 0.03 0 0 7885012 5254760 2630252 0 29812 4575344 166844 17108 204856 485124 0 0 0 0 0 0 132324 0 0 3808248 0 11 9 0 0 0 0 9692
20120523 12:23:34 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.04 0.09 0.03 0 0 7885012 5254608 2630404 0 29812 4575344 166840 17108 204856 485124 0 0 0 0 0 0 132324 0 0 3803252 0 0 19 0 0 0 0 9684
20120523 12:23:39 0 0 0 0 0 0 0 100 0 158 168 0 215 0 0.03 0.09 0.03 0 0 7885012 5254152 2630860 0 29820 4575344 166832 17108 204560 484740 0 0 0 0 0 0 132320 0 0 3798160 0 6 15 0 0 0 0 9676
20120523 12:23:44 0 0 0 14 0 0 0 86 0 201 149 0 215 0 0.03 0.09 0.03 0 0 7885012 5254456 2630556 0 29828 4575344 167056 17108 204492 484740 0 0 0 0 0 0 66284 0 0 3793140 0 13214 28 0 0 0 0 9900
20120523 12:23:49 0 0 0 10 0 0 1 89 1 196 152 0 215 0 0.03 0.08 0.03 0 0 7885012 5254456 2630556 0 29836 4575340 167196 17108 204492 484740 0 0 0 0 0 0 128 0 0 3788108 0 13250 11 0 0 0 0 10040
20120523 12:23:54 0 0 1 0 0 0 0 99 1 2323 1202 0 215 0 0.02 0.08 0.03 0 0 7885012 5322728 2562284 0 29912 4641400 169104 17108 204492 484740 0 0 0 0 0 0 66096 0 0 3848276 1 4 189 0 0 0 0 9996
20120523 12:23:59 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.02 0.08 0.03 0 0 7885012 5322712 2562300 0 29928 4641400 169044 17108 204492 484740 0 0 0 0 0 0 66216 0 0 3843256 0 28 12 0 0 0 0 9936
20120523 12:24:04 0 0 0 0 0 0 0 100 0 124 132 0 215 1 0.02 0.08 0.03 1 0 7885012 5322704 2562308 0 29928 4641400 168932 17108 204492 484740 0 0 0 0 0 0 66220 0 0 3838240 0 0 10 0 0 0 0 9824
20120523 12:24:09 1 0 0 0 0 0 1 98 2 121 136 0 215 1 0.02 0.08 0.03 1 0 7885012 5322400 2562612 0 29936 4641400 168804 17108 204492 484740 0 0 0 0 0 0 66220 0 0 3833152 0 2 28 0 0 0 0 9700
20120523 12:24:14 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.02 0.08 0.03 0 0 7885012 5322400 2562612 0 29936 4641400 168804 17108 204528 484740 0 0 0 0 0 0 66212 0 0 3828128 0 4 26 0 0 0 0 9696
20120523 12:24:19 1 0 1 0 0 0 1 97 3 1854 2058 0 215 0 0.02 0.08 0.03 0 0 7885012 5390208 2494804 0 30016 4707452 170768 17108 204156 484332 0 0 0 0 0 0 132276 0 0 3888284 0 2 243 0 0 0 0 9700
20120523 12:24:24 0 0 0 0 0 0 0 100 0 135 129 0 215 0 0.01 0.07 0.03 0 1 7885012 5390360 2494652 0 30024 4707452 170956 17108 204156 484332 0 0 0 0 0 0 126876 0 0 3883280 0 1152 9 0 0 0 0 9888
20120523 12:24:29 0 0 0 9 0 0 0 91 0 184 150 0 215 0 0.09 0.09 0.03 0 0 7885012 5390344 2494668 0 30024 4707452 170928 17108 204156 484332 0 0 0 0 0 0 66284 0 0 3878260 0 12088 12 0 0 0 0 9860
20120523 12:24:34 0 0 0 0 0 0 0 100 0 1438 1062 0 217 0 0.08 0.09 0.03 0 0 7885012 5415768 2469244 0 30068 4732484 171564 17108 203620 483800 0 0 0 0 0 0 91136 0 0 3897844 0 42 177 0 0 0 0 9856
20120523 12:24:39 0 0 0 0 0 0 1 99 1 2092 1531 0 215 0 0.08 0.09 0.03 0 0 7885012 5458160 2426852 0 30392 4773504 172920 17108 203604 483800 0 0 0 0 0 0 132240 0 0 3933644 2 23 183 0 0 0 0 9832
20120523 12:24:44 1 0 0 0 0 0 1 97 2 138 133 0 215 0 0.07 0.08 0.03 0 0 7885012 5458152 2426860 0 30400 4773504 172896 17108 203604 483800 0 0 0 0 0 0 132544 0 0 3928616 0 66 496 0 0 0 0 9788
20120523 12:24:49 0 0 0 10 0 0 0 90 0 213 151 0 215 1 0.07 0.08 0.03 1 0 7885012 5458136 2426876 0 30400 4773504 173008 17108 203604 483800 0 0 0 0 0 0 66480 0 0 3923516 0 13217 22 0 0 0 0 9908
20120523 12:24:54 0 0 0 0 0 0 0 100 0 148 181 0 215 0 0.06 0.08 0.03 0 0 7885012 5457984 2427028 0 30408 4773504 172960 17108 203352 483496 0 0 0 0 0 0 66492 0 0 3918500 0 2 14 0 0 0 0 9864
20120523 12:24:59 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.06 0.08 0.03 0 0 7885012 5458136 2426876 0 30416 4773500 172884 17108 203356 483496 0 0 0 0 0 0 66492 0 0 3913412 0 2 11 0 0 0 0 9788
20120523 12:25:04 1 0 1 0 0 0 1 97 3 1758 1981 0 215 0 0.05 0.08 0.03 0 0 7885012 5526096 2358916 0 30488 4839556 174812 17108 203356 483496 0 0 0 0 0 0 132540 0 0 3973596 0 3 108 0 0 0 0 9756
20120523 12:25:09 0 0 0 13 0 0 1 86 1 199 141 0 215 0 0.05 0.08 0.03 0 0 7885012 5525928 2359084 0 30504 4839556 174964 17108 203356 483496 0 0 0 0 0 0 66552 0 0 3968612 0 13238 5 0 0 0 0 9904
20120523 12:25:14 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.04 0.08 0.03 0 0 7885012 5525928 2359084 0 30504 4839556 174928 17108 203356 483496 0 0 0 0 0 0 66088 0 0 3963512 0 94 5 0 0 0 0 9868
20120523 12:25:19 0 0 0 0 0 0 1 99 1 129 133 0 215 0 0.04 0.07 0.03 0 0 7885012 5525928 2359084 0 30512 4839556 174872 17108 203356 483496 0 0 0 0 0 0 66088 0 0 3958476 0 2 6 0 0 0 0 9816
20120523 12:25:24 0 0 0 0 0 0 0 99 1 1763 1253 0 217 0 0.04 0.07 0.02 0 0 7885012 5554992 2330020 0 30548 4867600 175572 17108 203376 483496 0 0 0 0 0 0 94144 0 0 3981092 0 3 18 0 0 0 0 9776
20120523 12:25:29 0 0 0 0 0 0 0 99 1 2419 1715 0 215 0 0.03 0.07 0.02 0 0 7885012 5593888 2291124 0 30604 4905608 176764 17108 203060 483160 0 0 0 0 0 0 132236 0 0 4013624 1 26 32 0 0 0 0 9748
20120523 12:25:34 0 0 0 10 0 0 1 90 1 188 146 0 215 0 0.03 0.07 0.02 0 0 7885012 5593720 2291292 0 30612 4905608 177000 17108 202976 483160 0 0 0 0 0 0 66224 0 0 4008604 0 13220 4 0 0 0 0 9984
20120523 12:25:39 0 0 0 0 0 0 0 100 0 171 165 1 216 0 0.03 0.07 0.02 0 0 7885012 5593744 2291268 0 30624 4905624 176936 17108 202976 483160 0 0 0 0 0 0 66228 0 0 4004528 0 6 34 0 0 0 0 9912
20120523 12:25:44 0 0 0 1 0 0 0 99 0 125 127 0 215 0 0.02 0.07 0.02 0 0 7885012 5593744 2291268 0 30640 4905644 176888 17108 202976 483160 0 0 0 0 0 0 66260 0 0 4004552 0 14 14 0 0 0 0 9864
20120523 12:25:49 0 0 0 0 0 0 0 100 0 275 222 0 217 0 0.02 0.07 0.02 0 0 7885012 5596952 2288060 0 30644 4908748 176748 17108 202980 483160 0 0 0 0 0 0 69368 0 0 4007660 0 0 18 0 0 0 0 9728
20120523 12:25:54 0 0 0 12 0 0 0 87 0 2035 1332 0 217 0 0.02 0.06 0.02 0 2 7885012 5640120 2244892 0 30696 4949972 178312 17108 203008 483160 0 0 0 0 0 0 63532 0 0 4048312 0 9452 8 0 0 0 0 10044
20120523 12:25:59 0 0 0 8 0 0 0 92 0 1009 683 0 215 0 0.02 0.06 0.02 0 0 7885012 5661840 2223172 0 30728 4971696 178952 17108 202988 483160 0 0 0 0 0 0 66304 0 0 4069788 0 3784 25 0 0 0 0 9980
20120523 12:26:04 0 0 0 0 0 0 0 100 0 156 165 0 215 0 0.02 0.06 0.02 0 0 7885012 5661512 2223500 0 30744 4971692 178880 17108 202692 482796 0 0 0 0 0 0 66128 0 0 4069796 0 57 10 0 0 0 0 9904
20120523 12:26:09 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.02 0.06 0.02 0 0 7885012 5661512 2223500 0 30744 4971696 178776 17108 202736 482796 0 0 0 0 0 0 66132 0 0 4069804 0 0 6 0 0 0 0 9800
20120523 12:26:14 0 0 0 0 0 0 0 100 0 138 129 0 215 0 0.01 0.06 0.02 0 0 7885012 5661360 2223652 0 30752 4971696 178728 17108 202736 482796 0 0 0 0 0 0 66084 0 0 4069812 0 14 6 0 0 0 0 9752
20120523 12:26:19 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.01 0.06 0.02 0 0 7885012 5661360 2223652 0 30760 4971696 178688 17108 202736 482796 0 0 0 0 0 0 66084 0 0 4069820 0 2 5 0 0 0 0 9712
20120523 12:26:24 0 0 0 11 0 0 0 89 0 1048 722 0 217 1 0.09 0.07 0.02 1 0 7885012 5679792 2205220 0 30788 4989204 179408 17108 202756 482796 0 0 0 0 0 0 17552 0 0 4087148 0 13210 21 0 0 0 0 9936
20120523 12:26:29 0 0 0 0 0 0 0 100 0 2300 1576 0 217 0 0.08 0.07 0.02 0 0 7885012 5724024 2160988 0 30848 5032048 180536 17108 202756 482796 0 0 0 0 0 0 60468 0 0 4129372 1 22 6 0 0 0 0 9872
