################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:57 0 0 0 0 0 0 1 99 1 456 130 0 215 0 0.00 0.02 0.03 0 0 165 169 12 10 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:43:02 0 0 0 1 0 0 0 99 0 1141 961 0 217 0 0.00 0.02 0.03 0 0 4887 515 6809 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:07 0 0 0 0 0 0 0 100 0 995 1011 0 215 0 0.00 0.02 0.03 0 0 4976 442 7045 29 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:12 0 0 0 0 0 0 0 100 0 538 134 0 215 0 0.00 0.01 0.03 0 0 209 213 15 12 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:17 0 0 0 0 0 0 0 100 0 418 129 0 215 0 0.00 0.01 0.03 0 0 143 147 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:22 0 0 0 0 0 0 1 99 1 254 134 0 215 0 0.00 0.01 0.03 0 0 69 72 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:27 0 0 0 0 0 0 0 100 0 351 131 0 215 2 0.00 0.01 0.03 1 0 110 114 8 7 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:43:32 0 0 0 7 0 0 0 93 0 431 144 0 215 0 0.00 0.01 0.03 0 0 102 106 8 7 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:43:37 0 0 0 0 0 0 0 100 0 418 200 0 217 0 0.00 0.01 0.03 0 0 438 168 465 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:42 0 0 0 0 0 0 1 99 1 2566 1606 0 217 0 0.00 0.01 0.03 0 0 8925 1376 12013 11524 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:43:47 0 0 0 0 0 0 0 100 0 748 302 0 215 0 0.00 0.01 0.03 0 0 1225 340 1426 1366 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:52 0 0 0 0 0 0 1 99 1 995 636 0 217 0 0.00 0.01 0.03 0 0 3541 468 4802 29 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:43:57 0 0 0 0 0 0 1 99 1 1075 1049 0 215 1 0.00 0.01 0.03 1 0 6359 529 9055 35 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:44:02 0 0 0 0 0 0 0 100 0 294 130 0 215 0 0.00 0.01 0.02 0 0 88 92 7 6 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:44:07 0 0 0 0 0 0 1 99 1 295 130 0 215 0 0.00 0.01 0.02 0 0 88 92 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:12 1 0 0 8 0 0 1 90 2 371 143 0 215 0 0.08 0.03 0.03 0 0 93 97 7 6 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:44:17 0 0 0 0 0 0 1 99 1 305 129 0 215 0 0.07 0.02 0.03 0 0 90 93 7 6 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:44:22 0 0 0 5 0 0 0 95 0 290 143 0 215 0 0.07 0.02 0.03 0 1 63 66 5 5 0 0 0 0 0 0 187 187 0 7887 7887 0 2092 2092
20120523 12:44:27 0 0 0 3 0 0 0 97 0 154 132 0 215 0 0.06 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 122 122 0 5317 5317 0 900 900
20120523 12:44:32 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.06 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:37 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.05 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:42 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.05 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:47 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.04 0.02 0.03 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:52 0 0 0 0 0 0 0 100 0 243 130 0 215 0 0.04 0.02 0.03 0 0 61 64 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:57 0 0 0 0 0 0 0 100 0 298 128 0 215 0 0.04 0.02 0.02 0 0 88 92 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:02 0 0 0 0 0 0 0 100 0 275 125 0 215 0 0.03 0.02 0.02 0 0 79 82 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:07 0 0 0 0 0 0 0 100 0 319 125 0 215 0 0.03 0.02 0.02 0 0 101 105 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:12 0 0 0 0 0 0 1 99 1 292 137 0 215 0 0.03 0.02 0.02 0 0 87 91 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:17 0 0 0 0 0 0 1 99 1 558 265 0 217 0 0.02 0.02 0.02 0 0 1385 232 1717 1641 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:22 1 0 1 0 0 0 1 97 3 2418 1725 0 219 0 0.02 0.02 0.02 0 0 13181 1124 17765 11002 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 12:45:27 0 0 0 0 0 0 0 99 1 875 1076 0 215 0 0.02 0.02 0.02 0 0 5734 378 8246 681 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:45:32 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.02 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:37 0 0 0 0 0 0 1 99 1 501 400 0 217 0 0.02 0.02 0.02 0 0 1382 232 1815 1732 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:45:42 0 0 0 0 0 0 0 99 1 2389 1763 0 217 0 0.02 0.02 0.02 0 0 8144 1312 10726 10293 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:45:47 0 0 0 0 0 0 0 100 0 437 356 0 217 0 0.01 0.02 0.02 0 0 1039 182 1359 1307 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:52 0 0 0 8 0 0 1 91 1 1957 1443 0 217 0 0.01 0.02 0.02 1 0 5969 985 7829 7505 0 0 0 0 0 0 313 313 1 13227 13228 0 2994 2994
20120523 12:45:57 0 0 0 8 0 0 0 92 0 1682 1254 0 215 0 0.01 0.02 0.02 0 0 4648 795 6073 5829 0 0 0 0 0 0 318 318 0 13268 13268 0 2996 2996
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:02 0 0 0 0 0 0 0 100 0 141 128 0 215 0 0.01 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:07 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.01 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:12 0 0 0 8 0 0 1 92 1 180 138 0 215 0 0.01 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:46:17 0 0 0 0 0 0 0 100 0 387 490 0 217 1 0.01 0.01 0.02 1 0 2014 140 2921 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:22 1 0 0 9 0 0 1 89 2 837 1003 0 217 0 0.01 0.01 0.02 0 0 5128 319 7459 23 0 0 0 0 0 0 309 310 1 13218 13219 0 2995 2995
20120523 12:46:27 0 0 0 0 0 0 0 100 0 436 566 0 215 0 0.01 0.01 0.02 0 0 2379 156 3452 12 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:32 0 0 0 0 0 0 1 99 1 125 134 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:46:37 0 0 0 0 0 0 1 99 1 842 576 0 217 0 0.00 0.01 0.02 0 0 3535 388 4826 4624 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:42 0 0 0 0 0 0 0 100 0 1253 814 0 217 0 0.00 0.01 0.01 0 0 5847 614 8010 7673 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:47 0 0 0 8 0 0 1 92 1 355 239 0 215 0 0.00 0.01 0.01 0 0 762 88 1036 994 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120523 12:46:52 0 0 0 0 0 0 1 99 1 129 126 0 215 1 0.00 0.01 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:57 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:02 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:07 0 0 0 7 0 0 0 92 1 862 1063 0 217 2 0.08 0.02 0.02 2 1 5429 347 7892 25 0 0 0 0 0 0 241 241 1 10255 10256 0 2630 2630
20120523 12:47:12 0 0 0 2 0 0 1 98 1 707 801 0 215 1 0.07 0.02 0.02 1 0 4086 259 5937 19 0 0 0 0 0 0 72 72 0 2974 2974 0 364 364
20120523 12:47:17 0 0 0 0 0 0 0 100 0 240 205 0 217 1 0.07 0.02 0.02 1 0 468 70 620 595 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:47:22 0 0 0 0 0 0 0 99 1 1628 922 0 217 0 0.06 0.02 0.02 0 0 8022 810 10856 10393 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:27 0 0 0 0 0 0 0 100 0 446 304 0 215 0 0.06 0.02 0.02 0 0 1779 185 2395 2293 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:32 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.05 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:47:37 0 0 0 0 0 0 0 100 0 113 133 0 215 0 0.05 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:42 0 0 0 8 0 0 1 92 1 180 140 0 215 0 0.04 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:47:47 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:52 0 0 0 10 0 0 0 90 0 188 142 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:47:57 0 0 0 0 0 0 1 99 1 217 161 0 217 0 0.03 0.02 0.01 0 0 153 53 10 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:02 0 0 1 0 0 0 0 99 1 2517 1133 0 218 0 0.03 0.02 0.01 0 0 8473 1308 9708 18929 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:48:07 0 0 0 0 0 0 1 99 1 977 495 0 215 0 0.03 0.02 0.01 0 0 3562 483 4288 6953 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:12 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:17 0 0 0 0 0 0 1 99 1 866 989 0 217 0 0.02 0.02 0.01 0 0 3477 406 5039 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:22 0 0 0 0 0 0 0 99 0 939 1080 0 217 0 0.02 0.02 0.01 0 0 3964 439 5744 30 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:48:27 0 0 0 0 0 0 0 100 0 587 669 0 215 1 0.02 0.02 0.01 1 0 2104 250 3049 18 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:48:32 0 0 0 9 0 0 0 91 0 448 309 0 217 0 0.02 0.02 0.01 0 0 1288 156 1748 1676 0 0 0 0 0 0 310 310 0 13222 13222 0 2995 2995
20120523 12:48:37 0 0 0 0 0 0 1 99 1 1544 994 0 217 1 0.02 0.02 0.01 1 0 7219 757 9882 9441 0 0 0 0 0 0 13 14 1 54 54 0 0 0
20120523 12:48:42 0 0 0 0 0 0 0 100 0 469 328 0 215 1 0.01 0.02 0.01 1 0 1647 181 2245 2177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:47 0 0 0 7 0 0 0 93 0 184 143 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 12:48:52 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:57 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:02 0 0 0 0 0 0 1 99 1 135 127 0 215 0 0.01 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:07 0 0 0 8 0 0 0 92 0 202 141 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:49:12 0 0 0 0 0 0 1 99 1 125 123 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:49:17 0 0 0 0 0 0 1 99 1 120 130 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:22 0 0 1 0 0 0 0 99 1 2009 1390 1 220 1 0.01 0.01 0.00 1 0 7453 1197 9566 14795 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:27 0 0 1 0 0 0 1 98 2 3501 2205 0 218 2 0.00 0.01 0.00 1 0 13273 2058 17361 24208 0 0 0 0 0 178 7 185 6942 26 6968 0 0 0
20120523 12:49:32 0 0 0 0 0 0 0 100 0 342 287 0 215 0 0.00 0.01 0.00 0 0 672 116 883 855 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:49:37 0 0 0 0 0 0 0 100 0 1645 1264 0 217 0 0.00 0.01 0.00 0 0 5304 888 7038 6744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:42 0 0 0 0 0 0 2 98 2 1563 1208 0 215 0 0.00 0.01 0.00 0 0 5166 828 6855 6587 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:49:47 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:49:52 0 0 0 5 0 0 1 95 1 164 139 0 215 0 0.08 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 163 163 0 6807 6807 0 1828 1828
20120523 12:49:57 0 0 0 13 0 0 0 87 0 232 157 0 215 1 0.08 0.02 0.01 1 0 4 7 1 2 0 0 0 0 0 0 451 451 0 19614 19614 0 4164 4164
20120523 12:50:02 0 0 0 0 0 0 0 100 0 151 132 0 215 0 0.07 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:50:07 0 0 0 0 0 0 0 100 0 110 129 0 215 0 0.06 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:12 0 0 0 8 0 0 0 92 0 215 142 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:50:17 0 0 0 0 0 0 1 99 1 826 639 0 217 1 0.05 0.02 0.00 1 0 2762 422 3638 3475 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:22 0 0 0 0 0 0 0 99 1 1919 1446 0 217 1 0.05 0.02 0.00 1 0 6354 1008 8345 7998 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:50:27 0 0 0 0 0 0 0 100 0 546 447 0 215 0 0.04 0.02 0.00 0 0 1461 241 1911 1849 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:50:32 0 0 0 0 0 0 0 100 0 121 131 0 215 1 0.04 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:37 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:42 0 0 0 0 0 0 1 99 1 120 122 0 215 2 0.03 0.02 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:47 0 0 0 0 0 0 0 100 0 128 120 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:52 0 0 0 8 0 0 0 92 0 211 143 0 215 1 0.03 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:50:57 0 0 0 0 0 0 0 100 0 133 130 0 215 3 0.03 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:51:02 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.03 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:07 0 0 0 0 0 0 0 100 0 124 123 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:12 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:17 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:22 0 0 0 0 0 0 1 99 1 157 155 1 215 0 0.02 0.02 0.00 0 0 26 27 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:27 0 0 0 0 0 0 0 100 0 143 143 1 215 0 0.02 0.02 0.00 0 0 7 10 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
