################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:02 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.45 0.34 0.13 0 0 7885012 3576404 4308608 0 26820 2941696 118780 17140 211452 508448 0 0 0 0 0 0 132332 0 0 2539116 0 0 8 0 0 0 0 9912
20120523 12:18:07 1 0 1 0 0 0 1 97 2 1087 1424 0 217 0 0.41 0.34 0.13 0 0 7885012 3637372 4247640 0 26892 3000928 120432 17140 211472 508448 0 0 0 0 0 0 191584 0 0 2592508 1 1 16 0 0 0 0 9864
20120523 12:18:12 2 0 3 0 0 0 0 94 5 2347 3112 1 215 0 0.38 0.33 0.13 0 0 7885012 3780540 4104472 0 27052 3139856 124536 17140 211460 508448 0 0 0 0 0 0 330568 0 0 2724780 1 83 136 0 0 0 0 9808
20120523 12:18:17 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.35 0.32 0.13 0 0 7885012 3780524 4104488 0 27060 3139856 124516 17140 211460 508448 0 0 0 0 0 0 330552 0 0 2719684 0 10 8 0 0 0 0 9792
20120523 12:18:22 0 0 0 39 0 0 0 60 0 667 422 0 217 0 0.40 0.33 0.13 0 0 7885012 3797284 4087728 0 27092 3155668 125268 17140 211464 508448 0 0 0 0 0 0 214288 0 0 2732200 0 26425 12 0 0 0 0 10148
20120523 12:18:27 1 0 1 0 0 0 0 98 1 1416 1065 0 215 1 0.37 0.33 0.13 1 0 7885012 3848948 4036064 0 27152 3205908 126756 17140 211464 508448 0 0 0 0 0 0 264580 0 0 2781896 1 22 16 0 0 0 0 10080
20120523 12:18:32 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.34 0.32 0.13 0 0 7885012 3848772 4036240 0 27160 3205908 126572 17140 211484 508308 0 0 0 0 0 0 264584 0 0 2781904 0 2 25 0 0 0 0 9900
20120523 12:18:37 0 0 0 4 0 0 0 96 0 148 133 0 215 0 0.31 0.32 0.13 0 1 7885012 3848620 4036392 0 27160 3205908 126680 17140 211484 508308 0 0 0 0 0 0 237060 0 0 2781904 0 5522 25 0 0 0 0 10008
20120523 12:18:42 2 0 1 11 0 0 1 85 4 1771 1277 0 217 0 0.29 0.31 0.13 0 0 7885012 3918428 3966584 0 27240 3271804 128560 17140 212980 508096 0 0 0 0 0 0 264304 0 0 2846856 0 7691 100 0 0 0 0 9948
20120523 12:18:47 2 0 1 35 0 0 1 62 4 3338 2927 1 217 1 0.34 0.32 0.14 1 1 7885012 4018308 3866704 0 27368 3368424 131588 17140 212988 508096 0 0 0 0 0 0 251904 0 0 2942176 1 21910 36 0 0 0 0 10164
20120523 12:18:52 1 0 3 5 0 0 0 90 4 4545 3231 1 215 0 0.31 0.32 0.13 0 0 7885012 4191132 3693880 0 27556 3536172 136540 17140 212968 508096 0 0 0 0 0 0 396740 0 0 3106300 1 4669 48 0 0 0 0 10108
20120523 12:18:57 0 0 0 21 0 0 0 79 0 190 144 0 215 0 0.37 0.33 0.14 0 0 7885012 4190804 3694208 0 27572 3536172 136460 17140 212968 508096 0 0 0 0 0 0 330700 0 0 3106316 0 13226 7 0 0 0 0 10028
20120523 12:19:02 1 0 1 0 0 0 1 96 4 1155 1504 0 215 0 0.34 0.32 0.14 0 0 7885012 4259196 3625816 0 27648 3602224 138368 17140 212968 508096 0 0 0 0 0 0 396756 0 0 3171532 1 0 17 0 0 0 0 9980
20120523 12:19:07 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.31 0.32 0.14 0 0 7885012 4259044 3625968 0 27656 3602224 138276 17140 212972 508096 0 0 0 0 0 0 396832 0 0 3171560 0 22 7 0 0 0 0 9888
20120523 12:19:12 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.29 0.31 0.14 0 0 7885012 4258868 3626144 0 27656 3602224 138140 17140 212972 508096 0 0 0 0 0 0 396832 0 0 3171560 0 0 5 0 0 0 0 9760
20120523 12:19:17 0 0 0 23 0 0 0 77 0 213 142 0 215 0 0.26 0.31 0.13 0 1 7885012 4258564 3626448 0 27656 3602224 138504 17140 212628 506632 0 0 0 0 0 0 326256 0 0 3171560 0 14101 20 0 0 0 0 10120
20120523 12:19:22 0 0 1 36 0 0 0 62 2 2426 1897 1 217 0 0.32 0.32 0.14 0 0 7885012 4355124 3529888 0 27772 3695384 141188 17140 212652 506632 0 0 0 0 0 0 291844 0 0 3263448 0 25533 40 0 0 0 0 10092
20120523 12:19:27 1 0 2 11 0 0 1 85 4 2507 2039 0 215 0 0.30 0.31 0.14 0 1 7885012 4463196 3421816 0 27892 3800380 144444 17140 212564 505012 0 0 0 0 0 0 384860 0 0 3366452 1 2447 97 0 0 0 0 10188
20120523 12:19:32 0 0 0 43 0 0 0 57 0 940 584 0 217 1 0.43 0.34 0.15 0 0 7885012 4477500 3407512 0 27936 3814084 144792 17140 212584 505012 0 0 0 0 0 0 278104 0 0 3379936 0 24107 10 0 0 0 0 10208
20120523 12:19:37 2 0 3 9 0 1 1 84 7 4917 3384 1 215 0 0.40 0.33 0.15 0 1 7885012 4667828 3217184 0 28152 3998520 150428 17140 212608 505012 0 0 0 0 0 0 424876 0 0 3560160 2 7627 40 0 0 0 0 10396
20120523 12:19:42 1 0 1 9 0 0 1 88 3 1706 1232 0 217 1 0.37 0.33 0.15 1 0 7885012 4730276 3154736 0 28228 4059180 152072 17140 212592 505012 0 0 0 0 0 0 457244 0 0 3617612 0 5671 12 0 0 0 0 10236
20120523 12:19:47 0 0 0 0 0 0 1 99 1 293 251 0 215 0 0.34 0.32 0.14 0 0 7885012 4735428 3149584 0 28240 4064588 152208 17140 212572 505012 0 0 0 0 0 0 462784 0 0 3617936 0 22 9 0 0 0 0 10144
20120523 12:19:52 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.31 0.32 0.14 0 0 7885012 4735244 3149768 0 28240 4064592 151984 17140 212572 505012 0 0 0 0 0 0 462864 0 0 3612992 0 0 5 0 0 0 0 9924
20120523 12:19:57 0 0 0 40 0 0 0 60 0 288 171 0 215 0 0.36 0.33 0.15 0 0 7885012 4735540 3149472 0 28240 4064592 152288 17140 212576 505012 0 0 0 0 0 0 330720 0 0 3607820 0 26421 25 0 0 0 0 10232
20120523 12:20:02 1 0 0 1 0 0 0 97 2 1204 1560 0 215 0 0.33 0.32 0.15 0 1 7885012 4803500 3081512 0 28316 4130644 154224 17140 212632 505012 0 0 0 0 0 0 388076 0 0 3668136 1 1753 15 0 0 0 0 10216
20120523 12:20:07 1 0 1 50 0 0 0 48 2 1336 1515 0 215 0 0.39 0.33 0.15 0 1 7885012 4871900 3013112 0 28404 4196696 156208 17144 212636 505012 0 0 0 0 0 0 341308 0 0 3728284 0 22599 36 0 0 0 0 10240
20120523 12:20:12 1 0 2 5 0 0 0 92 3 2430 1710 1 217 1 0.36 0.33 0.15 1 0 7885012 4964204 2920808 0 28532 4286232 158736 17144 212656 504880 0 0 0 0 0 0 420028 0 0 3810700 1 2212 19 0 0 0 0 10180
20120523 12:20:17 0 0 0 44 0 0 2 54 2 1987 1325 0 215 0 0.41 0.34 0.16 0 1 7885012 5007948 2877064 0 28580 4328804 160104 17144 212636 504880 0 0 0 0 0 0 301472 0 0 3847604 0 32285 31 0 0 0 0 10228
20120523 12:20:22 0 0 1 14 0 0 1 84 2 1148 799 0 217 2 0.38 0.33 0.15 0 0 7885012 5053100 2831912 0 28656 4372144 161236 17144 212608 503572 0 0 0 0 0 0 307960 0 0 3885464 1 7398 18 0 0 0 0 10168
20120523 12:20:27 0 0 0 0 0 0 0 100 0 663 505 0 215 0 0.35 0.33 0.15 0 0 7885012 5076036 2808976 0 28684 4394856 161964 17144 212592 503572 0 0 0 0 0 0 330728 0 0 3902616 0 24 8 0 0 0 0 10132
20120523 12:20:32 1 0 3 0 0 0 1 95 5 2773 2543 1 217 1 0.32 0.32 0.15 1 0 7885012 5203908 2681104 0 28828 4519176 165404 17144 212616 503572 0 0 0 0 0 0 455072 0 0 4020380 1 0 9 0 0 0 0 9984
20120523 12:20:37 1 0 0 22 0 0 0 77 1 446 341 0 217 0 0.37 0.33 0.16 1 0 7885012 5215132 2669880 0 28844 4529768 165780 17144 212596 503572 0 0 0 0 0 0 399724 0 0 4025732 0 13151 10 0 0 0 0 10044
20120523 12:20:42 1 0 1 13 0 0 1 83 3 1163 1514 0 215 0 0.34 0.33 0.16 0 1 7885012 5279884 2605128 0 28920 4593012 167764 17144 212512 502208 0 0 0 0 0 0 446960 0 0 4083212 0 3223 21 0 0 0 0 10076
20120523 12:20:47 0 0 0 50 0 0 0 50 0 295 163 0 215 0 0.47 0.35 0.17 0 1 7885012 5279708 2605304 0 28936 4593012 167840 17144 212512 502208 0 0 0 0 0 0 321744 0 0 4080972 0 25070 6 0 0 0 0 10152
20120523 12:20:52 0 0 0 24 0 0 0 76 0 201 138 0 215 0 0.52 0.36 0.17 0 0 7885012 5279852 2605160 0 28944 4593012 167748 17144 212516 502208 0 0 0 0 0 0 264364 0 0 4080988 0 11485 5 0 0 0 0 10056
20120523 12:20:57 0 0 0 13 0 0 0 86 1 1295 807 0 217 0 0.47 0.36 0.17 0 0 7885012 5322604 2562408 0 28996 4634048 168920 17144 212536 502208 0 0 0 0 0 0 239348 0 0 4121452 1 13211 8 0 0 0 0 10084
20120523 12:21:02 0 0 0 12 0 0 0 87 1 2282 1541 0 217 0 0.44 0.35 0.17 0 1 7885012 5383572 2501440 0 29076 4693092 170768 17144 212536 502208 0 0 0 0 0 0 254132 0 0 4179512 1 8898 7 0 0 0 0 10164
20120523 12:21:07 1 0 1 5 0 0 0 93 3 2702 2433 0 215 0 0.40 0.35 0.17 0 0 7885012 5484772 2400240 0 29464 4791172 173672 17144 212520 502076 0 0 0 0 0 0 330548 0 0 4276632 2 4362 14 0 0 0 0 10052
20120523 12:21:12 0 0 1 54 0 0 0 44 1 1873 1200 0 215 1 0.53 0.37 0.18 1 0 7885012 5553020 2331992 0 29552 4857224 175752 17144 212520 502076 0 0 0 0 0 0 264832 0 0 4341888 0 26510 9 0 0 0 0 10160
20120523 12:21:17 0 0 0 0 0 0 1 99 1 673 519 0 217 0 0.49 0.37 0.18 0 0 7885012 5575828 2309184 0 29604 4879836 176272 17144 212392 501776 0 0 0 0 0 0 286696 0 0 4364108 0 157 12 0 0 0 0 10076
20120523 12:21:22 2 0 2 4 0 0 0 92 4 2229 2189 0 215 0 0.45 0.36 0.17 0 0 7885012 5688756 2196256 0 29728 4989324 179560 17144 212340 501776 0 0 0 0 0 0 396508 0 0 4472372 1 38 9 0 0 0 0 10060
20120523 12:21:27 1 0 1 3 0 0 0 95 2 1103 1405 0 217 0 0.41 0.35 0.17 0 1 7885012 5753820 2131192 0 29804 5052112 181400 17144 212416 501776 0 0 0 0 0 0 433152 0 0 4534392 1 5258 21 0 0 0 0 10096
20120523 12:21:32 0 0 0 13 0 0 1 86 1 234 213 0 215 0 0.38 0.35 0.17 0 0 7885012 5756980 2128032 0 29820 5055380 181416 17144 212396 501776 0 0 0 0 0 0 396556 0 0 4537628 0 7980 49 0 0 0 0 9968
20120523 12:21:37 0 0 0 19 0 0 1 80 1 208 144 0 215 0 0.43 0.36 0.18 0 0 7885012 5756980 2128032 0 29828 5055380 181456 17144 212396 501776 0 0 0 0 0 0 330572 0 0 4537636 0 13215 7 0 0 0 0 10008
20120523 12:21:42 0 0 0 17 0 0 0 83 0 215 144 0 215 0 0.39 0.35 0.18 0 1 7885012 5756828 2128184 0 29828 5055384 181584 17144 212400 501776 0 0 0 0 0 0 263136 0 0 4537644 0 13480 6 0 0 0 0 10136
20120523 12:21:47 0 0 0 20 0 0 0 80 0 235 148 0 215 0 0.44 0.36 0.18 0 0 7885012 5756828 2128184 0 29836 5055384 181500 17144 212400 501776 0 0 0 0 0 0 198456 0 0 4533292 0 12943 5 0 0 0 0 10056
20120523 12:21:52 0 0 0 29 0 0 0 71 0 812 481 0 217 0 0.41 0.36 0.18 0 1 7885012 5778908 2106104 0 29884 5076412 182156 17144 212424 501776 0 0 0 0 0 0 123672 0 0 4548904 0 19207 7 0 0 0 0 10136
20120523 12:21:57 0 0 0 14 0 0 0 86 0 1061 597 0 217 1 0.37 0.35 0.18 1 0 7885012 5821772 2063240 0 29940 5117400 183356 17144 212432 501776 0 0 0 0 0 0 128436 0 0 4584288 0 7276 75 0 0 0 0 10072
20120523 12:22:02 0 0 0 20 0 0 0 80 0 330 209 0 215 0 0.42 0.36 0.18 0 0 7885012 5825228 2059784 0 29948 5121436 183420 17144 212412 501776 0 0 0 0 0 0 66156 0 0 4583260 0 13282 7 0 0 0 0 10020
20120523 12:22:07 0 0 0 0 0 0 1 99 1 131 139 0 215 0 0.39 0.35 0.18 0 0 7885012 5825228 2059784 0 29948 5121436 183372 17144 212348 500520 0 0 0 0 0 0 66156 0 0 4578088 0 0 18 0 0 0 0 9972
20120523 12:22:12 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.36 0.35 0.18 0 0 7885012 5825076 2059936 0 29948 5121436 183220 17144 212352 500520 0 0 0 0 0 0 66156 0 0 4573140 0 0 5 0 0 0 0 9824
20120523 12:22:17 1 0 2 0 0 0 1 95 5 3510 2519 1 215 0 0.33 0.34 0.18 0 0 7885012 5961148 1923864 0 30096 5253540 187120 17144 212352 500520 0 0 0 0 0 0 198260 0 0 4698428 1 4 13 0 0 0 0 9812
20120523 12:22:22 0 0 0 16 0 0 0 84 0 213 148 0 215 0 0.30 0.34 0.18 0 1 7885012 5961124 1923888 0 30112 5253540 187432 17144 212356 500520 0 0 0 0 0 0 138116 0 0 4693484 0 12102 6 0 0 0 0 10120
20120523 12:22:27 0 0 0 1 0 0 0 99 0 143 141 0 215 0 0.28 0.33 0.18 0 0 7885012 5961116 1923896 0 30120 5253540 187236 17144 212356 500520 0 0 0 0 0 0 132356 0 0 4688460 0 1155 7 0 0 0 0 9928
20120523 12:22:32 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.26 0.33 0.18 0 0 7885012 5961116 1923896 0 30128 5253536 187084 17144 212356 500520 0 0 0 0 0 0 132356 0 0 4683292 0 2 4 0 0 0 0 9788
20120523 12:22:37 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.23 0.32 0.18 0 0 7885012 5961116 1923896 0 30128 5253540 187048 17144 212360 500520 0 0 0 0 0 0 132144 0 0 4678360 0 42 6 0 0 0 0 9752
20120523 12:22:42 1 0 1 0 0 0 1 97 3 1151 1536 0 215 0 0.22 0.31 0.17 0 0 7885012 6029076 1855936 0 30204 5319592 189012 17144 212360 500520 0 0 0 0 0 0 198200 0 0 4738564 1 0 8 0 0 0 0 9760
20120523 12:22:47 1 0 2 1 0 0 0 95 4 2978 2495 1 215 1 0.20 0.31 0.17 1 0 7885012 6165148 1719864 0 30364 5451712 193072 17144 211932 499876 0 0 0 0 0 0 330436 0 0 4863504 1 28 32 0 0 0 0 9916
20120523 12:22:52 0 0 0 36 0 0 0 64 0 291 166 0 215 0 0.26 0.32 0.18 0 0 7885012 6165268 1719744 0 30372 5451700 193324 17144 211912 499876 0 0 0 0 0 0 198472 0 0 4858596 0 26463 6 0 0 0 0 10160
20120523 12:22:57 0 0 1 0 0 0 0 98 2 1682 1146 0 215 0 0.24 0.31 0.18 0 0 7885012 6233524 1651488 0 30452 5517752 195236 17144 211916 499876 0 0 0 0 0 0 264532 0 0 4918680 0 6 10 0 0 0 0 10120
20120523 12:23:02 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.22 0.31 0.18 0 0 7885012 6233204 1651808 0 30468 5517752 195140 17144 211916 499876 0 0 0 0 0 0 264604 0 0 4913748 0 25 4 0 0 0 0 10020
20120523 12:23:07 0 0 0 0 0 0 1 99 1 133 135 0 215 0 0.20 0.30 0.18 0 0 7885012 6233044 1651968 0 30468 5517752 195016 17144 211920 499876 0 0 0 0 0 0 264604 0 0 4908724 0 0 6 0 0 0 0 9900
20120523 12:23:12 0 0 0 13 0 0 0 87 0 197 148 0 215 0 0.19 0.30 0.17 0 1 7885012 6233044 1651968 0 30468 5517752 195252 17144 211920 499876 0 0 0 0 0 0 216076 0 0 4903544 0 9725 5 0 0 0 0 10144
20120523 12:23:17 1 0 1 6 0 0 0 91 3 1201 1567 0 215 0 0.17 0.29 0.17 0 0 7885012 6301308 1583704 0 30544 5583804 197040 17144 211920 499876 0 0 0 0 0 0 264600 0 0 4963840 1 3487 8 0 0 0 0 9976
20120523 12:23:22 0 0 0 44 0 0 0 55 0 274 162 0 215 0 0.32 0.32 0.18 0 1 7885012 6301292 1583720 0 30552 5583804 197184 17144 211920 499876 0 0 0 0 0 0 167664 0 0 4958816 0 19426 5 0 0 0 0 10116
20120523 12:23:27 0 0 0 12 0 0 0 88 0 184 145 0 215 0 0.29 0.32 0.18 0 0 7885012 6301292 1583720 0 30552 5583804 197064 17144 211920 499876 0 0 0 0 0 0 132252 0 0 4953628 0 7085 6 0 0 0 0 10000
20120523 12:23:32 0 0 0 18 0 0 0 82 0 217 153 0 215 0 0.35 0.33 0.19 0 0 7885012 6301140 1583872 0 30560 5583804 197032 17144 211860 498840 0 0 0 0 0 0 66200 0 0 4948680 0 13216 22 0 0 0 0 9968
20120523 12:23:37 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.32 0.32 0.18 0 0 7885012 6300988 1584024 0 30568 5583804 196972 17144 211860 498840 0 0 0 0 0 0 66204 0 0 4943512 0 2 121 0 0 0 0 9912
20120523 12:23:42 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.29 0.32 0.18 0 0 7885012 6300836 1584176 0 30568 5583804 196880 17144 211860 498840 0 0 0 0 0 0 66208 0 0 4938580 0 0 18 0 0 0 0 9820
20120523 12:23:47 0 0 0 16 0 0 1 83 1 199 150 0 215 0 0.27 0.31 0.18 0 0 7885012 6301140 1583872 0 30576 5583796 197132 17144 211864 498840 0 0 0 0 0 0 184 0 0 4933540 0 13206 6 0 0 0 0 10076
20120523 12:23:52 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.25 0.31 0.18 0 0 7885012 6301140 1583872 0 30576 5583804 196932 17144 211868 498840 0 0 0 0 0 0 152 0 0 4928816 0 22 5 0 0 0 0 9876
20120523 12:23:57 0 0 1 0 0 0 1 98 2 1017 732 0 217 2 0.23 0.30 0.18 2 0 7885012 6340396 1544616 0 30632 5621860 198048 17144 211892 498840 0 0 0 0 0 0 38136 0 0 4966376 0 13 8 0 0 0 0 9880
20120523 12:24:02 0 0 0 0 0 0 0 99 1 810 505 0 215 0 0.21 0.29 0.18 0 0 7885012 6369260 1515752 0 30664 5649856 198852 17144 211872 498840 0 0 0 0 0 0 66136 0 0 4994072 0 6 7 0 0 0 0 9828
20120523 12:24:07 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.19 0.29 0.18 0 0 7885012 6368932 1516080 0 30672 5649856 198812 17144 211872 498840 0 0 0 0 0 0 66192 0 0 4994088 0 22 6 0 0 0 0 9792
20120523 12:24:12 0 0 1 0 0 0 0 99 1 1718 1214 0 215 0 0.18 0.28 0.18 0 0 7885012 6437052 1447960 0 30756 5715908 200716 17144 211832 498688 0 0 0 0 0 0 132252 0 0 5059328 1 2 25 0 0 0 0 9748
20120523 12:24:17 1 0 1 0 0 0 0 98 2 1786 1246 0 215 0 0.16 0.28 0.18 0 0 7885012 6505292 1379720 0 30836 5781960 202672 17144 211836 498688 0 0 0 0 0 0 198412 0 0 5124568 0 31 9 0 0 0 0 9752
20120523 12:24:22 1 0 1 0 0 0 1 96 3 1106 1414 0 215 0 0.15 0.27 0.17 0 0 7885012 6573244 1311768 0 30920 5848016 204612 17144 211836 498688 0 0 0 0 0 0 264508 0 0 5189840 1 16 8 0 0 0 0 9740
20120523 12:24:27 0 0 0 4 0 0 0 96 0 155 137 0 215 0 0.14 0.27 0.17 0 1 7885012 6573228 1311784 0 30928 5848016 204780 17144 211836 498688 0 0 0 0 0 0 234104 0 0 5189848 0 6104 6 0 0 0 0 9908
20120523 12:24:32 0 0 0 14 0 0 0 86 0 217 200 0 217 1 0.13 0.26 0.17 1 0 7885012 6576884 1308128 0 30932 5851416 204852 17144 211836 498688 0 0 0 0 0 0 201932 0 0 5193252 0 7134 6 0 0 0 0 9884
20120523 12:24:37 1 0 1 4 0 0 1 93 2 1076 1359 0 215 0 0.12 0.26 0.17 0 0 7885012 6641332 1243680 0 31004 5914068 206696 17144 211836 498688 0 0 0 0 0 0 264244 0 0 5255112 1 66 7 0 0 0 0 9864
20120523 12:24:42 1 0 1 0 0 0 0 98 1 2556 1957 0 217 0 0.11 0.26 0.17 0 0 7885012 6701236 1183776 0 31092 5972428 208360 17144 211308 498232 0 0 0 0 0 0 322708 0 0 5312792 0 29 18 0 0 0 0 9856
20120523 12:24:47 0 0 0 34 0 0 0 66 0 613 407 0 215 1 0.18 0.27 0.18 1 0 7885012 6709124 1175888 0 31112 5980120 208916 17144 211252 497260 0 0 0 0 0 0 198320 0 0 5320340 0 26419 19 0 0 0 0 10132
20120523 12:24:52 0 0 0 2 0 0 0 98 0 151 135 0 215 0 0.16 0.26 0.17 0 1 7885012 6708956 1176056 0 31120 5980120 208840 17144 211256 497260 0 0 0 0 0 0 182104 0 0 5320352 0 3269 5 0 0 0 0 10060
20120523 12:24:57 0 0 0 16 0 0 0 83 0 191 142 0 215 0 0.15 0.26 0.17 0 0 7885012 6708956 1176056 0 31120 5980120 208716 17144 211256 497260 0 0 0 0 0 0 132332 0 0 5320352 0 9953 6 0 0 0 0 9940
20120523 12:25:02 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.14 0.25 0.17 0 0 7885012 6708956 1176056 0 31120 5980120 208672 17144 211256 497260 0 0 0 0 0 0 132332 0 0 5320352 0 0 4 0 0 0 0 9896
20120523 12:25:07 0 0 0 19 0 0 0 81 0 200 147 0 215 0 0.21 0.27 0.18 0 0 7885012 6708956 1176056 0 31120 5980120 208748 17144 211256 497260 0 0 0 0 0 0 66268 0 0 5320352 0 13215 6 0 0 0 0 9968
20120523 12:25:12 0 0 0 14 0 0 0 86 0 182 139 0 215 0 0.19 0.26 0.18 0 1 7885012 6708956 1176056 0 31128 5980120 208856 17144 211256 497260 0 0 0 0 0 0 15528 0 0 5320360 0 10168 5 0 0 0 0 10076
20120523 12:25:17 1 0 0 8 0 0 1 91 1 165 132 0 215 0 0.17 0.26 0.17 0 0 7885012 6708956 1176056 0 31128 5980120 208704 17144 211256 497260 0 0 0 0 0 0 36 0 0 5320360 0 3085 39 0 0 0 0 9924
20120523 12:25:22 0 0 0 0 0 0 0 100 0 128 129 0 215 1 0.16 0.25 0.17 1 0 7885012 6708804 1176208 0 31136 5980120 208644 17144 211256 497260 0 0 0 0 0 0 40 0 0 5320360 0 2 7 0 0 0 0 9864
20120523 12:25:27 1 0 1 0 0 0 1 97 3 1138 1503 0 215 0 0.15 0.25 0.17 0 0 7885012 6777068 1107944 0 31212 6046172 210560 17144 211212 497260 0 0 0 0 0 0 66096 0 0 5385568 1 0 25 0 0 0 0 9828
20120523 12:25:32 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.13 0.24 0.17 0 0 7885012 6776748 1108264 0 31220 6046172 210440 17144 211212 497260 0 0 0 0 0 0 66204 0 0 5385576 0 23 4 0 0 0 0 9708
20120523 12:25:37 0 0 0 0 0 0 1 99 1 961 1255 0 217 0 0.12 0.24 0.17 0 0 7885012 6831196 1053816 0 31280 6098736 211920 17144 211232 497260 0 0 0 0 0 0 118772 0 0 5437480 0 0 8 0 0 0 0 9712
20120523 12:25:42 0 0 0 0 0 0 0 100 0 356 436 0 216 0 0.11 0.24 0.17 0 0 7885012 6844876 1040136 0 31300 6112072 212412 17144 211224 497260 0 0 0 0 0 0 132312 0 0 5450776 0 24 7 0 0 0 0 9724
20120523 12:25:47 0 0 0 0 0 0 0 100 0 128 133 0 216 0 0.10 0.23 0.17 0 0 7885012 6844860 1040152 0 31320 6112072 212388 17144 211228 497260 0 0 0 0 0 0 132344 0 0 5450796 0 18 5 0 0 0 0 9700
20120523 12:25:52 0 0 0 0 0 0 0 100 0 140 130 0 216 0 0.10 0.23 0.17 0 0 7885012 6844860 1040152 0 31320 6112072 212368 17144 211228 497260 0 0 0 0 0 0 132340 0 0 5450796 0 3 6 0 0 0 0 9684
20120523 12:25:57 0 0 0 0 0 0 0 100 0 124 130 0 216 0 0.09 0.22 0.17 0 0 7885012 6844860 1040152 0 31328 6112072 212368 17144 211228 497260 0 0 0 0 0 0 132340 0 0 5450804 0 2 5 0 0 0 0 9684
20120523 12:26:02 1 0 0 18 0 0 1 80 2 194 145 0 216 0 0.16 0.24 0.17 0 0 7885012 6845164 1039848 0 31328 6112072 212572 17144 211332 497260 0 0 0 0 0 0 66292 0 0 5450804 0 13211 423 0 0 0 0 9888
20120523 12:26:07 0 0 0 22 0 0 0 78 0 220 150 0 216 0 0.15 0.23 0.17 0 0 7885012 6845012 1040000 0 31336 6112072 212744 17144 211276 496372 0 0 0 0 0 0 28 0 0 5450812 0 13253 23 0 0 0 0 10064
20120523 12:26:12 0 0 0 0 0 0 0 100 0 119 128 0 216 0 0.13 0.23 0.17 0 0 7885012 6844860 1040152 0 31336 6112072 212516 17144 211276 496372 0 0 0 0 0 0 40 0 0 5450812 0 1 4 0 0 0 0 9836
20120523 12:26:17 0 0 0 0 0 0 0 99 1 1281 719 0 218 1 0.12 0.22 0.17 0 0 7885012 6878644 1006368 0 31376 6144700 213456 17144 211296 496372 0 0 0 0 0 0 32520 0 0 5482908 0 4 8 0 0 0 0 9816
20120523 12:26:22 0 0 0 0 0 0 1 99 1 1318 771 1 216 2 0.11 0.22 0.17 2 0 7885012 6913308 971704 0 31428 6178128 214484 17144 211276 496212 0 0 0 0 0 0 66184 0 0 5515808 1 24 333 0 0 0 0 9828
20120523 12:26:27 0 0 0 0 0 0 0 100 0 122 129 0 216 0 0.10 0.22 0.17 0 0 7885012 6913284 971728 0 31436 6178128 214440 17144 211276 496212 0 0 0 0 0 0 66224 0 0 5515816 0 17 13 0 0 0 0 9796
