################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:57 0 0 0 35 0 0 1 64 1 177 146 0 215 0 0.15 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 286 286 0 12207 12207 0 3006 3006
20120523 12:43:02 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.14 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 28 28 0 1070 1070 0 0 0
20120523 12:43:07 0 0 0 0 0 0 0 99 1 2066 1583 0 217 0 0.13 0.08 0.09 0 0 6919 1144 9151 8771 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:12 0 0 0 0 0 0 0 99 0 1161 928 0 215 0 0.12 0.08 0.09 0 0 3594 604 4745 4562 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:43:17 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.11 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:22 0 0 0 0 0 0 0 100 0 122 138 0 215 0 0.10 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:27 0 0 0 0 0 0 1 99 1 1083 826 0 217 0 0.09 0.08 0.09 0 0 3138 506 3740 3568 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:32 0 0 0 0 0 0 0 100 0 2176 1595 0 217 2 0.08 0.08 0.09 1 0 6769 1054 8127 7753 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:37 0 0 0 4 0 0 0 96 0 664 528 0 215 0 0.08 0.07 0.09 0 1 1773 267 2104 2018 0 0 0 0 0 0 12 12 0 50 50 0 282 282
20120523 12:43:42 0 0 0 28 0 0 0 72 0 197 149 0 215 1 0.15 0.09 0.09 1 0 3 7 1 2 0 0 0 0 0 0 304 304 0 13215 13215 0 2718 2718
20120523 12:43:47 0 0 0 0 0 0 1 99 1 131 138 0 215 0 0.14 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:52 0 0 0 0 0 0 1 99 1 131 138 0 215 0 0.13 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:57 0 0 0 0 0 0 0 100 0 1485 1202 1 217 0 0.12 0.08 0.09 0 0 4307 754 5631 5403 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:02 0 0 0 21 0 0 1 77 1 1743 1343 0 217 0 0.11 0.08 0.09 0 1 5157 866 6774 6499 0 0 0 0 0 0 181 181 1 7426 7426 0 1945 1945
20120523 12:44:07 0 0 0 12 0 0 0 88 0 534 423 0 215 1 0.18 0.10 0.09 1 0 1142 210 1496 1437 0 0 0 0 0 0 137 137 0 5819 5819 0 1048 1048
20120523 12:44:12 1 0 0 0 0 0 1 99 1 365 453 0 217 0 0.16 0.10 0.09 0 0 1882 129 2734 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:17 1 0 0 0 0 0 1 98 2 1009 1358 0 217 1 0.15 0.09 0.09 1 0 7193 438 10457 31 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:44:22 0 0 0 0 0 0 1 99 1 187 211 0 215 0 0.14 0.09 0.09 0 0 447 35 644 4 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:44:27 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.13 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:32 0 0 0 31 0 0 0 69 0 212 144 0 215 0 0.20 0.11 0.10 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:44:37 0 0 0 0 0 0 1 99 1 1982 1562 0 217 0 0.18 0.10 0.09 0 0 5839 1038 7670 7355 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:44:42 0 0 0 7 0 0 1 92 1 1664 1325 0 215 0 0.16 0.10 0.09 1 1 4756 815 6231 5984 0 0 0 0 0 0 111 112 1 4433 4434 0 1305 1305
20120523 12:44:47 0 0 0 22 0 0 0 78 0 157 148 0 215 0 0.31 0.13 0.10 1 0 4 7 1 2 0 0 0 0 0 0 202 202 0 8810 8810 0 1691 1691
20120523 12:44:52 0 0 0 0 0 0 1 99 1 525 337 0 217 0 0.29 0.13 0.10 0 0 2208 245 3021 2895 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:57 0 0 0 0 0 0 0 100 0 1266 716 0 217 0 0.26 0.13 0.10 0 0 6170 656 8451 8088 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:45:02 0 0 0 0 0 0 1 99 1 451 305 0 215 0 0.24 0.13 0.10 0 0 1758 191 2407 2307 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:07 0 0 0 29 0 0 0 71 0 181 151 0 215 0 0.22 0.12 0.10 0 1 4 8 1 2 0 0 0 0 0 0 248 248 0 10542 10542 0 2676 2676
20120523 12:45:12 0 0 0 8 0 0 0 92 0 497 620 0 217 1 0.20 0.12 0.10 1 0 2861 188 4154 14 0 0 0 0 0 0 61 61 0 2670 2670 0 318 318
20120523 12:45:17 0 0 0 1 0 0 2 97 2 963 1244 0 215 0 0.19 0.12 0.10 0 0 6657 401 9675 28 0 0 0 0 0 0 13 13 1 53 54 0 0 0
20120523 12:45:22 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.17 0.12 0.10 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:27 0 0 0 22 0 0 0 78 0 178 150 0 215 0 0.24 0.13 0.10 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:32 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.22 0.13 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:37 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.20 0.13 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:42 0 0 0 0 0 0 1 99 1 120 133 0 215 0 0.18 0.12 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:47 0 0 0 20 0 0 0 80 0 1170 405 0 216 0 0.17 0.12 0.10 0 1 560 575 37 8946 0 0 0 0 0 0 200 200 0 8459 8459 0 2222 2222
20120523 12:45:52 0 0 0 22 0 0 0 77 0 647 263 0 215 0 0.32 0.15 0.11 2 0 287 313 19 4373 0 0 0 0 0 0 110 110 0 4765 4765 0 774 774
20120523 12:45:57 0 0 0 0 0 0 1 99 1 130 131 0 215 0 0.29 0.15 0.11 1 0 3 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 12:46:02 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.27 0.15 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:07 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.25 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:12 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.23 0.14 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:17 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.21 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:22 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.19 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:27 0 0 0 0 0 0 1 99 1 124 142 0 215 0 0.17 0.13 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:32 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.16 0.13 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:37 0 0 0 0 0 0 1 99 1 134 138 0 215 0 0.15 0.13 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:42 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.14 0.13 0.10 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:47 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.12 0.12 0.10 1 0 4 8 1 3 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:46:52 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.11 0.12 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:57 0 0 0 0 0 0 0 100 0 117 139 0 215 1 0.10 0.12 0.09 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:47:02 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.10 0.12 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:07 0 0 0 0 0 0 1 99 1 130 137 0 215 0 0.09 0.11 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:12 0 0 0 0 0 0 1 99 1 124 135 0 215 1 0.08 0.11 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:17 0 0 0 0 0 0 0 100 0 187 168 0 217 0 0.07 0.11 0.09 1 0 177 45 220 209 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:22 1 0 1 1 0 0 1 97 2 2360 1773 0 217 0 0.07 0.11 0.09 0 0 8263 1315 10940 10487 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:47:26 0 0 0 0 0 0 0 99 1 1609 842 0 216 0 0.06 0.11 0.09 0 0 2650 848 2872 10743 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:27 0 0 0 0 0 0 0 100 0 1333 417 0 216 0 0.06 0.11 0.09 1 0 606 694 39 9995 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:32 0 0 0 0 0 0 1 99 1 708 277 0 215 0 0.06 0.10 0.09 1 0 288 335 19 5190 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:47:37 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.05 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:42 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.05 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:47 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.04 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:52 0 0 0 30 0 0 1 69 1 188 146 0 215 0 0.12 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:47:57 0 0 0 0 0 0 0 100 0 136 135 0 216 0 0.11 0.11 0.09 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:48:02 0 0 1 1 0 0 0 98 1 2340 1807 0 217 1 0.10 0.11 0.09 1 1 7395 1278 9746 9343 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:48:07 0 0 0 0 0 0 1 98 1 907 710 0 215 0 0.09 0.11 0.09 0 0 3112 467 4149 3989 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:12 0 0 0 0 0 0 1 99 1 116 136 0 215 0 0.08 0.11 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:17 0 0 0 0 0 0 1 99 1 1386 1006 0 217 0 0.08 0.10 0.09 0 0 4145 655 5153 4923 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:22 0 0 0 0 0 0 0 100 0 1545 1105 0 217 1 0.07 0.10 0.09 1 0 4678 717 5793 5532 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:27 0 0 0 0 0 0 1 99 1 864 641 0 215 0 0.07 0.10 0.09 0 0 2424 368 2999 2880 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:48:32 0 0 0 10 0 0 0 90 0 164 142 0 215 1 0.06 0.10 0.09 1 0 4 7 1 2 0 0 0 0 0 0 116 116 0 4594 4594 0 1286 1286
20120523 12:48:37 0 0 0 26 0 0 0 74 0 173 139 0 215 0 0.14 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 199 199 0 8658 8658 0 1712 1712
20120523 12:48:42 0 0 0 0 0 0 0 100 0 131 130 0 215 1 0.12 0.11 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:47 0 0 0 23 0 0 1 75 1 829 1032 0 217 0 0.11 0.11 0.09 1 1 5021 318 7289 23 0 0 0 0 0 0 267 267 0 11374 11374 0 2887 2887
20120523 12:48:52 0 0 0 2 0 0 2 96 2 705 893 0 215 2 0.10 0.11 0.09 2 0 4504 276 6540 20 0 0 0 0 0 0 47 47 1 1855 1856 0 106 106
20120523 12:48:57 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.10 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:49:02 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.09 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:07 0 0 0 0 0 0 0 100 0 127 135 0 215 1 0.08 0.10 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:12 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.07 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:17 0 0 0 0 0 0 1 99 1 120 122 0 215 0 0.07 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:22 0 0 0 23 0 0 0 77 0 208 144 0 215 0 0.14 0.11 0.09 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:49:27 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.13 0.11 0.09 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:49:32 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.12 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:49:37 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.11 0.11 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:42 0 0 0 0 0 0 1 99 1 745 588 0 217 1 0.10 0.10 0.09 1 0 2248 370 2991 2868 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:47 0 0 0 0 0 0 0 99 1 2503 1917 0 217 0 0.09 0.10 0.09 0 0 8089 1358 10701 10270 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:49:52 0 0 0 0 0 0 1 99 1 180 166 0 215 0 0.08 0.10 0.09 0 0 155 32 203 196 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:49:57 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:02 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.07 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:07 0 0 0 0 0 0 1 99 1 514 404 0 217 0 0.07 0.09 0.09 0 0 1268 228 1721 1655 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:12 1 0 0 0 0 0 1 98 1 2436 1573 0 218 0 0.06 0.09 0.09 0 0 6238 1341 7984 14186 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:50:17 0 0 0 31 0 0 0 68 0 1814 1025 0 216 0 0.06 0.09 0.09 0 2 3547 944 4225 10756 0 0 0 0 0 20 269 289 774 11467 12241 0 2905 2905
20120523 12:50:22 0 0 0 10 0 0 0 90 0 135 132 0 215 0 0.05 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 41 41 0 1762 1762 0 92 92
20120523 12:50:27 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.05 0.09 0.08 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:50:32 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.04 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:37 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.04 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:42 0 0 0 20 0 0 0 80 0 183 143 0 215 0 0.12 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:50:47 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.11 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:52 0 0 0 0 0 0 1 99 1 136 140 0 217 0 0.10 0.09 0.09 0 0 41 17 54 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:50:57 0 0 0 0 0 0 0 100 0 717 866 0 217 0 0.09 0.09 0.09 0 0 4906 308 7116 22 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:51:02 0 0 0 0 0 0 0 100 0 672 817 0 215 0 0.08 0.09 0.09 0 0 4603 287 6674 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:07 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.08 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:51:12 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.07 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:17 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.06 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:22 0 0 0 0 0 0 0 100 0 136 142 0 215 0 0.06 0.08 0.08 0 0 19 20 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:27 0 0 0 28 0 0 0 72 0 226 174 1 215 0 0.05 0.08 0.08 0 1 7 10 1 2 0 0 0 0 0 0 273 273 0 11534 11534 0 2918 2918
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
