################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:18 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:23 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:28 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.03 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:33 0 0 0 0 0 0 0 100 0 125 148 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:38 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:43 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:48 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:53 0 0 0 0 0 0 1 99 1 127 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:58 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:03 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:08 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:13 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:18 0 0 0 0 0 0 0 100 0 124 128 0 215 1 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:23 0 0 0 0 0 0 1 99 1 123 145 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:28 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:33 0 0 0 0 0 0 1 99 1 127 121 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:38 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:43 0 0 0 0 0 0 0 100 0 120 123 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:48 1 0 0 0 0 0 1 98 2 770 1004 0 217 0 0.00 0.01 0.00 0 0 5354 337 7785 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 100 0 632 828 0 215 0 0.00 0.01 0.00 0 0 4159 262 6044 19 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:44:58 0 0 0 0 0 0 0 100 0 125 125 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:45:03 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:08 0 0 0 0 0 0 0 100 0 1397 858 0 217 1 0.00 0.01 0.00 1 0 6430 678 8777 8407 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:13 0 0 0 0 0 0 1 99 1 854 545 0 215 0 0.00 0.01 0.00 0 0 3727 389 5095 4881 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:45:18 0 0 0 8 0 0 0 92 0 224 142 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 12:45:23 0 0 0 0 0 0 1 99 1 1906 1414 0 217 1 0.00 0.01 0.00 1 0 6029 986 7894 7570 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:45:28 0 0 0 0 0 0 0 100 0 1553 1227 0 215 0 0.00 0.01 0.00 0 0 4601 783 6009 5764 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:45:33 0 0 0 0 0 0 1 99 1 1123 661 0 217 0 0.00 0.01 0.00 0 0 5216 549 7124 6824 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:45:38 0 0 0 8 0 0 0 92 0 1586 793 0 216 1 0.00 0.01 0.00 1 0 5251 750 6763 11234 0 0 0 0 0 0 314 314 1 13218 13219 0 2991 2991
20120523 12:45:43 0 0 0 0 0 0 0 100 0 1044 396 0 216 0 0.00 0.01 0.00 0 0 475 512 31 8485 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:48 0 0 0 0 0 0 0 100 0 1639 990 0 217 1 0.00 0.01 0.00 1 0 7798 811 10684 10235 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:53 0 0 1 10 0 0 0 89 1 659 396 0 215 0 0.08 0.02 0.01 0 0 2322 243 3186 3053 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:45:58 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.07 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 35 35 0 1 1
20120523 12:46:03 0 0 0 2 0 0 1 98 1 165 137 0 215 0 0.07 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 74 74 0 2643 2643 0 851 851
20120523 12:46:08 0 0 0 8 0 0 0 92 0 182 151 0 215 0 0.06 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 243 243 0 10600 10600 0 2142 2142
20120523 12:46:13 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:18 0 0 0 8 0 0 0 92 0 194 150 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:23 0 0 0 0 0 0 0 100 0 195 192 0 217 1 0.05 0.02 0.00 0 0 234 58 305 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:28 0 0 0 0 0 0 1 98 2 2225 1690 0 217 0 0.04 0.02 0.00 0 0 7265 1157 9937 9553 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:46:33 0 0 0 0 0 0 0 100 0 855 670 0 215 0 0.04 0.02 0.00 0 0 2654 401 3630 3486 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:46:38 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:46:43 0 0 0 0 0 0 0 100 0 112 125 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:48 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:53 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.03 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:58 0 0 0 8 0 0 0 91 1 540 617 0 217 0 0.02 0.02 0.00 0 0 2640 178 3832 13 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:47:03 0 0 0 0 0 0 1 99 1 972 1291 0 215 0 0.02 0.01 0.00 0 0 6874 416 9996 29 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:47:08 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:47:13 0 0 0 0 0 0 0 100 0 1229 967 0 217 0 0.02 0.01 0.00 0 0 3848 630 5038 4831 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:18 0 0 0 0 0 0 0 100 0 1847 1424 0 217 0 0.02 0.01 0.00 0 0 6000 968 7879 7556 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:47:23 0 0 0 0 0 0 0 100 0 367 307 0 215 0 0.02 0.01 0.00 0 0 759 132 985 945 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:47:28 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:33 0 0 0 8 0 0 0 92 0 216 145 0 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:47:38 0 0 0 0 0 0 0 100 0 141 136 1 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:47:43 0 0 0 10 0 0 0 90 0 196 144 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13240 13240 0 3000 3000
20120523 12:47:48 0 0 0 0 0 0 0 100 0 1974 1490 0 217 0 0.01 0.01 0.00 0 0 6577 1087 8605 8251 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:53 0 0 0 0 0 0 0 100 0 1270 992 0 215 0 0.01 0.01 0.00 2 0 4029 660 5289 5074 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:47:58 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:03 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:08 0 0 0 0 0 0 0 100 0 118 124 0 215 1 0.01 0.01 0.00 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:13 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:48:18 0 0 0 7 0 0 0 93 0 224 142 0 215 0 0.08 0.02 0.01 0 1 4 7 1 2 0 0 0 0 0 0 268 268 0 11410 11410 0 2900 2900
20120523 12:48:23 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.08 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 41 41 0 1802 1802 0 94 94
20120523 12:48:28 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:33 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.07 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:38 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:43 0 0 0 0 0 0 1 99 1 124 137 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:48 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:53 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:58 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:03 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.04 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:08 0 0 0 0 0 0 0 99 1 123 132 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:13 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:18 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:23 0 0 0 0 0 0 0 100 0 127 122 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:28 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:33 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:38 0 0 0 0 0 0 0 100 0 124 123 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:43 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:48 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:53 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:58 0 0 0 0 0 0 0 100 0 124 129 0 215 2 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:50:03 0 0 0 0 0 0 0 100 0 129 128 0 215 2 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:08 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:13 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:18 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:50:23 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.01 0.01 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:28 0 0 0 0 0 0 0 100 0 117 132 0 215 0 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:33 0 0 0 0 0 0 1 99 1 606 737 0 217 0 0.01 0.01 0.00 1 0 4130 264 5990 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 99 0 741 910 0 215 0 0.01 0.01 0.00 0 0 5398 330 7835 24 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:50:43 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:50:48 0 0 0 0 0 0 0 100 0 126 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:53 0 0 0 0 0 0 1 99 1 123 127 0 215 0 0.00 0.01 0.00 0 0 3 6 1 1 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:50:58 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:03 0 0 0 0 0 0 1 99 1 121 130 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:08 0 0 0 7 0 0 1 92 1 210 148 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:51:13 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:18 0 0 0 0 0 0 0 100 0 139 148 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:23 0 0 0 0 0 0 0 100 0 136 141 0 215 0 0.00 0.01 0.00 0 0 11 11 10 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:28 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.00 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 12:51:33 53 0 7 0 0 0 23 18 82 332 695 22 304 9 0.48 0.10 0.03 9 0 28 28 23 5 0 0 0 0 0 0 1 1 1 2 3 0 0 0
20120523 12:51:38 66 0 4 0 0 0 28 1 99 248 1223 10 324 14 2.04 0.43 0.14 14 0 19 24 8 5 0 0 0 0 0 0 8 8 0 48 48 0 4 4
20120523 12:51:43 65 0 5 0 0 0 28 2 98 304 854 6 330 8 3.08 0.68 0.22 8 0 47 53 36 7 0 0 0 0 0 7 8 15 264 34 299 0 1 1
20120523 12:51:48 67 0 3 0 0 0 29 1 99 275 1175 0 330 5 3.79 0.86 0.28 5 0 6 9 1 5 0 0 0 0 0 79 5 84 3187 22 3208 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
