################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:14 0 0 0 0 0 0 0 100 0 122 120 0 215 0 0.11 0.05 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:19 0 0 0 9 0 0 1 90 1 164 140 0 215 1 0.10 0.05 0.04 1 1 4 7 1 2 0 0 0 0 0 0 226 226 0 9670 9670 0 2473 2473
20120523 12:43:24 0 0 0 3 0 0 1 96 1 138 135 0 215 0 0.09 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 83 83 0 3565 3565 0 524 524
20120523 12:43:29 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.08 0.05 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:34 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.08 0.05 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:39 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.07 0.05 0.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 568 346 0 217 0 0.06 0.05 0.04 0 0 2164 225 2714 2590 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:49 0 0 0 0 0 0 1 99 1 1617 816 0 217 0 0.06 0.05 0.04 0 0 7612 728 9550 9108 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:43:54 0 0 0 0 0 0 1 99 1 389 255 0 215 0 0.05 0.04 0.04 0 0 1322 132 1662 1586 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:59 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.05 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:04 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:09 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.04 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:14 0 0 0 0 0 0 0 100 0 210 174 0 217 0 0.04 0.04 0.04 0 0 316 53 418 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:19 0 0 0 13 0 0 1 86 1 1334 760 0 217 0 0.03 0.04 0.04 0 0 5685 588 7769 7441 0 0 0 0 0 0 313 313 1 13227 13228 0 2994 2994
20120523 12:44:24 0 0 0 0 0 0 0 100 0 940 576 0 215 0 0.03 0.04 0.04 0 0 4155 425 5686 5447 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:44:29 0 0 0 0 0 0 0 100 0 113 136 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:34 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.03 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.02 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.02 0.04 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:49 0 0 0 13 0 0 1 86 1 189 157 1 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:44:54 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:44:59 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.02 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:04 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:08 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:09 0 0 0 0 0 0 0 100 0 206 150 0 215 0 0.01 0.03 0.03 0 0 6 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:14 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:19 0 0 0 0 0 0 0 100 0 911 353 0 216 0 0.01 0.03 0.03 0 0 527 466 35 7809 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:24 0 0 0 0 0 0 1 99 1 732 283 0 215 0 0.01 0.03 0.03 0 0 302 343 20 5476 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:45:29 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.01 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:34 0 0 0 0 0 0 0 100 0 146 131 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:39 0 0 0 0 0 0 1 99 1 124 131 0 215 1 0.01 0.03 0.03 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:44 0 0 0 0 0 0 0 100 0 114 131 0 215 0 0.01 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:49 0 0 0 0 0 0 0 100 0 139 129 0 215 1 0.00 0.03 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:54 0 0 0 0 0 0 0 100 0 143 130 0 215 0 0.00 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:59 0 0 0 0 0 0 1 99 1 127 130 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:04 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:09 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:14 0 0 0 0 0 0 1 98 2 854 1124 0 217 2 0.00 0.02 0.03 1 0 5801 365 8431 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:19 0 0 0 0 0 0 0 100 0 600 782 0 215 0 0.00 0.02 0.03 0 0 3727 230 5414 17 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:46:24 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.00 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:46:29 0 0 0 0 0 0 0 100 0 1331 711 0 217 0 0.00 0.02 0.03 0 0 5255 532 6742 6439 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:46:34 0 0 0 0 0 0 0 100 0 2261 1040 0 216 0 0.00 0.02 0.03 0 0 6200 1165 7215 16636 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:46:39 0 0 0 0 0 0 0 100 0 523 218 0 215 0 0.00 0.02 0.02 0 0 202 227 13 3541 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:44 0 0 0 15 0 0 0 85 0 525 340 0 217 3 0.08 0.04 0.03 1 0 1713 191 2339 2242 0 0 0 0 0 21 310 331 842 13214 14056 0 2994 2994
20120523 12:46:49 0 0 0 0 0 0 0 100 0 1580 909 0 217 0 0.07 0.04 0.03 0 0 7651 784 10495 10054 0 0 0 0 0 24 15 39 978 62 1041 0 0 0
20120523 12:46:54 0 0 0 1 0 0 0 99 0 1497 516 0 216 0 0.07 0.04 0.03 0 0 1436 765 1080 11525 0 0 0 0 0 274 4 278 11172 16 11188 0 0 0
20120523 12:46:59 0 0 0 6 0 0 1 94 1 1415 741 0 217 1 0.06 0.03 0.03 0 1 4555 641 6024 8496 0 0 0 0 0 83 153 236 3392 6419 9811 0 1741 1741
20120523 12:47:04 0 0 0 8 0 0 0 91 1 1301 773 0 215 0 0.06 0.03 0.03 0 0 5731 586 7858 7528 0 0 0 0 0 26 160 186 1072 6809 7881 0 1252 1252
20120523 12:47:09 0 0 0 0 0 0 0 100 0 148 137 0 215 1 0.05 0.03 0.03 1 0 3 7 1 2 0 0 0 0 0 25 4 29 1020 14 1035 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 142 137 0 215 0 0.05 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 12:47:19 0 0 0 13 0 0 1 86 1 218 156 0 217 0 0.04 0.03 0.03 0 0 5 8 1 2 0 0 0 0 0 24 309 333 969 13212 14181 0 2994 2994
20120523 12:47:24 1 0 0 0 0 0 1 99 1 840 1066 0 217 1 0.04 0.03 0.03 1 0 5421 338 7879 24 0 0 0 0 0 24 4 28 1022 16 1038 0 0 0
20120523 12:47:29 0 0 0 19 0 0 1 80 1 744 885 0 215 0 0.12 0.05 0.03 0 0 4097 253 5950 18 0 0 0 0 0 25 312 337 1018 13246 14264 0 2999 2999
20120523 12:47:34 0 0 0 0 0 0 0 100 0 151 140 0 215 0 0.11 0.04 0.03 0 0 4 8 1 2 0 0 0 0 0 24 4 28 1021 14 1035 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 145 131 0 215 0 0.10 0.04 0.03 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:47:44 0 0 0 0 0 0 0 100 0 150 135 0 215 0 0.09 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:47:49 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.08 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 1 0 1 50 0 50 0 0 0
20120523 12:47:54 0 0 0 10 0 0 1 89 1 742 928 0 217 0 0.16 0.06 0.03 0 1 4749 302 6901 22 0 0 0 0 0 0 235 235 1 9967 9968 0 2544 2544
20120523 12:47:59 0 0 0 3 0 0 0 97 0 727 947 0 215 0 0.14 0.06 0.03 0 0 4768 302 6928 22 0 0 0 0 0 0 79 79 0 3266 3266 0 450 450
20120523 12:48:04 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.13 0.06 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:09 0 0 0 0 0 0 0 100 0 128 125 0 215 1 0.12 0.05 0.03 1 0 3 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:48:14 0 0 0 0 0 0 1 99 1 127 132 0 215 0 0.11 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:19 0 0 0 0 0 0 0 100 0 138 131 0 215 0 0.10 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:24 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.09 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:29 0 0 0 13 0 0 1 86 1 182 142 0 215 0 0.08 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:48:34 0 0 0 0 0 0 1 99 1 1524 1162 0 217 0 0.08 0.05 0.03 0 0 4751 811 6255 5996 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:39 0 0 0 0 0 0 0 100 0 1825 1355 0 215 0 0.07 0.05 0.03 0 0 5803 962 7643 7338 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:48:44 0 0 0 0 0 0 0 100 0 128 136 0 215 1 0.07 0.05 0.03 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:48:49 1 0 0 0 0 0 1 98 2 129 138 0 215 0 0.06 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:54 0 0 0 0 0 0 0 100 0 703 454 0 217 0 0.06 0.05 0.03 0 0 2777 305 3778 3619 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:48:59 0 0 0 0 0 0 0 99 1 1327 806 0 217 0 0.05 0.04 0.03 0 0 5996 621 8199 7853 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 433 316 0 215 3 0.05 0.04 0.03 1 0 1395 154 1897 1818 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:09 0 0 0 15 0 0 0 85 0 183 151 0 215 0 0.04 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:49:14 0 0 0 0 0 0 0 100 0 135 142 0 215 0 0.04 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:49:19 0 0 0 0 0 0 0 100 0 130 140 0 215 0 0.04 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 0 15 0 0 0 85 0 168 149 0 215 0 0.11 0.06 0.03 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:49:29 0 0 0 0 0 0 1 99 1 127 135 0 215 0 0.10 0.06 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:34 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.10 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 751 581 0 217 0 0.09 0.05 0.03 0 0 2252 364 2988 2855 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:44 0 0 0 0 0 0 0 100 0 1921 1435 0 217 0 0.08 0.05 0.03 0 0 6224 977 8214 7889 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:49:49 0 0 0 0 0 0 1 99 1 727 560 0 215 0 0.07 0.05 0.03 0 0 2055 326 2695 2584 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:54 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.07 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:59 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.06 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:04 0 0 0 0 0 0 1 99 1 116 127 0 215 0 0.06 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:09 0 0 0 4 0 0 0 96 0 146 129 0 215 0 0.05 0.05 0.03 0 1 3 7 1 2 0 0 0 0 0 0 113 113 0 4661 4661 0 1358 1358
20120523 12:50:14 0 0 0 11 0 0 0 89 0 158 134 0 215 0 0.05 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 0 196 196 0 8556 8556 0 1635 1635
20120523 12:50:19 0 0 0 0 0 0 1 99 1 1122 716 0 217 0 0.04 0.05 0.02 0 0 5074 545 6974 6683 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:50:24 0 0 0 0 0 0 0 100 0 1137 721 0 215 0 0.04 0.04 0.02 0 0 5028 527 6895 6606 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:29 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.04 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:34 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.03 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 118 142 0 215 0 0.03 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 100 0 127 136 0 215 3 0.03 0.04 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:49 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.02 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:50:54 0 0 0 13 0 0 0 87 0 183 145 0 215 0 0.02 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13234 13234 0 2997 2997
20120523 12:50:59 0 0 0 0 0 0 0 100 0 127 140 0 215 0 0.02 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 1 99 1 131 136 0 215 0 0.02 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 382 264 0 217 1 0.02 0.04 0.02 1 0 1401 159 1908 1829 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 1022 608 0 217 0 0.02 0.03 0.02 0 0 5271 521 7255 6950 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:51:19 0 0 0 0 0 0 0 100 0 735 458 0 215 1 0.01 0.03 0.02 1 0 3432 363 4725 4522 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:51:24 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.01 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:29 4 0 1 1 0 0 0 94 5 226 254 2 223 1 0.01 0.03 0.02 1 0 27 28 23 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:34 65 0 6 1 0 0 28 1 98 263 701 21 308 13 1.13 0.26 0.09 13 0 6 9 1 3 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120523 12:51:39 64 0 6 0 0 0 30 0 100 345 884 14 327 10 2.24 0.51 0.17 10 0 44 52 26 7 0 0 0 0 0 16 8 24 528 35 563 0 1 1
20120523 12:51:44 66 0 4 0 0 0 29 1 99 299 1582 2 332 12 2.86 0.66 0.22 12 0 23 27 17 5 0 0 0 0 0 31 306 337 1027 13107 14134 0 2970 2970
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120938  Secs: 1337774978 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
