################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120257  Secs: 1337774577 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:11:18 0 0 0 0 0 0 0 100 0 15 18 0 232 0 0.07 0.05 0.05 0 0 7645720 466436 7179284 0 21196 134268 23664 18016 188960 466164 0 0 0 0 0 0 44 0 0 77792 0 0 0 0 0 0 0 7820
20120523 12:11:23 0 0 0 0 0 0 0 100 0 18 21 0 232 0 0.06 0.05 0.05 0 0 7645720 466436 7179284 0 21196 134288 23660 18016 188960 466164 0 0 0 0 0 0 24 0 0 77820 0 8 5 0 0 0 0 7820
20120523 12:11:28 0 0 0 0 0 0 0 100 0 13 15 0 232 0 0.06 0.05 0.05 0 0 7645720 466436 7179284 0 21204 134288 23656 18016 188960 466164 0 0 0 0 0 0 24 0 0 77824 0 3 0 0 0 0 0 7820
20120523 12:11:33 0 0 0 0 0 0 0 100 0 17 20 0 232 0 0.05 0.05 0.05 0 0 7645720 466436 7179284 0 21204 134288 23660 18016 188968 466164 0 0 0 0 0 0 24 0 0 77824 0 0 5 0 0 0 0 7820
20120523 12:11:38 0 0 0 0 0 0 0 100 0 43 56 0 232 0 0.05 0.04 0.05 0 0 7645720 466436 7179284 0 21204 134288 23660 18016 188968 466164 0 0 0 0 0 0 24 0 0 77824 0 0 0 0 0 0 0 7820
20120523 12:11:43 2 0 2 7 0 0 1 89 5 210 267 19 254 3 0.29 0.09 0.06 3 0 7645720 482776 7162944 0 21212 135096 24216 24124 203400 934312 0 0 0 0 0 0 88 0 0 77988 155 0 7081 1 0 0 0 8284
20120523 12:11:48 3 0 1 91 0 0 0 5 4 281 349 3 271 3 0.50 0.14 0.08 3 1 7645720 513708 7132012 0 21220 139260 24388 27912 229700 960492 0 0 0 0 0 0 208 0 0 81908 844 19 2005 13 0 0 0 8416
20120523 12:11:53 28 0 3 52 0 0 10 7 41 519 663 2 282 6 0.70 0.19 0.10 6 1 7645720 640368 7005352 0 21252 143564 24696 28424 350900 1005640 0 0 0 0 0 0 924 0 0 84648 716 49 7572 1 0 0 0 8508
20120523 12:11:58 53 0 10 8 0 1 22 6 86 1640 1369 1 287 4 0.81 0.22 0.11 3 0 7645720 1253940 6391780 0 21260 177296 24800 28540 929308 1540592 0 0 0 0 0 0 684 0 0 118364 6802 58 31417 0 0 0 0 8532
20120523 12:12:03 50 0 4 18 0 1 16 10 72 2689 1829 1 284 3 0.98 0.27 0.12 3 0 7645720 1321528 6324192 0 21268 255336 25088 28572 918176 1524880 0 0 0 0 0 0 696 0 0 196152 15596 3 209 0 0 0 0 8592
20120523 12:12:08 50 0 5 14 0 1 11 18 67 3483 2205 1 286 4 1.06 0.29 0.13 4 0 7645720 1387712 6258008 0 21268 341632 25256 28584 898420 1503608 0 0 0 0 0 0 696 0 0 282444 17046 0 112 0 0 0 0 8576
20120523 12:12:13 53 0 4 15 0 2 14 12 73 2712 1960 0 285 1 1.14 0.32 0.14 1 1 7645720 1470200 6175520 0 21268 424084 25468 28584 898032 1551792 0 0 0 0 0 0 696 0 0 364876 16690 0 690 0 0 0 0 8592
20120523 12:12:18 50 0 5 13 0 2 13 17 70 3099 1962 0 285 0 1.37 0.38 0.16 0 2 7645720 1665452 5980268 0 21268 506440 25644 28584 1010672 1655700 0 0 0 0 0 0 652 0 0 447268 16486 19 5960 0 0 0 0 8588
20120523 12:12:23 54 0 5 16 0 2 14 9 75 2868 1961 0 285 3 1.34 0.39 0.17 3 0 7645720 1753716 5892004 0 21276 594660 25832 28584 1010236 1643968 0 0 0 0 0 0 144 0 0 535448 17638 145 471 0 0 0 0 8580
20120523 12:12:28 51 0 5 14 0 1 14 14 72 2920 2023 0 285 2 1.55 0.45 0.19 2 0 7645720 1834968 5810752 0 21284 681000 26044 28584 1003156 1625752 0 0 0 0 0 0 148 0 0 621868 17254 2 524 0 0 0 0 8584
20120523 12:12:33 47 0 5 13 0 1 7 27 60 3300 1932 0 284 3 1.59 0.48 0.20 3 0 7645720 1949608 5696112 0 21284 756520 26212 28584 1044144 1641208 0 0 0 0 0 0 80 0 0 697344 15104 14 2799 0 0 0 0 8584
20120523 12:12:38 52 0 5 14 0 2 13 14 72 3128 2002 0 285 3 1.62 0.51 0.21 3 0 7645720 2019728 5625992 0 21292 841648 26392 28584 1028652 1621456 0 0 0 0 0 0 84 0 0 782424 17024 2 305 0 0 0 0 8576
20120523 12:12:43 52 0 5 12 0 2 14 16 73 3393 2116 0 284 2 1.49 0.50 0.21 1 0 7645720 2090476 5555244 0 21292 931152 26600 28584 1010004 1599080 0 0 0 0 0 0 84 0 0 871888 17894 0 203 0 0 0 0 8584
20120523 12:12:48 42 0 5 10 0 1 9 33 57 3935 2275 1 285 2 1.69 0.56 0.23 2 0 7645720 2152668 5493052 0 21292 1013312 26784 28584 989704 1577916 0 0 0 0 0 0 68 0 0 954080 16266 12 61 0 0 0 0 8584
20120523 12:12:53 49 0 5 17 0 2 15 12 71 3126 1998 0 285 3 1.96 0.63 0.25 3 0 7645720 2216464 5429256 0 21300 1093904 26992 28584 972772 1608884 0 0 0 0 0 0 68 0 0 1034792 16297 10 75 0 0 0 0 8600
20120523 12:12:58 47 0 5 24 0 1 11 11 65 2936 1907 1 285 4 1.88 0.64 0.26 4 0 7645720 2344368 5301352 0 21300 1171752 27172 28584 1022572 1599340 0 0 0 0 0 0 72 0 0 1112508 15565 0 3435 0 0 0 0 8604
20120523 12:13:03 54 0 6 14 0 2 15 8 78 3185 1992 0 284 1 2.05 0.69 0.28 1 0 7645720 2469288 5176432 0 21308 1258856 27372 28584 1060292 1636272 0 0 0 0 0 0 76 0 0 1199536 17434 4 2295 0 0 0 0 8620
20120523 12:13:08 52 0 5 15 0 1 12 14 71 3049 2038 1 285 3 2.05 0.71 0.29 3 0 7645720 2547020 5098700 0 21308 1346132 27556 28584 1050336 1624344 0 0 0 0 0 0 56 0 0 1286960 17312 6 194 0 0 0 0 8604
20120523 12:13:13 53 0 5 13 0 2 14 13 74 3423 2071 0 284 2 1.88 0.70 0.28 2 0 7645720 2618628 5027092 0 21308 1434592 27776 28584 1033348 1603304 0 0 0 0 0 0 56 0 0 1375408 17840 0 222 0 0 0 0 8604
20120523 12:13:18 47 0 4 9 0 1 8 31 60 3945 2112 0 284 1 1.73 0.69 0.28 1 0 7645720 2664924 4980796 0 21308 1509160 27956 28584 1004428 1572652 0 0 0 0 0 0 56 0 0 1450064 14925 0 94 0 0 0 0 8604
20120523 12:13:23 41 0 4 7 0 1 4 42 51 3682 1980 0 285 4 1.75 0.71 0.29 4 0 7645720 2715684 4930036 0 21324 1576892 28084 28584 987564 1554004 0 0 0 0 0 0 112 0 0 1517636 13517 26 97 0 0 0 0 8596
20120523 12:13:28 47 0 5 11 0 2 11 23 66 3407 2009 0 285 1 1.61 0.70 0.29 1 0 7645720 2845008 4800712 0 21332 1658068 28352 28584 1033728 1595812 0 0 0 0 0 0 128 0 0 1598916 16230 9 2839 0 0 0 0 8672
20120523 12:13:33 28 0 2 3 0 1 0 66 31 3258 1630 0 284 0 1.48 0.69 0.29 0 0 7645720 2889808 4755912 0 21340 1706060 28528 28584 1029420 1588244 0 0 0 0 0 0 128 0 0 1646952 9600 2 180 0 0 0 0 8720
20120523 12:13:38 31 0 3 3 0 1 0 61 36 3534 1840 0 284 2 1.45 0.69 0.29 1 0 7645720 2937644 4708076 0 21340 1758884 28616 28584 1025208 1580476 0 0 0 0 0 0 128 0 0 1699648 10573 0 180 0 0 0 0 8696
20120523 12:13:43 37 0 4 5 0 1 1 52 43 3924 1982 0 284 3 1.41 0.70 0.30 1 0 7645720 2989108 4656612 0 21340 1818184 28736 28584 1017412 1570984 0 0 0 0 0 0 128 0 0 1758944 11853 0 107 0 0 0 0 8688
20120523 12:13:48 38 0 4 11 0 1 3 44 45 3669 2017 0 284 2 1.38 0.70 0.30 2 0 7645720 3043948 4601772 0 21340 1881980 28792 28584 1010600 1562324 0 0 0 0 0 0 132 0 0 1822716 12749 0 94 0 0 0 0 8600
20120523 12:13:53 27 0 3 4 0 1 0 64 31 3006 1620 0 285 1 1.27 0.69 0.30 1 0 7645720 3088220 4557500 0 21348 1928976 28896 28584 1006940 1554516 0 0 0 0 0 0 52 0 0 1869772 9421 18 227 0 0 0 0 8600
20120523 12:13:58 41 0 4 9 0 1 4 41 49 3807 2080 0 284 0 1.49 0.75 0.32 0 1 7645720 3145140 4500580 0 21356 1994476 29032 28584 998708 1584064 0 0 0 0 0 0 72 0 0 1935352 13107 14 73 0 0 0 0 8600
20120523 12:14:03 51 0 5 17 0 2 15 10 73 3012 1962 0 284 1 1.61 0.78 0.33 1 0 7645720 3269852 4375868 0 21364 2078536 29256 28584 1039360 1585804 0 0 0 0 0 0 72 0 0 2019328 16794 2 2691 0 0 0 0 8616
20120523 12:14:08 46 0 4 12 0 1 9 27 61 3043 1943 0 285 3 1.48 0.77 0.33 3 0 7645720 3341492 4304228 0 21364 2155448 29480 28584 1033264 1575228 0 0 0 0 0 0 72 0 0 2096232 15386 0 234 0 0 0 0 8672
20120523 12:14:13 47 0 5 16 0 1 9 22 62 3045 1937 0 285 3 1.36 0.76 0.33 3 0 7645720 3409704 4236016 0 21364 2234376 29592 28584 1022512 1563944 0 0 0 0 0 0 72 0 0 2175200 15704 0 286 0 0 0 0 8608
20120523 12:14:18 53 0 6 16 0 1 13 10 74 3250 2080 13 281 4 1.25 0.75 0.33 4 0 7645720 3177284 4468436 0 21384 2317920 29900 28744 706884 1232404 0 0 0 0 0 0 80 0 0 2258692 16803 0 4121 0 0 0 0 8712
20120523 12:14:23 47 0 6 16 0 1 16 13 71 2028 1367 14 298 5 1.23 0.75 0.33 5 0 7645720 3300448 4345272 0 21412 2352292 30164 30276 795124 1516800 0 0 0 0 0 0 440 0 0 2292296 6843 25 10574 9 0 0 0 8724
20120523 12:14:28 52 0 5 15 0 1 15 13 73 2334 1500 1 298 6 1.93 0.90 0.38 6 0 7645720 3394172 4251548 0 21440 2393076 30312 30296 847652 1535976 0 0 0 0 0 0 412 0 0 2331988 8106 84 5282 0 0 0 0 8708
20120523 12:14:33 60 0 5 9 0 1 21 4 87 2115 1403 1 298 3 2.42 1.02 0.42 3 0 7645720 3536256 4109464 0 21448 2432012 30432 30548 950560 1553092 0 0 0 0 0 0 464 0 0 2368392 7745 11 6946 0 0 0 0 8724
20120523 12:14:38 55 0 6 7 0 1 19 11 82 2987 2482 1 303 3 2.55 1.07 0.44 3 0 7645720 3581128 4064592 0 21496 2464808 30648 30720 959640 1568840 0 0 0 0 0 0 496 0 0 2343084 6608 27 1286 0 0 0 0 8868
20120523 12:14:43 50 0 6 12 0 2 14 15 73 4031 2734 0 302 3 2.42 1.07 0.45 3 0 7645720 3638428 4007292 0 21528 2505836 30704 30720 974424 1599028 0 0 0 0 0 0 496 0 0 2293532 8192 113 1038 0 0 0 0 8828
20120523 12:14:48 51 0 7 10 0 2 15 16 75 3877 3189 0 302 2 2.47 1.10 0.46 2 0 7645720 3687340 3958380 0 21528 2544812 30836 30720 986864 1592432 0 0 0 0 0 0 496 0 0 2231820 7808 0 1097 0 0 0 0 8860
20120523 12:14:53 45 0 6 11 0 2 12 24 65 3944 2760 0 301 3 2.27 1.08 0.46 1 0 7645720 3728392 3917328 0 21528 2585116 30852 30720 988532 1602720 0 0 0 0 0 0 228 0 0 2187992 8090 63 630 0 0 0 0 8780
20120523 12:14:58 40 0 4 5 0 2 0 48 47 4093 2111 0 302 4 2.09 1.07 0.45 2 0 7645720 3792656 3853064 0 21536 2647736 31136 30720 988372 1586904 0 0 0 0 0 0 160 0 0 2248756 12475 43 538 0 0 0 0 8916
20120523 12:15:03 43 0 4 3 0 1 3 46 51 4084 2165 0 301 1 1.92 1.05 0.45 1 0 7645720 3853800 3791920 0 21544 2707704 31284 30720 989640 1593240 0 0 0 0 0 0 84 0 0 2299244 12023 26 357 0 0 0 0 8920
20120523 12:15:08 42 0 4 3 0 2 1 49 48 4420 2218 0 302 2 1.77 1.03 0.45 2 0 7645720 3915324 3730396 0 21544 2771404 31420 30720 987464 1584852 0 0 0 0 0 0 92 0 0 2362844 12723 0 207 0 0 0 0 8920
20120523 12:15:13 43 0 4 2 0 1 0 49 48 4415 2117 0 301 0 1.63 1.01 0.45 0 0 7645720 3995084 3650636 0 21552 2836328 31568 30720 1001996 1596780 0 0 0 0 0 0 92 0 0 2427816 13005 2 992 0 0 0 0 8920
20120523 12:15:18 2 0 0 0 0 0 0 97 3 543 584 0 300 1 1.50 1.00 0.45 1 0 7645720 3998564 3647156 0 21552 2836388 31608 30720 1005212 1591532 0 0 0 0 0 0 92 0 0 2413528 0 0 164 0 0 0 0 8940
20120523 12:15:23 5 0 1 0 0 0 2 92 8 1321 1202 0 300 0 1.38 0.98 0.44 0 0 7645720 3998076 3647644 0 21552 2836412 31616 30720 1005204 1591532 0 0 0 0 0 0 120 0 0 2378808 0 0 9 0 0 0 0 8952
20120523 12:15:28 35 0 3 2 0 1 1 58 40 3840 1902 0 301 3 1.27 0.96 0.44 1 0 7645720 4045332 3600388 0 21560 2892036 31720 30724 996696 1581764 0 0 0 0 0 0 104 0 0 2434368 11136 15 72 0 0 0 0 8952
20120523 12:15:33 42 0 4 7 0 2 4 43 51 4162 2270 1 302 2 1.40 1.00 0.45 2 0 7645720 4087880 3557840 0 21568 2947748 31952 30724 980508 1564396 0 0 0 0 0 0 108 0 0 2465900 11162 7 67 0 0 0 0 9040
20120523 12:15:38 40 0 5 5 0 2 5 43 52 4023 2248 0 302 1 1.29 0.98 0.45 1 0 7645720 4165196 3480524 0 21576 3004912 32064 30724 1002668 1594196 0 0 0 0 0 0 84 0 0 2503028 11418 6 1438 0 0 0 0 9024
20120523 12:15:43 29 0 3 3 0 1 4 61 36 3198 1808 0 302 2 1.19 0.96 0.45 2 0 7645720 4212484 3433236 0 21576 3045956 31968 30724 1010168 1591444 0 0 0 0 0 0 92 0 0 2517584 8192 0 759 0 0 0 0 8832
20120523 12:15:48 53 0 6 14 0 2 16 9 78 3945 2977 0 302 2 1.33 1.00 0.46 2 0 7645720 4255784 3389936 0 21576 3088688 32184 30724 1006960 1580812 0 0 0 0 0 0 100 0 0 2466848 8576 0 316 0 0 0 0 8952
20120523 12:15:53 50 0 7 6 0 2 13 23 71 4716 2884 0 302 2 1.23 0.98 0.46 1 0 7645720 4299516 3346204 0 21584 3132940 32200 30724 1010020 1582940 0 0 0 0 0 0 76 0 0 2434644 8806 8 418 0 0 0 0 8872
20120523 12:15:58 39 0 3 2 0 2 1 54 44 4049 1982 0 302 1 1.13 0.97 0.46 1 0 7645720 4359032 3286688 0 21592 3194324 32328 30724 1007876 1576656 0 0 0 0 0 0 76 0 0 2496220 12334 5 503 0 0 0 0 8856
20120523 12:16:03 38 0 4 5 0 1 1 51 44 3802 1906 0 301 1 1.04 0.95 0.46 1 0 7645720 4421160 3224560 0 21592 3252748 32456 30724 1011504 1579788 0 0 0 0 0 0 76 0 0 2554628 11648 10 968 0 0 0 0 8856
20120523 12:16:08 42 0 6 9 0 2 12 29 62 4412 3093 1 302 4 0.95 0.93 0.45 3 0 7645720 4453720 3192000 0 21600 3284800 32616 30724 1012004 1578212 0 0 0 0 0 0 84 0 0 2493628 6403 6 451 0 0 0 0 8936
20120523 12:16:13 37 0 5 6 0 2 7 43 50 4347 2708 0 302 1 0.88 0.92 0.45 1 0 7645720 4489836 3155884 0 21608 3323808 32576 30724 1009640 1572684 0 0 0 0 0 0 64 0 0 2467880 7808 6 226 0 0 0 0 8816
20120523 12:16:18 46 0 6 8 0 2 10 29 63 4059 2684 0 301 1 0.81 0.90 0.45 1 0 7645720 4525652 3120068 0 21608 3368588 32668 30724 1000388 1563184 0 0 0 0 0 0 68 0 0 2447488 8960 0 15 0 0 0 0 8812
20120523 12:16:23 44 0 5 6 0 2 6 37 57 4055 2454 0 302 1 0.90 0.92 0.46 1 1 7645720 4593524 3052196 0 21608 3422240 32836 30724 1012848 1576328 0 0 0 0 0 0 96 0 0 2462804 10726 0 1001 0 0 0 0 8852
20120523 12:16:28 50 0 6 11 0 2 13 17 72 4326 3010 0 302 1 0.99 0.94 0.46 1 1 7645720 4634108 3011612 0 21616 3464796 32984 30724 1010620 1572112 0 0 0 0 0 0 96 0 0 2420732 8499 3 198 0 0 0 0 8916
20120523 12:16:33 43 0 8 10 0 1 14 24 66 3469 2485 19 297 4 0.99 0.94 0.47 4 0 7645720 4484120 3161600 0 21624 3498668 32988 30740 828972 1526888 0 0 0 0 0 0 120 0 0 2394092 6802 15 7314 0 0 0 0 8832
20120523 12:16:38 65 0 5 3 0 1 24 2 95 1545 1161 1 297 4 1.23 0.99 0.49 4 0 7645720 4563792 3081928 0 21648 3529188 33048 30824 878520 1502112 0 0 0 0 0 0 304 0 0 2422472 6047 26 5813 0 0 0 0 8804
20120523 12:16:43 61 0 5 5 0 1 24 4 91 1726 1231 1 300 2 1.37 1.02 0.50 2 0 7645720 4682092 2963628 0 21696 3557288 33144 30864 967776 1581980 0 0 0 0 0 0 324 0 0 2448844 5703 118 6364 0 0 0 0 8820
20120523 12:16:48 49 0 4 19 0 1 10 17 64 2749 1873 2 304 2 1.34 1.02 0.50 2 0 7645720 4737596 2908124 0 22784 3602540 33388 30912 976200 1628916 0 0 0 0 0 0 316 0 0 2493344 8655 1194 1146 0 0 0 0 8792
20120523 12:16:53 38 0 3 7 0 1 3 48 45 3711 2064 0 304 0 1.24 1.01 0.50 0 1 7645720 4781852 2863868 0 22816 3658504 33540 30912 964588 1615324 0 0 0 0 0 0 236 0 0 2548784 11196 74 113 0 0 0 0 8808
20120523 12:16:58 35 0 4 6 0 1 2 52 42 3367 1928 2 287 2 1.14 0.99 0.50 2 0 7645720 4787500 2858220 0 22828 3711484 33632 30872 918100 1450808 0 0 0 0 0 0 312 0 0 2601344 10642 26 1512 0 0 0 0 8832
20120523 12:17:03 35 0 3 5 0 1 1 55 40 3429 1898 1 287 1 1.05 0.97 0.50 1 0 7645720 4824216 2821504 0 22836 3766772 33752 30872 899184 1431636 0 0 0 0 0 0 316 0 0 2656540 11083 9 215 0 0 0 0 8812
20120523 12:17:08 41 0 4 4 0 1 1 49 47 3971 2148 0 286 2 0.96 0.96 0.49 1 0 7645720 4869488 2776232 0 22844 3830428 33904 30872 880824 1413348 0 0 0 0 0 0 204 0 0 2720556 12726 38 19 0 0 0 0 8824
20120523 12:17:13 37 0 4 4 0 2 1 54 43 3809 2059 0 285 0 0.89 0.94 0.49 0 0 7645720 4915488 2730232 0 22852 3890788 34024 30872 866348 1398856 0 0 0 0 0 0 212 0 0 2780772 12058 15 29 0 0 0 0 8808
20120523 12:17:18 27 0 2 2 0 1 1 67 31 2930 1604 0 286 1 0.97 0.96 0.50 1 0 7645720 4948824 2696896 0 22860 3937356 34128 30872 852448 1384944 0 0 0 0 0 0 244 0 0 2827176 9318 7 17 0 0 0 0 8820
20120523 12:17:23 31 0 3 2 0 1 1 63 35 3026 1666 0 286 2 0.90 0.94 0.50 2 0 7645720 4970908 2674812 0 22868 3989868 34256 30872 822180 1354736 0 0 0 0 0 0 136 0 0 2879720 10470 34 16 0 0 0 0 8828
20120523 12:17:28 40 0 4 4 0 1 2 49 48 3660 2004 0 286 4 0.82 0.93 0.49 2 0 7645720 5040468 2605252 0 22876 4049788 34376 30872 831420 1366664 0 0 0 0 0 0 140 0 0 2939752 11981 7 1858 0 0 0 0 8812
20120523 12:17:33 27 0 3 3 0 1 1 66 31 2681 1624 1 268 3 0.84 0.93 0.50 1 0 7645720 4862780 2782940 0 22932 4090824 34328 29120 613760 1056136 0 0 0 0 0 0 248 0 0 2979444 8192 52 148 0 0 0 0 8672
20120523 12:17:38 34 0 3 2 0 1 1 58 40 3411 1792 0 268 2 0.77 0.91 0.49 2 0 7645720 4940120 2705600 0 22944 4146228 34436 29120 635548 1089880 0 0 0 0 0 0 288 0 0 3034716 11085 20 1602 0 0 0 0 8668
20120523 12:17:43 39 0 4 5 0 1 1 49 45 3876 2027 0 268 3 0.79 0.91 0.50 3 0 7645720 5001412 2644308 0 22992 4207568 34576 29120 635940 1066024 0 0 0 0 0 0 168 0 0 3096236 12288 142 784 0 0 0 0 8664
20120523 12:17:48 40 0 4 4 0 1 1 50 45 3841 2096 0 268 1 0.73 0.90 0.49 1 0 7645720 5055232 2590488 0 23000 4269344 34712 29120 627544 1046532 0 0 0 0 0 0 156 0 0 3157860 12339 8 414 0 0 0 0 8664
20120523 12:17:53 37 0 3 6 0 1 0 52 42 3882 2080 0 268 1 0.67 0.88 0.49 1 0 7645720 5095916 2549804 0 23008 4328344 34864 29120 609096 1028000 0 0 0 0 0 0 140 0 0 3217176 11827 10 21 0 0 0 0 8680
20120523 12:17:58 34 0 4 4 0 1 1 56 40 3493 1898 0 268 2 0.61 0.87 0.49 2 0 7645720 5135840 2509880 0 23008 4384848 34976 29120 592304 1011132 0 0 0 0 0 0 32 0 0 3273556 11290 23 13 0 0 0 0 8664
20120523 12:18:03 32 0 3 7 0 1 0 57 36 3247 1709 0 268 3 0.57 0.85 0.49 1 0 7645720 5189032 2456688 0 23008 4438016 35092 29120 592544 1011456 0 0 0 0 0 0 28 0 0 3326768 10624 1 685 0 0 0 0 8660
20120523 12:18:08 33 0 3 7 0 1 0 54 38 3436 1829 0 268 1 0.52 0.84 0.48 1 0 7645720 5222392 2423328 0 23016 4493520 35220 29120 570460 989268 0 0 0 0 0 0 40 0 0 3382244 11110 7 14 0 0 0 0 8660
20120523 12:18:13 31 0 3 4 0 1 1 59 36 3057 1542 0 268 1 0.48 0.83 0.48 1 0 7645720 5276336 2369384 0 23024 4545340 35380 29120 572108 1021224 0 0 0 0 0 0 40 0 0 3434124 10368 2 1309 0 0 0 0 8700
20120523 12:18:18 37 0 4 2 0 2 1 54 44 3657 1879 0 268 2 0.44 0.81 0.48 2 0 7645720 5392900 2252820 0 23024 4606200 35484 29120 627244 1086484 0 0 0 0 0 0 44 0 0 3494968 12158 0 3147 0 0 0 0 8664
20120523 12:18:23 29 0 2 5 0 1 1 62 33 2885 1474 0 268 1 0.49 0.82 0.48 1 0 7645720 5441752 2203968 0 23024 4655628 35588 29120 625964 1061332 0 0 0 0 0 0 72 0 0 3544508 9909 2 900 0 0 0 0 8664
20120523 12:18:28 14 0 1 2 0 0 0 82 16 1745 929 0 268 1 0.45 0.80 0.48 1 0 7645720 5479504 2166216 0 23032 4683428 35644 29120 636912 1054868 0 0 0 0 0 0 72 0 0 3572184 5528 4 933 0 0 0 0 8660
20120523 12:18:33 41 0 4 2 0 2 0 50 48 4078 2088 0 268 2 0.41 0.79 0.48 2 0 7645720 5514128 2131592 0 23032 4749200 35788 29120 605592 1022916 0 0 0 0 0 0 72 0 0 3638124 13187 0 17 0 0 0 0 8660
20120523 12:18:38 33 0 3 4 0 1 1 58 38 3298 1651 0 268 1 0.38 0.78 0.48 1 0 7645720 5539932 2105788 0 23032 4805292 35940 29120 574864 992196 0 0 0 0 0 0 72 0 0 3694172 11213 3 13 0 0 0 0 8684
20120523 12:18:43 29 0 3 3 0 1 1 63 34 3066 1635 0 268 1 0.35 0.76 0.47 1 0 7645720 5633020 2012700 0 23040 4855472 36028 29120 617560 1034912 0 0 0 0 0 0 52 0 0 3744392 10035 6 3219 0 0 0 0 8652
20120523 12:18:48 37 0 3 4 0 1 1 53 43 3718 1964 0 268 1 0.32 0.75 0.47 1 0 7645720 5676324 1969396 0 23040 4915264 36164 29120 601216 1018556 0 0 0 0 0 0 56 0 0 3804088 11953 0 10 0 0 0 0 8652
20120523 12:18:53 33 0 3 5 0 1 1 57 38 3314 1799 0 268 1 0.37 0.75 0.47 1 0 7645720 5717744 1927976 0 23040 4970768 36268 29120 587120 1003740 0 0 0 0 0 0 32 0 0 3859532 11087 5 15 0 0 0 0 8636
20120523 12:18:58 34 0 3 6 0 1 1 55 38 3511 1885 0 268 0 0.34 0.74 0.47 0 1 7645720 5746748 1898972 0 23048 5026684 36396 29120 560052 976808 0 0 0 0 0 0 48 0 0 3915420 11187 7 17 0 0 0 0 8636
20120523 12:19:03 35 0 4 6 0 1 1 54 40 3464 1946 0 268 1 0.32 0.73 0.47 1 0 7645720 5781976 1863744 0 23056 5081468 36524 29120 540284 957056 0 0 0 0 0 0 48 0 0 3970336 10967 2 22 0 0 0 0 8636
20120523 12:19:08 34 0 3 3 0 1 1 59 38 3527 1893 0 268 1 0.29 0.72 0.47 1 0 7645720 5824008 1821712 0 23056 5137576 36668 29120 525708 942436 0 0 0 0 0 0 48 0 0 4026420 11226 3 16 0 0 0 0 8652
20120523 12:19:13 39 0 3 4 0 1 1 51 45 3739 2021 0 268 2 0.35 0.72 0.47 2 0 7645720 5889128 1756592 0 23064 5199828 36796 29120 528804 945508 0 0 0 0 0 0 48 0 0 4088676 12444 2 1338 0 0 0 0 8636
20120523 12:19:18 25 0 3 3 0 1 0 67 29 2867 1576 0 268 1 0.32 0.71 0.47 1 0 7645720 5918008 1727712 0 23064 5245840 36916 29120 511696 928336 0 0 0 0 0 0 28 0 0 4134780 9216 4 12 0 0 0 0 8656
20120523 12:19:23 40 0 4 4 0 1 0 50 46 3863 2025 0 268 1 0.29 0.70 0.46 1 0 7645720 6007920 1637800 0 23064 5307852 37060 29120 539352 956160 0 0 0 0 0 0 52 0 0 4196740 12390 0 2148 0 0 0 0 8656
20120523 12:19:28 33 0 3 4 0 1 1 58 38 3473 1826 0 268 1 0.27 0.69 0.46 1 0 7645720 6070288 1575432 0 23072 5363000 37180 29120 546360 963084 0 0 0 0 0 0 52 0 0 4251928 11034 6 1052 0 0 0 0 8652
20120523 12:19:33 36 0 4 5 0 1 1 53 42 3645 1981 0 268 1 0.25 0.68 0.46 1 0 7645720 6107012 1538708 0 23080 5422856 37316 29120 522764 939424 0 0 0 0 0 0 52 0 0 4311656 11955 2 18 0 0 0 0 8652
20120523 12:19:38 34 0 3 4 0 1 0 57 39 3427 1795 0 268 1 0.23 0.66 0.46 1 0 7645720 6192204 1453516 0 23080 5478760 37436 29120 552176 989380 0 0 0 0 0 0 56 0 0 4367572 11187 0 2014 0 0 0 0 8652
