################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120951  Secs: 1337774991 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:02 0 0 0 0 0 0 0 99 1 817 497 0 218 1 0.10 0.12 0.04 1 0 7885012 3253344 4631668 0 26744 2624196 109296 17144 215184 524656 0 0 0 0 0 0 280796 0 0 2263640 0 28 88 0 0 0 0 9900
20120523 12:18:07 1 0 2 0 0 1 0 97 3 2060 1133 0 216 0 0.10 0.12 0.04 0 0 7885012 3304384 4580628 0 26800 2673844 110752 17144 215232 524656 0 0 0 0 0 0 330424 0 0 2312744 0 2 25 0 0 0 0 9808
20120523 12:18:12 0 0 0 0 0 0 0 100 0 127 129 0 216 1 0.09 0.11 0.04 1 0 7885012 3304376 4580636 0 26808 2673844 110724 17144 215236 524656 0 0 0 0 0 0 328424 0 0 2312752 0 1069 8 0 0 0 0 9776
20120523 12:18:17 2 0 3 16 0 1 0 78 6 6922 2926 1 216 0 0.16 0.13 0.04 0 0 7885012 3440752 4444260 0 26956 2805948 114836 17144 215256 524656 0 0 0 0 0 0 330520 0 0 2443204 1 25355 13 0 0 0 0 10048
20120523 12:18:22 0 0 0 12 0 0 0 88 0 225 145 0 216 0 0.15 0.13 0.04 0 0 7885012 3440736 4444276 0 26964 2805952 114864 17144 215240 524656 0 0 0 0 0 0 264592 0 0 2443232 0 13248 5 0 0 0 0 10012
20120523 12:18:27 0 0 0 13 0 0 0 87 0 260 140 0 216 0 0.14 0.12 0.04 0 0 7885012 3440712 4444300 0 26964 2805952 114808 17144 215240 524656 0 0 0 0 0 0 198532 0 0 2443232 0 13214 6 0 0 0 0 9960
20120523 12:18:32 0 0 0 0 0 0 0 100 0 161 127 0 216 0 0.12 0.12 0.04 0 0 7885012 3440712 4444300 0 26972 2805952 114736 17144 215248 524656 0 0 0 0 0 0 198192 0 0 2443240 0 73 10 0 0 0 0 9888
20120523 12:18:37 1 0 2 9 0 0 0 87 3 3029 1574 0 216 1 0.11 0.12 0.04 1 0 7885012 3508672 4376340 0 27056 2872000 116908 17144 215248 524656 0 0 0 0 0 0 213504 0 0 2508472 1 10171 48 0 0 0 0 10108
20120523 12:18:42 0 0 1 3 0 0 0 96 1 1658 632 0 217 0 0.10 0.12 0.04 0 0 7885012 3534976 4350036 0 27104 2897484 117452 17144 215256 524524 0 0 0 0 0 0 223800 0 0 2533700 0 3064 20 0 0 0 0 9924
20120523 12:18:47 1 0 1 0 0 0 0 97 2 3892 1655 0 217 0 0.10 0.11 0.04 0 0 7885012 3607024 4277988 0 27192 2967240 119452 17144 215256 524524 0 0 0 0 0 0 293644 0 0 2602540 1 28 9 0 0 0 0 9860
20120523 12:18:52 1 0 2 18 0 0 0 79 3 4496 1885 0 217 1 0.17 0.13 0.05 0 0 7885012 3683776 4201236 0 27280 3041648 121816 17144 215276 523228 0 0 0 0 0 0 235988 0 0 2675980 0 26441 26 0 0 0 0 10008
20120523 12:18:57 0 0 1 0 0 0 0 99 1 1892 661 0 215 0 0.15 0.13 0.05 0 0 7885012 3713096 4171916 0 27312 3070160 122608 17144 215340 521712 0 0 0 0 0 0 264508 0 0 2704116 0 2 87 0 0 0 0 9948
20120523 12:19:02 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.14 0.12 0.04 0 0 7885012 3712928 4172084 0 27320 3070160 122528 17144 215344 521712 0 0 0 0 0 0 264576 0 0 2704124 0 26 7 0 0 0 0 9868
20120523 12:19:07 0 0 1 0 0 0 0 99 1 5348 2503 0 217 1 0.13 0.12 0.04 1 0 7885012 3775136 4109876 0 27400 3130424 124188 17144 215364 521712 0 0 0 0 0 0 324848 0 0 2763764 1 6 8 0 0 0 0 9772
20120523 12:19:12 0 0 0 12 0 0 0 87 0 736 341 0 215 1 0.12 0.12 0.04 1 0 7885012 3781040 4103972 0 27412 3136216 124568 17144 215344 521712 0 0 0 0 0 0 264644 0 0 2769416 0 13229 7 0 0 0 0 9940
20120523 12:19:17 0 0 0 16 0 0 0 83 1 901 357 0 217 2 0.11 0.12 0.04 1 1 7885012 3793064 4091948 0 27448 3147740 124932 17144 215352 521712 0 0 0 0 0 0 221596 0 0 2780828 0 10923 8 0 0 0 0 10008
20120523 12:19:22 2 0 4 12 0 1 0 82 6 7200 2468 0 215 1 0.18 0.13 0.05 1 0 7885012 3917712 3967300 0 27584 3268312 128684 17144 215356 521712 0 0 0 0 0 0 264400 0 0 2899596 1 15652 12 0 0 0 0 10160
20120523 12:19:27 0 0 0 10 0 0 0 90 0 245 150 0 215 0 0.17 0.13 0.05 0 0 7885012 3917528 3967484 0 27584 3268320 128576 17144 215356 521712 0 0 0 0 0 0 198372 0 0 2894548 0 13212 5 0 0 0 0 10052
20120523 12:19:32 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.15 0.13 0.05 0 0 7885012 3917520 3967492 0 27584 3268320 128492 17144 215420 521564 0 0 0 0 0 0 198376 0 0 2889592 0 0 19 0 0 0 0 9972
20120523 12:19:37 1 0 1 9 0 0 0 88 3 4444 1376 1 217 1 0.14 0.12 0.05 1 0 7885012 3987632 3897380 0 27672 3335848 130524 17144 215420 521564 0 0 0 0 0 0 199848 0 0 2950984 1 13220 11 0 0 0 0 10040
20120523 12:19:42 0 0 3 0 0 0 0 96 3 5178 2355 0 217 0 0.13 0.12 0.05 0 0 7885012 4118976 3766036 0 27836 3464628 134364 17144 214044 519992 0 0 0 0 0 0 328736 0 0 3072436 1 30 29 0 0 0 0 10056
20120523 12:19:47 0 0 0 0 0 0 0 100 0 246 172 0 215 0 0.12 0.12 0.05 0 0 7885012 4120616 3764396 0 27844 3466476 134332 17144 214024 519992 0 0 0 0 0 0 330704 0 0 3069220 0 35 6 0 0 0 0 9940
20120523 12:19:52 0 0 0 19 0 0 0 81 0 319 153 0 215 0 0.11 0.12 0.05 0 1 7885012 4120744 3764268 0 27844 3466476 134548 17144 214024 519992 0 0 0 0 0 0 234912 0 0 3064036 0 19155 5 0 0 0 0 10160
20120523 12:19:57 1 0 1 6 0 0 0 93 1 1278 694 0 217 1 0.10 0.11 0.04 0 0 7885012 4146736 3738276 0 27880 3491600 135088 17144 214028 519992 0 0 0 0 0 0 223760 0 0 3083716 0 7266 7 0 0 0 0 10008
20120523 12:20:02 2 0 4 0 0 1 0 93 7 4515 2314 0 215 0 0.09 0.11 0.04 0 0 7885012 4256960 3628052 0 27992 3598584 138260 17144 214028 519992 0 0 0 0 0 0 330308 0 0 3184380 1 77 10 0 0 0 0 9964
20120523 12:20:07 2 0 2 0 0 0 0 96 4 3170 1768 0 215 0 0.08 0.11 0.04 0 0 7885012 4324928 3560084 0 28080 3664676 140072 17144 214048 519992 0 0 0 0 0 0 396452 0 0 3244616 0 40 7 0 0 0 0 9844
20120523 12:20:12 0 0 0 19 0 0 0 80 0 482 169 0 215 0 0.16 0.13 0.05 0 0 7885012 4324896 3560116 0 28088 3664636 140276 17144 213972 518820 0 0 0 0 0 0 264488 0 0 3239656 0 26452 22 0 0 0 0 10028
20120523 12:20:17 0 0 0 11 0 0 0 89 0 312 148 0 215 0 0.14 0.12 0.05 0 0 7885012 4324880 3560132 0 28096 3664636 140224 17144 213972 518820 0 0 0 0 0 0 198432 0 0 3234492 0 13203 5 0 0 0 0 9984
20120523 12:20:22 1 0 3 0 0 1 0 95 5 7122 2218 1 215 0 0.13 0.12 0.05 0 0 7885012 4461272 3423740 0 28244 3796648 144088 17144 213996 518820 0 0 0 0 0 0 330468 0 0 3359872 1 0 11 0 0 0 0 9992
20120523 12:20:27 0 0 0 0 0 0 0 100 0 132 136 0 215 1 0.12 0.12 0.05 1 0 7885012 4461240 3423772 0 28260 3796740 144036 17144 213976 518820 0 0 0 0 0 0 330700 0 0 3355736 0 39 5 0 0 0 0 9884
20120523 12:20:32 0 0 1 13 0 0 0 85 2 1940 1071 0 215 0 0.11 0.12 0.05 0 1 7885012 4529192 3355820 0 28336 3862792 146236 17144 213976 518820 0 0 0 0 0 0 348484 0 0 3416080 1 9659 11 0 0 0 0 10132
20120523 12:20:37 0 0 0 14 0 0 0 86 0 350 158 0 215 0 0.18 0.13 0.05 0 0 7885012 4529328 3355684 0 28344 3862792 146108 17144 213976 518820 0 0 0 0 0 0 264732 0 0 3410928 0 16785 4 0 0 0 0 10008
20120523 12:20:42 0 0 0 8 0 0 0 91 0 315 154 0 215 1 0.17 0.13 0.05 1 0 7885012 4529168 3355844 0 28344 3862792 146080 17144 213980 518820 0 0 0 0 0 0 198200 0 0 3405984 0 13306 8 0 0 0 0 9984
20120523 12:20:47 0 0 1 0 0 0 0 99 1 1005 412 0 217 0 0.15 0.13 0.05 0 0 7885012 4547448 3337564 0 28372 3879944 146584 17144 213776 518528 0 0 0 0 0 0 215348 0 0 3417724 0 6 14 0 0 0 0 9980
20120523 12:20:52 1 0 1 27 0 0 0 70 3 3307 1205 0 217 1 0.14 0.12 0.05 1 0 7885012 4609904 3275108 0 28456 3941256 148512 17144 213748 518528 0 0 0 0 0 0 144568 0 0 3473324 0 26447 24 0 0 0 0 10144
20120523 12:20:57 2 0 1 0 0 0 0 97 3 2522 1460 0 215 0 0.13 0.12 0.05 0 0 7885012 4665232 3219780 0 28520 3994892 150044 17144 213748 518528 0 0 0 0 0 0 198304 0 0 3521200 1 3 6 0 0 0 0 10032
20120523 12:21:02 0 0 2 2 0 0 0 95 3 2045 1189 0 215 0 0.12 0.12 0.05 0 1 7885012 4733176 3151836 0 28600 4060952 152052 17144 213748 518528 0 0 0 0 0 0 243868 0 0 3581424 0 4144 11 0 0 0 0 10080
20120523 12:21:07 0 0 0 8 0 0 0 92 0 307 148 0 215 0 0.11 0.12 0.05 0 0 7885012 4732848 3152164 0 28616 4060952 151944 17144 213748 518528 0 0 0 0 0 0 198460 0 0 3576444 0 9114 4 0 0 0 0 9968
20120523 12:21:12 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.10 0.11 0.05 0 0 7885012 4732848 3152164 0 28616 4060952 151844 17144 213752 518528 0 0 0 0 0 0 198460 0 0 3571516 0 0 8 0 0 0 0 9872
20120523 12:21:17 0 0 1 0 0 0 0 98 2 3308 1467 0 215 0 0.09 0.11 0.05 0 0 7885012 4801120 3083892 0 28700 4127004 153760 17144 213756 518520 0 0 0 0 0 0 264512 0 0 3631616 1 0 9 0 0 0 0 9836
20120523 12:21:22 0 0 0 21 0 0 0 79 0 281 150 0 215 0 0.24 0.14 0.06 0 0 7885012 4800944 3084068 0 28708 4127004 153868 17144 213756 518520 0 0 0 0 0 0 198532 0 0 3626684 0 13243 7 0 0 0 0 9944
20120523 12:21:27 0 0 0 18 0 0 0 82 0 290 151 0 215 0 0.22 0.14 0.06 0 0 7885012 4800792 3084220 0 28716 4127004 153888 17144 213756 518520 0 0 0 0 0 0 132132 0 0 3621676 0 13282 5 0 0 0 0 9968
20120523 12:21:32 0 0 0 11 0 0 0 89 0 291 148 0 215 0 0.21 0.14 0.06 0 0 7885012 4800944 3084068 0 28716 4127004 153988 17144 213692 517560 0 0 0 0 0 0 66104 0 0 3616484 0 13210 21 0 0 0 0 10068
20120523 12:21:37 0 0 1 0 0 1 0 98 2 2272 862 0 217 2 0.19 0.14 0.06 1 0 7885012 4844296 3040716 0 28784 4168680 155060 17144 213692 517560 0 0 0 0 0 0 107828 0 0 3652516 0 16 6 0 0 0 0 9940
20120523 12:21:42 0 0 0 0 0 0 0 99 1 1414 594 0 215 0 0.17 0.13 0.06 0 0 7885012 4869216 3015796 0 28804 4193056 155792 17144 213696 517560 0 0 0 0 0 0 132192 0 0 3671572 0 0 9 0 0 0 0 9920
20120523 12:21:47 2 0 3 1 0 1 0 93 6 6140 2761 1 215 1 0.16 0.13 0.06 1 1 7885012 5005584 2879428 0 28968 4325088 159796 17144 213716 515496 0 0 0 0 0 0 251304 0 0 3797004 1 2636 28 0 0 0 0 10084
20120523 12:21:52 0 0 0 9 0 0 0 91 0 317 148 0 215 0 0.15 0.13 0.06 0 0 7885012 5005552 2879460 0 28976 4325164 159732 17144 213744 515496 0 0 0 0 0 0 198476 0 0 3791956 0 10633 6 0 0 0 0 9952
20120523 12:21:57 1 0 2 0 0 1 0 97 3 4028 1304 0 215 0 0.13 0.13 0.05 0 0 7885012 5073672 2811340 0 29060 4391232 161616 17144 213764 515496 0 0 0 0 0 0 264420 0 0 3852176 1 10 10 0 0 0 0 9900
20120523 12:22:02 1 0 2 0 0 1 0 96 4 4108 1345 0 215 0 0.12 0.12 0.05 0 0 7885012 5141768 2743244 0 29152 4457300 163544 17144 213768 515496 0 0 0 0 0 0 330704 0 0 3912400 1 32 9 0 0 0 0 9868
20120523 12:22:07 0 0 1 0 0 0 0 99 1 3883 1815 0 217 1 0.11 0.12 0.05 1 0 7885012 5198472 2686540 0 29232 4512384 165124 17144 213768 515496 0 0 0 0 0 0 385864 0 0 3961724 1 30 6 0 0 0 0 9832
20120523 12:22:12 0 0 1 28 0 0 0 71 1 1561 769 0 217 2 0.26 0.15 0.06 2 0 7885012 5226736 2658276 0 29272 4539272 166072 17144 213740 515496 0 0 0 0 0 0 346280 0 0 3984564 0 13318 23 0 0 0 0 10024
20120523 12:22:17 0 0 1 7 0 0 0 91 2 1787 994 0 215 0 0.24 0.15 0.06 0 0 7885012 5277944 2607068 0 29328 4589372 167644 17144 213740 515496 0 0 0 0 0 0 330376 0 0 4028968 0 13200 6 0 0 0 0 10044
20120523 12:22:22 0 0 0 13 0 0 0 87 0 347 149 0 215 0 0.22 0.15 0.06 0 0 7885012 5278072 2606940 0 29336 4589372 167740 17144 213740 515496 0 0 0 0 0 0 264456 0 0 4023876 0 13259 5 0 0 0 0 10140
20120523 12:22:27 1 0 2 7 0 0 0 89 4 2923 1577 0 215 0 0.20 0.14 0.06 0 0 7885012 5346200 2538812 0 29412 4655328 169564 17144 213760 515496 0 0 0 0 0 0 264368 0 0 4084024 1 13184 20 0 0 0 0 10048
20120523 12:22:32 1 0 2 0 0 1 0 97 3 4030 1286 0 215 1 0.19 0.14 0.06 1 0 7885012 5414440 2470572 0 29504 4721472 171540 17144 213848 515244 0 0 0 0 0 0 328388 0 0 4144376 0 1171 43 0 0 0 0 10028
20120523 12:22:37 0 0 0 8 0 0 0 92 0 342 146 0 215 0 0.17 0.14 0.06 0 0 7885012 5414424 2470588 0 29504 4721480 171508 17144 213852 515244 0 0 0 0 0 0 264564 0 0 4139204 0 12090 9 0 0 0 0 9996
20120523 12:22:42 1 0 1 12 0 0 0 86 2 1463 789 0 217 1 0.24 0.15 0.07 1 0 7885012 5443008 2442004 0 29540 4749268 172320 17144 213876 515244 0 0 0 0 0 0 226332 0 0 4161548 0 13191 80 0 0 0 0 10012
20120523 12:22:47 0 0 1 21 0 0 0 78 1 1832 978 0 215 1 0.22 0.15 0.07 1 0 7885012 5482376 2402636 0 29588 4787532 173588 17144 213792 514288 0 0 0 0 0 0 198200 0 0 4194332 1 13317 18 0 0 0 0 10128
20120523 12:22:52 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.20 0.15 0.07 0 0 7885012 5482208 2402804 0 29604 4787524 173444 17144 213792 514288 0 0 0 0 0 0 198260 0 0 4189316 0 16 5 0 0 0 0 9984
20120523 12:22:57 0 0 0 8 0 0 0 92 0 331 147 0 215 0 0.18 0.14 0.06 0 0 7885012 5482208 2402804 0 29604 4787532 173540 17144 213792 514288 0 0 0 0 0 0 132292 0 0 4184300 0 13210 15 0 0 0 0 10080
20120523 12:23:02 1 0 2 1 0 1 0 94 4 4631 2525 1 217 1 0.17 0.14 0.06 1 1 7885012 5612832 2272180 0 30032 4913696 177384 17144 213816 514288 0 0 0 0 0 0 246404 0 0 4303172 2 2388 11 0 0 0 0 10160
20120523 12:23:07 0 0 0 12 0 0 0 88 0 634 262 1 215 0 0.16 0.14 0.06 0 0 7885012 5618760 2266252 0 30044 4919636 177532 17144 213800 514188 0 0 0 0 0 0 198672 0 0 4303788 0 10926 232 0 0 0 0 10068
20120523 12:23:12 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.14 0.14 0.06 0 0 7885012 5618736 2266276 0 30060 4919636 177456 17144 213800 514188 0 0 0 0 0 0 198684 0 0 4298728 0 14 24 0 0 0 0 10000
20120523 12:23:17 0 0 0 8 0 0 0 92 0 341 149 0 215 0 0.21 0.15 0.07 0 0 7885012 5618720 2266292 0 30068 4919628 177472 17144 213800 514188 0 0 0 0 0 0 132628 0 0 4293556 0 13203 10 0 0 0 0 10020
20120523 12:23:22 0 0 0 0 0 0 0 99 1 794 872 0 217 0 0.19 0.15 0.07 1 0 7885012 5654896 2230116 0 30112 4954520 178384 17144 213800 514188 0 0 0 0 0 0 167064 0 0 4323016 0 98 161 0 0 0 0 9932
20120523 12:23:27 1 0 0 0 0 0 0 98 2 718 791 0 215 0 0.18 0.15 0.07 0 0 7885012 5686664 2198348 0 30140 4985688 179196 17144 213756 514188 0 0 0 0 0 0 198196 0 0 4348672 0 0 124 0 0 0 0 9800
20120523 12:23:32 0 0 0 21 0 0 0 79 0 571 165 0 215 0 0.16 0.14 0.07 0 0 7885012 5686648 2198364 0 30156 4985688 179460 17144 213756 514188 0 0 0 0 0 0 66200 0 0 4343660 0 26446 9 0 0 0 0 10064
20120523 12:23:37 0 0 0 0 0 0 0 100 0 116 136 0 215 0 0.15 0.14 0.07 0 0 7885012 5686648 2198364 0 30156 4985688 179368 17144 213756 514188 0 0 0 0 0 0 66200 0 0 4338632 0 0 10 0 0 0 0 9984
20120523 12:23:42 2 0 1 0 0 1 0 97 3 3002 1589 0 215 0 0.14 0.14 0.07 0 0 7885012 5754928 2130084 0 30236 5051688 181188 17144 213776 514188 0 0 0 0 0 0 132208 0 0 4398720 1 7 265 0 0 0 0 9948
20120523 12:23:47 0 0 0 0 0 0 0 100 0 128 131 0 215 1 0.13 0.14 0.07 1 0 7885012 5754896 2130116 0 30252 5051740 181144 17144 213756 514188 0 0 0 0 0 0 132336 0 0 4393760 0 27 9 0 0 0 0 9804
20120523 12:23:52 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.12 0.13 0.06 0 0 7885012 5754896 2130116 0 30252 5051740 181096 17144 213760 514188 0 0 0 0 0 0 132336 0 0 4388808 0 0 11 0 0 0 0 9756
20120523 12:23:57 0 0 0 11 0 0 0 89 0 256 142 0 215 0 0.11 0.13 0.06 0 1 7885012 5754896 2130116 0 30252 5051740 181388 17144 213760 514188 0 0 0 0 0 0 78852 0 0 4383656 0 10693 10 0 0 0 0 10056
20120523 12:24:02 0 0 0 4 0 0 0 96 0 166 139 0 215 0 0.10 0.13 0.06 0 0 7885012 5754136 2130876 0 30252 5051740 181236 17144 213064 513572 0 0 0 0 0 0 66280 0 0 4378620 0 2519 30 0 0 0 0 9900
20120523 12:24:07 0 0 0 0 0 0 0 99 1 1221 660 0 217 1 0.09 0.13 0.06 1 0 7885012 5778336 2106676 0 30292 5074932 181792 17144 213084 513572 0 0 0 0 0 0 89300 0 0 4396360 0 40 124 0 0 0 0 9832
20120523 12:24:12 0 0 0 0 0 0 0 99 1 2093 1035 0 215 0 0.08 0.12 0.06 0 0 7885012 5821184 2063828 0 30340 5117796 183100 17144 211892 511420 0 0 0 0 0 0 132240 0 0 4433672 0 22 215 0 0 0 0 9804
20120523 12:24:17 0 0 0 8 0 0 0 92 0 343 148 0 215 0 0.08 0.12 0.06 0 0 7885012 5821184 2063828 0 30348 5117796 183220 17144 211892 511420 0 0 0 0 0 0 66204 0 0 4428640 0 13218 22 0 0 0 0 9924
20120523 12:24:22 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.07 0.12 0.06 0 0 7885012 5821016 2063996 0 30356 5117796 183172 17144 211896 511420 0 0 0 0 0 0 66216 0 0 4423548 0 2 12 0 0 0 0 9876
20120523 12:24:27 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.06 0.12 0.06 0 0 7885012 5821016 2063996 0 30356 5117796 183024 17144 211896 511420 0 0 0 0 0 0 66216 0 0 4418528 0 0 11 0 0 0 0 9728
20120523 12:24:32 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.06 0.11 0.06 0 0 7885012 5820864 2064148 0 30356 5117796 182960 17144 211896 511420 0 0 0 0 0 0 66216 0 0 4413568 0 0 10 0 0 0 0 9668
20120523 12:24:37 0 0 0 0 0 0 0 100 0 133 142 0 215 0 0.05 0.11 0.06 0 0 7885012 5820864 2064148 0 30356 5117796 182928 17144 211900 511420 0 0 0 0 0 0 66216 0 0 4408396 0 0 22 0 0 0 0 9636
20120523 12:24:42 1 0 2 9 0 0 0 88 3 4149 1334 0 215 0 0.13 0.13 0.07 0 0 7885012 5889288 1995724 0 30432 5183848 185188 17144 211836 511420 0 0 0 0 0 0 66208 0 0 4468552 1 13213 238 0 0 0 0 9940
20120523 12:24:47 1 0 2 0 0 1 0 97 3 3762 1149 0 217 1 0.12 0.12 0.06 1 0 7885012 5954512 1930500 0 30512 5247216 186940 17144 211856 511420 0 0 0 0 0 0 129508 0 0 4526856 0 61 199 0 0 0 0 9892
20120523 12:24:52 0 0 0 0 0 0 0 100 0 289 180 0 215 0 0.11 0.12 0.06 0 0 7885012 5957384 1927628 0 30520 5249896 187048 17144 211840 511420 0 0 0 0 0 0 132136 0 0 4529460 0 30 27 0 0 0 0 9844
20120523 12:24:57 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.10 0.12 0.06 0 0 7885012 5957208 1927804 0 30528 5249900 186928 17144 211840 511420 0 0 0 0 0 0 132244 0 0 4529476 0 2 7 0 0 0 0 9728
20120523 12:25:02 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.09 0.12 0.06 0 0 7885012 5957208 1927804 0 30528 5249900 186880 17144 211840 511420 0 0 0 0 0 0 132244 0 0 4529476 0 0 7 0 0 0 0 9688
20120523 12:25:07 3 0 2 0 0 0 0 94 6 3177 1436 0 215 0 0.08 0.12 0.06 0 0 7885012 6029424 1855588 0 30604 5315952 188832 17144 215876 511420 0 0 0 0 0 0 198304 0 0 4594708 1 0 629 0 0 0 0 9676
20120523 12:25:12 0 0 0 7 0 0 0 93 0 341 144 0 215 0 0.08 0.11 0.06 0 0 7885012 6029712 1855300 0 30620 5315952 189028 17144 215920 511420 0 0 0 0 0 0 132328 0 0 4594724 0 13236 18 0 0 0 0 9872
20120523 12:25:17 0 0 0 0 0 0 0 100 0 124 132 0 215 1 0.07 0.11 0.06 1 0 7885012 6024848 1860164 0 30620 5315952 188968 17144 211320 510704 0 0 0 0 0 0 132328 0 0 4594724 0 1 22 0 0 0 0 9812
20120523 12:25:22 0 0 0 9 0 0 0 91 0 364 145 0 215 0 0.07 0.11 0.06 0 0 7885012 6024848 1860164 0 30628 5315952 189036 17144 211320 510704 0 0 0 0 0 0 66272 0 0 4594732 0 13240 15 0 0 0 0 9884
20120523 12:25:27 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.06 0.11 0.06 1 0 7885012 6024848 1860164 0 30628 5315952 188944 17144 211320 510704 0 0 0 0 0 0 66076 0 0 4594732 0 43 6 0 0 0 0 9788
20120523 12:25:32 1 0 1 0 0 0 0 98 2 1572 871 0 215 1 0.06 0.11 0.06 1 0 7885012 6060736 1824276 0 30680 5350896 189952 17144 211320 510704 0 0 0 0 0 0 101032 0 0 4629236 0 2 36 0 0 0 0 9764
20120523 12:25:37 0 0 0 11 0 0 0 89 0 387 146 0 215 0 0.05 0.10 0.06 0 1 7885012 6060888 1824124 0 30688 5350896 190220 17144 211340 510704 0 0 0 0 0 0 37044 0 0 4629240 0 12823 34 0 0 0 0 10028
20120523 12:25:42 1 0 0 1 0 0 0 98 1 200 160 1 215 0 0.05 0.10 0.06 0 0 7885012 6060904 1824108 0 30704 5350956 190088 17144 211368 510704 0 0 0 0 0 0 35132 0 0 4629312 0 417 525 0 0 0 0 9888
20120523 12:25:47 0 0 0 0 0 0 0 100 0 678 239 0 217 0 0.04 0.10 0.06 0 0 7885012 6066992 1818020 0 30720 5356572 190108 17144 211368 510704 0 0 0 0 0 0 40768 0 0 4634944 0 0 20 0 0 0 0 9804
20120523 12:25:52 0 0 1 0 0 0 0 99 1 3324 1214 0 217 0 0.04 0.10 0.06 0 0 7885012 6123688 1761324 0 30788 5411832 191796 17144 211328 510704 0 0 0 0 0 0 96032 0 0 4689464 1 21 19 0 0 0 0 9824
20120523 12:25:57 0 0 0 0 0 0 0 100 0 400 230 0 215 0 0.04 0.10 0.06 0 0 7885012 6128992 1756020 0 30800 5417016 191928 17144 211308 510704 0 0 0 0 0 0 101260 0 0 4694556 0 2 14 0 0 0 0 9780
20120523 12:26:02 0 0 0 0 0 0 0 100 0 1858 964 0 217 0 0.03 0.09 0.06 0 0 7885012 6152416 1732596 0 30840 5439708 192576 17144 211328 510704 0 0 0 0 0 0 123972 0 0 4716856 0 20 26 0 0 0 0 9772
20120523 12:26:07 0 0 1 5 0 0 0 94 1 3564 1798 0 215 0 0.03 0.09 0.06 0 0 7885012 6196952 1688060 0 30896 5483024 193996 17144 211156 510260 0 0 0 0 0 0 132372 0 0 4759744 0 7010 38 0 0 0 0 9952
20120523 12:26:12 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.03 0.09 0.06 0 0 7885012 6196776 1688236 0 30904 5483068 193992 17144 211136 510260 0 0 0 0 0 0 132268 0 0 4754620 0 51 8 0 0 0 0 9888
20120523 12:26:17 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.02 0.09 0.06 0 0 7885012 6196760 1688252 0 30904 5483068 193888 17144 211136 510260 0 0 0 0 0 0 132204 0 0 4749604 0 13 4 0 0 0 0 9788
20120523 12:26:22 0 0 0 12 0 0 0 88 0 874 307 0 216 0 0.02 0.09 0.06 0 0 7885012 6196624 1688388 0 30904 5483068 194052 17144 211156 510260 0 0 0 0 0 0 66152 0 0 4744520 0 13210 9 0 0 0 0 9952
20120523 12:26:27 1 0 0 0 0 0 0 99 1 900 373 0 216 0 0.02 0.08 0.06 0 0 7885012 6196472 1688540 0 30904 5483068 193972 17144 210684 509824 0 0 0 0 0 0 66160 0 0 4739492 0 0 109 0 0 0 0 9868
