################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:49 0 0 0 12 0 0 0 88 0 211 143 0 215 0 0.00 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:42:54 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.00 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:42:59 0 0 0 0 0 0 1 99 1 626 782 0 217 0 0.00 0.02 0.01 0 0 4300 259 6257 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:04 0 0 0 8 0 0 1 91 1 797 924 0 215 0 0.00 0.02 0.01 0 0 5202 298 7571 22 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 12:43:09 0 0 0 0 0 0 0 100 0 122 128 0 215 1 0.00 0.02 0.01 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:43:14 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.00 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:19 0 0 0 0 0 0 1 99 1 133 134 0 215 0 0.00 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:24 0 0 0 0 0 0 0 100 0 117 124 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:29 0 0 0 5 0 0 0 95 0 163 134 0 215 0 0.00 0.01 0.01 0 1 4 7 1 2 0 0 0 0 0 0 168 168 0 7058 7058 0 1903 1903
20120523 12:43:34 0 0 0 4 0 0 0 96 0 179 133 0 217 0 0.00 0.01 0.01 0 0 4 8 1 2 0 0 0 0 0 0 141 141 0 6154 6154 0 1090 1090
20120523 12:43:39 0 0 0 0 0 0 0 100 0 756 925 0 217 0 0.00 0.01 0.01 0 0 5691 358 8267 25 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 537 671 0 215 0 0.00 0.01 0.01 0 0 3816 244 5561 18 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:43:49 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:54 0 0 0 0 0 0 1 99 1 207 253 0 217 0 0.00 0.01 0.01 0 0 621 54 898 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:59 0 0 0 0 0 0 1 98 2 831 1107 0 217 0 0.00 0.01 0.01 0 0 5507 348 8002 25 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:04 0 0 0 0 0 0 0 100 0 563 716 0 216 0 0.00 0.01 0.01 0 0 3410 212 4946 16 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:09 0 0 0 11 0 0 0 89 0 1908 1455 0 217 2 0.08 0.03 0.01 0 0 5585 978 7357 7058 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:44:14 0 0 0 0 0 0 0 100 0 1595 1227 0 215 0 0.07 0.03 0.01 0 0 4971 817 6541 6278 0 0 0 0 0 0 14 14 1 55 56 0 0 0
20120523 12:44:19 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.07 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:44:24 0 0 0 0 0 0 0 100 0 143 126 0 215 0 0.06 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:29 0 0 0 8 0 0 0 92 0 203 144 0 215 0 0.06 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:44:34 0 0 0 0 0 0 0 99 1 390 408 0 217 0 0.05 0.02 0.01 0 0 1809 127 2627 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 1 0 0 12 0 0 1 87 2 920 1081 0 217 1 0.05 0.02 0.01 1 0 5800 361 8428 26 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:44:44 0 0 0 0 0 0 0 100 0 374 477 0 215 0 0.04 0.02 0.01 1 0 1914 127 2775 10 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:49 0 0 0 0 0 0 1 99 1 128 126 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:44:54 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:59 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:04 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:09 0 0 0 8 0 0 0 92 1 346 229 0 217 0 0.03 0.02 0.01 0 0 643 87 861 826 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 12:45:14 0 0 0 0 0 0 0 100 0 1223 766 0 217 0 0.02 0.02 0.01 0 0 5443 563 7433 7119 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:45:19 0 0 0 0 0 0 0 100 0 962 613 0 215 0 0.02 0.02 0.00 0 0 4086 428 5579 5344 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:45:24 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:29 0 0 0 0 0 0 0 100 0 141 141 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:34 0 0 0 0 0 0 1 99 1 131 137 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:39 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:45:44 0 0 0 8 0 0 0 92 0 195 153 0 215 0 0.01 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 272 272 0 11582 11582 0 2908 2908
20120523 12:45:49 0 0 0 0 0 0 1 99 1 126 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 37 37 0 1630 1630 0 86 86
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:54 0 0 0 0 0 0 1 99 1 115 133 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:59 0 0 0 0 0 0 0 100 0 135 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:04 0 0 0 0 0 0 0 100 0 140 144 1 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:09 0 0 0 0 0 0 0 100 0 910 538 0 217 0 0.01 0.02 0.00 0 0 3994 443 5440 5204 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:46:14 0 0 0 0 0 0 1 99 1 1196 696 0 217 1 0.01 0.01 0.00 1 0 5545 570 7580 7261 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:46:19 0 0 0 0 0 0 0 100 0 258 207 0 215 0 0.01 0.01 0.00 0 0 635 73 862 826 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:46:24 0 0 0 0 0 0 1 99 1 112 123 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:29 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:34 0 0 0 0 0 0 0 100 0 124 131 0 217 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:39 0 0 0 0 0 0 1 99 1 818 1059 0 217 0 0.00 0.01 0.00 0 0 5412 345 7865 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:44 0 0 0 11 0 0 0 89 0 701 837 0 215 1 0.16 0.04 0.01 1 0 4100 256 5963 19 0 0 0 0 0 0 314 314 1 13254 13255 0 2997 2997
20120523 12:46:49 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.15 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:54 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.14 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:59 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.13 0.04 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:04 0 0 0 0 0 0 1 99 1 124 131 0 215 0 0.12 0.04 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:09 0 0 0 9 0 0 0 91 0 181 141 0 215 0 0.11 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:47:14 0 0 0 0 0 0 0 100 0 1261 715 0 217 2 0.10 0.04 0.01 2 0 5455 530 6704 6374 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 0 99 0 1367 746 0 215 0 0.09 0.04 0.01 0 0 5954 559 7249 6915 0 0 0 0 0 0 9 9 0 34 34 0 0 0
20120523 12:47:24 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.08 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:47:29 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.08 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:34 0 0 0 0 0 0 1 99 1 136 141 0 215 0 0.07 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.06 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:44 0 0 0 8 0 0 0 92 0 176 150 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:47:49 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:54 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:47:59 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:04 0 0 0 0 0 0 1 99 1 119 133 0 215 3 0.04 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:09 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:14 0 0 0 0 0 0 1 99 1 129 132 0 215 2 0.03 0.03 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:19 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:24 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:29 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:34 0 0 0 0 0 0 0 100 0 131 129 0 217 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:39 0 0 0 3 0 0 0 97 0 885 1146 0 217 0 0.02 0.03 0.00 0 0 6004 379 8723 27 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 12:48:44 0 0 0 0 0 0 0 100 0 577 730 0 215 0 0.02 0.03 0.00 0 0 3519 219 5106 16 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.02 0.02 0.00 0 0 3 6 1 1 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:48:54 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:59 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:49:09 0 0 0 11 0 0 0 89 0 186 151 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13233 13233 0 2996 2996
20120523 12:49:14 0 0 0 0 0 0 0 100 0 129 138 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 0 0 0 0 1 99 1 127 135 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:29 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:34 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.01 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:44 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:49 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:54 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:59 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:04 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:09 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:14 0 0 0 0 0 0 1 99 1 129 135 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:19 0 0 0 0 0 0 0 100 0 1496 1138 0 217 1 0.00 0.02 0.00 0 0 4739 797 6225 5956 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:24 0 0 0 0 0 0 1 98 2 1776 1323 0 215 0 0.00 0.02 0.00 0 0 5813 948 7673 7376 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:29 0 0 0 1 0 0 0 99 0 124 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:50:34 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:50:39 0 0 0 0 0 0 1 99 1 132 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 100 0 121 135 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:49 0 0 0 11 0 0 0 89 0 183 154 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 298 298 0 12711 12711 0 2993 2993
20120523 12:50:54 0 0 0 0 0 0 1 99 1 128 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 499 499 0 0 0
20120523 12:50:59 0 0 0 0 0 0 1 99 1 132 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 127 121 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:19 0 0 0 0 0 0 0 100 0 157 151 1 215 0 0.00 0.01 0.00 0 0 25 24 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
