################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:07 1 0 2 3 0 0 0 95 2 1890 1337 0 216 0 0.36 0.26 0.12 0 1 7885012 3781760 4103252 0 27328 3139728 125080 17144 212036 504180 0 0 0 0 0 0 302740 0 0 2775372 1 5585 18 0 0 0 0 10328
20120523 12:18:12 0 0 0 12 0 0 0 88 0 166 137 0 216 0 0.33 0.26 0.12 0 0 7885012 3781744 4103268 0 27336 3139728 124912 17144 212036 504180 0 0 0 0 0 0 264652 0 0 2775376 0 7654 6 0 0 0 0 10156
20120523 12:18:17 0 0 0 0 0 0 0 100 0 148 126 0 216 0 0.31 0.25 0.12 0 0 7885012 3781592 4103420 0 27344 3139728 124844 17144 212040 504180 0 0 0 0 0 0 264236 0 0 2775376 0 86 6 0 0 0 0 10088
20120523 12:18:22 2 0 2 13 0 0 0 83 4 2368 2991 1 216 0 0.28 0.25 0.12 0 0 7885012 3919032 3965980 0 27492 3271836 128812 17144 213512 504004 0 0 0 0 0 0 330300 0 0 2905828 1 13210 100 0 0 0 0 10152
20120523 12:18:27 1 0 1 0 0 0 0 98 2 1227 1588 0 216 0 0.26 0.25 0.12 0 0 7885012 3987280 3897732 0 27588 3337888 130728 17144 213516 504004 0 0 0 0 0 0 396512 0 0 2971108 1 40 9 0 0 0 0 10112
20120523 12:18:32 1 0 0 17 0 0 0 82 1 674 687 0 218 1 0.32 0.26 0.12 1 0 7885012 4014960 3870052 0 27632 3364792 131480 17144 213576 504004 0 0 0 0 0 0 357468 0 0 2997540 0 13237 23 0 0 0 0 10096
20120523 12:18:37 1 0 1 11 0 0 0 88 1 789 925 0 215 1 0.29 0.25 0.12 1 2 7885012 4055200 3829812 0 27680 3403940 132796 17144 213544 504004 0 0 0 0 0 0 342440 0 0 3036360 0 10854 8 0 0 0 0 10224
20120523 12:18:42 0 0 0 24 0 0 0 76 0 198 149 0 215 0 0.27 0.25 0.12 0 0 7885012 4055032 3829980 0 27684 3403940 132672 17144 213544 504004 0 0 0 0 0 0 264580 0 0 3036368 0 15591 5 0 0 0 0 10104
20120523 12:18:47 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.25 0.24 0.12 0 0 7885012 4055024 3829988 0 27684 3403940 132600 17144 213544 504004 0 0 0 0 0 0 264572 0 0 3036368 0 3 5 0 0 0 0 10028
20120523 12:18:52 0 0 0 13 0 0 0 87 0 184 145 0 215 0 0.31 0.26 0.13 0 0 7885012 4055024 3829988 0 27692 3403940 132592 17144 213544 504004 0 0 0 0 0 0 198516 0 0 3036376 0 13241 5 0 0 0 0 10020
20120523 12:18:57 0 0 0 13 0 0 0 87 0 183 139 0 215 0 0.28 0.25 0.12 0 1 7885012 4055024 3829988 0 27692 3403940 132720 17144 213548 504004 0 0 0 0 0 0 157284 0 0 3036376 0 8263 6 0 0 0 0 10148
20120523 12:19:02 0 0 0 26 0 0 0 73 1 634 400 0 217 0 0.26 0.25 0.12 1 0 7885012 4076336 3808676 0 27720 3424328 133184 17144 213568 504004 0 0 0 0 0 0 86484 0 0 3056456 0 18188 6 0 0 0 0 10100
20120523 12:19:07 0 0 1 13 0 0 0 86 1 1331 932 0 215 0 0.32 0.26 0.13 0 0 7885012 4123592 3761420 0 27784 3469992 134600 17144 213548 504004 0 0 0 0 0 0 66196 0 0 3101632 1 13264 21 0 0 0 0 10072
20120523 12:19:12 0 0 0 0 0 0 0 100 0 111 130 0 215 0 0.29 0.26 0.13 0 0 7885012 4123424 3761588 0 27784 3469992 134472 17144 213552 504004 0 0 0 0 0 0 66192 0 0 3101648 0 1 5 0 0 0 0 9956
20120523 12:19:17 0 0 0 0 0 0 1 99 1 357 439 0 217 1 0.27 0.25 0.13 1 0 7885012 4139264 3745748 0 27808 3485268 134780 17144 213628 502592 0 0 0 0 0 0 81476 0 0 3116608 0 0 27 0 0 0 0 9908
20120523 12:19:22 0 0 1 0 0 0 1 98 2 953 1204 0 215 1 0.25 0.25 0.12 1 0 7885012 4191384 3693628 0 27872 3536044 136344 17144 213608 502592 0 0 0 0 0 0 132320 0 0 3166916 0 27 9 0 0 0 0 9876
20120523 12:19:27 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.23 0.24 0.12 0 0 7885012 4191368 3693644 0 27880 3536044 136268 17144 213608 502592 0 0 0 0 0 0 132320 0 0 3166916 0 2 8 0 0 0 0 9800
20120523 12:19:32 0 0 0 0 0 0 0 100 0 118 123 0 215 0 0.21 0.24 0.12 0 0 7885012 4191216 3693796 0 27880 3536044 136236 17144 213608 502592 0 0 0 0 0 0 132320 0 0 3166932 0 0 4 0 0 0 0 9772
20120523 12:19:37 0 0 0 10 0 0 0 90 0 184 141 0 215 0 0.19 0.23 0.12 0 1 7885012 4191368 3693644 0 27880 3536044 136608 17144 213612 502592 0 0 0 0 0 0 75972 0 0 3166932 0 11283 7 0 0 0 0 10144
20120523 12:19:42 1 0 1 3 0 0 1 95 2 1211 1505 0 215 0 0.18 0.23 0.12 0 0 7885012 4259632 3625380 0 27956 3602100 138428 17144 213616 502460 0 0 0 0 0 0 132320 0 0 3232168 1 1932 10 0 0 0 0 10012
20120523 12:19:47 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.16 0.23 0.12 0 0 7885012 4259616 3625396 0 27972 3602100 138360 17144 213616 502460 0 0 0 0 0 0 132252 0 0 3232184 0 55 5 0 0 0 0 9940
20120523 12:19:52 0 0 2 13 0 0 0 85 2 1873 1291 0 215 0 0.15 0.22 0.12 0 0 7885012 4327728 3557284 0 28044 3668152 140400 17144 213616 502460 0 0 0 0 0 0 132248 0 0 3297404 0 13211 9 0 0 0 0 10028
20120523 12:19:57 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.14 0.22 0.12 0 0 7885012 4328016 3556996 0 28052 3668152 140316 17144 213648 502460 0 0 0 0 0 0 132320 0 0 3297404 0 25 20 0 0 0 0 9944
20120523 12:20:02 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.12 0.21 0.12 0 0 7885012 4327864 3557148 0 28060 3668152 140240 17144 213652 502460 0 0 0 0 0 0 132324 0 0 3297404 0 2 4 0 0 0 0 9868
20120523 12:20:07 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.11 0.21 0.12 0 0 7885012 4327864 3557148 0 28060 3668152 140172 17144 213652 502460 0 0 0 0 0 0 132328 0 0 3297420 0 0 6 0 0 0 0 9800
20120523 12:20:12 0 0 0 14 0 0 0 86 0 595 642 0 217 0 0.18 0.22 0.12 0 0 7885012 4351456 3533556 0 28100 3690836 140972 17144 213672 502460 0 0 0 0 0 0 88960 0 0 3319824 0 13214 7 0 0 0 0 9972
20120523 12:20:17 0 0 0 0 0 0 0 99 0 862 1108 0 215 0 0.17 0.22 0.12 0 0 7885012 4395976 3489036 0 28152 3734204 142248 17144 213652 502460 0 0 0 0 0 0 132224 0 0 3362628 1 55 6 0 0 0 0 9920
20120523 12:20:22 0 0 0 21 0 0 1 78 1 189 140 0 215 0 0.16 0.22 0.12 0 0 7885012 4395960 3489052 0 28168 3734204 142344 17144 213652 502460 0 0 0 0 0 0 66196 0 0 3362640 0 13223 5 0 0 0 0 10016
20120523 12:20:27 1 0 1 0 0 0 0 98 2 1641 1122 0 215 0 0.14 0.21 0.12 0 0 7885012 4464224 3420788 0 28240 3800256 144288 17144 213656 502460 0 0 0 0 0 0 132252 0 0 3427888 0 3 15 0 0 0 0 10004
20120523 12:20:32 0 0 1 0 0 0 0 98 2 783 976 0 217 1 0.13 0.21 0.12 1 0 7885012 4507568 3377444 0 28312 3842116 145452 17144 213616 500944 0 0 0 0 0 0 174188 0 0 3469176 0 24 140 0 0 0 0 9928
20120523 12:20:37 0 0 0 0 0 0 0 99 1 533 659 0 215 0 0.12 0.20 0.12 0 0 7885012 4532464 3352548 0 28352 3866308 146076 17144 213596 500944 0 0 0 0 0 0 198460 0 0 3493128 1 26 7 0 0 0 0 9840
20120523 12:20:42 0 0 0 6 0 0 0 94 0 152 134 0 215 0 0.11 0.20 0.11 0 1 7885012 4532456 3352556 0 28352 3866308 146372 17144 213560 499616 0 0 0 0 0 0 166420 0 0 3493136 0 6412 19 0 0 0 0 10136
20120523 12:20:47 0 0 0 9 0 0 1 89 1 1160 1519 0 217 1 0.10 0.20 0.11 1 0 7885012 4589640 3295372 0 28416 3921816 147784 17144 213584 499616 0 0 0 0 0 0 187920 0 0 3547928 0 6799 7 0 0 0 0 9968
20120523 12:20:52 0 0 0 0 0 0 0 99 1 789 690 0 217 2 0.09 0.19 0.11 0 0 7885012 4618368 3266644 0 28460 3949568 148548 17144 213584 499616 0 0 0 0 0 0 215412 0 0 3575456 0 85 10 0 0 0 0 9872
20120523 12:20:57 2 0 4 0 0 1 1 92 7 3842 3156 1 215 0 0.09 0.19 0.11 0 0 7885012 4805176 3079836 0 28684 4130520 154048 17144 213568 499616 0 0 0 0 0 0 396440 0 0 3752252 2 24 14 0 0 0 0 10000
20120523 12:21:02 1 0 1 14 0 0 0 84 2 898 1086 0 217 0 0.08 0.19 0.11 0 0 7885012 4848040 3036972 0 28744 4171984 155360 17144 213588 499616 0 0 0 0 0 0 372048 0 0 3793232 0 13260 7 0 0 0 0 10136
20120523 12:21:07 1 0 0 12 0 0 0 86 1 592 650 0 215 0 0.15 0.20 0.12 0 0 7885012 4873256 3011756 0 28780 4196572 156164 17144 213568 499616 0 0 0 0 0 0 330652 0 0 3817504 0 13234 12 0 0 0 0 10160
20120523 12:21:12 0 0 0 0 0 0 1 99 1 121 130 0 215 0 0.14 0.20 0.11 0 0 7885012 4873240 3011772 0 28780 4196572 156068 17144 213568 499616 0 0 0 0 0 0 330652 0 0 3817372 0 1 5 0 0 0 0 10068
20120523 12:21:17 0 0 0 14 0 0 0 86 0 183 143 0 215 0 0.13 0.19 0.11 0 2 7885012 4873240 3011772 0 28784 4196572 156232 17144 213568 499616 0 0 0 0 0 0 266536 0 0 3817376 0 12828 5 0 0 0 0 10232
20120523 12:21:22 0 0 0 2 0 0 0 98 0 132 133 0 215 0 0.12 0.19 0.11 0 0 7885012 4872936 3012076 0 28788 4196572 156072 17144 213596 499476 0 0 0 0 0 0 264604 0 0 3817380 0 387 19 0 0 0 0 10072
20120523 12:21:27 0 0 0 15 0 0 0 85 0 214 146 0 215 0 0.11 0.19 0.11 0 0 7885012 4872784 3012228 0 28796 4196572 156096 17144 213604 499476 0 0 0 0 0 0 198548 0 0 3817388 0 13217 7 0 0 0 0 10096
20120523 12:21:32 1 0 0 32 0 0 1 66 2 616 345 0 217 0 0.18 0.20 0.12 0 1 7885012 4885888 2999124 0 28824 4208932 156548 17144 213624 499476 0 0 0 0 0 0 105576 0 0 3829448 0 21069 6 0 0 0 0 10236
20120523 12:21:37 3 0 3 9 0 1 0 85 7 4023 3355 1 215 0 0.16 0.20 0.11 0 0 7885012 5077424 2807588 0 29044 4394732 162120 17144 213604 499476 0 0 0 0 0 0 264496 0 0 4010696 2 5482 17 0 0 0 0 10252
20120523 12:21:42 0 0 0 14 0 0 1 85 1 210 144 0 215 0 0.15 0.19 0.11 0 0 7885012 5077408 2807604 0 29060 4394724 162104 17144 213604 499476 0 0 0 0 0 0 198444 0 0 4010704 0 13226 5 0 0 0 0 10236
20120523 12:21:47 0 0 0 0 0 0 0 100 0 460 356 0 217 0 0.14 0.19 0.11 0 0 7885012 5090024 2794988 0 29080 4406716 162388 17144 213540 498088 0 0 0 0 0 0 210464 0 0 4022536 0 1 15 0 0 0 0 10196
20120523 12:21:52 0 0 1 0 0 0 0 98 2 1496 1080 0 215 0 0.13 0.19 0.11 0 0 7885012 5145320 2739692 0 29132 4460784 163844 17144 213568 498088 0 0 0 0 0 0 264516 0 0 4075940 0 0 7 0 0 0 0 10024
20120523 12:21:57 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.12 0.18 0.11 0 0 7885012 5145168 2739844 0 29140 4460784 163740 17144 213568 498088 0 0 0 0 0 0 264584 0 0 4075948 0 23 5 0 0 0 0 9920
20120523 12:22:02 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.11 0.18 0.11 0 0 7885012 5145016 2739996 0 29140 4460784 163712 17144 213532 497000 0 0 0 0 0 0 264584 0 0 4075948 0 3 20 0 0 0 0 9892
20120523 12:22:07 0 0 0 26 0 0 0 73 0 240 157 0 215 0 0.18 0.19 0.11 0 1 7885012 5145016 2739996 0 29148 4460784 164056 17144 213532 497000 0 0 0 0 0 0 154376 0 0 4075956 0 22039 6 0 0 0 0 10236
20120523 12:22:12 0 0 0 7 0 0 1 92 1 150 128 0 215 0 0.16 0.19 0.11 0 0 7885012 5145016 2739996 0 29148 4460784 163936 17144 213532 497000 0 0 0 0 0 0 132472 0 0 4075956 0 4389 5 0 0 0 0 10116
20120523 12:22:17 1 0 1 17 0 0 0 81 2 1712 1330 0 215 1 0.15 0.18 0.11 1 0 7885012 5213280 2671732 0 29232 4526836 165880 17144 213532 497000 0 0 0 0 0 0 132144 0 0 4141196 1 13281 9 0 0 0 0 10108
20120523 12:22:22 1 0 1 16 0 0 0 83 2 1101 1341 0 217 1 0.38 0.23 0.13 1 0 7885012 5270304 2614708 0 29304 4581792 167432 17144 213556 497000 0 0 0 0 0 0 121144 0 0 4195400 0 13234 7 0 0 0 0 10112
20120523 12:22:27 0 0 0 0 0 0 0 100 0 313 379 0 215 0 0.35 0.23 0.13 0 0 7885012 5281384 2603628 0 29320 4592888 167800 17144 213536 497000 0 0 0 0 0 0 132324 0 0 4206444 0 22 6 0 0 0 0 10072
20120523 12:22:32 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.32 0.22 0.13 0 0 7885012 5281208 2603804 0 29320 4592888 167636 17144 213536 497000 0 0 0 0 0 0 132324 0 0 4206448 0 0 5 0 0 0 0 9912
20120523 12:22:37 1 0 1 0 0 0 0 97 3 2014 1996 0 217 0 0.29 0.22 0.12 0 0 7885012 5340976 2544036 0 29392 4651048 169292 17144 213560 497000 0 0 0 0 0 0 190340 0 0 4263772 1 3 14 0 0 0 0 9856
20120523 12:22:42 1 0 1 0 0 0 0 97 3 1659 1215 0 217 0 0.27 0.22 0.12 0 0 7885012 5403448 2481564 0 29472 4711504 171020 17144 213516 497000 0 0 0 0 0 0 251028 0 0 4323664 0 26 82 0 0 0 0 9840
20120523 12:22:47 0 0 0 15 0 0 0 85 0 504 336 0 215 0 0.25 0.21 0.12 0 2 7885012 5417720 2467292 0 29768 4724992 171932 17144 213496 497000 0 0 0 0 0 0 208096 0 0 4337164 2 11346 8 0 0 0 0 10200
20120523 12:22:52 0 0 0 7 0 0 0 93 0 149 137 0 215 0 0.23 0.21 0.12 0 0 7885012 5417704 2467308 0 29780 4724992 171684 17144 213496 497000 0 0 0 0 0 0 198804 0 0 4337180 0 1940 6 0 0 0 0 9952
20120523 12:22:57 1 0 1 23 0 0 0 76 2 1921 1314 0 215 0 0.21 0.20 0.12 0 0 7885012 5485816 2399196 0 29852 4791048 173712 17144 213496 497000 0 0 0 0 0 0 198204 0 0 4402428 0 13332 10 0 0 0 0 10048
20120523 12:23:02 0 0 0 0 0 0 0 100 0 161 161 0 217 0 0.19 0.20 0.12 0 0 7885012 5487488 2397524 0 29864 4792524 173640 17144 213496 497000 0 0 0 0 0 0 199800 0 0 4403768 0 25 7 0 0 0 0 9976
20120523 12:23:07 1 0 1 0 0 0 0 98 2 1146 1485 0 215 0 0.18 0.20 0.12 0 0 7885012 5553912 2331100 0 29932 4857100 175508 17144 213496 497000 0 0 0 0 0 0 264372 0 0 4467684 0 0 7 0 0 0 0 9892
20120523 12:23:12 0 0 0 15 0 0 0 85 0 236 142 0 215 0 0.24 0.21 0.12 0 0 7885012 5553744 2331268 0 29940 4857100 175652 17144 213500 497000 0 0 0 0 0 0 198384 0 0 4467692 0 13237 5 0 0 0 0 10036
20120523 12:23:17 1 0 1 9 0 0 1 88 3 1202 1486 0 215 0 0.22 0.21 0.12 0 1 7885012 5622008 2263004 0 30028 4923152 177748 17144 213500 497000 0 0 0 0 0 0 215064 0 0 4532944 1 9875 9 0 0 0 0 10176
20120523 12:23:22 0 0 0 4 0 0 0 96 0 1393 985 0 217 0 0.20 0.20 0.12 0 0 7885012 5650448 2234564 0 30072 4950704 178376 17144 213248 495696 0 0 0 0 0 0 226020 0 0 4560152 0 3365 29 0 0 0 0 10032
20120523 12:23:27 1 0 3 0 0 1 1 94 6 1486 973 0 215 1 0.19 0.20 0.12 1 0 7885012 5690104 2194908 0 30124 4989204 179524 17144 213228 495560 0 0 0 0 0 0 264592 0 0 4598220 0 25 5 0 0 0 0 9996
20120523 12:23:32 0 0 0 15 0 0 0 85 0 195 143 0 215 0 0.17 0.20 0.12 0 0 7885012 5690088 2194924 0 30132 4989204 179508 17144 213228 495560 0 0 0 0 0 0 198532 0 0 4598220 0 13214 5 0 0 0 0 9980
20120523 12:23:37 0 0 0 22 0 0 0 78 0 247 142 0 215 0 0.24 0.21 0.12 0 0 7885012 5690088 2194924 0 30132 4989204 179548 17144 213228 495560 0 0 0 0 0 0 132140 0 0 4598228 0 13278 6 0 0 0 0 10024
20120523 12:23:42 1 0 0 0 0 0 1 98 2 1883 1263 0 215 0 0.22 0.20 0.12 0 0 7885012 5758504 2126508 0 30208 5055256 181512 17144 213228 495560 0 0 0 0 0 0 198196 0 0 4663468 1 0 10 0 0 0 0 10036
20120523 12:23:47 0 0 0 9 0 0 0 91 0 181 137 0 215 0 0.20 0.20 0.12 0 1 7885012 5758336 2126676 0 30216 5055256 181640 17144 213228 495560 0 0 0 0 0 0 148652 0 0 4663476 0 9954 7 0 0 0 0 10164
20120523 12:23:52 0 0 1 5 0 0 0 94 1 2203 1198 0 217 0 0.18 0.20 0.12 0 0 7885012 5820232 2064780 0 30292 5115144 183180 17144 213248 495560 0 0 0 0 0 0 192132 0 0 4722736 0 3286 7 0 0 0 0 9984
20120523 12:23:57 0 0 0 13 0 0 0 87 0 371 257 0 215 0 0.17 0.19 0.12 0 0 7885012 5826280 2058732 0 30304 5121308 183432 17144 213228 495560 0 0 0 0 0 0 132312 0 0 4728720 0 13234 20 0 0 0 0 10004
20120523 12:24:02 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.16 0.19 0.12 0 0 7885012 5826280 2058732 0 30320 5121308 183344 17144 213184 495560 0 0 0 0 0 0 132328 0 0 4728732 0 11 6 0 0 0 0 9916
20120523 12:24:07 0 0 0 0 0 0 1 99 1 131 126 0 215 0 0.14 0.19 0.12 0 0 7885012 5826128 2058884 0 30328 5121308 183256 17144 213184 495560 0 0 0 0 0 0 132328 0 0 4728744 0 2 6 0 0 0 0 9836
20120523 12:24:12 0 0 0 14 0 0 0 86 0 196 140 0 215 0 0.13 0.18 0.12 0 0 7885012 5826128 2058884 0 30328 5121308 183380 17144 213188 495560 0 0 0 0 0 0 66272 0 0 4728744 0 13211 4 0 0 0 0 9960
20120523 12:24:17 0 0 0 0 0 0 1 99 1 135 126 0 215 0 0.12 0.18 0.12 0 0 7885012 5826128 2058884 0 30328 5121308 183352 17144 213200 495560 0 0 0 0 0 0 66092 0 0 4728744 0 36 13 0 0 0 0 9932
20120523 12:24:22 0 0 0 15 0 0 0 85 0 194 144 0 215 0 0.19 0.19 0.12 0 0 7885012 5826128 2058884 0 30328 5121308 183440 17144 213204 495560 0 0 0 0 0 0 40 0 0 4728744 0 13214 16 0 0 0 0 10016
20120523 12:24:27 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.18 0.19 0.12 0 0 7885012 5825976 2059036 0 30336 5121308 183400 17144 213204 495560 0 0 0 0 0 0 40 0 0 4728752 0 2 5 0 0 0 0 9976
20120523 12:24:32 0 0 0 0 0 0 0 100 0 130 125 0 215 0 0.16 0.19 0.12 0 0 7885012 5825976 2059036 0 30336 5121308 183244 17144 213204 495560 0 0 0 0 0 0 32 0 0 4728752 0 4 6 0 0 0 0 9820
20120523 12:24:37 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.15 0.18 0.12 0 0 7885012 5825520 2059492 0 30344 5121308 183216 17144 212836 494692 0 0 0 0 0 0 36 0 0 4728760 0 2 20 0 0 0 0 9792
20120523 12:24:42 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.14 0.18 0.12 0 0 7885012 5825520 2059492 0 30344 5121308 183200 17144 212836 494692 0 0 0 0 0 0 36 0 0 4728760 0 0 4 0 0 0 0 9776
20120523 12:24:47 0 0 0 0 0 0 2 97 2 2484 1876 0 217 0 0.12 0.18 0.12 0 0 7885012 5882400 2002612 0 30412 5176348 184792 17144 212856 494692 0 0 0 0 0 0 55088 0 0 4783092 1 0 8 0 0 0 0 9800
20120523 12:24:52 0 0 0 0 0 0 1 99 1 635 507 1 215 0 0.11 0.17 0.11 0 0 7885012 5893488 1991524 0 30436 5187364 185196 17144 212836 494496 0 0 0 0 0 0 66184 0 0 4793780 0 24 228 0 0 0 0 9808
20120523 12:24:57 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.11 0.17 0.11 0 0 7885012 5893320 1991692 0 30444 5187364 185172 17144 212840 494496 0 0 0 0 0 0 66220 0 0 4793788 0 17 14 0 0 0 0 9784
20120523 12:25:02 1 0 0 0 0 0 2 96 4 1170 872 0 217 0 0.10 0.17 0.11 0 0 7885012 5919640 1965372 0 30488 5212240 185832 17144 213164 494624 0 0 0 0 0 0 91104 0 0 4818192 0 2 499 0 0 0 0 9756
20120523 12:25:07 0 0 0 0 0 0 0 99 1 1931 1438 0 215 0 0.09 0.16 0.11 0 0 7885012 5961880 1923132 0 30540 5253416 187132 17144 213148 494624 0 0 0 0 0 0 132340 0 0 4858948 0 26 195 0 0 0 0 9788
20120523 12:25:12 0 0 0 0 0 0 0 100 0 127 123 0 215 0 0.08 0.16 0.11 0 0 7885012 5961864 1923148 0 30548 5253416 187112 17144 213152 494624 0 0 0 0 0 0 132344 0 0 4858956 0 11 6 0 0 0 0 9768
20120523 12:25:17 0 0 0 3 0 0 0 97 0 153 137 0 215 0 0.07 0.16 0.11 0 1 7885012 5961864 1923148 0 30548 5253416 187484 17144 213088 494624 0 0 0 0 0 0 104856 0 0 4858964 0 5514 19 0 0 0 0 10144
20120523 12:25:22 1 0 0 12 0 0 2 86 2 342 379 0 217 1 0.07 0.16 0.11 1 0 7885012 5973752 1911260 0 30576 5264560 187580 17144 213116 494624 0 0 0 0 0 0 77448 0 0 4869860 0 7698 87 0 0 0 0 9980
20120523 12:25:27 1 0 1 0 0 0 0 98 2 1055 1383 0 215 0 0.06 0.15 0.11 0 0 7885012 6030280 1854732 0 30640 5319468 189228 17144 213096 494624 0 0 0 0 0 0 132260 0 0 4921928 1 56 170 0 0 0 0 9932
20120523 12:25:32 0 0 1 0 0 0 0 99 1 1838 1152 0 217 0 0.06 0.15 0.11 0 0 7885012 6092616 1792396 0 30708 5380036 190908 17144 213116 494624 0 0 0 0 0 0 192820 0 0 4976500 0 4 166 0 0 0 0 9888
20120523 12:25:37 0 0 0 14 0 0 0 86 0 370 250 0 215 0 0.05 0.15 0.11 0 0 7885012 6098376 1786636 0 30728 5385520 191264 17144 213096 494624 0 0 0 0 0 0 132312 0 0 4977072 0 13236 47 0 0 0 0 10024
20120523 12:25:42 0 0 0 0 0 0 1 99 1 634 780 1 217 1 0.05 0.14 0.10 1 0 7885012 6126672 1758340 0 30788 5413212 192008 17144 212548 493924 0 0 0 0 0 0 160028 0 0 4999204 1 14 196 0 0 0 0 9952
20120523 12:25:47 0 0 0 0 0 0 0 99 1 780 978 0 216 1 0.04 0.14 0.10 1 0 7885012 6166032 1718980 0 30836 5451472 193096 17144 212540 493924 0 0 0 0 0 0 198500 0 0 5032256 0 24 129 0 0 0 0 9900
20120523 12:25:52 0 0 0 0 0 0 0 100 0 127 140 0 216 0 0.04 0.14 0.10 0 0 7885012 6165104 1719908 0 30844 5451472 193020 17144 211844 493204 0 0 0 0 0 0 198540 0 0 5027220 0 15 24 0 0 0 0 9824
20120523 12:25:57 0 0 0 12 0 0 1 87 1 184 147 0 216 0 0.12 0.15 0.11 0 0 7885012 6165256 1719756 0 30852 5451472 193216 17144 211844 493204 0 0 0 0 0 0 132484 0 0 5022048 0 13214 10 0 0 0 0 10020
20120523 12:26:02 0 0 0 10 0 0 1 89 1 598 285 0 217 0 0.11 0.15 0.11 0 1 7885012 6165272 1719740 0 30852 5451472 193296 17144 211856 493204 0 0 0 0 0 0 80668 0 0 5017096 0 10369 33 0 0 0 0 10104
20120523 12:26:07 0 0 0 3 0 0 0 97 0 1110 674 0 219 0 0.10 0.15 0.10 0 0 7885012 6181264 1703748 0 30884 5466924 193632 17144 211884 493204 0 0 0 0 0 0 81600 0 0 5027148 0 2909 90 0 0 0 0 10028
20120523 12:26:12 0 0 0 0 0 0 1 99 1 929 1069 0 218 0 0.09 0.14 0.10 0 0 7885012 6225792 1659220 0 30944 5509680 194884 17144 211872 493204 0 0 0 0 0 0 124420 0 0 5064444 0 20 124 0 0 0 0 9984
20120523 12:26:17 0 0 0 13 0 0 0 87 0 338 327 0 216 0 0.08 0.14 0.10 0 0 7885012 6233368 1651644 0 30956 5517524 195172 17144 211852 493204 0 0 0 0 0 0 66204 0 0 5067132 0 13234 42 0 0 0 0 10020
20120523 12:26:22 0 0 0 0 0 0 0 100 0 124 130 0 216 0 0.08 0.14 0.10 0 0 7885012 6233200 1651812 0 30956 5517524 195060 17144 211852 493204 0 0 0 0 0 0 66204 0 0 5061968 0 0 11 0 0 0 0 9916
20120523 12:26:27 0 0 0 0 0 0 1 99 1 124 138 0 216 0 0.07 0.14 0.10 0 0 7885012 6233352 1651660 0 30956 5517524 194980 17144 211792 493204 0 0 0 0 0 0 66208 0 0 5057008 0 0 27 0 0 0 0 9832
20120523 12:26:32 0 0 0 0 0 0 0 100 0 110 134 0 216 0 0.06 0.14 0.10 0 0 7885012 6233200 1651812 0 30964 5517516 194944 17144 211792 493204 0 0 0 0 0 0 66204 0 0 5054740 0 2 19 0 0 0 0 9796
