################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:00 0 0 0 14 0 0 0 85 0 172 138 0 217 0 0.39 0.24 0.10 0 1 7885012 3369796 4515216 0 26652 2732048 112760 17116 220792 501104 0 0 0 0 0 0 88132 0 0 2394232 0 8834 6 0 0 0 0 10148
20120523 12:18:05 0 0 0 17 0 0 0 83 0 158 135 0 216 0 0.39 0.24 0.10 0 0 7885012 3369788 4515224 0 26652 2732048 112636 17116 220792 501104 0 0 0 0 0 0 66184 0 0 2394232 0 4377 5 0 0 0 0 10032
20120523 12:18:10 1 0 1 0 0 0 1 98 2 1392 935 0 218 2 0.36 0.24 0.10 2 0 7885012 3424692 4460320 0 26712 2785324 114116 17116 220816 501104 0 0 0 0 0 0 119328 0 0 2446820 0 4 10 0 0 0 0 10004
20120523 12:18:15 1 0 1 0 0 0 0 97 2 1922 1398 0 216 1 0.33 0.23 0.10 1 0 7885012 3506012 4379000 0 26808 2864152 116660 17116 220800 501104 0 0 0 0 0 0 198444 0 0 2524328 1 41 14 0 0 0 0 10132
20120523 12:18:20 0 0 0 29 0 0 0 71 0 192 154 0 216 0 0.30 0.23 0.10 0 0 7885012 3505988 4379024 0 26816 2864152 116748 17116 220800 501104 0 0 0 0 0 0 132388 0 0 2524344 0 13214 16 0 0 0 0 10220
20120523 12:18:25 0 0 0 0 0 0 0 100 0 124 128 0 216 0 0.28 0.23 0.10 0 0 7885012 3505972 4379040 0 26816 2864152 116652 17116 220836 501104 0 0 0 0 0 0 132240 0 0 2524344 0 49 5 0 0 0 0 10128
20120523 12:18:30 1 0 1 0 0 0 0 98 2 1809 1281 0 216 0 0.26 0.22 0.10 0 0 7885012 3574092 4310920 0 26896 2930204 118488 17116 220844 501104 0 0 0 0 0 0 198200 0 0 2589588 0 2 11 0 0 0 0 10016
20120523 12:18:35 1 0 3 0 0 0 0 95 5 2869 2088 1 215 0 0.24 0.22 0.09 0 0 7885012 3711812 4173200 0 27052 3062308 122424 17116 222384 500928 0 0 0 0 0 0 330392 0 0 2718732 1 23 105 0 0 0 0 10044
20120523 12:18:40 0 0 0 4 0 0 0 96 0 165 134 0 215 0 0.22 0.22 0.09 0 1 7885012 3711788 4173224 0 27060 3062308 122680 17116 222388 500928 0 0 0 0 0 0 303332 0 0 2718740 0 5498 6 0 0 0 0 10296
20120523 12:18:45 1 0 1 27 0 0 1 70 3 1279 1514 0 215 0 0.28 0.23 0.10 0 0 7885012 3780044 4104968 0 27144 3128364 124496 17116 222388 500928 0 0 0 0 0 0 330568 0 0 2784024 1 7757 9 0 0 0 0 10160
20120523 12:18:50 1 0 1 20 0 0 1 77 3 1249 1544 0 215 0 0.26 0.22 0.10 0 1 7885012 3847828 4037184 0 27224 3194416 126580 17116 222396 500928 0 0 0 0 0 0 346612 0 0 2849268 0 10026 9 0 0 0 0 10296
20120523 12:18:55 0 0 0 26 0 0 0 74 0 142 134 0 215 1 0.32 0.24 0.10 1 0 7885012 3847812 4037200 0 27240 3194416 126380 17116 222400 500928 0 0 0 0 0 0 330712 0 0 2849280 0 3236 6 0 0 0 0 10092
20120523 12:19:00 0 0 0 25 0 0 0 75 0 199 141 0 215 0 0.29 0.23 0.10 0 1 7885012 3847804 4037208 0 27248 3194416 126512 17116 222400 500928 0 0 0 0 0 0 278996 0 0 2849292 0 10344 6 0 0 0 0 10228
20120523 12:19:05 0 0 0 13 0 0 0 86 0 174 178 0 215 0 0.35 0.25 0.10 0 0 7885012 3847804 4037208 0 27248 3194416 126344 17116 222384 499628 0 0 0 0 0 0 264656 0 0 2849292 0 2870 14 0 0 0 0 10056
20120523 12:19:10 0 0 1 34 0 0 0 64 2 1685 1097 1 219 1 0.32 0.24 0.10 1 1 7885012 3908644 3976368 0 27332 3253052 128240 17116 222404 499628 0 0 0 0 0 0 273520 0 0 2907272 1 9963 11 0 0 0 0 10236
20120523 12:19:15 2 0 1 42 0 0 1 54 3 1688 1733 0 217 0 0.37 0.25 0.11 0 0 7885012 3991652 3893360 0 27436 3333452 130660 17116 222424 499628 0 0 0 0 0 0 271312 0 0 2986316 1 16580 120 0 0 0 0 10260
20120523 12:19:20 0 0 0 5 0 0 1 94 1 2751 2030 0 215 1 0.34 0.25 0.11 1 1 7885012 4052604 3832408 0 27508 3392612 132244 17116 222432 499628 0 0 0 0 0 0 300684 0 0 3044740 0 5994 7 0 0 0 0 10144
20120523 12:19:25 0 0 0 50 0 0 0 50 0 217 147 0 215 0 0.39 0.26 0.11 0 2 7885012 4052412 3832600 0 27516 3392564 132344 17116 222416 499628 0 0 0 0 0 0 210896 0 0 3044728 0 17985 6 0 0 0 0 10196
20120523 12:19:30 0 0 0 9 0 0 0 91 0 151 132 0 215 0 0.52 0.29 0.12 0 0 7885012 4052244 3832768 0 27524 3392572 132208 17116 222416 499628 0 0 0 0 0 0 198452 0 0 3044744 0 2486 8 0 0 0 0 10060
20120523 12:19:35 0 0 0 0 0 0 0 100 0 120 129 0 215 1 0.48 0.28 0.12 1 0 7885012 4052244 3832768 0 27532 3392572 132168 17116 222420 499628 0 0 0 0 0 0 198452 0 0 3044752 0 2 4 0 0 0 0 10024
20120523 12:19:40 0 0 0 0 0 0 0 100 0 118 130 0 215 1 0.44 0.28 0.12 1 0 7885012 4052092 3832920 0 27532 3392572 132064 17116 222424 499628 0 0 0 0 0 0 198452 0 0 3044752 0 0 6 0 0 0 0 9920
20120523 12:19:45 0 0 0 41 0 0 0 59 0 224 151 0 215 1 0.41 0.27 0.12 1 1 7885012 4052092 3832920 0 27532 3392572 132292 17116 222424 499628 0 0 0 0 0 0 109444 0 0 3044752 0 17816 5 0 0 0 0 10148
20120523 12:19:50 0 0 0 35 0 0 0 64 0 187 156 0 215 1 0.45 0.29 0.12 1 0 7885012 4052092 3832920 0 27532 3392572 132176 17116 222480 499460 0 0 0 0 0 0 66352 0 0 3044752 0 8600 15 0 0 0 0 10028
20120523 12:19:55 0 0 0 14 0 0 1 85 1 160 139 0 215 0 0.42 0.28 0.12 0 1 7885012 4052092 3832920 0 27540 3392572 132188 17116 222484 499460 0 0 0 0 0 0 28384 0 0 3044760 0 7614 6 0 0 0 0 10040
20120523 12:20:00 1 0 2 52 0 0 1 45 4 1787 1276 0 215 0 0.54 0.31 0.13 0 0 7885012 4120372 3764640 0 27612 3458596 134068 17116 222504 499460 0 0 0 0 0 0 66080 0 0 3109976 0 5658 11 0 0 0 0 10024
20120523 12:20:05 0 0 0 0 0 0 0 100 0 130 125 0 215 0 0.50 0.30 0.13 0 0 7885012 4120508 3764504 0 27628 3458624 134104 17116 222492 499460 0 0 0 0 0 0 66192 0 0 3108944 0 25 5 0 0 0 0 10000
20120523 12:20:10 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.46 0.30 0.13 0 0 7885012 4120492 3764520 0 27636 3458624 133940 17116 222496 499460 0 0 0 0 0 0 66204 0 0 3103940 0 3 6 0 0 0 0 9840
20120523 12:20:15 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.42 0.29 0.13 0 0 7885012 4120340 3764672 0 27644 3458624 133852 17116 222496 499460 0 0 0 0 0 0 66204 0 0 3098920 0 2 4 0 0 0 0 9752
20120523 12:20:20 1 0 1 0 0 0 0 97 3 1220 1486 0 215 0 0.39 0.29 0.13 0 0 7885012 4188300 3696712 0 27720 3524680 135800 17116 222496 499460 0 0 0 0 0 0 132260 0 0 3159048 1 0 10 0 0 0 0 9748
20120523 12:20:25 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.36 0.28 0.13 0 0 7885012 4188300 3696712 0 27728 3524680 135796 17116 222496 499460 0 0 0 0 0 0 132340 0 0 3154024 0 24 5 0 0 0 0 9740
20120523 12:20:30 0 0 0 0 0 0 1 98 2 975 968 0 217 0 0.33 0.28 0.13 0 0 7885012 4230572 3654440 0 27776 3565344 136872 17116 222308 496776 0 0 0 0 0 0 173016 0 0 3189048 0 7 91 0 0 0 0 9740
20120523 12:20:35 0 0 0 29 0 0 0 71 0 602 677 0 215 0 0.30 0.27 0.12 0 1 7885012 4256548 3628464 0 27816 3590732 138076 17116 222296 496776 0 0 0 0 0 0 140264 0 0 3209148 0 11663 8 0 0 0 0 10072
20120523 12:20:40 1 0 1 25 0 0 0 73 3 1553 1350 0 215 0 0.36 0.29 0.13 0 0 7885012 4324796 3560216 0 27900 3656784 139964 17116 222296 496776 0 0 0 0 0 0 198216 0 0 3270220 1 1631 9 0 0 0 0 10000
20120523 12:20:45 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.33 0.28 0.13 0 0 7885012 4324780 3560232 0 27908 3656784 139908 17116 222296 496776 0 0 0 0 0 0 198308 0 0 3265060 0 22 5 0 0 0 0 9940
20120523 12:20:50 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.30 0.28 0.13 0 0 7885012 4324780 3560232 0 27916 3656784 139760 17116 222300 496776 0 0 0 0 0 0 198312 0 0 3260052 0 2 6 0 0 0 0 9792
20120523 12:20:55 1 0 1 28 0 0 1 69 3 1273 1452 0 215 0 0.28 0.27 0.13 0 0 7885012 4393196 3491816 0 27992 3722836 142048 17116 222316 496776 0 0 0 0 0 0 198312 0 0 3320180 1 13210 9 0 0 0 0 10136
20120523 12:21:00 0 0 0 14 0 0 0 86 0 173 144 0 215 0 0.26 0.27 0.12 0 1 7885012 4393028 3491984 0 28000 3722836 142064 17116 222316 496776 0 0 0 0 0 0 155096 0 0 3315152 0 8672 5 0 0 0 0 10148
20120523 12:21:05 0 0 1 20 0 0 1 78 3 1874 1274 0 215 0 0.32 0.28 0.13 0 0 7885012 4461300 3423712 0 28076 3788888 143920 17116 222320 496776 0 0 0 0 0 0 198388 0 0 3375380 0 4568 10 0 0 0 0 10052
20120523 12:21:10 0 0 0 30 0 0 0 70 0 202 153 0 216 0 0.29 0.27 0.13 0 2 7885012 4461308 3423704 0 28080 3788888 144036 17116 222332 496776 0 0 0 0 0 0 133112 0 0 3371040 0 13094 7 0 0 0 0 10168
20120523 12:21:15 1 0 2 4 0 0 0 93 3 2962 2050 1 217 0 0.27 0.27 0.13 0 0 7885012 4578820 3306192 0 28240 3902824 147204 17116 222364 496776 0 0 0 0 0 0 246492 0 0 3478696 1 178 17 0 0 0 0 10052
20120523 12:21:20 0 0 1 5 0 0 1 94 2 709 517 0 217 1 0.33 0.28 0.13 1 0 7885012 4601468 3283544 0 28276 3924688 147908 17116 222348 496776 0 0 0 0 0 0 268104 0 0 3495272 0 95 9 0 0 0 0 10028
20120523 12:21:25 1 0 0 0 0 0 0 98 2 1653 1126 0 215 1 0.30 0.28 0.13 1 0 7885012 4665596 3219416 0 28348 3987048 149732 17116 222348 496644 0 0 0 0 0 0 330376 0 0 3551888 1 0 6 0 0 0 0 10000
20120523 12:21:30 0 0 0 65 0 0 0 35 0 230 150 0 215 0 0.43 0.30 0.14 0 0 7885012 4665572 3219440 0 28356 3987048 149756 17116 222348 496644 0 0 0 0 0 0 264408 0 0 3546720 0 13234 6 0 0 0 0 10024
20120523 12:21:35 0 0 0 20 0 0 0 80 0 180 149 0 215 0 0.40 0.30 0.14 0 1 7885012 4665564 3219448 0 28356 3987048 149868 17116 222348 496644 0 0 0 0 0 0 207688 0 0 3541688 0 11338 5 0 0 0 0 10140
20120523 12:21:40 0 0 0 6 0 0 0 93 1 2216 1604 0 217 0 0.45 0.31 0.14 0 0 7885012 4713940 3171072 0 28420 4033936 151100 17116 222376 496644 0 0 0 0 0 0 245264 0 0 3583040 0 1882 9 0 0 0 0 10000
20120523 12:21:45 0 0 0 42 0 0 0 58 0 1057 751 0 215 0 0.41 0.30 0.14 0 0 7885012 4733852 3151160 0 28452 4053012 151804 17116 222376 496644 0 0 0 0 0 0 198404 0 0 3596716 0 13237 7 0 0 0 0 10184
20120523 12:21:50 0 0 0 10 0 0 1 90 1 186 143 0 215 1 0.38 0.30 0.14 1 1 7885012 4733660 3151352 0 28460 4053100 151848 17116 222356 496644 0 0 0 0 0 0 162344 0 0 3591760 0 7225 6 0 0 0 0 10164
20120523 12:21:55 1 0 1 19 0 0 0 79 2 1929 1387 0 215 0 0.43 0.31 0.15 0 0 7885012 4801932 3083080 0 28536 4119152 153636 17116 222360 494252 0 0 0 0 0 0 198424 0 0 3651840 1 6001 32 0 0 0 0 10004
20120523 12:22:00 0 0 0 30 0 0 0 70 0 184 146 0 215 0 0.39 0.30 0.15 0 2 7885012 4801916 3083096 0 28548 4119152 153780 17116 222360 494252 0 0 0 0 0 0 152164 0 0 3646816 0 9277 5 0 0 0 0 10144
20120523 12:22:05 0 0 0 14 0 0 0 86 0 156 140 0 215 0 0.52 0.33 0.16 0 0 7885012 4801908 3083104 0 28552 4119152 153636 17116 222360 494252 0 0 0 0 0 0 132256 0 0 3641872 0 3998 5 0 0 0 0 10004
20120523 12:22:10 1 0 1 24 0 0 0 73 2 1810 2058 1 217 0 0.48 0.33 0.15 0 1 7885012 4892380 2992632 0 28656 4207076 156196 17116 222364 494252 0 0 0 0 0 0 154012 0 0 3723384 0 13214 12 0 0 0 0 10008
20120523 12:22:15 1 0 2 0 0 0 0 97 3 1986 2609 0 215 0 0.44 0.32 0.15 0 0 7885012 5005932 2879080 0 28788 4317224 159384 17116 222384 494252 0 0 0 0 0 0 264428 0 0 3827816 1 38 9 0 0 0 0 9972
20120523 12:22:20 0 0 0 0 0 0 0 100 0 132 131 0 215 0 0.41 0.32 0.15 0 0 7885012 5005916 2879096 0 28804 4317312 159460 17116 222368 494252 0 0 0 0 0 0 264584 0 0 3827792 0 34 7 0 0 0 0 9956
20120523 12:22:25 0 0 0 12 0 0 0 88 0 185 135 0 215 2 0.37 0.31 0.15 2 1 7885012 5005900 2879112 0 28804 4317312 159608 17116 222368 494252 0 0 0 0 0 0 224648 0 0 3827792 0 7997 5 0 0 0 0 10116
20120523 12:22:30 1 0 2 19 0 0 0 79 2 1246 1555 0 215 0 0.42 0.32 0.16 0 0 7885012 5074004 2811008 0 28880 4383364 161396 17116 222368 494252 0 0 0 0 0 0 264588 0 0 3892996 1 5214 7 0 0 0 0 9948
20120523 12:22:35 0 0 0 0 0 0 0 99 1 2307 1749 0 217 0 0.39 0.32 0.15 0 0 7885012 5124332 2760680 0 28944 4431788 162788 17116 222428 494252 0 0 0 0 0 0 312688 0 0 3940780 0 109 17 0 0 0 0 9928
20120523 12:22:40 0 0 0 50 0 0 1 50 1 884 642 0 215 0 0.36 0.31 0.15 0 0 7885012 5142404 2742608 0 28976 4449412 163492 17116 222408 494124 0 0 0 0 0 0 264352 0 0 3958312 0 13237 7 0 0 0 0 10080
20120523 12:22:45 0 0 1 7 0 0 0 92 2 1778 1188 0 215 0 0.33 0.31 0.15 0 1 7885012 5210508 2674504 0 29052 4515468 165516 17116 222408 494252 0 0 0 0 0 0 297696 0 0 4021432 1 6550 8 0 0 0 0 10152
20120523 12:22:50 2 0 1 46 0 0 1 50 4 1274 1555 0 215 0 0.38 0.32 0.16 0 2 7885012 5278772 2606240 0 29140 4581520 167512 17116 222428 494252 0 0 0 0 0 0 295396 0 0 4081620 0 13699 11 0 0 0 0 10188
20120523 12:22:55 0 0 1 15 0 0 0 84 1 1971 1272 0 215 1 0.43 0.33 0.16 1 0 7885012 5347004 2538008 0 29500 4647576 169436 17116 222244 493968 0 0 0 0 0 0 330624 0 0 4142020 2 6234 13 0 0 0 0 10076
20120523 12:23:00 0 0 0 34 0 0 1 66 1 171 148 0 215 0 0.40 0.32 0.16 0 2 7885012 5346980 2538032 0 29516 4647576 169512 17116 222244 493968 0 0 0 0 0 0 276188 0 0 4136932 1 10974 6 0 0 0 0 10148
20120523 12:23:05 0 0 1 6 0 0 1 92 2 1742 1151 0 215 0 0.36 0.32 0.16 0 0 7885012 5415092 2469920 0 29592 4713628 171344 17116 222248 493968 0 0 0 0 0 0 330920 0 0 4197124 0 2307 9 0 0 0 0 10024
20120523 12:23:10 0 0 0 32 0 0 0 68 0 211 168 0 215 0 0.41 0.33 0.16 0 0 7885012 5414772 2470240 0 29608 4713628 171304 17116 222248 493136 0 0 0 0 0 0 264940 0 0 4192092 0 13236 14 0 0 0 0 9984
20120523 12:23:15 0 0 0 13 0 0 0 87 0 141 132 0 215 0 0.38 0.32 0.16 0 1 7885012 5414620 2470392 0 29608 4713628 171360 17116 222192 493136 0 0 0 0 0 0 257792 0 0 4187000 0 1453 4 0 0 0 0 10044
20120523 12:23:20 0 0 0 46 0 0 1 53 1 191 147 0 215 0 0.43 0.33 0.17 0 0 7885012 5414468 2470544 0 29616 4713628 171464 17116 222216 493136 0 0 0 0 0 0 198212 0 0 4181976 0 11902 8 0 0 0 0 10148
20120523 12:23:25 0 0 0 3 0 0 0 97 0 173 140 0 215 0 0.40 0.33 0.17 0 1 7885012 5414468 2470544 0 29616 4713628 171420 17116 222216 493136 0 0 0 0 0 0 172888 0 0 4176880 0 5068 6 0 0 0 0 10108
20120523 12:23:30 0 0 0 50 0 0 0 50 0 203 156 0 215 0 0.44 0.34 0.17 0 1 7885012 5414468 2470544 0 29616 4713628 171452 17116 222216 493136 0 0 0 0 0 0 88088 0 0 4171844 0 16947 5 0 0 0 0 10136
20120523 12:23:35 0 0 0 12 0 0 0 88 0 143 131 0 215 0 0.49 0.35 0.18 0 0 7885012 5414468 2470544 0 29624 4713628 171364 17116 222216 493136 0 0 0 0 0 0 66088 0 0 4166820 0 4412 5 0 0 0 0 10048
20120523 12:23:40 0 0 0 26 0 0 0 73 0 200 138 0 215 0 0.45 0.34 0.17 0 0 7885012 5414468 2470544 0 29624 4713628 171368 17116 222228 493136 0 0 0 0 0 0 32 0 0 4161716 0 13211 6 0 0 0 0 10056
20120523 12:23:45 0 0 0 0 0 0 0 100 0 120 118 0 215 1 0.41 0.34 0.17 1 0 7885012 5414468 2470544 0 29624 4713628 171308 17116 222228 493136 0 0 0 0 0 0 32 0 0 4156692 0 0 4 0 0 0 0 9996
20120523 12:23:50 0 0 0 0 0 0 0 100 0 133 145 0 215 0 0.38 0.33 0.17 0 0 7885012 5414468 2470544 0 29624 4713628 171168 17116 222220 493136 0 0 0 0 0 0 44 0 0 4151648 0 3 11 0 0 0 0 9852
20120523 12:23:55 0 0 0 0 0 0 1 99 1 129 141 1 215 1 0.35 0.33 0.17 1 0 7885012 5414348 2470664 0 29640 4713624 171108 17116 222220 492908 0 0 0 0 0 0 48 0 0 4146412 0 6 169 0 0 0 0 9792
20120523 12:24:00 0 0 0 0 0 0 1 99 1 115 133 0 215 0 0.32 0.32 0.17 0 0 7885012 5414340 2470672 0 29640 4713628 171112 17116 222220 492908 0 0 0 0 0 0 52 0 0 4141316 0 0 82 0 0 0 0 9776
20120523 12:24:05 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.29 0.31 0.17 0 0 7885012 5414324 2470688 0 29656 4713628 171088 17116 222220 492908 0 0 0 0 0 0 64 0 0 4136228 0 11 11 0 0 0 0 9752
20120523 12:24:10 0 0 0 0 0 0 1 99 1 119 134 0 215 1 0.27 0.31 0.17 1 0 7885012 5414164 2470848 0 29656 4713628 171048 17116 222220 492908 0 0 0 0 0 0 60 0 0 4131192 0 1 12 0 0 0 0 9720
20120523 12:24:15 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.25 0.30 0.17 0 0 7885012 5414164 2470848 0 29656 4713628 171040 17116 222220 492908 0 0 0 0 0 0 60 0 0 4126160 0 0 9 0 0 0 0 9716
20120523 12:24:20 0 0 1 0 0 0 0 99 1 1739 1152 0 215 0 0.23 0.30 0.17 0 0 7885012 5482436 2402576 0 29732 4779680 173012 17116 222220 493036 0 0 0 0 0 0 66108 0 0 4186308 1 2 239 0 0 0 0 9736
20120523 12:24:25 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.21 0.29 0.17 0 0 7885012 5482268 2402744 0 29740 4779680 173012 17116 222220 493036 0 0 0 0 0 0 66088 0 0 4181272 0 50 23 0 0 0 0 9732
20120523 12:24:30 0 0 1 0 0 0 2 97 3 2244 1518 0 217 1 0.19 0.29 0.16 1 0 7885012 5526988 2358024 0 29804 4822920 174272 17116 222180 492232 0 0 0 0 0 0 109200 0 0 4218900 0 6 195 0 0 0 0 9748
20120523 12:24:35 0 0 0 0 0 0 0 100 0 1314 937 0 215 0 0.18 0.28 0.16 0 0 7885012 5550380 2334632 0 29832 4845732 174976 17116 222160 492232 0 0 0 0 0 0 132216 0 0 4236348 0 26 122 0 0 0 0 9752
20120523 12:24:40 0 0 0 0 0 0 1 99 1 1056 703 0 217 0 0.16 0.28 0.16 0 0 7885012 5583836 2301176 0 29888 4877920 175856 17116 222180 492232 0 0 0 0 0 0 164448 0 0 4263060 0 14 110 0 0 0 0 9748
20120523 12:24:45 0 0 0 0 0 0 1 99 1 1059 701 0 215 0 0.15 0.27 0.16 0 0 7885012 5618780 2266232 0 29932 4911784 176952 17116 222168 492232 0 0 0 0 0 0 198372 0 0 4291428 1 22 99 0 0 0 0 9776
20120523 12:24:50 0 0 0 11 0 0 0 89 0 1363 936 0 217 1 0.14 0.27 0.16 1 1 7885012 5644940 2240072 0 29976 4936792 178072 17116 222192 492232 0 0 0 0 0 0 182984 0 0 4311028 0 8086 125 0 0 0 0 10160
20120523 12:24:55 0 0 0 35 0 0 0 64 0 1879 1281 0 215 0 0.21 0.28 0.16 0 0 7885012 5687044 2197968 0 30028 4977824 179148 17116 222192 492232 0 0 0 0 0 0 198432 0 0 4349644 0 5150 156 0 0 0 0 10040
20120523 12:25:00 0 0 0 26 0 0 0 74 0 210 139 0 215 1 0.19 0.27 0.16 1 2 7885012 5687012 2198000 0 30032 4977836 179264 17116 222172 492232 0 0 0 0 0 0 145060 0 0 4349612 0 10686 7 0 0 0 0 10132
20120523 12:25:05 0 0 0 8 0 0 0 92 0 162 152 0 215 0 0.17 0.27 0.16 0 0 7885012 5687004 2198008 0 30036 4977836 179112 17116 222164 492232 0 0 0 0 0 0 132400 0 0 4349616 0 2540 14 0 0 0 0 9980
20120523 12:25:10 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.16 0.27 0.16 0 0 7885012 5687004 2198008 0 30044 4977836 179072 17116 222164 492232 0 0 0 0 0 0 132144 0 0 4349624 0 58 9 0 0 0 0 9940
20120523 12:25:15 0 0 0 31 0 0 0 68 1 1100 1318 0 217 0 0.23 0.28 0.17 0 0 7885012 5739932 2145080 0 30108 5028928 180680 17116 222184 492232 0 0 0 0 0 0 117204 0 0 4399972 1 13210 161 0 0 0 0 10052
20120523 12:25:20 0 0 0 11 0 0 0 89 0 421 499 0 215 0 0.21 0.27 0.17 0 1 7885012 5755268 2129744 0 30136 5043892 181220 17116 222164 492232 0 0 0 0 0 0 93660 0 0 4414800 0 7730 57 0 0 0 0 10140
20120523 12:25:25 1 0 1 31 0 0 0 67 2 1257 1444 0 215 0 0.27 0.28 0.17 0 0 7885012 5822772 2062240 0 30216 5109788 183040 17116 221484 491456 0 0 0 0 0 0 132128 0 0 4479964 0 5517 217 0 0 0 0 10052
20120523 12:25:30 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.25 0.28 0.17 0 0 7885012 5822756 2062256 0 30224 5109944 183044 17116 221464 491456 0 0 0 0 0 0 132344 0 0 4480020 0 24 7 0 0 0 0 10004
20120523 12:25:35 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.23 0.27 0.17 0 0 7885012 5822740 2062272 0 30224 5109944 182964 17116 221468 491456 0 0 0 0 0 0 132340 0 0 4478200 0 3 17 0 0 0 0 9924
20120523 12:25:40 0 0 0 0 0 0 0 100 0 148 151 1 216 0 0.21 0.27 0.17 0 0 7885012 5822604 2062408 0 30240 5109984 182856 17116 221468 491456 0 0 0 0 0 0 132396 0 0 4473176 0 13 37 0 0 0 0 9816
20120523 12:25:45 0 0 0 19 0 0 1 80 1 203 161 0 216 0 0.19 0.26 0.17 0 1 7885012 5822468 2062544 0 30248 5109984 183188 17116 221356 490868 0 0 0 0 0 0 71828 0 0 4468148 0 12118 14 0 0 0 0 10148
20120523 12:25:50 0 0 0 7 0 0 0 93 0 143 137 0 216 0 0.18 0.26 0.16 0 0 7885012 5822452 2062560 0 30256 5109984 183008 17116 221356 490868 0 0 0 0 0 0 66356 0 0 4463124 0 1107 11 0 0 0 0 9968
20120523 12:25:55 0 0 0 0 0 0 1 99 1 132 135 0 216 0 0.16 0.26 0.16 0 0 7885012 5822452 2062560 0 30256 5109984 182924 17116 221356 490868 0 0 0 0 0 0 66140 0 0 4458028 0 43 10 0 0 0 0 9888
20120523 12:26:00 0 0 0 33 0 0 0 67 0 200 146 0 216 1 0.23 0.27 0.17 1 0 7885012 5822452 2062560 0 30256 5109984 183016 17116 221356 490868 0 0 0 0 0 0 88 0 0 4452992 0 13210 17 0 0 0 0 9980
20120523 12:26:05 0 0 0 0 0 0 0 100 0 137 142 0 216 0 0.21 0.26 0.17 0 0 7885012 5822452 2062560 0 30256 5109984 182952 17116 221356 490868 0 0 0 0 0 0 92 0 0 4447900 0 0 177 0 0 0 0 9912
20120523 12:26:10 0 0 1 0 0 0 1 98 2 2046 1528 0 218 1 0.19 0.26 0.17 1 0 7885012 5866716 2018296 0 30320 5152684 184132 17116 221376 490868 0 0 0 0 0 0 42748 0 0 4484940 1 17 150 0 0 0 0 9840
20120523 12:26:15 0 0 0 0 0 0 1 99 1 1197 930 0 216 1 0.18 0.25 0.17 1 0 7885012 5890564 1994448 0 30348 5176036 184812 17116 221356 490868 0 0 0 0 0 0 66160 0 0 4503096 0 18 14 0 0 0 0 9820
20120523 12:26:20 0 0 0 0 0 0 0 100 0 135 153 0 216 0 0.16 0.25 0.16 0 0 7885012 5890548 1994464 0 30356 5176036 184768 17116 221348 490868 0 0 0 0 0 0 66204 0 0 4498004 0 18 12 0 0 0 0 9776
20120523 12:26:25 0 0 0 0 0 0 0 100 0 128 138 0 216 0 0.15 0.25 0.16 0 0 7885012 5890548 1994464 0 30364 5176036 184744 17116 221348 490868 0 0 0 0 0 0 66212 0 0 4492972 0 2 5 0 0 0 0 9752
