################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120953  Secs: 1337774993 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:59 0 0 1 0 0 0 0 98 2 1077 819 0 219 0 0.28 0.26 0.10 0 0 7885012 3471792 4413220 0 27164 2851560 116164 17144 199164 487264 0 0 0 0 0 0 303380 0 0 2395984 1 4 130 0 0 0 0 9972
20120523 12:18:04 0 0 0 8 0 0 0 92 0 885 635 0 216 0 0.26 0.26 0.10 0 0 7885012 3500040 4384972 0 27204 2878824 117208 17144 199144 487264 0 0 0 0 0 0 264640 0 0 2418028 0 13237 90 0 0 0 0 10132
20120523 12:18:09 2 0 1 9 0 0 1 87 4 1260 1581 0 216 0 0.24 0.25 0.10 0 0 7885012 3567992 4317020 0 27280 2944880 119140 17144 199168 486720 0 0 0 0 0 0 264640 0 0 2478172 0 13211 50 0 0 0 0 10116
20120523 12:18:14 0 0 0 0 0 0 0 100 0 143 131 0 216 0 0.22 0.25 0.10 0 0 7885012 3567976 4317036 0 27288 2944880 119072 17144 199168 486720 0 0 0 0 0 0 264368 0 0 2473148 0 95 6 0 0 0 0 10056
20120523 12:18:19 0 0 0 21 0 0 1 79 1 263 168 0 216 0 0.20 0.25 0.10 0 0 7885012 3567960 4317052 0 27296 2944880 119236 17144 199168 486720 0 0 0 0 0 0 132264 0 0 2467980 0 26423 7 0 0 0 0 10220
20120523 12:18:24 0 0 0 0 0 0 0 100 0 129 135 0 216 0 0.18 0.24 0.10 0 0 7885012 3567800 4317212 0 27296 2944880 119100 17144 199172 486720 0 0 0 0 0 0 132264 0 0 2463040 0 0 6 0 0 0 0 10084
20120523 12:18:29 0 0 0 4 0 0 1 94 1 484 555 0 218 0 0.17 0.24 0.10 0 1 7885012 3588184 4296828 0 27328 2964236 119708 17144 199172 486720 0 0 0 0 0 0 125008 0 0 2476968 1 5328 6 0 0 0 0 10192
20120523 12:18:34 0 0 1 4 0 0 0 94 1 939 1121 0 216 0 0.24 0.25 0.10 0 0 7885012 3636064 4248948 0 27380 3010928 121040 17144 199172 486720 0 0 0 0 0 0 132260 0 0 2518024 0 7902 8 0 0 0 0 10072
20120523 12:18:39 1 0 1 0 0 0 1 97 3 1195 1535 1 216 0 0.22 0.25 0.10 0 0 7885012 3704176 4180836 0 27464 3076984 122924 17144 199196 486720 0 0 0 0 0 0 198392 0 0 2578344 1 4 9 0 0 0 0 10004
20120523 12:18:44 0 0 0 8 0 0 0 91 1 1877 1110 0 217 0 0.36 0.27 0.11 0 0 7885012 3766480 4118532 0 27540 3137252 124628 17144 199192 486720 0 0 0 0 0 0 192716 0 0 2632668 0 13240 8 0 0 0 0 10020
20120523 12:18:49 0 0 0 0 0 0 0 100 0 306 230 0 215 0 0.33 0.27 0.11 0 0 7885012 3772088 4112924 0 27552 3143036 124840 17144 199172 486720 0 0 0 0 0 0 198268 0 0 2633372 0 73 7 0 0 0 0 9972
20120523 12:18:54 0 0 1 0 0 0 1 98 2 1860 1207 0 215 0 0.30 0.26 0.11 0 0 7885012 3841424 4043588 0 27636 3209084 126676 17144 200348 486360 0 0 0 0 0 0 264344 0 0 2693504 1 2 109 0 0 0 0 9940
20120523 12:18:59 0 0 0 0 0 0 0 100 0 121 138 0 215 1 0.28 0.26 0.11 1 0 7885012 3841392 4043620 0 27644 3209088 126696 17144 200328 486360 0 0 0 0 0 0 264404 0 0 2688432 0 22 6 0 0 0 0 9876
20120523 12:19:04 0 0 0 8 0 0 1 91 1 237 149 0 215 0 0.26 0.26 0.10 0 0 7885012 3841232 4043780 0 27644 3209088 126828 17144 200336 486360 0 0 0 0 0 0 198352 0 0 2683496 0 13211 18 0 0 0 0 10008
20120523 12:19:09 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.24 0.25 0.10 0 0 7885012 3841232 4043780 0 27652 3209088 126772 17144 200336 486360 0 0 0 0 0 0 198344 0 0 2678492 0 6 6 0 0 0 0 9956
20120523 12:19:14 0 0 0 25 0 0 0 75 0 271 166 0 215 0 0.22 0.25 0.10 0 0 7885012 3841232 4043780 0 27660 3209088 126968 17144 200336 486360 0 0 0 0 0 0 66256 0 0 2673324 0 26424 6 0 0 0 0 10152
20120523 12:19:19 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.20 0.24 0.10 0 0 7885012 3841080 4043932 0 27660 3209088 126784 17144 200340 486360 0 0 0 0 0 0 66100 0 0 2668412 0 30 9 0 0 0 0 9968
20120523 12:19:24 1 0 1 3 0 0 1 94 3 1213 1515 0 215 0 0.18 0.24 0.10 0 1 7885012 3909512 3975500 0 27732 3275056 128824 17144 200364 486360 0 0 0 0 0 0 112972 0 0 2728604 0 3843 36 0 0 0 0 10148
20120523 12:19:29 0 0 1 7 0 0 0 91 1 1853 1268 0 215 1 0.25 0.25 0.10 1 0 7885012 3977912 3907100 0 27824 3341100 130620 17144 200364 486360 0 0 0 0 0 0 132172 0 0 2788816 1 9396 10 0 0 0 0 9980
20120523 12:19:34 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.23 0.25 0.10 0 0 7885012 3977288 3907724 0 27832 3341196 130648 17144 199904 485864 0 0 0 0 0 0 132344 0 0 2785344 0 22 21 0 0 0 0 9932
20120523 12:19:39 0 0 1 0 0 0 0 98 2 1168 1485 0 215 0 0.21 0.24 0.10 0 0 7885012 4045232 3839780 0 27912 3407248 132484 17144 199904 485864 0 0 0 0 0 0 198468 0 0 2850584 0 22 7 0 0 0 0 9820
20120523 12:19:44 0 0 0 0 0 0 0 100 0 131 125 0 215 0 0.19 0.24 0.10 0 0 7885012 4045216 3839796 0 27912 3407248 132456 17144 199904 485864 0 0 0 0 0 0 198460 0 0 2850584 0 4 6 0 0 0 0 9792
20120523 12:19:49 0 0 0 0 0 0 0 100 0 128 127 0 215 1 0.18 0.23 0.10 1 0 7885012 4045064 3839948 0 27920 3407248 132436 17144 199904 485864 0 0 0 0 0 0 198460 0 0 2850600 0 2 5 0 0 0 0 9772
20120523 12:19:54 1 0 1 0 0 0 1 97 3 1228 1576 0 215 0 0.16 0.23 0.10 0 0 7885012 4113328 3771684 0 28000 3473300 134392 17144 199904 485864 0 0 0 0 0 0 264516 0 0 2915808 1 0 98 0 0 0 0 9772
20120523 12:19:59 0 0 1 8 0 0 0 90 2 2021 1379 1 217 0 0.15 0.22 0.10 0 0 7885012 4182512 3702500 0 28092 3540236 136532 17144 199908 485864 0 0 0 0 0 0 265472 0 0 2981932 0 13242 16 0 0 0 0 9960
20120523 12:20:04 0 0 0 19 0 0 0 80 1 2488 1751 0 217 0 0.14 0.22 0.10 0 0 7885012 4238296 3646716 0 28172 3594092 138120 17144 199928 485864 0 0 0 0 0 0 253080 0 0 3035124 1 13303 9 0 0 0 0 10004
20120523 12:20:09 0 0 2 11 0 0 0 88 2 2338 1571 0 215 0 0.13 0.22 0.10 0 0 7885012 4317920 3567092 0 28260 3671456 140532 17144 199908 485864 0 0 0 0 0 0 264448 0 0 3111472 0 13234 9 0 0 0 0 10056
20120523 12:20:14 1 0 1 0 0 0 0 98 2 1793 1279 0 215 1 0.12 0.21 0.10 1 0 7885012 4385736 3499276 0 28344 3737444 142448 17144 199424 483864 0 0 0 0 0 0 330496 0 0 3176696 1 20 97 0 0 0 0 10012
20120523 12:20:19 0 0 0 0 0 0 0 100 0 124 130 0 215 1 0.11 0.21 0.10 1 0 7885012 4385552 3499460 0 28360 3737512 142316 17144 199404 483864 0 0 0 0 0 0 330636 0 0 3176708 0 26 5 0 0 0 0 9884
20120523 12:20:24 0 0 0 8 0 0 1 92 1 203 148 0 215 1 0.10 0.20 0.09 1 0 7885012 4385544 3499468 0 28360 3737512 142456 17144 199404 483864 0 0 0 0 0 0 264640 0 0 3171588 0 13210 6 0 0 0 0 10024
20120523 12:20:29 0 0 0 4 0 0 0 96 0 176 148 0 215 0 0.09 0.20 0.09 0 1 7885012 4385544 3499468 0 28368 3737512 142484 17144 199408 483864 0 0 0 0 0 0 228032 0 0 3166568 0 7322 5 0 0 0 0 10052
20120523 12:20:34 0 0 0 9 0 0 0 91 0 191 148 0 215 0 0.16 0.21 0.10 0 0 7885012 4385392 3499620 0 28368 3737512 142352 17144 199408 483864 0 0 0 0 0 0 198520 0 0 3161244 0 5878 7 0 0 0 0 9920
20120523 12:20:39 0 0 0 9 0 0 0 91 0 220 148 0 215 0 0.15 0.21 0.10 1 0 7885012 4385392 3499620 0 28376 3737512 142380 17144 199408 483864 0 0 0 0 0 0 132140 0 0 3156160 0 13306 4 0 0 0 0 9948
20120523 12:20:44 0 0 0 7 0 0 1 92 1 212 143 0 215 1 0.14 0.21 0.10 1 0 7885012 4385392 3499620 0 28376 3737512 142380 17144 199408 483864 0 0 0 0 0 0 66096 0 0 3151428 0 13210 9 0 0 0 0 9948
20120523 12:20:49 0 0 0 10 0 0 0 90 0 190 147 0 215 1 0.13 0.20 0.09 1 0 7885012 4385544 3499468 0 28384 3737504 142404 17144 199412 483864 0 0 0 0 0 0 36 0 0 3146240 0 13217 6 0 0 0 0 9972
20120523 12:20:54 0 0 0 0 0 0 0 100 0 125 131 0 215 3 0.12 0.20 0.09 3 0 7885012 4385088 3499924 0 28384 3737512 142372 17144 198968 483404 0 0 0 0 0 0 36 0 0 3141300 0 0 19 0 0 0 0 9940
20120523 12:20:59 0 0 0 0 0 0 0 100 0 115 136 0 215 1 0.11 0.20 0.09 1 0 7885012 4384936 3500076 0 28384 3737512 142256 17144 198968 483404 0 0 0 0 0 0 36 0 0 3135976 0 0 5 0 0 0 0 9828
20120523 12:21:04 0 0 1 0 0 0 1 98 2 1185 1534 0 215 1 0.10 0.19 0.09 1 0 7885012 4453048 3431964 0 28456 3803564 144180 17144 198968 483404 0 0 0 0 0 0 66096 0 0 3196272 0 0 9 0 0 0 0 9792
20120523 12:21:09 0 0 0 0 0 0 0 100 0 133 131 0 215 2 0.09 0.19 0.09 2 0 7885012 4453032 3431980 0 28472 3803564 144136 17144 198968 483404 0 0 0 0 0 0 66188 0 0 3191236 0 28 5 0 0 0 0 9748
20120523 12:21:14 0 0 0 0 0 0 1 98 1 1609 1010 0 217 1 0.08 0.19 0.09 1 0 7885012 4507792 3377220 0 28544 3856628 145648 17144 198992 483404 0 0 0 0 0 0 119256 0 0 3238516 1 2 10 0 0 0 0 9764
20120523 12:21:19 0 0 0 0 0 0 0 100 0 427 316 0 215 1 0.08 0.18 0.09 1 0 7885012 4521152 3363860 0 28564 3869616 146080 17144 198976 483404 0 0 0 0 0 0 132312 0 0 3246200 0 21 7 0 0 0 0 9748
20120523 12:21:24 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.07 0.18 0.09 0 0 7885012 4521280 3363732 0 28580 3869616 146056 17144 198976 483404 0 0 0 0 0 0 132320 0 0 3242028 0 16 5 0 0 0 0 9720
20120523 12:21:29 0 0 0 0 0 0 0 99 1 1741 1168 1 219 0 0.06 0.18 0.09 0 0 7885012 4587928 3297084 0 28680 3934160 147928 17144 198996 483404 0 0 0 0 0 0 196800 0 0 3305488 0 18 11 0 0 0 0 9732
20120523 12:21:34 1 0 1 9 0 0 0 88 3 1677 1299 0 215 0 0.06 0.17 0.09 0 0 7885012 4657056 3227956 0 28756 4001716 150284 17144 198588 483068 0 0 0 0 0 0 198568 0 0 3371664 1 13229 23 0 0 0 0 10036
20120523 12:21:39 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.05 0.17 0.09 0 0 7885012 4656872 3228140 0 28764 4001720 150156 17144 198588 483068 0 0 0 0 0 0 198204 0 0 3371680 0 68 4 0 0 0 0 9912
20120523 12:21:44 0 0 0 5 0 0 0 95 0 167 136 0 215 0 0.05 0.17 0.09 0 1 7885012 4657016 3227996 0 28764 4001720 150332 17144 198592 483068 0 0 0 0 0 0 163000 0 0 3371680 0 7041 7 0 0 0 0 10092
20120523 12:21:49 1 0 2 6 0 0 2 89 5 3629 2554 1 217 0 0.04 0.16 0.09 0 0 7885012 4777760 3107252 0 28920 4118536 153620 17144 198612 483068 0 0 0 0 0 0 248972 0 0 3485908 1 6176 13 0 0 0 0 9984
20120523 12:21:54 1 0 1 0 0 0 0 98 2 2215 1459 0 215 0 0.04 0.16 0.09 0 0 7885012 4861648 3023364 0 29016 4199880 156188 17144 198592 482936 0 0 0 0 0 0 330516 0 0 3566088 1 45 12 0 0 0 0 10080
20120523 12:21:59 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.04 0.16 0.09 0 0 7885012 4861616 3023396 0 29032 4199880 156052 17144 198592 482936 0 0 0 0 0 0 330572 0 0 3566100 0 29 6 0 0 0 0 9944
20120523 12:22:04 0 0 0 25 0 0 0 74 0 559 504 0 217 0 0.11 0.17 0.09 0 0 7885012 4879424 3005588 0 29068 4217188 156692 17144 198612 482936 0 0 0 0 0 0 215788 0 0 3583104 0 26423 9 0 0 0 0 10136
20120523 12:22:09 1 0 1 0 0 0 0 98 2 1606 2023 0 217 0 0.10 0.17 0.09 1 0 7885012 4976264 2908748 0 29184 4310792 159436 17144 198772 481488 0 0 0 0 0 0 309496 0 0 3675432 1 29 24 0 0 0 0 10112
20120523 12:22:14 1 0 0 0 0 0 0 99 1 470 583 0 215 0 0.10 0.17 0.09 0 0 7885012 4997528 2887484 0 29212 4331980 160052 17144 198368 481052 0 0 0 0 0 0 330668 0 0 3696352 0 24 19 0 0 0 0 10032
20120523 12:22:19 1 0 1 18 0 0 0 79 3 1392 1496 0 215 0 0.09 0.16 0.09 0 1 7885012 5065312 2819700 0 29296 4398036 162184 17144 198372 481052 0 0 0 0 0 0 271324 0 0 3761568 1 25106 8 0 0 0 0 10220
20120523 12:22:24 0 0 0 1 0 0 1 98 1 154 129 0 215 0 0.08 0.16 0.09 0 0 7885012 5065296 2819716 0 29304 4398036 162028 17144 198372 481052 0 0 0 0 0 0 264740 0 0 3761572 0 1342 5 0 0 0 0 10056
20120523 12:22:29 0 0 0 22 0 0 1 77 1 248 147 0 215 0 0.15 0.17 0.09 0 0 7885012 5065288 2819724 0 29304 4398036 161992 17144 198372 481052 0 0 0 0 0 0 198196 0 0 3761576 0 13309 5 0 0 0 0 10020
20120523 12:22:34 0 0 0 0 0 0 0 100 0 756 997 0 217 0 0.14 0.17 0.09 1 0 7885012 5101800 2783212 0 29348 4433444 162964 17144 198396 481052 0 0 0 0 0 0 233600 0 0 3796420 0 4 8 0 0 0 0 10004
20120523 12:22:39 1 0 2 7 0 1 0 90 3 2126 1654 0 215 0 0.13 0.17 0.09 0 0 7885012 5201816 2683196 0 29472 4530144 165936 17144 198376 481180 0 0 0 0 0 0 264376 0 0 3891012 1 13243 31 0 0 0 0 10056
20120523 12:22:44 0 0 0 8 0 0 0 91 1 628 439 0 217 0 0.12 0.16 0.09 0 0 7885012 5220672 2664340 0 29516 4548460 166436 17144 198376 481180 0 0 0 0 0 0 216752 0 0 3909076 0 13238 126 0 0 0 0 10056
20120523 12:22:49 1 0 1 9 0 0 0 89 2 1922 1624 0 217 0 0.11 0.16 0.09 0 0 7885012 5300328 2584684 0 29612 4625608 168760 17144 198396 481180 0 0 0 0 0 0 227964 0 0 3985256 1 13241 16 0 0 0 0 10136
20120523 12:22:54 0 0 0 0 0 0 0 100 0 763 990 0 215 0 0.10 0.16 0.09 0 0 7885012 5337400 2547612 0 29644 4662248 169832 17144 197992 480748 0 0 0 0 0 0 264548 0 0 4021368 0 0 18 0 0 0 0 10048
20120523 12:22:59 0 0 1 0 0 0 0 99 1 1495 1038 0 217 1 0.09 0.16 0.09 0 0 7885012 5393496 2491516 0 29716 4716248 171240 17144 198012 480748 0 0 0 0 0 0 318616 0 0 4074748 0 18 7 0 0 0 0 9896
20120523 12:23:04 0 0 0 2 0 0 0 98 0 434 341 0 215 0 0.08 0.15 0.09 0 1 7885012 5405488 2479524 0 29732 4728300 171856 17144 197996 480748 0 0 0 0 0 0 323312 0 0 4086608 0 1513 7 0 0 0 0 10112
20120523 12:23:09 0 0 0 11 0 0 1 89 1 229 140 0 215 0 0.16 0.17 0.09 0 0 7885012 5405464 2479548 0 29740 4728300 171652 17144 198000 480748 0 0 0 0 0 0 264660 0 0 4086616 0 11726 4 0 0 0 0 9912
20120523 12:23:14 0 0 0 23 0 0 0 77 0 207 144 0 215 0 0.14 0.16 0.09 0 0 7885012 5405312 2479700 0 29740 4728300 171732 17144 198000 480748 0 0 0 0 0 0 198192 0 0 4086620 0 13294 9 0 0 0 0 9992
20120523 12:23:19 0 0 0 15 0 0 0 84 0 232 146 0 215 1 0.13 0.16 0.09 0 1 7885012 5405312 2479700 0 29740 4728300 171852 17144 198000 480748 0 0 0 0 0 0 111664 0 0 4086620 0 17670 6 0 0 0 0 10112
20120523 12:23:24 0 0 0 10 0 0 1 90 1 167 140 0 215 1 0.12 0.16 0.09 1 0 7885012 5405312 2479700 0 29748 4728300 171748 17144 198000 480748 0 0 0 0 0 0 66084 0 0 4086620 0 8757 5 0 0 0 0 10008
20120523 12:23:29 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.11 0.16 0.09 0 0 7885012 5405008 2480004 0 29748 4728300 171676 17144 197704 480316 0 0 0 0 0 0 66080 0 0 4086628 0 1 18 0 0 0 0 9936
20120523 12:23:34 0 0 1 10 0 0 1 88 2 1922 1289 0 215 0 0.18 0.17 0.10 0 0 7885012 5473432 2411580 0 29824 4794352 173668 17144 197616 480316 0 0 0 0 0 0 66092 0 0 4151860 1 13197 10 0 0 0 0 9972
20120523 12:23:39 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.17 0.17 0.09 0 0 7885012 5473264 2411748 0 29840 4794352 173596 17144 197616 480316 0 0 0 0 0 0 66196 0 0 4151876 0 29 6 0 0 0 0 9900
20120523 12:23:44 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.15 0.16 0.09 1 0 7885012 5473256 2411756 0 29848 4794352 173524 17144 197616 480316 0 0 0 0 0 0 66200 0 0 4151884 0 2 6 0 0 0 0 9828
20120523 12:23:49 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.14 0.16 0.09 0 0 7885012 5473104 2411908 0 29848 4794352 173452 17144 197616 480316 0 0 0 0 0 0 66200 0 0 4151884 0 0 5 0 0 0 0 9760
20120523 12:23:54 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.13 0.16 0.09 0 0 7885012 5472952 2412060 0 29848 4794352 173428 17144 197616 480316 0 0 0 0 0 0 66192 0 0 4151884 0 4 5 0 0 0 0 9736
20120523 12:23:59 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.12 0.15 0.09 0 0 7885012 5472952 2412060 0 29856 4794352 173380 17144 197620 480316 0 0 0 0 0 0 66192 0 0 4151892 0 2 5 0 0 0 0 9688
20120523 12:24:04 0 0 0 12 0 0 1 88 1 217 139 0 215 0 0.11 0.15 0.09 0 0 7885012 5473104 2411908 0 29856 4794352 173588 17144 197620 480316 0 0 0 0 0 0 140 0 0 4151892 0 13211 6 0 0 0 0 9896
20120523 12:24:09 1 0 0 0 0 0 1 98 2 124 131 0 215 0 0.10 0.15 0.09 0 0 7885012 5472648 2412364 0 29864 4794352 173552 17144 197256 480016 0 0 0 0 0 0 40 0 0 4151900 0 24 22 0 0 0 0 9860
20120523 12:24:14 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.09 0.15 0.09 0 0 7885012 5472496 2412516 0 29872 4794344 173488 17144 197256 480016 0 0 0 0 0 0 36 0 0 4151900 0 6 18 0 0 0 0 9796
20120523 12:24:19 0 0 0 0 0 0 0 100 0 1360 865 1 217 0 0.08 0.14 0.09 1 0 7885012 5516184 2368828 0 29924 4836328 174688 17144 197144 479848 0 0 0 0 0 0 42028 0 0 4193392 0 0 397 0 0 0 0 9784
20120523 12:24:24 0 0 1 0 0 0 0 99 1 812 528 0 215 0 0.08 0.14 0.09 0 0 7885012 5541080 2343932 0 30240 4860404 175528 17144 197124 479848 0 0 0 0 0 0 66176 0 0 4217372 2 23 115 0 0 0 0 9796
20120523 12:24:29 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.07 0.14 0.09 0 0 7885012 5541056 2343956 0 30248 4860404 175484 17144 197124 479848 0 0 0 0 0 0 66472 0 0 4217380 0 69 7 0 0 0 0 9756
20120523 12:24:34 0 0 0 0 0 0 1 99 1 1276 903 0 217 0 0.07 0.14 0.09 0 0 7885012 5566624 2318388 0 30288 4885088 176180 17144 197144 479848 0 0 0 0 0 0 91160 0 0 4241764 0 2 148 0 0 0 0 9768
20120523 12:24:39 0 0 0 0 0 0 0 100 0 2009 1390 0 215 0 0.06 0.13 0.09 0 0 7885012 5609160 2275852 0 30336 4926460 177408 17144 197124 479848 0 0 0 0 0 0 132600 0 0 4282652 0 22 175 0 0 0 0 9736
20120523 12:24:44 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.06 0.13 0.09 0 0 7885012 5608688 2276324 0 30344 4926460 177388 17144 196740 479476 0 0 0 0 0 0 132612 0 0 4282660 0 10 18 0 0 0 0 9716
20120523 12:24:49 0 0 0 8 0 0 1 92 1 188 145 0 215 0 0.05 0.13 0.09 0 0 7885012 5608840 2276172 0 30352 4926460 177620 17144 196740 479476 0 0 0 0 0 0 66544 0 0 4282660 0 13220 7 0 0 0 0 9948
20120523 12:24:54 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.05 0.13 0.08 0 0 7885012 5608840 2276172 0 30352 4926460 177568 17144 196744 479476 0 0 0 0 0 0 66084 0 0 4282668 0 93 6 0 0 0 0 9896
20120523 12:24:59 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.04 0.12 0.08 0 0 7885012 5608688 2276324 0 30360 4926460 177444 17144 196744 479476 0 0 0 0 0 0 66084 0 0 4282676 0 2 7 0 0 0 0 9772
20120523 12:25:04 1 0 0 8 0 0 1 89 3 387 254 0 217 0 0.04 0.12 0.08 1 0 7885012 5618000 2267012 0 30376 4933992 177944 17144 196808 479416 0 0 0 0 0 0 10432 0 0 4290076 0 12632 384 0 0 0 0 10072
20120523 12:25:09 0 0 1 0 0 0 0 98 1 1533 1038 0 215 0 0.04 0.12 0.08 0 0 7885012 5677264 2207748 0 30440 4992512 179624 17144 196812 479416 0 0 0 0 0 0 66084 0 0 4347928 0 583 139 0 0 0 0 9992
20120523 12:25:14 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.03 0.12 0.08 0 0 7885012 5677248 2207764 0 30448 4992512 179572 17144 196812 479416 0 0 0 0 0 0 66188 0 0 4347936 0 22 8 0 0 0 0 9936
20120523 12:25:19 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.03 0.11 0.08 0 0 7885012 5676936 2208076 0 30448 4992512 179392 17144 196812 479416 0 0 0 0 0 0 66196 0 0 4347936 0 0 28 0 0 0 0 9760
20120523 12:25:24 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.03 0.11 0.08 0 0 7885012 5676632 2208380 0 30456 4992512 179372 17144 196556 479180 0 0 0 0 0 0 66192 0 0 4347944 0 6 18 0 0 0 0 9744
20120523 12:25:29 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.02 0.11 0.08 0 0 7885012 5676632 2208380 0 30464 4992512 179352 17144 196556 479180 0 0 0 0 0 0 66196 0 0 4345564 0 2 31 0 0 0 0 9724
20120523 12:25:34 0 0 0 0 0 0 1 99 1 119 139 0 215 0 0.02 0.11 0.08 0 0 7885012 5676480 2208532 0 30472 4992512 179344 17144 196556 479180 0 0 0 0 0 0 66200 0 0 4340860 0 2 18 0 0 0 0 9716
20120523 12:25:39 0 0 0 10 0 0 0 90 0 197 149 0 215 2 0.02 0.11 0.08 2 0 7885012 5676784 2208228 0 30472 4992512 179492 17144 196556 479180 0 0 0 0 0 0 140 0 0 4336080 0 13202 21 0 0 0 0 9864
20120523 12:25:44 0 0 0 0 0 0 1 98 1 807 1030 0 217 0 0.02 0.10 0.08 0 0 7885012 5717096 2167916 0 30544 5031664 180616 17144 196576 479180 0 0 0 0 0 0 39072 0 0 4369680 1 30 127 0 0 0 0 9840
20120523 12:25:49 0 0 0 0 0 0 0 99 0 590 731 0 215 0 0.02 0.10 0.08 0 0 7885012 5745200 2139812 0 30576 5058564 181400 17144 196556 479180 0 0 0 0 0 0 66164 0 0 4391600 0 16 83 0 0 0 0 9820
20120523 12:25:54 0 0 0 0 0 0 0 100 0 114 139 0 215 0 0.02 0.10 0.08 0 0 7885012 5745048 2139964 0 30584 5058564 181352 17144 196556 479180 0 0 0 0 0 0 66204 0 0 4386800 0 14 16 0 0 0 0 9772
20120523 12:25:59 0 0 0 0 0 0 0 100 0 135 141 0 215 1 0.01 0.10 0.08 1 0 7885012 5744576 2140436 0 30584 5058564 181300 17144 196180 478808 0 0 0 0 0 0 66204 0 0 4381804 0 3 23 0 0 0 0 9720
20120523 12:26:04 0 0 0 0 0 0 1 99 1 123 135 0 215 0 0.01 0.10 0.08 0 0 7885012 5744424 2140588 0 30592 5058564 181288 17144 196180 478808 0 0 0 0 0 0 66208 0 0 4376996 0 2 9 0 0 0 0 9708
20120523 12:26:09 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.01 0.09 0.08 0 0 7885012 5744424 2140588 0 30592 5058564 181272 17144 196180 478808 0 0 0 0 0 0 66208 0 0 4371980 0 0 10 0 0 0 0 9692
20120523 12:26:14 0 0 0 8 0 0 1 91 1 202 150 0 215 0 0.09 0.11 0.08 0 0 7885012 5744424 2140588 0 30592 5058564 181480 17144 196180 478808 0 0 0 0 0 0 144 0 0 4367208 0 13215 11 0 0 0 0 9900
20120523 12:26:19 0 0 0 0 0 0 0 99 1 127 133 0 215 0 0.08 0.11 0.08 0 0 7885012 5744424 2140588 0 30600 5058564 181404 17144 196192 478808 0 0 0 0 0 0 36 0 0 4362400 0 26 11 0 0 0 0 9824
20120523 12:26:24 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.08 0.11 0.08 0 0 7885012 5744424 2140588 0 30600 5058564 181348 17144 196192 478808 0 0 0 0 0 0 36 0 0 4357464 0 0 10 0 0 0 0 9768
