################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:09 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.02 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:43:14 0 0 0 18 0 0 0 82 0 198 151 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:43:19 0 0 0 5 0 0 1 94 1 175 149 0 215 0 0.09 0.04 0.06 0 1 4 7 1 2 0 0 0 0 0 0 148 148 0 6176 6176 0 1687 1687
20120523 12:43:24 0 0 0 12 0 0 0 88 0 165 141 0 215 0 0.08 0.04 0.06 0 0 3 7 1 2 0 0 0 0 0 0 162 162 0 7034 7034 0 1306 1306
20120523 12:43:29 0 0 0 0 0 0 0 100 0 136 139 0 215 0 0.08 0.04 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:43:34 0 0 0 0 0 0 0 99 1 1416 774 0 217 0 0.07 0.04 0.06 0 0 6793 617 8327 7930 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:39 0 0 0 0 0 0 1 99 1 1011 597 0 215 0 0.07 0.04 0.06 0 0 4588 413 5624 5356 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.06 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:49 0 0 0 0 0 0 0 100 0 133 135 0 215 0 0.06 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:54 0 0 0 0 0 0 1 99 1 1400 840 0 217 0 0.05 0.03 0.06 0 0 6904 714 9450 9052 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:59 0 0 0 0 0 0 1 99 1 729 480 0 215 0 0.05 0.03 0.06 1 0 3231 331 4418 4232 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:44:04 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.04 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:09 0 0 0 13 0 0 0 87 0 205 145 0 215 0 0.04 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:44:14 0 0 0 0 0 0 1 99 1 138 127 0 215 0 0.04 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:44:19 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.03 0.03 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:24 0 0 0 18 0 0 1 81 1 218 143 0 215 0 0.03 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:44:29 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:34 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:39 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:49 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:54 0 0 0 0 0 0 0 100 0 119 121 0 215 0 0.02 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:59 0 0 0 0 0 0 1 99 1 893 703 0 217 0 0.02 0.02 0.05 1 0 2741 457 3638 3483 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:04 0 0 0 0 0 0 1 98 1 2319 1739 0 217 0 0.01 0.02 0.05 0 0 7726 1274 10262 9856 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:09 1 0 0 0 0 0 1 99 1 136 131 0 215 0 0.01 0.02 0.05 0 0 5 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:45:14 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:19 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.01 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:24 0 0 0 0 0 0 0 100 0 119 128 0 215 1 0.01 0.02 0.05 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:29 0 0 0 5 0 0 0 94 0 156 134 0 215 0 0.09 0.04 0.05 0 1 6 9 1 2 0 0 0 0 0 0 80 80 0 3254 3254 0 1024 1024
20120523 12:45:34 0 0 0 11 0 0 0 89 0 181 143 0 215 0 0.08 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 229 229 0 9958 9958 0 1970 1970
20120523 12:45:39 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.07 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:45:44 0 0 0 0 0 0 0 100 0 115 134 0 215 0 0.07 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:49 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.07 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:54 0 0 0 0 0 0 1 99 1 124 124 0 215 0 0.06 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:59 0 0 0 0 0 0 0 100 0 1198 923 0 217 0 0.06 0.03 0.05 0 0 3838 639 5089 4871 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:04 0 0 0 0 0 0 2 97 2 1934 1444 0 215 0 0.05 0.03 0.05 0 0 6628 1063 8804 8459 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:46:09 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.05 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:14 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.04 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:19 0 0 0 0 0 0 1 99 1 138 130 0 215 0 0.04 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:24 0 0 0 0 0 0 0 100 0 117 125 0 215 0 0.04 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:29 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.03 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:34 0 0 0 19 0 0 1 81 1 245 148 0 215 0 0.03 0.03 0.05 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:46:39 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.03 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:46:44 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:49 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.02 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:54 0 0 0 0 0 0 1 98 2 2162 1530 0 217 0 0.02 0.03 0.05 0 0 7252 1122 9178 8772 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:59 0 0 0 0 0 0 1 99 1 1020 717 0 215 0 0.02 0.03 0.05 2 0 3596 486 4737 4551 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:47:04 0 0 0 0 0 0 1 99 1 129 136 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:47:09 0 0 0 0 0 0 0 100 0 119 133 0 215 0 0.02 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 1 99 1 662 298 0 216 0 0.01 0.02 0.04 0 0 448 356 30 5790 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:24 0 0 0 19 0 0 0 81 0 1017 344 0 216 1 0.01 0.02 0.04 1 0 417 463 27 7530 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:47:29 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:47:34 0 0 0 0 0 0 1 99 1 125 132 0 215 1 0.01 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:44 0 0 0 0 0 0 1 99 1 132 134 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:49 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:54 0 0 0 0 0 0 1 99 1 121 133 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:47:59 0 0 0 0 0 0 0 100 0 134 146 1 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:04 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:48:09 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:14 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.00 0.02 0.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:19 0 0 0 0 0 0 1 99 1 128 136 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:24 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:29 0 0 0 0 0 0 0 100 0 139 143 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:48:34 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:48:39 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:44 0 0 0 0 0 0 1 99 1 125 134 0 215 0 0.00 0.02 0.04 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 132 132 0 215 0 0.00 0.01 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:54 0 0 0 0 0 0 1 99 1 127 132 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:59 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:09 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:49:14 0 0 0 0 0 0 0 99 1 309 264 0 217 0 0.00 0.01 0.03 0 0 739 125 993 944 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 1 0 0 0 0 99 1 2402 1784 0 217 0 0.00 0.01 0.03 0 0 8442 1332 11209 10755 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:49:24 0 0 0 0 0 0 0 100 0 511 425 0 215 0 0.00 0.01 0.03 0 0 1284 227 1692 1630 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:49:29 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:34 0 0 0 0 0 0 1 99 1 140 139 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:49:44 0 0 0 1 0 0 1 98 2 1236 668 0 217 0 0.00 0.01 0.03 0 1 5269 516 6781 6476 0 0 0 0 0 0 36 36 0 1178 1178 0 545 545
20120523 12:49:49 0 0 0 15 0 0 0 84 1 1278 632 0 215 0 0.08 0.03 0.03 0 0 5447 530 7127 6811 0 0 0 0 0 0 281 281 0 12065 12065 0 2448 2448
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:54 0 0 0 0 0 0 0 100 0 125 132 0 215 1 0.07 0.02 0.03 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:59 0 0 0 0 0 0 0 100 0 129 145 0 215 0 0.07 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:04 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.06 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:09 0 0 0 0 0 0 1 99 1 134 129 0 215 0 0.06 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:14 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.05 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:50:19 0 0 0 13 0 0 0 87 0 178 141 0 215 0 0.05 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:50:24 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.04 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:50:29 0 0 0 0 0 0 0 100 0 130 128 0 215 1 0.04 0.02 0.03 1 0 6 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:34 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.04 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 116 127 0 215 0 0.03 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.03 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:49 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.03 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:54 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:59 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 1 99 1 121 131 0 215 0 0.02 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 121 124 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:19 0 0 0 0 0 0 0 100 0 163 168 0 215 0 0.02 0.02 0.03 0 0 21 20 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:24 0 0 0 0 0 0 0 100 0 137 137 0 215 0 0.01 0.02 0.03 0 0 14 11 2 16 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:51:29 4 0 0 0 0 0 1 94 6 209 235 1 217 4 0.01 0.02 0.02 4 0 26 26 23 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:34 64 0 7 0 0 0 28 2 98 290 719 22 305 11 0.49 0.11 0.06 11 0 6 10 1 3 0 0 0 0 0 0 7 7 0 43 43 0 4 4
20120523 12:51:39 66 0 6 0 0 0 26 3 97 284 2177 13 325 13 1.33 0.30 0.12 13 0 39 46 25 6 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
