################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:12 0 0 0 0 0 0 0 100 0 117 141 0 215 0 0.01 0.02 0.04 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:43:17 0 0 0 0 0 0 0 100 0 124 140 0 215 1 0.01 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:22 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:27 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:32 0 0 0 13 0 0 0 87 0 220 144 0 215 1 0.09 0.03 0.05 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13210 13210 0 2993 2993
20120523 12:43:37 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.08 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:43:42 0 0 0 0 0 0 0 100 0 118 131 0 215 0 0.07 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:47 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.07 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:52 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:57 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:02 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.05 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:07 0 0 0 0 0 0 0 100 0 1879 1435 0 217 0 0.05 0.03 0.04 1 0 6061 1031 7986 7662 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:12 0 0 0 0 0 0 0 100 0 1266 939 0 215 0 0.04 0.03 0.04 0 0 4437 679 5908 5668 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:44:17 0 0 0 0 0 0 0 99 0 1385 1077 0 217 0 0.04 0.03 0.04 0 0 4076 715 5341 5119 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:44:22 0 0 0 0 0 0 0 100 0 1839 1431 0 217 0 0.04 0.03 0.04 0 0 5997 971 7866 7543 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:44:27 0 0 0 0 0 0 0 100 0 273 237 0 215 0 0.03 0.03 0.04 0 0 530 93 695 674 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:44:32 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.03 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:37 0 0 0 13 0 0 0 87 0 222 148 0 215 0 0.03 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 302 302 0 12913 12913 0 2991 2991
20120523 12:44:42 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 311 311 0 0 0
20120523 12:44:47 0 0 0 1 0 0 0 99 0 149 133 0 215 0 0.02 0.02 0.04 0 1 4 7 1 2 0 0 0 0 0 0 47 47 0 1641 1641 0 631 631
20120523 12:44:52 1 0 0 11 0 0 1 88 1 777 430 0 217 0 0.02 0.02 0.04 0 0 2902 281 3479 3310 0 0 0 0 0 0 266 266 0 11584 11584 0 2362 2362
20120523 12:44:57 0 0 0 0 0 0 1 99 1 1759 908 0 217 0 0.02 0.02 0.04 0 0 8192 728 9762 9282 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:45:02 0 0 0 0 0 0 0 100 0 243 196 0 215 0 0.02 0.02 0.04 0 0 562 61 729 698 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:45:07 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.02 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:12 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:17 0 0 0 0 0 0 1 99 1 126 134 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:22 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:27 0 0 0 12 0 0 0 88 0 204 151 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:45:32 0 0 0 0 0 0 0 100 0 134 140 0 215 0 0.01 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:45:37 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:42 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:47 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:52 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.01 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:57 0 0 0 0 0 0 0 100 0 333 231 0 217 1 0.00 0.02 0.03 0 0 1017 112 1257 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:02 0 0 0 0 0 0 0 99 0 1611 836 0 217 0 0.00 0.02 0.03 0 0 8071 744 10176 9705 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:46:07 0 0 0 0 0 0 0 100 0 500 302 0 215 1 0.00 0.02 0.03 1 0 1971 188 2497 2383 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:12 0 0 0 0 0 0 0 100 0 993 751 0 217 1 0.00 0.02 0.03 0 0 3128 518 4124 3941 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:46:17 0 0 0 0 0 0 0 99 1 2064 1540 0 215 0 0.00 0.02 0.03 0 0 7401 1169 9773 9388 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:46:22 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:46:27 0 0 0 0 0 0 0 100 0 133 134 0 215 0 0.00 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:32 0 0 0 12 0 0 0 88 0 1141 787 0 217 2 0.08 0.03 0.03 2 0 3402 554 4448 4250 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:46:37 0 0 0 0 0 0 0 99 1 1943 1411 0 215 0 0.07 0.03 0.03 0 0 7177 1087 9445 9068 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120523 12:46:42 0 0 0 12 0 0 0 88 0 235 146 0 215 0 0.07 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13250 13250 0 3000 3000
20120523 12:46:47 0 0 0 0 0 0 0 100 0 126 133 0 215 1 0.06 0.03 0.03 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:52 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.06 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:57 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.05 0.03 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:02 0 0 0 3 0 0 0 97 0 159 134 0 215 0 0.05 0.03 0.03 0 1 4 7 1 2 0 0 0 0 0 0 89 89 0 3624 3624 0 1085 1085
20120523 12:47:07 0 0 0 8 0 0 0 92 0 206 141 0 215 0 0.04 0.03 0.03 0 0 3 7 1 2 0 0 0 0 0 0 220 220 0 9587 9587 0 1908 1908
20120523 12:47:12 0 0 0 0 0 0 0 100 0 429 511 0 217 1 0.04 0.03 0.03 0 0 2650 170 3853 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:17 0 0 0 0 0 0 1 98 1 914 1174 0 215 0 0.04 0.03 0.03 0 0 6855 408 9975 29 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 12:47:22 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:47:27 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.03 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:32 0 0 0 0 0 0 0 100 0 590 740 0 217 0 0.03 0.02 0.03 0 0 3511 232 5092 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:37 0 0 0 0 0 0 2 98 2 801 1034 0 217 0 0.03 0.02 0.03 0 0 5273 329 7657 23 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:47:42 0 0 0 0 0 0 0 100 0 230 271 0 215 0 0.02 0.02 0.03 0 0 736 54 1062 5 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:47 0 0 0 12 0 0 0 88 0 243 147 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:47:52 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.02 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:47:57 1 0 0 0 0 0 1 99 1 116 128 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:02 0 0 0 11 0 0 1 88 1 203 142 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:48:07 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:12 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.01 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:17 0 0 0 0 0 0 0 100 0 118 127 0 215 1 0.01 0.02 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:22 0 0 0 0 0 0 0 100 0 121 120 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:27 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:32 0 0 0 0 0 0 0 100 0 140 134 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:37 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:42 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:47 0 0 0 0 0 0 0 100 0 124 142 0 215 0 0.01 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:52 0 0 0 0 0 0 0 100 0 124 140 0 215 0 0.00 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:57 0 0 0 0 0 0 2 98 2 1745 1261 0 217 0 0.00 0.02 0.02 0 0 6449 970 8605 8247 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:02 0 0 0 0 0 0 1 98 1 1117 807 0 215 0 0.00 0.02 0.02 0 0 3947 579 5283 5072 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:49:07 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.00 0.01 0.02 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:12 0 0 0 0 0 0 1 99 1 139 138 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:49:17 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:22 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:27 0 0 0 13 0 0 1 86 1 210 152 0 215 0 0.08 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:32 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.07 0.03 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:37 0 0 0 0 0 0 0 100 0 119 147 0 215 0 0.07 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:42 0 0 0 0 0 0 0 100 0 121 143 0 215 0 0.06 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:49:47 0 0 0 0 0 0 0 100 0 368 315 0 217 2 0.06 0.03 0.02 2 0 892 157 1167 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:52 0 0 0 1 0 0 0 99 0 1581 1246 0 217 0 0.05 0.03 0.02 0 0 5233 823 6869 6592 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:49:57 0 0 0 0 0 0 0 100 0 1472 1181 0 215 1 0.05 0.03 0.02 1 0 4471 751 5859 5620 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:50:02 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.04 0.03 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:07 0 0 0 0 0 0 0 100 0 130 139 0 215 0 0.04 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:50:12 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.04 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:50:17 0 0 0 4 0 0 1 95 1 166 138 0 215 0 0.03 0.02 0.02 0 1 4 8 1 2 0 0 0 0 0 0 142 142 0 5912 5912 0 1643 1643
20120523 12:50:22 0 0 0 7 0 0 0 93 0 180 139 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 167 167 0 7298 7298 0 1350 1350
20120523 12:50:27 0 0 0 0 0 0 1 99 1 132 137 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:32 0 0 0 0 0 0 1 99 1 140 135 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:37 0 0 0 0 0 0 0 100 0 138 135 0 215 0 0.02 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:42 0 0 0 0 0 0 1 99 1 126 131 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:47 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:52 0 0 0 0 0 0 0 100 0 127 128 0 216 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:57 0 0 0 0 0 0 0 100 0 1784 1285 0 217 0 0.02 0.02 0.01 0 0 6142 860 7206 6857 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:02 0 0 0 0 0 0 0 99 0 1662 1198 0 215 0 0.01 0.02 0.01 0 0 5702 802 6775 6470 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:51:07 0 0 0 0 0 0 0 100 0 128 127 0 215 1 0.01 0.02 0.01 1 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:51:12 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:17 0 0 0 0 0 0 1 99 1 153 146 0 215 1 0.01 0.02 0.01 1 0 21 20 15 16 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:51:22 0 0 0 0 0 0 1 99 1 150 142 0 215 0 0.01 0.02 0.01 0 0 15 16 9 10 0 0 0 0 0 0 7 7 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:27 0 0 0 12 0 0 0 88 0 229 145 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
