################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:45 0 0 0 0 0 0 0 100 0 1010 792 0 217 0 0.00 0.01 0.02 1 0 3459 570 4538 4359 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:50 0 0 0 0 0 0 0 99 0 1944 1527 0 215 0 0.00 0.01 0.02 1 0 7085 1129 9374 8993 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:42:55 0 0 0 0 0 0 0 100 0 133 127 0 215 1 0.00 0.01 0.02 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:00 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:05 0 0 0 0 0 0 0 100 0 700 466 0 217 0 0.00 0.01 0.02 0 0 3372 363 4597 4404 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:43:10 0 0 0 0 0 0 1 99 1 1282 809 0 215 1 0.00 0.01 0.02 1 0 6800 698 9276 8893 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:15 0 0 0 0 0 0 0 100 0 140 134 0 215 1 0.00 0.01 0.02 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:43:20 0 0 0 11 0 0 0 89 1 787 915 0 217 0 0.08 0.03 0.03 0 0 4702 296 6836 21 0 0 0 0 0 0 312 312 0 13254 13254 0 2998 2998
20120523 12:43:25 0 0 0 0 0 0 0 99 1 727 951 0 215 0 0.07 0.03 0.03 0 0 4813 298 6992 21 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:43:30 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.07 0.03 0.03 0 1 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:35 0 0 0 12 0 0 0 88 0 200 152 0 215 0 0.06 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 298 298 0 12717 12717 0 2993 2993
20120523 12:43:40 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.06 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 494 494 0 0 0
20120523 12:43:45 0 0 0 0 0 0 0 99 0 1210 957 0 217 0 0.05 0.02 0.02 1 1 4108 679 5411 5189 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:43:50 0 0 0 1 0 0 0 98 1 1856 1440 0 215 0 0.05 0.02 0.02 0 1 6423 1036 8482 8137 0 0 0 0 0 0 48 48 0 1649 1649 0 660 660
20120523 12:43:55 0 0 0 9 0 0 0 91 0 191 148 0 215 0 0.04 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 269 269 1 11594 11594 0 2334 2334
20120523 12:44:00 0 0 0 0 0 0 0 100 0 141 139 0 215 0 0.04 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:05 0 0 0 0 0 0 0 100 0 267 215 0 217 0 0.04 0.02 0.02 0 0 654 84 798 762 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:10 0 0 0 0 0 0 0 100 0 1391 785 0 217 3 0.03 0.02 0.02 1 0 6596 595 8087 7688 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:44:15 0 0 0 0 0 0 0 100 0 934 578 0 215 0 0.03 0.02 0.02 0 2 4138 379 5068 4840 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:20 0 0 0 8 0 0 0 91 0 1305 905 0 217 0 0.03 0.02 0.02 0 0 4337 655 5454 5227 0 0 0 0 0 0 309 310 1 13211 13212 0 2993 2993
20120523 12:44:25 0 0 0 0 0 0 0 99 1 1872 1378 0 215 0 0.02 0.02 0.02 0 0 6707 1021 8476 8111 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:44:30 0 0 0 0 0 0 0 100 0 130 142 0 215 0 0.02 0.02 0.02 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:44:35 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.02 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:40 0 0 0 12 0 0 1 87 1 816 538 0 217 0 0.02 0.02 0.02 0 0 3354 359 4571 4379 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:44:45 0 0 0 0 0 0 0 100 0 1370 878 0 215 0 0.02 0.02 0.02 0 0 6793 688 9296 8903 0 0 0 0 0 0 15 15 0 62 62 0 0 0
20120523 12:44:50 0 0 0 12 0 0 0 88 0 204 150 0 215 0 0.18 0.05 0.03 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13220 13220 0 2995 2995
20120523 12:44:55 0 0 0 0 0 0 0 99 1 2577 1714 1 218 0 0.16 0.05 0.03 0 0 6936 1603 8311 18071 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:45:00 0 0 0 0 0 0 0 99 1 1588 1169 0 215 0 0.15 0.05 0.03 0 0 4466 893 5642 8546 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:05 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.14 0.05 0.03 0 0 6 8 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:45:10 0 0 0 11 0 0 0 89 0 210 152 0 215 0 0.12 0.05 0.03 0 1 4 7 1 2 0 0 0 0 0 0 275 275 0 11721 11721 0 2958 2958
20120523 12:45:15 0 0 0 0 0 0 0 100 0 154 138 0 215 0 0.11 0.05 0.03 0 0 4 7 1 2 0 0 0 0 0 24 34 58 940 1493 2433 0 36 36
20120523 12:45:20 0 0 0 0 0 0 0 100 0 144 135 0 215 0 0.10 0.04 0.03 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1020 3 1023 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 100 0 154 132 0 215 0 0.10 0.04 0.03 0 0 4 8 1 2 0 0 0 0 0 25 7 32 1020 30 1050 0 0 0
20120523 12:45:30 0 0 0 9 0 0 0 91 1 929 935 0 217 0 0.09 0.04 0.02 0 0 3008 385 4369 27 0 0 0 0 0 23 310 333 967 13213 14180 0 2994 2994
20120523 12:45:35 0 0 0 0 0 0 1 99 1 863 958 0 217 0 0.08 0.04 0.02 0 0 3679 397 5334 27 0 0 0 0 0 25 4 28 1021 15 1036 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 728 776 0 215 1 0.07 0.04 0.02 1 0 2846 311 4128 22 0 0 0 0 0 25 3 28 1019 12 1031 0 0 0
20120523 12:45:45 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.07 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 25 3 27 1018 11 1030 0 0 0
20120523 12:45:50 0 0 0 0 0 0 0 100 0 142 135 0 215 0 0.06 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:55 0 0 0 0 0 0 0 100 0 144 141 0 215 0 0.06 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:46:00 0 0 0 0 0 0 0 100 0 155 141 0 215 0 0.05 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 12:46:05 0 0 0 14 0 0 1 85 1 221 148 0 215 0 0.05 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13210 14230 0 2993 2993
20120523 12:46:10 0 0 0 0 0 0 1 99 1 1693 1328 0 217 0 0.04 0.04 0.02 0 0 5465 911 7153 6869 0 0 0 0 0 25 4 29 1020 16 1036 0 0 0
20120523 12:46:15 0 0 1 0 0 0 0 99 1 1617 1291 0 215 1 0.04 0.03 0.02 1 0 5151 850 6749 6473 0 0 0 0 0 24 4 28 997 16 1013 0 0 0
20120523 12:46:20 0 0 0 0 0 0 0 100 0 118 136 0 215 1 0.04 0.03 0.02 1 0 4 8 1 2 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:46:25 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:30 0 0 0 0 0 0 0 100 0 136 133 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.03 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:40 0 0 0 14 0 0 0 86 0 208 147 0 215 0 0.11 0.05 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13211 13211 0 2993 2993
20120523 12:46:45 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.10 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 147 141 1 215 0 0.09 0.04 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:55 0 0 0 0 0 0 0 100 0 119 132 0 215 1 0.08 0.04 0.02 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:47:00 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.07 0.04 0.02 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:05 0 0 0 0 0 0 1 99 1 1624 856 1 218 0 0.07 0.04 0.02 0 0 5528 808 6824 11525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 99 1 2029 976 0 216 0 0.06 0.04 0.02 0 0 5900 1038 7130 15028 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 147 129 0 215 0 0.06 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:47:20 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.05 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.05 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:47:30 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.04 0.04 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:35 0 0 0 12 0 0 1 87 1 189 145 0 215 0 0.04 0.04 0.02 0 1 3 7 1 2 0 0 0 0 0 0 281 281 0 11964 11964 0 2977 2977
20120523 12:47:40 0 0 0 1 0 0 0 99 1 1390 1055 0 217 2 0.04 0.03 0.02 1 0 4994 795 6625 6344 0 0 0 0 0 0 29 29 0 1248 1248 0 17 17
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:45 0 0 0 0 0 0 0 100 0 1417 1078 0 215 0 0.03 0.03 0.02 0 0 5440 803 7259 6973 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:50 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.03 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:47:55 0 0 0 0 0 0 0 100 0 130 137 0 215 0 0.03 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:00 0 0 0 0 0 0 0 100 0 126 139 0 215 1 0.03 0.03 0.02 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:05 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.02 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:10 0 0 0 0 0 0 0 100 0 134 140 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:15 0 0 0 13 0 0 0 87 0 196 154 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:20 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.02 0.03 0.01 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:48:25 0 0 0 0 0 0 0 100 0 213 236 0 217 0 0.02 0.03 0.01 0 0 621 54 898 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 100 0 787 1044 0 217 0 0.01 0.03 0.01 0 0 5323 338 7731 24 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:48:35 0 0 0 1 0 0 0 99 0 579 757 0 215 0 0.01 0.03 0.01 0 0 3582 225 5200 16 0 0 0 0 0 0 3 4 2 13 14 0 0 0
20120523 12:48:40 0 0 0 0 0 0 0 100 0 675 537 0 217 0 0.01 0.03 0.01 0 0 2027 333 2769 2661 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:48:45 0 0 0 0 0 0 0 99 1 1973 1384 0 217 0 0.01 0.03 0.01 0 0 7415 1064 10167 9758 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:48:50 0 0 0 0 0 0 0 100 0 296 247 0 215 0 0.01 0.02 0.01 0 0 683 103 930 894 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:55 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:00 0 0 0 16 0 0 0 84 0 207 144 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 314 314 0 13250 13250 0 2996 2996
20120523 12:49:05 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.01 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:10 0 0 0 0 0 0 0 100 0 297 260 0 217 2 0.01 0.02 0.01 1 0 682 122 893 854 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:15 0 0 0 9 0 0 0 91 0 1757 1382 0 217 0 0.08 0.04 0.01 2 0 5826 906 7656 7334 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 12:49:20 0 0 0 0 0 0 0 100 0 1189 963 0 215 0 0.08 0.04 0.01 1 0 4078 630 5350 5139 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 12:49:25 0 0 0 0 0 0 0 100 0 130 135 0 215 1 0.07 0.04 0.01 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:49:30 0 0 0 0 0 0 0 100 0 130 139 0 215 0 0.07 0.04 0.01 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:35 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.06 0.04 0.01 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:40 0 0 0 0 0 0 0 100 0 126 141 0 215 0 0.06 0.03 0.01 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:45 0 0 0 11 0 0 1 88 1 199 149 0 215 0 0.05 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 261 261 0 11183 11183 0 2802 2802
20120523 12:49:50 0 0 0 1 0 0 1 98 1 1534 858 1 218 0 0.05 0.03 0.01 0 0 4783 829 5956 12625 0 0 0 0 0 0 49 49 0 2043 2043 0 192 192
20120523 12:49:55 0 0 0 0 0 0 0 99 1 1412 745 0 217 0 0.04 0.03 0.01 0 0 4158 748 5250 11322 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:00 0 0 0 0 0 0 0 100 0 511 368 0 215 0 0.04 0.03 0.01 0 0 1989 209 2716 2602 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:50:05 0 0 0 0 0 0 0 100 0 121 137 0 215 0 0.04 0.03 0.01 0 0 6 8 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:50:10 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.03 0.03 0.01 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:15 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.03 0.03 0.01 0 0 4 8 1 2 0 0 0 0 0 22 0 22 887 0 887 0 0 0
20120523 12:50:20 0 0 1 0 0 0 0 99 1 835 1092 0 217 0 0.03 0.03 0.01 0 0 5545 359 8053 25 0 0 0 0 0 26 1 27 1017 4 1021 0 0 0
20120523 12:50:25 0 0 0 10 0 0 1 88 1 738 798 0 215 0 0.02 0.03 0.01 0 0 3976 248 5776 18 0 0 0 0 0 25 310 335 1019 13229 14248 0 2997 2997
20120523 12:50:30 0 0 0 0 0 0 0 100 0 155 137 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 25 10 35 1018 40 1058 0 0 0
20120523 12:50:35 0 0 0 0 0 0 0 100 0 138 136 0 215 0 0.02 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:50:40 0 0 0 0 0 0 0 100 0 143 137 0 215 0 0.02 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 12:50:45 0 0 0 0 0 0 0 100 0 137 136 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 1 1018 0 0 0
20120523 12:50:50 0 0 0 11 0 0 0 89 0 228 144 0 215 1 0.02 0.02 0.00 4 0 4 7 1 2 0 0 0 0 0 24 310 334 958 13237 14195 0 2999 2999
20120523 12:50:55 0 0 0 0 0 0 0 100 0 144 131 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:51:00 0 0 0 0 0 0 0 100 0 150 137 0 215 0 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 25 3 29 1016 14 1030 0 0 0
20120523 12:51:05 0 0 0 0 0 0 0 100 0 140 133 0 215 0 0.01 0.02 0.00 1 0 4 8 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:51:10 0 0 0 0 0 0 1 99 1 401 480 0 217 1 0.01 0.02 0.00 1 0 2148 140 3116 11 0 0 0 0 0 26 0 26 1071 0 1071 0 0 0
20120523 12:51:15 0 0 0 0 0 0 0 100 0 740 919 0 217 0 0.01 0.02 0.00 1 0 5254 298 7639 21 0 0 0 0 0 24 4 28 968 14 983 0 0 0
20120523 12:51:20 0 0 0 0 0 0 0 100 0 375 457 0 215 0 0.01 0.02 0.00 0 0 2122 123 3083 10 0 0 0 0 0 11 4 15 407 18 425 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-222-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
