################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120948  Secs: 1337774988 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:59 3 0 1 0 0 0 0 96 4 3059 1548 0 234 1 0.00 0.00 0.00 1 0 7885012 1112792 6772220 0 24692 501448 47252 17564 260672 540208 0 0 0 0 0 0 216 0 0 258680 0 12 37 0 0 0 0 10464
20120523 12:18:04 4 0 1 0 0 0 0 95 5 3079 1514 0 233 0 0.00 0.00 0.00 0 0 7885012 1113088 6771924 0 24700 501452 47232 17564 261032 540208 0 0 0 0 0 0 212 0 0 258688 0 6 703 0 0 0 0 10444
20120523 12:18:09 3 0 0 0 0 0 1 96 4 3201 1622 0 234 0 0.00 0.00 0.00 0 0 7885012 1112944 6772068 0 24708 501460 47220 17564 261044 540208 0 0 0 0 0 0 88 0 0 258696 0 34 42 0 0 0 0 10432
20120523 12:18:14 3 0 1 0 0 0 1 94 5 2639 1374 0 234 0 0.00 0.00 0.00 0 0 7885012 1113248 6771764 0 24724 501464 47524 17564 261048 540208 0 0 0 0 0 0 84 0 0 258708 0 11 33 0 0 0 0 10736
20120523 12:18:19 3 0 1 1 0 0 0 95 5 3478 1687 1 233 2 0.00 0.00 0.00 2 0 7885012 1117672 6767340 0 24740 501464 47940 17564 260860 540036 0 0 0 0 0 0 96 0 0 258728 0 7 413 0 0 0 0 11084
20120523 12:18:24 4 0 1 0 0 0 1 95 5 2677 1408 0 233 0 0.00 0.00 0.00 0 0 7885012 1113552 6771460 0 24748 501472 47372 17564 260860 540036 0 0 0 0 0 0 64 0 0 258744 0 13 37 0 0 0 0 10548
20120523 12:18:29 4 0 0 0 0 0 1 95 5 1874 1110 0 233 1 0.00 0.00 0.00 1 0 7885012 1113536 6771476 0 24756 501480 47320 17564 261340 540036 0 0 0 0 0 0 72 0 0 258744 0 5 397 0 0 0 0 10504
20120523 12:18:34 4 0 1 0 0 0 0 96 4 3742 1850 0 233 0 0.00 0.00 0.00 0 0 7885012 1113080 6771932 0 24764 501484 47272 17564 260884 540036 0 0 0 0 0 0 76 0 0 258752 0 5 36 0 0 0 0 10464
20120523 12:18:39 3 0 0 0 0 0 0 97 3 2615 1355 0 234 0 0.00 0.00 0.00 0 0 7885012 1112792 6772220 0 24772 501488 47308 17564 260576 539704 0 0 0 0 0 0 80 0 0 258772 0 5 63 0 0 0 0 10500
20120523 12:18:44 4 0 0 0 0 0 1 95 5 3310 1653 0 234 0 0.00 0.00 0.00 1 0 7885012 1112640 6772372 0 24780 501492 47284 17564 260576 539704 0 0 0 0 0 0 76 0 0 258780 0 8 46 0 0 0 0 10476
20120523 12:18:49 3 0 1 1 0 0 1 95 4 3292 1583 0 233 0 0.08 0.02 0.01 2 0 7885012 1112784 6772228 0 24796 501496 47300 17564 260572 539704 0 0 0 0 0 0 92 0 0 258792 0 11 42 0 0 0 0 10492
20120523 12:18:54 4 0 0 0 0 0 1 94 5 3243 1482 0 233 1 0.07 0.02 0.00 0 0 7885012 1112776 6772236 0 24804 501504 47236 17564 260576 539704 0 0 0 0 0 0 100 0 0 258808 0 6 37 0 0 0 0 10428
20120523 12:18:59 1 0 0 0 0 0 0 98 2 3332 1579 0 233 0 0.07 0.02 0.00 0 0 7885012 1112472 6772540 0 24812 501508 47216 17564 260396 539512 0 0 0 0 0 0 68 0 0 258820 0 9 43 0 0 0 0 10404
20120523 12:19:04 2 0 0 0 0 0 0 96 3 3403 1638 0 233 0 0.06 0.02 0.00 1 0 7885012 1112472 6772540 0 24820 501512 47200 17564 260396 539512 0 0 0 0 0 0 72 0 0 258828 0 5 35 0 0 0 0 10388
20120523 12:19:09 3 0 0 0 0 0 0 97 3 3332 1681 0 234 1 0.06 0.01 0.00 1 0 7885012 1112640 6772372 0 24828 501520 47260 17564 260420 539512 0 0 0 0 0 0 80 0 0 258848 0 5 95 0 0 0 0 10448
20120523 12:19:14 3 0 0 0 0 0 1 95 5 2940 1489 0 234 0 0.05 0.01 0.00 0 0 7885012 1112488 6772524 0 24836 501524 47232 17564 260420 539512 0 0 0 0 0 0 84 0 0 258856 0 5 54 0 0 0 0 10420
20120523 12:19:19 3 0 0 0 0 0 0 96 4 3323 1584 1 233 0 0.05 0.01 0.00 1 0 7885012 1112352 6772660 0 24844 501528 47304 17564 260104 539192 0 0 0 0 0 0 84 0 0 258860 0 9 386 0 0 0 0 10436
20120523 12:19:24 3 0 1 0 0 0 0 96 4 3745 1627 0 233 1 0.04 0.01 0.00 1 0 7885012 1112336 6772676 0 24860 501532 47228 17564 260104 539192 0 0 0 0 0 0 76 0 0 258876 0 11 49 0 0 0 0 10392
20120523 12:19:29 3 0 0 0 0 0 0 96 4 3467 1742 0 233 0 0.04 0.01 0.00 0 0 7885012 1112320 6772692 0 24868 501528 47184 17564 260124 539192 0 0 0 0 0 0 84 0 0 258884 0 5 218 0 0 0 0 10356
20120523 12:19:34 3 0 1 0 0 0 1 94 5 3610 1663 0 233 0 0.04 0.01 0.00 0 0 7885012 1112472 6772540 0 24876 501544 47236 17564 260128 539192 0 0 0 0 0 0 60 0 0 258900 0 10 54 0 0 0 0 10424
20120523 12:19:39 2 0 1 1 0 0 1 95 4 3304 1603 0 234 2 0.03 0.01 0.00 1 0 7885012 1112184 6772828 0 24884 501548 47212 17564 259976 539000 0 0 0 0 0 0 64 0 0 258916 0 5 52 0 0 0 0 10400
20120523 12:19:44 3 0 0 0 0 0 0 97 3 3133 1475 0 234 0 0.03 0.01 0.00 0 0 7885012 1112184 6772828 0 24892 501552 47260 17564 259976 539000 0 0 0 0 0 0 68 0 0 258924 0 5 39 0 0 0 0 10448
20120523 12:19:49 4 0 1 0 0 0 0 95 5 3910 1768 0 233 0 0.03 0.01 0.00 0 0 7885012 1112328 6772684 0 24900 501556 47232 17564 259968 539000 0 0 0 0 0 0 72 0 0 258932 0 5 37 0 0 0 0 10420
20120523 12:19:54 3 0 1 0 0 0 1 95 5 3677 1667 0 233 0 0.02 0.01 0.00 0 0 7885012 1112320 6772692 0 24908 501564 47232 17564 259968 539000 0 0 0 0 0 0 76 0 0 258940 0 8 35 0 0 0 0 10420
20120523 12:19:59 3 0 1 0 0 0 0 96 4 3579 1640 0 233 1 0.02 0.01 0.00 1 0 7885012 1112016 6772996 0 24924 501564 47228 17564 259780 538796 0 0 0 0 0 0 76 0 0 258952 0 10 47 0 0 0 0 10416
20120523 12:20:04 3 0 0 1 0 0 0 96 4 3177 1496 0 233 0 0.02 0.01 0.00 0 0 7885012 1112168 6772844 0 24940 501560 47308 17564 259788 538796 0 0 0 0 0 0 84 0 0 258968 0 7 50 0 0 0 0 10496
20120523 12:20:09 4 0 1 0 0 0 0 95 5 3475 1629 0 234 0 0.02 0.01 0.00 0 0 7885012 1112336 6772676 0 24948 501576 47256 17564 259804 538796 0 0 0 0 0 0 68 0 0 258980 0 12 95 0 0 0 0 10444
20120523 12:20:14 3 0 1 0 0 0 1 96 4 3483 1621 0 234 0 0.02 0.01 0.00 0 0 7885012 1112184 6772828 0 24964 501580 47232 17564 259804 538796 0 0 0 0 0 0 76 0 0 258988 0 8 52 0 0 0 0 10420
20120523 12:20:19 4 0 1 0 0 0 0 95 5 3453 1683 1 233 0 0.02 0.01 0.00 0 0 7885012 1112048 6772964 0 24972 501584 47244 17564 259564 538452 0 0 0 0 0 0 72 0 0 258996 0 8 380 0 0 0 0 10416
20120523 12:20:23 3 0 0 0 0 0 0 96 4 3380 1606 0 233 1 0.01 0.01 0.00 0 0 7885012 1112336 6772676 0 24980 501588 47476 17564 259568 538452 0 0 0 0 0 0 80 0 0 259008 0 5 114 0 0 0 0 10652
20120523 12:20:24 6 0 0 0 0 0 0 94 6 3763 1888 0 233 0 0.01 0.01 0.00 0 0 7885012 1112336 6772676 0 24980 501588 47476 17564 259568 538452 0 0 0 0 0 0 80 0 0 259008 0 0 31 0 0 0 0 10652
20120523 12:20:29 3 0 1 0 0 0 0 96 4 3433 1615 0 233 0 0.01 0.01 0.00 0 0 7885012 1112016 6772996 0 24988 501592 47304 17564 259572 538452 0 0 0 0 0 0 76 0 0 259016 0 9 86 0 0 0 0 10488
20120523 12:20:34 2 0 1 0 0 0 1 96 4 3891 1755 0 233 1 0.01 0.01 0.00 1 0 7885012 1112016 6772996 0 25004 501600 47228 17564 259572 538452 0 0 0 0 0 0 72 0 0 259024 0 11 36 0 0 0 0 10416
20120523 12:20:39 3 0 0 0 0 0 0 96 4 3943 1831 0 234 0 0.01 0.01 0.00 2 0 7885012 1111880 6773132 0 25012 501600 47204 17564 259460 538312 0 0 0 0 0 0 80 0 0 259040 0 5 52 0 0 0 0 10392
20120523 12:20:44 4 0 0 0 0 0 0 96 4 3895 1748 0 234 0 0.01 0.01 0.00 0 0 7885012 1112032 6772980 0 25020 501608 47192 17564 259484 538312 0 0 0 0 0 0 60 0 0 259068 0 10 218 0 0 0 0 10384
20120523 12:20:49 4 0 1 0 0 0 0 96 4 3871 1751 0 233 0 0.01 0.00 0.00 0 0 7885012 1112024 6772988 0 25036 501612 47216 17564 259476 538312 0 0 0 0 0 0 64 0 0 259084 0 7 27 0 0 0 0 10416
20120523 12:20:54 3 0 0 0 0 0 0 96 4 3774 1654 0 233 0 0.01 0.00 0.00 0 0 7885012 1111712 6773300 0 25044 501616 47160 17564 259236 538052 0 0 0 0 0 0 68 0 0 259092 0 5 46 0 0 0 0 10360
20120523 12:20:59 3 0 1 0 0 0 1 95 5 3541 1605 0 233 0 0.01 0.00 0.00 0 0 7885012 1111712 6773300 0 25052 501620 47256 17564 259244 538052 0 0 0 0 0 0 72 0 0 259100 0 5 38 0 0 0 0 10456
20120523 12:21:04 2 0 1 0 0 0 0 97 3 3749 1822 0 233 0 0.01 0.00 0.00 0 0 7885012 1111712 6773300 0 25060 501628 47224 17564 259244 538052 0 0 0 0 0 0 76 0 0 259100 0 8 36 0 0 0 0 10424
20120523 12:21:09 3 0 0 0 0 0 0 97 3 4182 2030 0 234 2 0.00 0.00 0.00 3 0 7885012 1112640 6772372 0 25076 501632 47212 17564 259256 538052 0 0 0 0 0 0 80 0 0 259124 0 10 34 0 0 0 0 10412
20120523 12:21:14 2 0 0 0 0 0 0 97 3 3619 1833 0 234 0 0.00 0.00 0.00 0 0 7885012 1111576 6773436 0 25092 501628 47264 17564 259160 537924 0 0 0 0 0 0 80 0 0 259136 0 7 39 0 0 0 0 10460
20120523 12:21:19 3 0 1 0 0 0 1 95 5 3619 1892 1 233 0 0.00 0.00 0.00 0 0 7885012 1111744 6773268 0 25100 501632 47392 17564 259148 537936 0 0 0 0 0 0 60 0 0 259152 0 12 381 0 0 0 0 10552
20120523 12:21:24 2 0 0 0 0 0 0 97 3 3803 1791 0 233 2 0.00 0.00 0.00 3 0 7885012 1111728 6773284 0 25108 501644 47268 17564 259152 537936 0 0 0 0 0 0 68 0 0 259160 0 6 150 0 0 0 0 10440
20120523 12:21:29 3 0 0 0 0 0 1 95 5 3646 1786 0 233 0 0.00 0.00 0.00 0 0 7885012 1111864 6773148 0 25124 501648 47356 17564 259160 537936 0 0 0 0 0 0 60 0 0 259168 0 6 128 0 0 0 0 10536
20120523 12:21:34 3 0 1 0 0 0 0 96 4 3330 1630 0 233 0 0.00 0.00 0.00 0 0 7885012 1111712 6773300 0 25132 501656 47248 17564 259040 537784 0 0 0 0 0 0 80 0 0 259184 0 5 36 0 0 0 0 10444
20120523 12:21:39 2 0 0 0 0 0 0 97 3 4078 1894 0 234 0 0.00 0.00 0.00 0 0 7885012 1111576 6773436 0 25140 501660 47224 17564 259052 537784 0 0 0 0 0 0 84 0 0 259208 0 8 58 0 0 0 0 10420
20120523 12:21:44 2 0 0 0 0 0 0 98 2 2108 1239 0 234 0 0.00 0.00 0.00 0 0 7885012 1112336 6772676 0 25156 501664 47204 17564 259052 537784 0 0 0 0 0 0 76 0 0 259212 0 11 37 0 0 0 0 10400
20120523 12:21:49 3 0 1 0 0 0 1 95 5 3133 1604 0 233 1 0.00 0.00 0.00 1 0 7885012 1111568 6773444 0 25164 501668 47332 17564 258800 537652 0 0 0 0 0 0 84 0 0 259228 0 6 49 0 0 0 0 10528
20120523 12:21:54 3 0 1 0 0 0 0 96 4 3032 1618 0 233 0 0.00 0.00 0.00 0 0 7885012 1112016 6772996 0 25180 501672 47268 17564 258800 537652 0 0 0 0 0 0 60 0 0 259236 0 14 38 0 0 0 0 10460
20120523 12:21:59 2 0 1 0 0 0 0 97 3 2626 1342 0 233 1 0.00 0.00 0.00 1 0 7885012 1111712 6773300 0 25188 501680 47360 17564 258800 537652 0 0 0 0 0 0 68 0 0 259248 0 5 34 0 0 0 0 10552
20120523 12:22:04 3 0 1 0 0 0 0 96 4 3434 1605 0 233 1 0.00 0.00 0.00 1 0 7885012 1111712 6773300 0 25196 501684 47440 17564 258824 537652 0 0 0 0 0 0 72 0 0 259252 0 5 76 0 0 0 0 10632
20120523 12:22:09 2 0 0 0 0 0 1 97 3 3004 1518 0 234 0 0.00 0.00 0.00 0 0 7885012 1111560 6773452 0 25204 501684 47324 17564 258732 537512 0 0 0 0 0 0 60 0 0 259272 0 7 39 0 0 0 0 10516
20120523 12:22:14 4 0 1 0 0 1 0 95 5 3950 1755 0 234 0 0.00 0.00 0.00 0 0 7885012 1111576 6773436 0 25204 501692 47356 17564 258744 537512 0 0 0 0 0 0 76 0 0 259280 0 3 42 0 0 0 0 10544
20120523 12:22:19 3 0 0 0 0 0 0 97 3 3713 1734 1 233 0 0.00 0.00 0.00 0 0 7885012 1111600 6773412 0 25220 501696 47320 17564 258744 537412 0 0 0 0 0 0 80 0 0 259300 0 10 380 0 0 0 0 10476
20120523 12:22:24 3 0 1 0 0 0 1 95 5 3450 1567 0 233 2 0.00 0.00 0.00 2 0 7885012 1111880 6773132 0 25228 501704 47304 17564 258588 537260 0 0 0 0 0 0 92 0 0 259308 0 5 144 0 0 0 0 10468
20120523 12:22:29 4 0 1 0 0 0 2 93 7 3777 1656 0 233 1 0.00 0.00 0.00 1 0 7885012 1112776 6772236 0 25244 501708 47324 17564 258608 537260 0 0 0 0 0 0 60 0 0 259320 0 16 103 0 0 0 0 10500
20120523 12:22:34 2 0 0 0 0 0 0 97 3 3361 1486 0 233 0 0.00 0.00 0.00 0 0 7885012 1111712 6773300 0 25252 501708 47296 17564 258608 537260 0 0 0 0 0 0 60 0 0 259324 0 5 45 0 0 0 0 10488
20120523 12:22:39 3 0 0 0 0 0 0 96 4 3949 1841 0 233 4 0.00 0.00 0.00 3 0 7885012 1111864 6773148 0 25260 501716 47284 17564 258608 537260 0 0 0 0 0 0 68 0 0 259324 0 5 48 0 0 0 0 10476
20120523 12:22:44 4 0 0 0 0 0 0 96 4 3692 1730 0 234 1 0.00 0.00 0.00 0 0 7885012 1111272 6773740 0 25268 501720 47292 17564 258388 537140 0 0 0 0 0 0 72 0 0 259348 0 8 85 0 0 0 0 10484
20120523 12:22:49 3 0 1 0 0 0 0 96 4 4022 1900 0 234 0 0.00 0.00 0.00 0 0 7885012 1111272 6773740 0 25284 501724 47264 17564 258392 537140 0 0 0 0 0 0 80 0 0 259356 0 7 31 0 0 0 0 10456
20120523 12:22:54 3 0 0 0 0 0 0 96 4 3842 1815 0 233 0 0.00 0.00 0.00 2 0 7885012 1111256 6773756 0 25292 501732 47240 17564 258384 537140 0 0 0 0 0 0 80 0 0 259372 0 9 41 0 0 0 0 10428
20120523 12:22:59 3 0 0 0 0 0 0 96 4 4103 1850 0 233 0 0.00 0.00 0.00 0 0 7885012 1111256 6773756 0 25308 501736 47220 17564 258352 537140 0 0 0 0 0 0 88 0 0 259396 0 7 44 0 0 0 0 10408
20120523 12:23:04 2 0 0 0 0 0 1 96 4 3298 1567 0 233 0 0.00 0.00 0.00 0 0 7885012 1111408 6773604 0 25316 501744 47340 17564 258352 537140 0 0 0 0 0 0 64 0 0 259396 0 12 40 0 0 0 0 10528
20120523 12:23:09 3 0 0 0 0 0 0 96 4 3353 1804 0 233 1 0.00 0.00 0.00 1 0 7885012 1111408 6773604 0 25324 501748 47320 17564 258352 537140 0 0 0 0 0 0 68 0 0 259404 0 5 33 0 0 0 0 10504
20120523 12:23:14 3 0 0 0 0 0 0 96 3 3647 1790 0 234 1 0.00 0.00 0.00 0 0 7885012 1111424 6773588 0 25332 501748 47284 17564 258368 537140 0 0 0 0 0 0 64 0 0 259416 0 9 37 0 0 0 0 10468
20120523 12:23:19 5 0 1 0 0 0 1 92 8 3761 1737 1 234 0 0.00 0.00 0.00 0 0 7885012 1115096 6769916 0 25340 501756 47312 17564 262172 536772 0 0 0 0 0 0 64 0 0 259436 0 5 1084 0 0 0 0 10456
20120523 12:23:24 4 0 0 0 0 0 0 95 5 3545 1593 0 233 0 0.00 0.00 0.00 0 0 7885012 1111424 6773588 0 25356 501760 47528 17564 258220 536772 0 0 0 0 0 0 88 0 0 259436 0 11 122 0 0 0 0 10688
20120523 12:23:29 4 0 0 0 0 0 0 96 4 3486 1657 0 233 0 0.00 0.00 0.00 0 0 7885012 1111256 6773756 0 25372 501764 47376 17564 258220 536772 0 0 0 0 0 0 84 0 0 259456 2 10 31 0 0 0 0 10544
20120523 12:23:34 3 0 1 0 0 0 0 96 4 3480 1688 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25388 501768 47248 17564 258180 536772 0 0 0 0 0 0 60 0 0 259460 0 14 29 0 0 0 0 10432
20120523 12:23:39 2 0 1 0 0 0 0 97 3 4035 1782 0 233 0 0.00 0.00 0.00 0 0 7885012 1111256 6773756 0 25396 501768 47236 17564 258184 536772 0 0 0 0 0 0 60 0 0 259476 0 5 27 0 0 0 0 10420
20120523 12:23:44 3 0 1 0 0 0 1 95 5 3505 1656 0 234 0 0.00 0.00 0.00 0 0 7885012 1111272 6773740 0 25404 501772 47276 17564 258196 536772 0 0 0 0 0 0 68 0 0 259484 0 5 47 0 0 0 0 10460
20120523 12:23:49 3 0 0 0 0 1 0 96 4 3760 1769 0 234 0 0.00 0.00 0.00 0 0 7885012 1110968 6774044 0 25420 501776 47248 17564 258008 536568 0 0 0 0 0 0 72 0 0 259504 0 8 27 0 0 0 0 10432
20120523 12:23:54 4 0 0 0 0 0 0 95 5 3676 1677 0 233 1 0.00 0.00 0.00 0 0 7885012 1110952 6774060 0 25436 501776 47244 17564 257996 536568 0 0 0 0 0 0 80 0 0 259500 0 7 29 0 0 0 0 10428
20120523 12:23:59 2 0 0 0 0 0 1 97 3 2592 1395 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25452 501776 47280 17564 257996 536568 0 0 0 0 0 0 72 0 0 259516 0 11 25 0 0 0 0 10460
20120523 12:24:04 3 0 1 0 0 0 0 96 4 3472 1596 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25460 501780 47272 17564 257996 536568 0 0 0 0 0 0 68 0 0 259528 0 9 30 0 0 0 0 10452
20120523 12:24:09 2 0 1 0 0 0 1 95 4 3317 1489 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25468 501784 47372 17564 257960 536568 0 0 0 0 0 0 48 0 0 259536 0 7 28 0 0 0 0 10552
20120523 12:24:14 2 0 1 0 0 0 0 97 3 3482 1755 0 234 0 0.00 0.00 0.00 0 0 7885012 1111120 6773892 0 25476 501788 47304 17564 257972 536568 0 0 0 0 0 0 56 0 0 259560 0 2 84 0 0 0 0 10484
20120523 12:24:19 4 0 0 0 0 0 0 95 5 3873 1727 1 234 0 0.00 0.00 0.00 0 0 7885012 1111296 6773716 0 25492 501788 47348 17564 257980 536464 0 0 0 0 0 0 64 0 0 259576 0 7 446 0 0 0 0 10496
20120523 12:24:24 4 0 1 0 0 0 0 96 4 3619 1670 0 233 0 0.00 0.00 0.00 2 0 7885012 1110968 6774044 0 25500 501792 47280 17564 257848 536324 0 0 0 0 0 0 68 0 0 259584 0 8 49 0 0 0 0 10432
20120523 12:24:29 3 0 1 0 0 0 0 96 4 3196 1520 0 233 1 0.00 0.00 0.00 0 0 7885012 1110952 6774060 0 25516 501796 47252 17564 257848 536324 0 0 0 0 0 0 72 0 0 259584 0 5 49 0 0 0 0 10412
20120523 12:24:34 3 0 1 0 0 0 0 96 4 3504 1698 0 233 1 0.00 0.00 0.00 0 0 7885012 1110952 6774060 0 25524 501796 47224 17564 257848 536324 0 0 0 0 0 0 68 0 0 259600 0 6 25 0 0 0 0 10400
20120523 12:24:39 4 0 1 0 0 0 1 94 6 3641 1694 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25532 501800 47320 17564 257804 536324 0 0 0 0 0 0 64 0 0 259616 0 9 51 0 0 0 0 10496
20120523 12:24:44 3 0 0 0 0 0 0 96 4 3656 1791 0 234 2 0.00 0.00 0.00 2 0 7885012 1111120 6773892 0 25548 501804 47308 17564 257816 536324 0 0 0 0 0 0 60 0 0 259616 0 11 49 0 0 0 0 10484
20120523 12:24:49 3 0 0 0 0 0 0 96 4 3769 1742 0 234 0 0.00 0.00 0.00 0 0 7885012 1111120 6773892 0 25556 501804 47256 17564 257816 536324 0 0 0 0 0 0 64 0 0 259616 0 2 98 0 0 0 0 10432
20120523 12:24:54 3 0 1 0 0 1 0 96 4 2724 1320 0 233 0 0.00 0.00 0.00 0 0 7885012 1111408 6773604 0 25572 501800 47372 17564 257656 536324 0 0 0 0 0 0 72 0 0 259644 0 7 20 0 0 0 0 10548
20120523 12:24:59 3 0 1 0 0 0 1 96 4 3602 1673 0 233 0 0.00 0.00 0.00 0 0 7885012 1110952 6774060 0 25580 501804 47308 17564 257680 536324 0 0 0 0 0 0 60 0 0 259660 0 6 35 0 0 0 0 10484
20120523 12:25:04 4 0 1 0 0 0 0 95 5 3430 1548 0 233 2 0.00 0.00 0.00 1 0 7885012 1110952 6774060 0 25588 501812 47280 17564 257684 536324 0 0 0 0 0 0 68 0 0 259676 0 2 31 0 0 0 0 10452
20120523 12:25:09 3 0 1 0 0 0 1 94 6 4132 1946 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25604 501812 47312 17564 257684 536324 0 0 0 0 0 0 72 0 0 259676 0 7 26 0 0 0 0 10484
20120523 12:25:14 3 0 1 0 0 0 0 96 4 3454 1697 0 234 2 0.00 0.00 0.00 2 0 7885012 1111272 6773740 0 25612 501820 47296 17564 257660 536164 0 0 0 0 0 0 68 0 0 259700 0 9 31 0 0 0 0 10468
20120523 12:25:19 3 0 1 0 0 0 1 95 5 3926 1820 1 234 1 0.00 0.00 0.00 0 0 7885012 1110992 6774020 0 25628 501820 47324 17564 257660 536064 0 0 0 0 0 0 52 0 0 259716 0 13 343 0 0 0 0 10468
20120523 12:25:24 4 0 0 0 0 0 1 95 5 3345 1483 0 233 0 0.00 0.00 0.00 0 0 7885012 1111272 6773740 0 25644 501824 47464 17564 257648 536064 0 0 0 0 0 0 60 0 0 259728 0 7 57 0 0 0 0 10616
20120523 12:25:29 2 0 1 0 0 0 1 96 4 3691 1706 0 233 0 0.00 0.00 0.00 0 0 7885012 1111104 6773908 0 25652 501828 47352 17564 257524 535924 0 0 0 0 0 0 64 0 0 259728 0 2 30 0 0 0 0 10512
20120523 12:25:34 13 0 1 0 0 0 4 81 19 3431 1728 0 233 0 0.00 0.00 0.00 0 0 7885012 1123872 6761140 0 25660 501828 47384 17568 270284 537444 0 0 0 0 0 0 80 0 0 257680 0 14 1247 0 0 0 0 10556
20120523 12:25:39 2 0 1 0 0 0 0 96 3 2887 1507 1 233 0 0.00 0.00 0.00 0 0 7885012 1126016 6758996 0 25676 501820 49416 17568 264108 537444 0 0 0 0 0 0 180 0 0 257672 0 27 122 0 0 0 0 12576
20120523 12:25:44 12 0 3 0 0 1 2 82 18 4389 907 0 233 1 0.00 0.00 0.00 0 0 7885012 1129952 6755060 0 25684 501820 49540 17568 267820 540096 0 0 0 0 0 0 140 0 0 257676 0 10 209 0 0 0 0 12700
20120523 12:25:49 15 0 2 0 0 2 1 80 20 5071 1006 0 231 0 0.00 0.00 0.00 0 0 7885012 1127336 6757676 0 25684 501824 48812 17568 268012 539956 0 0 0 0 0 0 152 0 0 257680 0 3 31 0 0 0 0 11972
20120523 12:25:54 14 0 1 0 0 1 1 82 18 4353 997 0 231 1 0.00 0.00 0.00 1 0 7885012 1129304 6755708 0 25700 501824 49172 17568 269096 539788 0 0 0 0 0 0 136 0 0 257696 0 10 900 0 0 0 0 12336
20120523 12:25:59 16 0 2 0 0 2 1 79 21 4442 793 0 231 1 0.00 0.00 0.00 1 0 7885012 1127480 6757532 0 25716 501824 48300 17568 273216 542956 0 0 0 0 0 0 132 0 0 257696 0 6 228 0 0 0 0 11464
20120523 12:26:04 12 0 3 0 0 1 1 83 17 4782 982 0 231 1 0.00 0.00 0.00 1 0 7885012 1135384 6749628 0 25716 501824 49848 17568 273236 542956 0 0 0 0 0 0 124 0 0 257712 0 4 19 0 0 0 0 13012
20120523 12:26:09 13 0 3 0 0 2 1 82 18 5042 1044 0 231 0 0.00 0.00 0.00 0 0 7885012 1133408 6751604 0 25732 501828 49208 17568 273448 542956 0 0 0 0 0 0 128 0 0 257732 0 6 31 0 0 0 0 12372
20120523 12:26:14 13 0 3 0 0 2 1 82 18 4886 1043 0 231 0 0.00 0.00 0.00 0 0 7885012 1136144 6748868 0 25740 501828 49272 17568 274496 545516 0 0 0 0 0 0 64 0 0 257736 0 18 74 0 0 0 0 12436
20120523 12:26:19 15 0 3 0 0 2 1 79 21 4930 802 1 231 1 0.00 0.00 0.00 1 0 7885012 1138296 6746716 0 25748 501824 49476 17568 276148 547244 0 0 0 0 0 0 44 0 0 257736 0 6 373 0 0 0 0 12612
20120523 12:26:24 14 0 3 0 0 1 1 82 18 4995 1111 0 231 1 0.00 0.00 0.00 1 0 7885012 1139192 6745820 0 25748 501832 48964 17568 277612 547028 0 0 0 0 0 0 52 0 0 257744 0 3 205 0 0 0 0 12108
20120523 12:26:29 13 0 2 0 0 2 1 82 18 4450 1100 0 231 2 0.00 0.00 0.00 2 0 7885012 1143288 6741724 0 25764 501832 50576 17568 277612 547028 0 0 0 0 0 0 56 0 0 257756 0 10 19 0 0 0 0 13732
