################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:04 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:43:09 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:14 0 0 0 0 0 0 1 99 1 131 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:19 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:24 0 0 0 10 0 0 0 89 0 410 423 0 217 0 0.00 0.01 0.00 0 0 1562 108 2265 8 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:43:29 0 0 0 0 0 0 1 98 2 955 1240 0 217 0 0.00 0.01 0.00 0 0 6483 396 9420 28 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:43:34 0 0 0 0 0 0 0 100 0 330 375 0 215 0 0.00 0.01 0.00 0 0 1480 98 2145 8 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:43:39 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 130 139 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:49 0 0 0 0 0 0 0 100 0 125 137 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:54 0 0 0 0 0 0 0 100 0 124 141 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:59 0 0 0 11 0 0 1 87 2 1091 657 0 217 0 0.08 0.02 0.01 0 0 4950 520 6812 6528 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:44:04 0 0 0 0 0 0 1 99 1 1063 659 0 215 0 0.07 0.02 0.01 0 0 5122 510 7049 6753 0 0 0 0 0 0 11 12 1 46 46 0 0 0
20120523 12:44:09 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:44:14 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:19 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:24 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:29 0 0 0 8 0 0 1 91 1 180 150 0 215 1 0.05 0.02 0.00 1 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:44:34 0 0 0 0 0 0 0 100 0 131 132 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 0 0 0 0 0 0 1 99 1 134 128 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:49 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:54 0 0 0 0 0 0 0 100 0 142 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:59 0 0 0 0 0 0 0 100 0 136 125 0 215 0 0.03 0.02 0.00 0 0 7 11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:04 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:09 0 0 0 0 0 0 0 100 0 122 134 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:45:14 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:45:19 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.02 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:24 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:29 0 0 0 0 0 0 1 99 1 894 667 0 217 0 0.02 0.01 0.00 1 0 2452 399 3078 2947 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:34 0 0 0 0 0 0 1 99 1 1496 1089 0 217 0 0.01 0.01 0.00 0 0 4175 675 5197 4962 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:39 0 0 0 0 0 0 0 100 0 1531 1125 0 215 0 0.01 0.01 0.00 0 0 4605 694 5667 5426 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:44 0 0 0 0 0 0 1 99 1 616 458 0 217 0 0.01 0.01 0.00 0 0 1795 290 2370 2261 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:45:49 0 0 0 0 0 0 0 99 1 2418 1813 0 217 0 0.01 0.01 0.00 0 0 8029 1334 10590 10166 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:45:54 0 0 0 0 0 0 0 100 0 1415 552 0 216 1 0.01 0.01 0.00 1 0 1386 753 986 11209 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:45:59 0 0 0 10 0 0 0 90 0 508 225 0 215 0 0.01 0.01 0.00 0 1 173 194 12 2960 0 0 0 0 0 0 234 234 0 9939 9939 0 2540 2540
20120523 12:46:04 0 0 0 2 0 0 0 98 0 136 132 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 75 75 0 3259 3259 0 449 449
20120523 12:46:09 0 0 0 0 0 0 0 100 0 132 131 0 215 1 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:14 0 0 0 0 0 0 1 99 1 119 128 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:19 0 0 0 8 0 0 0 92 0 212 149 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:46:24 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:29 0 0 0 0 0 0 1 99 1 132 130 0 215 1 0.00 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:34 0 0 0 0 0 0 0 100 0 148 141 0 217 0 0.00 0.01 0.00 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:39 0 0 0 0 0 0 1 99 1 1962 1527 0 217 0 0.00 0.01 0.00 0 0 6041 1002 7907 7583 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:44 0 0 0 0 0 0 0 99 1 1411 1068 0 215 0 0.00 0.01 0.00 0 0 4545 732 5993 5748 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:49 0 0 0 0 0 0 0 100 0 126 140 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:54 0 0 0 0 0 0 0 100 0 125 140 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:59 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:47:04 0 0 0 0 0 0 1 99 1 140 136 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:09 0 0 0 10 0 0 0 89 0 195 151 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:47:14 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 0 100 0 131 137 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:24 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:29 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:34 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:39 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:44 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:49 0 0 0 0 0 0 0 100 0 133 141 1 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:54 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:47:59 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:04 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:48:09 0 0 0 0 0 0 0 100 0 125 122 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:14 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:19 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:24 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:29 0 0 0 0 0 0 0 99 0 1172 734 0 217 0 0.00 0.00 0.00 0 0 5124 544 6990 6696 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:48:34 0 0 0 0 0 0 0 99 0 1138 718 0 215 0 0.00 0.00 0.00 0 0 5030 522 6882 6593 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:48:39 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:48:44 0 0 0 0 0 0 0 100 0 126 124 0 215 1 0.00 0.00 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:54 0 0 0 0 0 0 0 100 0 129 131 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:59 0 0 0 9 0 0 0 91 0 197 144 0 215 1 0.08 0.02 0.01 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:04 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:49:09 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:14 0 0 0 0 0 0 0 100 0 116 123 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 0 0 0 0 1 99 1 121 127 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:29 0 0 0 0 0 0 1 99 1 127 126 0 215 2 0.05 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:34 0 0 0 0 0 0 0 100 0 260 290 0 217 0 0.04 0.01 0.00 0 0 1038 79 1501 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:39 0 0 1 0 0 0 0 99 1 865 1057 0 217 0 0.04 0.01 0.00 0 0 6709 412 9741 29 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:49:44 0 0 0 0 0 0 1 99 1 331 378 0 215 0 0.04 0.01 0.00 0 0 1785 115 2587 9 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:49:49 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:54 0 0 0 0 0 0 1 99 1 130 132 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:59 0 0 0 0 0 0 0 100 0 351 425 0 217 0 0.03 0.01 0.00 0 0 1672 115 2426 9 0 0 0 0 0 19 0 19 735 0 735 0 0 0
20120523 12:50:04 0 0 0 0 0 0 0 99 0 903 1143 0 217 0 0.02 0.01 0.00 0 0 6272 365 9117 26 0 0 0 0 0 26 4 30 1016 16 1032 0 0 0
20120523 12:50:09 0 0 0 9 0 0 1 91 1 414 413 0 215 0 0.02 0.01 0.00 0 0 1575 98 2284 8 0 0 0 0 0 26 314 340 1015 13258 14273 0 3000 3000
20120523 12:50:14 0 0 0 0 0 0 0 100 0 152 133 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 26 9 35 1014 38 1052 0 0 0
20120523 12:50:19 0 0 0 0 0 0 0 100 0 145 134 0 215 1 0.02 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 26 0 26 1011 0 1011 0 0 0
20120523 12:50:24 0 0 0 0 0 0 0 100 0 153 139 0 215 0 0.02 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 12:50:29 0 0 0 8 0 0 1 91 1 256 147 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 26 309 336 1013 13210 14223 0 2993 2993
20120523 12:50:34 0 0 0 0 0 0 0 100 0 145 136 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1014 0 1014 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 146 135 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1004 0 1004 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 100 0 142 131 0 215 1 0.01 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120523 12:50:49 0 0 0 0 0 0 0 100 0 151 138 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:50:54 0 0 0 0 0 0 1 98 2 844 633 0 217 0 0.01 0.01 0.00 0 0 2624 426 3472 3261 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 12:50:59 0 0 0 0 0 0 1 98 2 2184 1593 0 215 1 0.01 0.00 0.00 1 0 7840 1208 10420 10064 0 0 0 0 0 25 5 29 1021 19 1040 0 0 0
20120523 12:51:04 1 0 0 0 0 0 1 99 1 130 136 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 4 3 7 180 12 192 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.01 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:19 0 0 0 0 0 0 1 99 1 755 545 0 217 0 0.00 0.00 0.00 0 0 2633 378 3192 3035 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:24 0 0 1 4 0 0 0 95 1 2157 1495 0 217 2 0.00 0.00 0.00 1 1 8467 1147 10325 9848 0 0 0 0 0 0 126 126 1 4996 4997 0 1380 1380
20120523 12:51:29 5 0 2 9 0 0 1 84 7 371 427 6 234 7 0.00 0.00 0.00 7 0 412 82 465 497 0 0 0 0 0 0 192 193 2 8252 8254 0 1614 1614
20120523 12:51:34 63 0 7 1 0 0 27 2 97 862 2229 18 309 12 1.20 0.25 0.08 12 0 3132 368 4069 3894 0 0 0 0 0 5 17 22 210 90 299 0 6 6
20120523 12:51:39 61 0 7 0 0 1 29 1 99 1456 1587 11 327 12 2.95 0.63 0.20 12 0 6887 774 9051 8646 0 0 0 0 0 29 8 38 1172 50 1222 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-106-95  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
