################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:59 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.07 0.04 0.07 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:04 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:09 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.06 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:14 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.05 0.04 0.07 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:19 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.05 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:24 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.05 0.04 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:29 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.04 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:34 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.04 0.03 0.06 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:39 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.03 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.03 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:49 0 0 0 0 0 0 1 99 1 1185 751 0 217 0 0.03 0.03 0.06 0 0 5318 570 7258 6953 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:43:54 0 0 0 0 0 0 1 99 1 1074 694 0 215 1 0.03 0.03 0.06 1 0 4836 504 6614 6335 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:59 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.02 0.03 0.06 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:44:04 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.02 0.03 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:09 0 0 0 0 0 0 0 100 0 115 129 0 215 1 0.02 0.03 0.06 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:14 0 0 0 0 0 0 0 99 1 111 127 0 215 3 0.02 0.03 0.06 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:19 0 0 0 11 0 0 0 89 0 194 144 0 215 0 0.02 0.03 0.06 0 1 4 7 1 2 0 0 0 0 0 0 234 234 0 9934 9934 0 2556 2556
20120523 12:44:24 0 0 0 3 0 0 0 97 0 343 270 0 217 0 0.02 0.03 0.06 0 0 989 124 1345 1290 0 0 0 0 0 0 75 75 0 3277 3277 0 438 438
20120523 12:44:29 0 0 0 0 0 0 1 99 1 1177 750 0 217 1 0.01 0.03 0.06 1 0 5604 582 7699 7363 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120523 12:44:34 0 0 0 0 0 0 0 100 0 797 554 0 215 0 0.01 0.03 0.06 0 0 3514 369 4825 4637 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:44:39 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.01 0.02 0.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:49 0 0 0 0 0 0 0 100 0 136 141 0 215 0 0.01 0.02 0.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:54 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.01 0.02 0.06 2 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:59 0 0 0 19 0 0 0 81 0 200 148 0 215 0 0.01 0.02 0.06 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13369 13369 0 3029 3029
20120523 12:45:04 0 0 0 0 0 0 1 99 1 130 133 0 215 0 0.01 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:45:09 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:14 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:19 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:24 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:29 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:34 0 0 0 0 0 0 0 100 0 126 136 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:39 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:44 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:49 0 0 0 0 0 0 1 99 1 131 133 0 215 0 0.00 0.02 0.05 0 1 4 7 1 2 0 0 0 0 0 1 0 1 8 0 8 0 0 0
20120523 12:45:54 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.00 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 27 1 27 1092 3 1095 0 0 0
20120523 12:45:59 0 0 0 0 0 0 0 100 0 144 133 0 215 0 0.00 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:46:04 0 0 0 0 0 0 0 100 0 144 132 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:09 0 0 0 0 0 0 1 99 1 149 138 0 215 0 0.00 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120523 12:46:14 0 0 0 0 0 0 1 99 1 138 132 0 215 1 0.00 0.02 0.05 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:46:19 0 0 0 0 0 0 1 99 1 972 635 1 217 1 0.00 0.02 0.05 0 0 4205 452 5740 5486 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 12:46:24 0 0 0 0 0 0 0 100 0 1211 794 0 217 0 0.00 0.01 0.05 0 0 5592 574 7660 7351 0 0 0 0 0 25 5 30 1018 18 1036 0 0 0
20120523 12:46:29 0 0 0 0 0 0 0 100 0 221 183 0 215 0 0.00 0.01 0.05 0 0 350 44 472 453 0 0 0 0 0 24 9 34 1020 38 1058 0 0 0
20120523 12:46:34 0 0 0 0 0 0 1 99 1 146 136 0 215 0 0.00 0.01 0.05 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:46:39 0 0 0 0 0 0 0 100 0 147 139 0 215 0 0.00 0.01 0.05 0 0 4 8 1 2 0 0 0 0 0 23 0 23 969 0 969 0 0 0
20120523 12:46:44 0 0 0 0 0 0 1 99 1 144 137 0 215 0 0.00 0.01 0.04 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:46:49 0 0 0 17 0 0 0 83 0 236 153 0 215 1 0.08 0.03 0.05 1 0 4 7 1 2 0 0 0 0 0 24 309 334 1022 13210 14232 0 2993 2993
20120523 12:46:54 0 0 0 0 0 0 0 100 0 1031 801 0 217 1 0.07 0.03 0.05 1 0 3210 526 4229 4044 0 0 0 0 0 21 0 21 839 0 839 0 0 0
20120523 12:46:59 0 0 0 0 0 0 1 99 1 1883 1456 0 217 1 0.07 0.03 0.05 1 0 6038 972 7945 7633 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:47:04 0 0 0 0 0 0 0 100 0 546 465 0 215 0 0.06 0.03 0.05 0 0 1317 234 1725 1656 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:47:09 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.06 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.05 0.03 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.05 0.03 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:24 0 0 0 12 0 0 0 88 0 214 136 0 215 0 0.04 0.03 0.05 0 1 4 7 1 2 0 0 0 0 0 0 235 235 0 9964 9964 0 2564 2564
20120523 12:47:29 0 0 0 8 0 0 1 91 1 143 131 0 215 0 0.04 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 74 74 0 3246 3246 0 430 430
20120523 12:47:34 0 0 0 0 0 0 0 100 0 129 126 0 215 0 0.04 0.02 0.05 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 285 236 0 217 0 0.03 0.02 0.04 0 0 740 98 996 955 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:47:44 0 0 0 0 0 0 0 99 0 1321 870 0 217 0 0.03 0.02 0.04 0 0 6155 645 8422 8067 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:47:49 0 0 0 0 0 0 0 100 0 789 559 0 215 0 0.03 0.02 0.04 0 0 3258 348 4450 4263 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:47:54 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:59 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:04 0 0 0 0 0 0 1 99 1 123 126 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:09 0 0 0 0 0 0 0 100 0 127 124 0 215 0 0.02 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:14 0 0 0 15 0 0 0 85 0 207 141 0 215 0 0.02 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:19 0 0 0 0 0 0 0 99 0 849 440 1 218 0 0.02 0.02 0.04 0 0 1842 408 2041 6148 0 0 0 0 0 96 5 101 3938 22 3960 0 0 0
20120523 12:48:24 0 0 1 1 0 0 1 98 2 2476 1237 0 218 0 0.09 0.04 0.05 0 0 8254 1292 10688 19290 0 0 0 0 0 211 5 215 8519 18 8538 0 0 0
20120523 12:48:29 0 0 0 0 0 0 0 100 0 286 231 0 215 0 0.09 0.04 0.05 0 0 878 97 1198 1148 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:34 0 0 0 0 0 0 0 100 0 116 132 0 215 0 0.08 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:39 0 0 0 0 0 0 0 100 0 112 129 0 215 0 0.07 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:44 0 0 0 0 0 0 1 99 1 120 130 0 215 1 0.07 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.06 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:54 0 0 0 14 0 0 0 86 0 174 143 0 215 0 0.14 0.05 0.05 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:59 0 0 0 0 0 0 0 100 0 126 129 0 215 2 0.12 0.05 0.05 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.11 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:09 0 0 0 0 0 0 1 99 1 119 124 0 215 0 0.10 0.04 0.05 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:14 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.10 0.04 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 0 0 0 0 0 100 0 131 135 0 217 0 0.09 0.04 0.05 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 1 1 0 0 1 97 2 1356 1604 0 219 0 0.08 0.04 0.05 0 1 11083 677 16105 47 0 0 0 0 0 0 1 1 2 4 6 0 0 0
20120523 12:49:29 0 0 0 1 0 0 1 98 1 1729 1322 0 216 0 0.07 0.04 0.04 0 0 8338 893 11575 6032 0 0 0 0 0 152 6 157 6166 22 6188 0 0 0
20120523 12:49:34 0 0 0 0 0 0 0 100 0 1045 333 0 216 1 0.07 0.04 0.04 1 0 390 448 26 7274 0 0 0 0 0 169 6 175 6858 25 6883 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:44 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.06 0.04 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:49 1 0 0 0 0 0 1 99 1 118 123 0 215 1 0.05 0.04 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:54 0 0 0 13 0 0 0 87 0 186 142 0 215 0 0.05 0.04 0.04 0 1 4 7 1 2 0 0 0 0 0 0 231 231 0 9726 9726 0 2510 2510
20120523 12:49:59 0 0 0 24 0 0 0 75 0 202 140 0 215 1 0.04 0.03 0.04 1 0 4 7 1 2 0 0 0 0 0 0 383 383 0 16696 16696 0 3482 3482
20120523 12:50:04 0 0 0 0 0 0 1 99 1 132 133 0 215 0 0.04 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:50:09 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.04 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:50:14 0 0 0 0 0 0 1 99 1 121 124 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:19 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:24 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:29 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.03 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:34 0 0 0 0 0 0 1 99 1 127 123 0 215 0 0.02 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.02 0.03 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:44 0 0 0 0 0 0 1 99 1 226 257 0 217 0 0.02 0.03 0.04 0 0 730 61 1058 5 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:49 0 0 0 0 0 0 0 100 0 843 1087 0 217 0 0.02 0.03 0.04 0 0 5683 354 8254 25 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:50:54 0 0 0 0 0 0 1 99 1 520 680 0 215 0 0.02 0.03 0.04 0 0 3110 200 4517 15 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:50:59 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 1 99 1 141 129 0 215 0 0.01 0.03 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.01 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:19 0 0 0 18 0 0 1 81 1 191 146 0 217 0 0.09 0.04 0.04 0 0 5 9 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:51:24 0 0 0 0 0 0 0 100 0 182 163 1 215 0 0.08 0.04 0.04 0 0 51 43 35 35 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:51:29 5 0 1 1 0 0 1 93 7 209 278 2 223 5 0.08 0.04 0.04 6 0 15 20 9 3 0 0 0 0 0 0 3 3 2 10 12 0 0 0
20120523 12:51:34 39 0 7 1 0 0 17 37 63 253 553 18 292 5 0.07 0.04 0.04 5 0 6 10 1 3 0 0 0 0 0 0 7 7 0 43 43 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
