################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:31 21 0 4 7 0 1 6 61 32 4848 6102 2 243 2 0.91 0.54 0.23 2 0 6658 1277 7805 29874 0 0 0 0 0 25 358 383 966 15262 16227 0 3203 3203
20120523 12:17:36 25 0 7 20 0 2 7 39 41 6335 7415 2 247 3 0.84 0.53 0.22 3 1 20630 2647 27085 47022 0 0 0 0 0 25 576 602 960 22883 23842 0 5387 5387
20120523 12:17:41 23 0 4 32 0 1 8 33 35 5056 5954 1 243 0 0.85 0.54 0.23 0 4 7030 1352 7003 32539 0 0 0 0 0 27 1113 1140 954 47707 48661 0 10718 10718
20120523 12:17:46 21 0 6 35 0 1 5 32 33 4778 5810 2 243 1 0.86 0.55 0.23 0 1 1585 1091 109 34953 0 0 0 0 0 28 1080 1108 1118 46259 47378 0 10641 10641
20120523 12:17:51 21 0 7 37 0 1 7 27 36 5403 5742 2 241 0 0.95 0.57 0.24 0 1 12209 2039 14010 44544 0 0 0 0 0 13 1162 1175 482 50005 50487 0 11303 11303
20120523 12:17:56 32 0 7 23 0 1 9 28 49 6914 8042 3 245 1 0.95 0.58 0.25 1 1 5092 1686 2578 48103 0 0 0 0 0 0 1096 1096 2 46947 46949 0 10658 10658
20120523 12:18:01 31 0 7 22 0 1 9 29 49 7272 8165 2 243 1 0.96 0.59 0.25 1 1 11684 2281 11720 56044 0 0 0 0 0 0 1029 1029 2 44030 44031 0 9963 9963
20120523 12:18:06 29 0 5 34 0 1 8 24 42 6294 7264 2 242 1 0.96 0.59 0.25 1 1 1915 1405 132 44035 0 0 0 0 0 1 1109 1110 2 47376 47379 0 10758 10758
20120523 12:18:11 30 0 5 33 0 1 9 22 45 6633 7913 2 242 2 0.96 0.60 0.26 2 1 2044 1462 141 45487 0 0 0 0 0 0 1042 1042 1 44622 44623 0 10120 10120
20120523 12:18:16 28 0 7 30 0 1 5 29 41 6191 7490 2 242 0 1.05 0.62 0.27 0 1 1961 1437 135 44778 0 0 0 0 0 0 1160 1161 2 49829 49831 0 11155 11155
20120523 12:18:21 31 0 7 30 0 2 8 23 48 6494 7795 2 242 3 1.04 0.63 0.27 3 1 2030 1486 140 46774 0 0 0 0 0 0 1079 1079 2 46207 46209 0 10608 10608
20120523 12:18:26 31 0 6 21 0 1 10 31 49 6897 8179 2 242 1 1.04 0.63 0.27 1 1 2201 1574 152 48371 0 0 0 0 0 10 1134 1144 382 48621 49003 0 11037 11037
20120523 12:18:31 33 0 8 30 0 3 9 17 53 8404 8923 2 242 1 1.04 0.64 0.28 1 1 12880 2596 13910 59789 0 0 0 0 0 24 1030 1054 956 44045 45002 0 9989 9989
20120523 12:18:36 29 0 6 24 0 1 7 33 43 6138 7590 2 242 2 1.03 0.64 0.28 1 1 2299 1433 157 44915 0 0 0 0 0 25 1055 1080 1032 45059 46091 0 10195 10195
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:41 28 0 5 23 0 1 8 36 42 5574 7089 2 242 1 1.03 0.65 0.29 1 1 1894 1327 130 41291 0 0 0 0 0 26 1053 1078 1011 45040 46051 0 10179 10179
20120523 12:18:46 31 0 6 26 0 1 9 27 46 6561 8131 2 241 2 1.03 0.66 0.29 2 1 2435 1553 166 47404 0 0 0 0 0 24 1058 1083 972 45394 46367 0 10328 10328
20120523 12:18:51 30 0 4 32 0 1 9 23 45 6128 6866 2 241 3 1.02 0.66 0.29 3 1 2901 1354 195 41308 0 0 0 0 0 26 1107 1133 1074 47452 48526 0 10746 10746
20120523 12:18:56 27 0 5 38 0 1 7 22 39 6144 6974 2 239 1 1.10 0.68 0.30 1 1 2894 1314 195 40756 0 0 0 0 0 25 1058 1083 1019 45396 46415 0 10301 10301
20120523 12:19:01 23 0 3 32 0 1 6 35 34 5012 5918 2 241 1 1.09 0.69 0.30 1 1 2550 1154 172 35749 0 0 0 0 0 23 967 990 963 41366 42330 0 9359 9359
20120523 12:19:06 30 0 7 27 0 1 11 24 49 6740 8020 2 241 4 1.09 0.69 0.31 2 1 3052 1534 206 47706 0 0 0 0 0 25 1215 1239 978 52306 53284 0 11884 11884
20120523 12:19:11 26 0 8 25 0 1 6 34 41 6139 7313 2 241 0 1.16 0.71 0.32 0 1 12363 2277 14011 52407 0 0 0 0 0 27 1080 1107 1072 46237 47309 0 10430 10430
20120523 12:19:16 31 0 6 26 0 0 10 27 47 5869 7150 2 241 1 1.23 0.74 0.33 1 1 2904 1391 196 43540 0 0 0 0 0 24 966 990 968 41227 42195 0 9370 9370
20120523 12:19:21 32 0 5 29 0 1 8 25 46 7472 8340 2 241 5 1.21 0.74 0.33 5 1 4300 1580 287 47905 0 0 0 0 0 27 1064 1091 1069 45596 46665 0 10295 10295
20120523 12:19:26 30 0 6 25 0 1 9 29 46 6422 7740 2 243 3 1.19 0.74 0.33 3 1 5864 1580 4496 44303 0 0 0 0 0 25 1022 1046 1024 43707 44731 0 9933 9933
20120523 12:19:31 25 0 6 33 0 2 7 27 40 5510 6821 2 241 1 1.25 0.76 0.34 1 1 8180 1514 9659 35937 0 0 0 0 0 14 1149 1163 538 49287 49824 0 11204 11204
20120523 12:19:36 30 0 4 22 0 1 10 32 46 6585 7817 2 241 2 1.23 0.77 0.34 2 1 2759 1456 187 44759 0 0 0 0 0 0 1105 1106 2 47324 47325 0 10698 10698
20120523 12:19:41 14 0 3 40 0 1 5 37 23 3448 3836 1 241 3 1.22 0.77 0.35 1 1 970 684 67 20986 0 0 0 0 0 0 1197 1197 0 51477 51477 0 11665 11665
20120523 12:19:46 32 0 6 28 0 1 10 22 49 7124 8263 2 241 2 1.20 0.77 0.35 2 1 2161 1537 149 47674 0 0 0 0 0 0 1305 1305 2 56672 56673 0 12855 12855
20120523 12:19:51 28 0 5 25 0 0 9 34 42 6291 7339 2 239 0 1.18 0.78 0.35 0 0 1840 1356 127 42675 0 0 0 0 0 0 1117 1117 2 48616 48618 0 10768 10768
20120523 12:19:56 16 0 4 4 0 0 1 75 21 3333 4472 1 239 0 1.09 0.77 0.35 0 0 1049 815 73 26484 0 0 0 0 0 0 126 127 1 4971 4972 0 1116 1116
20120523 12:20:01 16 0 3 8 0 0 5 68 24 3625 4336 1 241 3 1.00 0.75 0.35 3 1 1172 818 81 25377 0 0 0 0 0 0 250 250 1 9240 9241 0 2115 2115
20120523 12:20:06 29 0 6 27 0 1 8 29 44 6008 7398 2 241 2 1.00 0.76 0.35 2 1 1906 1386 132 42929 0 0 0 0 0 0 1236 1236 2 52851 52852 0 12191 12191
20120523 12:20:11 31 0 7 33 0 1 8 20 47 6499 8006 2 241 2 1.00 0.76 0.36 2 1 2047 1493 141 46787 0 0 0 0 0 0 1359 1360 2 59116 59117 0 13453 13453
20120523 12:20:16 25 0 5 9 0 1 6 56 36 5551 6384 2 241 0 1.00 0.76 0.36 0 0 2175 1240 148 38535 0 0 0 0 0 0 591 592 2 25407 25409 0 5459 5459
20120523 12:20:21 18 0 4 18 0 0 4 55 27 3727 4778 1 241 0 0.92 0.75 0.36 0 2 1867 917 126 28647 0 0 0 0 0 0 405 405 1 15778 15779 0 3853 3853
20120523 12:20:26 24 0 7 25 0 1 9 35 40 5255 6852 2 241 2 0.93 0.75 0.36 2 1 1918 1275 132 39466 0 0 0 0 0 0 1190 1190 1 51172 51172 0 11537 11537
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:31 29 0 8 26 0 2 7 28 46 7549 8253 3 243 3 0.93 0.76 0.37 2 1 10211 2314 11387 56420 0 0 0 0 0 1 1343 1344 2 58405 58407 0 13277 13277
20120523 12:20:36 25 0 9 35 0 2 6 24 41 6164 7578 2 241 0 0.94 0.76 0.37 0 1 12687 1871 16101 39910 0 0 0 0 0 0 1379 1380 2 60052 60054 0 13635 13635
20120523 12:20:41 20 0 4 13 0 1 4 58 29 4303 5319 2 241 2 0.94 0.77 0.37 1 0 2153 1050 709 32728 0 0 0 0 0 0 406 406 1 17330 17331 0 3660 3660
20120523 12:20:46 26 0 6 22 0 1 5 40 38 5876 7125 2 241 1 0.87 0.75 0.37 1 1 11699 1710 13979 36872 0 0 0 0 0 0 382 382 2 14263 14264 0 3474 3474
20120523 12:20:51 21 0 3 29 0 1 6 39 32 4459 5216 1 241 2 0.88 0.76 0.37 1 1 1813 973 123 30183 0 0 0 0 0 0 1251 1251 1 53466 53467 0 12113 12113
20120523 12:20:56 31 0 6 28 0 1 10 23 50 7663 8064 2 241 1 0.97 0.78 0.38 1 1 11990 2407 14014 55979 0 0 0 0 0 24 1109 1133 976 47733 48709 0 10807 10807
20120523 12:21:01 28 0 6 26 0 1 8 31 43 5605 7174 2 241 0 0.97 0.78 0.38 0 1 2486 1357 169 42995 0 0 0 0 0 24 1066 1090 1000 45497 46497 0 10290 10290
20120523 12:21:06 24 0 4 38 0 1 7 25 37 5225 5879 1 241 2 0.97 0.78 0.39 2 1 1586 1144 109 36006 0 0 0 0 0 26 1115 1141 1076 47815 48891 0 10842 10842
20120523 12:21:11 22 0 5 33 0 1 6 34 33 4667 5759 2 243 3 1.05 0.80 0.39 2 1 2346 1158 1298 33575 0 0 0 0 0 24 1147 1170 1000 49328 50328 0 11219 11219
20120523 12:21:16 32 0 9 25 0 1 8 26 50 7837 8644 2 241 1 1.05 0.81 0.40 1 1 12045 2446 12863 59077 0 0 0 0 0 25 1266 1291 1027 54973 56000 0 12458 12458
20120523 12:21:21 29 0 7 23 0 1 10 29 48 6158 7771 2 241 1 1.04 0.81 0.40 1 1 11232 1806 13943 40245 0 0 0 0 0 25 1279 1304 1025 55608 56633 0 12655 12655
20120523 12:21:26 29 0 4 5 0 1 7 54 41 6166 7669 2 241 1 0.96 0.80 0.40 1 0 1925 1426 133 45257 0 0 0 0 0 25 273 298 1051 11595 12646 0 2325 2325
20120523 12:21:31 28 0 6 16 0 1 10 39 45 5809 7281 2 241 3 0.96 0.80 0.40 3 1 2877 1373 194 42482 0 0 0 0 0 24 413 437 1013 15449 16462 0 3683 3683
20120523 12:21:36 33 0 6 20 0 1 13 26 53 6584 7926 2 241 2 0.97 0.80 0.40 2 1 3305 1515 222 47023 0 0 0 0 0 23 1149 1172 986 49172 50158 0 11198 11198
20120523 12:21:41 17 0 3 37 0 1 3 39 24 3913 4552 1 241 0 1.05 0.82 0.41 0 1 2000 856 134 26796 0 0 0 0 0 24 1067 1091 1026 45754 46779 0 10392 10392
20120523 12:21:46 32 0 5 25 0 0 8 30 45 6444 7765 2 241 3 1.20 0.86 0.43 3 2 2805 1450 190 45349 0 0 0 0 0 24 1188 1213 1025 51183 52208 0 11610 11610
20120523 12:21:51 32 0 6 26 0 1 9 26 48 6655 8128 2 241 2 1.19 0.86 0.43 2 2 2094 1476 144 46499 0 0 0 0 0 23 1129 1152 976 48476 49452 0 10984 10984
20120523 12:21:56 32 0 6 25 0 1 10 26 49 6885 8187 2 241 2 1.17 0.86 0.43 1 1 2654 1563 181 47486 0 0 0 0 0 25 1149 1174 1043 49353 50396 0 11139 11139
20120523 12:22:01 32 0 5 26 0 2 11 24 50 7142 7879 2 243 4 1.16 0.86 0.43 5 1 5630 1723 3287 48699 0 0 0 0 0 26 946 971 998 40465 41463 0 9209 9209
20120523 12:22:06 29 0 7 29 0 1 5 29 42 6591 7537 2 239 0 1.15 0.87 0.44 0 1 9722 2164 10958 51083 0 0 0 0 0 26 1002 1027 1019 42782 43802 0 9693 9693
20120523 12:22:11 32 0 9 22 0 1 8 29 49 7704 8967 3 241 3 1.13 0.87 0.44 2 1 12206 2530 14013 60261 0 0 0 0 0 25 949 975 1024 40505 41529 0 9187 9187
20120523 12:22:16 32 0 6 19 0 1 8 34 47 6487 8193 2 239 1 1.12 0.87 0.44 1 2 2199 1476 151 45722 0 0 0 0 0 25 1043 1068 1022 44526 45548 0 10048 10048
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:21 19 0 4 33 0 1 6 38 29 3718 4726 2 241 2 1.11 0.87 0.45 3 2 1246 877 86 28481 0 0 0 0 0 24 1059 1083 961 45355 46316 0 10322 10322
20120523 12:22:26 11 0 3 41 0 1 4 40 18 3312 3753 1 241 1 1.10 0.87 0.45 1 2 10329 985 14003 13479 0 0 0 0 0 25 1217 1242 1031 52414 53445 0 11841 11841
20120523 12:22:31 30 0 5 15 0 1 9 40 45 5890 7534 2 241 1 1.10 0.88 0.45 1 2 2699 1443 183 44900 0 0 0 0 0 25 1139 1164 1021 49049 50070 0 11144 11144
20120523 12:22:36 17 0 4 32 0 1 6 41 27 4746 5062 2 243 0 1.09 0.88 0.45 0 2 10322 1742 12698 37915 0 0 0 0 0 25 1124 1149 1020 48118 49138 0 10896 10896
20120523 12:22:41 32 0 6 21 0 1 10 30 49 6568 7994 2 241 4 1.08 0.88 0.46 3 2 3080 1625 1398 48946 0 0 0 0 0 26 1046 1072 1074 44894 45968 0 10179 10179
20120523 12:22:46 30 0 6 27 0 2 8 27 46 6681 7856 2 241 0 1.07 0.88 0.46 0 2 2054 1487 142 46771 0 0 0 0 0 24 1050 1075 969 44908 45877 0 10200 10200
20120523 12:22:51 28 0 6 21 0 1 6 38 42 6087 7963 2 241 0 1.07 0.88 0.46 0 2 2081 1484 144 47028 0 0 0 0 0 25 1133 1158 1019 48525 49544 0 10958 10958
20120523 12:22:56 31 0 5 21 0 2 10 31 48 6795 8003 2 241 3 1.06 0.89 0.46 1 2 3171 1542 214 46763 0 0 0 0 0 26 955 980 1022 40788 41810 0 9280 9280
20120523 12:23:01 32 0 5 28 0 2 9 25 47 6780 7894 2 241 0 1.06 0.89 0.47 0 3 3239 1506 218 46863 0 0 0 0 0 23 1009 1032 922 43211 44134 0 9774 9774
20120523 12:23:06 29 0 6 26 0 1 9 29 45 5775 7226 2 241 0 1.05 0.89 0.47 0 2 2826 1404 191 44423 0 0 0 0 0 27 1084 1111 1070 46398 47467 0 10543 10543
20120523 12:23:11 29 0 7 25 0 1 9 31 45 5889 7440 2 243 0 1.05 0.89 0.47 0 2 3965 1479 3196 43468 0 0 0 0 0 26 1034 1059 1021 44330 45351 0 10026 10026
20120523 12:23:16 29 0 7 28 0 1 8 27 45 6783 7954 2 241 0 1.04 0.89 0.47 0 2 9277 1803 10889 42915 0 0 0 0 0 27 1076 1103 1068 46106 47174 0 10423 10423
20120523 12:23:21 28 0 6 28 0 1 8 29 44 5921 7336 2 237 0 1.04 0.89 0.48 0 1 1987 1412 137 44734 0 0 0 0 0 24 1077 1101 965 46018 46982 0 10445 10445
20120523 12:23:26 0 0 0 53 0 0 0 47 0 482 277 1 216 0 1.04 0.89 0.48 0 1 5 9 1 2 0 0 0 0 0 25 1102 1127 1020 47318 48338 0 10742 10742
20120523 12:23:31 1 0 1 50 0 0 0 49 2 1884 1831 1 217 0 1.03 0.90 0.48 0 1 10529 739 15135 1281 0 0 0 0 0 24 1358 1382 971 59066 60038 0 13393 13393
20120523 12:23:36 0 0 0 47 0 0 0 52 1 3271 2040 0 215 0 1.03 0.90 0.48 0 0 9972 1408 12621 12070 0 0 0 0 0 26 1324 1350 1070 57580 58650 0 12801 12801
20120523 12:23:41 0 0 0 0 0 0 0 100 0 146 136 0 215 0 0.95 0.88 0.48 0 0 3 7 1 2 0 0 0 0 0 25 4 29 1018 16 1034 0 0 0
20120523 12:23:46 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.87 0.87 0.48 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:23:51 1 0 1 0 0 0 1 97 3 1215 1437 0 215 0 0.80 0.85 0.48 0 0 9466 563 13825 40 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 12:23:56 0 0 0 2 0 0 0 98 0 164 140 0 215 0 0.74 0.84 0.47 0 1 3 7 1 2 0 0 0 0 0 25 70 95 1021 2568 3589 0 880 880
20120523 12:24:01 0 0 0 2 0 0 1 98 1 158 140 0 215 0 0.68 0.82 0.47 0 0 4 7 1 2 0 0 0 0 0 25 98 123 1018 4281 5298 0 664 664
20120523 12:24:06 0 0 0 20 0 0 1 79 1 301 169 0 215 0 0.70 0.83 0.47 0 0 4 7 1 2 0 0 0 0 0 25 622 647 1022 26482 27505 0 5999 5999
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:24:11 1 0 1 0 0 0 1 97 3 1322 1440 0 215 0 0.65 0.81 0.47 0 0 9474 561 13826 39 0 0 0 0 0 26 4 30 1019 17 1036 0 0 0
20120523 12:24:16 0 0 0 0 0 0 0 100 0 158 137 0 215 0 0.59 0.80 0.47 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1018 14 1033 0 0 0
20120523 12:24:21 0 0 0 10 0 0 0 90 0 217 153 0 215 0 0.55 0.79 0.46 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13202 14221 0 2991 2991
20120523 12:24:26 1 0 1 0 0 0 1 98 2 798 976 0 217 0 0.50 0.77 0.46 0 0 5777 352 8426 25 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 12:24:31 1 0 0 0 0 0 0 99 1 559 674 0 215 0 0.46 0.76 0.46 0 0 3699 222 5400 16 0 0 0 0 0 25 6 31 1020 23 1043 0 0 0
20120523 12:24:36 0 0 0 0 0 0 0 100 0 156 135 0 215 1 0.42 0.75 0.45 1 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:24:41 0 0 0 10 0 0 1 90 1 230 152 0 215 0 0.39 0.73 0.45 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1018 13212 14230 0 2994 2994
20120523 12:24:46 1 0 1 0 0 0 0 98 2 1823 1263 0 215 0 0.36 0.72 0.45 0 0 10052 1051 13865 13286 0 0 0 0 0 24 8 32 1022 31 1053 0 0 0
20120523 12:24:51 0 0 0 0 0 0 0 100 0 146 129 0 215 0 0.33 0.71 0.45 0 0 3 7 1 2 0 0 0 0 0 25 6 30 1019 22 1042 0 0 0
20120523 12:24:56 0 0 0 6 0 0 0 93 0 227 152 0 215 0 0.30 0.70 0.44 0 1 4 7 1 2 0 0 0 0 0 24 236 260 964 10005 10969 0 2555 2555
20120523 12:25:01 0 0 0 1 0 0 0 99 0 164 138 0 215 0 0.28 0.68 0.44 0 0 4 7 1 2 0 0 0 0 0 25 73 99 1017 3206 4222 0 438 438
20120523 12:25:06 0 0 0 0 0 0 0 100 0 148 134 0 215 0 0.26 0.67 0.44 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:25:11 0 0 0 0 0 0 1 99 1 440 323 0 217 0 0.24 0.66 0.44 0 0 1992 203 2687 2537 0 0 0 0 0 26 0 26 1017 0 1017 0 0 0
20120523 12:25:16 1 0 2 1 0 0 0 97 3 1562 1039 0 215 0 0.22 0.65 0.43 0 0 8378 832 11199 10750 0 0 0 0 0 25 7 32 1018 27 1045 0 0 0
20120523 12:25:21 1 0 2 8 0 0 1 88 4 2371 2251 0 215 0 0.20 0.64 0.43 0 0 9433 1119 13786 75 0 0 0 0 0 27 308 335 1004 13175 14179 0 2985 2985
20120523 12:25:26 0 0 0 0 0 0 1 99 1 159 139 0 215 0 0.18 0.63 0.43 0 0 3 7 1 2 0 0 0 0 0 24 14 38 973 56 1029 0 0 0
20120523 12:25:31 0 0 0 0 0 0 0 99 1 2191 1585 0 217 0 0.17 0.62 0.43 0 0 7945 1167 10540 10104 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:25:36 0 0 0 0 0 0 0 99 0 818 629 0 215 0 0.15 0.61 0.42 0 0 2537 387 3354 3216 0 0 0 0 0 27 5 32 1022 21 1043 0 0 0
20120523 12:25:41 0 0 0 0 0 0 1 99 1 150 124 0 215 0 0.14 0.60 0.42 0 0 4 7 1 2 0 0 0 0 0 27 5 32 1009 19 1028 0 0 0
20120523 12:25:46 0 0 0 8 0 0 0 92 0 206 148 0 216 0 0.21 0.60 0.43 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13211 14230 0 2994 2994
