################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:08 1 0 1 17 0 0 0 82 1 1995 1368 0 215 0 0.18 0.09 0.02 0 0 7885012 3688932 4196080 0 27100 3062160 122512 17116 199664 502192 0 0 0 0 0 0 396628 0 0 2774160 0 18589 17 0 0 0 0 10144
20120523 12:18:13 0 0 0 23 0 0 0 77 0 302 162 0 215 0 0.16 0.09 0.02 0 0 7885012 3688916 4196096 0 27108 3062160 122528 17116 199664 502192 0 0 0 0 0 0 264576 0 0 2774168 0 26438 7 0 0 0 0 10164
20120523 12:18:18 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.15 0.08 0.02 0 0 7885012 3688900 4196112 0 27108 3062160 122428 17116 199664 502192 0 0 0 0 0 0 264576 0 0 2770000 0 3 17 0 0 0 0 10064
20120523 12:18:23 1 0 0 10 0 0 1 89 2 195 163 0 215 0 0.14 0.08 0.02 0 0 7885012 3688140 4196872 0 27116 3062160 122416 17116 199060 501620 0 0 0 0 0 0 198544 0 0 2764972 0 13214 119 0 0 0 0 10052
20120523 12:18:28 0 0 0 3 0 0 0 97 0 129 136 0 215 0 0.12 0.08 0.02 0 1 7885012 3688140 4196872 0 27116 3062160 122348 17116 199060 501620 0 0 0 0 0 0 194676 0 0 2759868 0 765 5 0 0 0 0 9988
20120523 12:18:33 0 0 0 16 0 0 0 83 1 231 152 0 215 0 0.19 0.10 0.02 0 0 7885012 3688140 4196872 0 27116 3062160 122348 17116 199080 501620 0 0 0 0 0 0 132140 0 0 2754836 0 12515 8 0 0 0 0 9988
20120523 12:18:38 0 0 0 10 0 0 0 90 0 229 180 0 215 0 0.18 0.09 0.02 0 0 7885012 3689812 4195200 0 27124 3062160 122376 17116 200564 501428 0 0 0 0 0 0 66088 0 0 2749756 0 13213 92 0 0 0 0 10016
20120523 12:18:43 0 0 0 11 0 0 1 88 1 484 351 0 217 1 0.16 0.09 0.02 1 0 7885012 3701100 4183912 0 27144 3073092 122608 17116 200608 501428 0 0 0 0 0 0 10992 0 0 2755380 0 13210 14 0 0 0 0 9948
20120523 12:18:48 1 0 1 0 0 0 1 97 3 1513 1093 0 215 0 0.15 0.09 0.02 0 0 7885012 3757932 4127080 0 27208 3128212 124288 17116 200612 501428 0 0 0 0 0 0 66096 0 0 2804920 1 2 18 0 0 0 0 9964
20120523 12:18:53 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.14 0.09 0.02 0 0 7885012 3757908 4127104 0 27216 3128212 124200 17116 200612 501428 0 0 0 0 0 0 66192 0 0 2799972 0 26 5 0 0 0 0 9880
20120523 12:18:58 1 0 1 0 0 0 1 97 3 1595 1634 0 217 0 0.13 0.09 0.02 0 0 7885012 3807948 4077064 0 27280 3176780 125536 17116 200636 501428 0 0 0 0 0 0 114776 0 0 2842752 0 2 15 0 0 0 0 9828
20120523 12:19:03 0 0 0 0 0 0 0 99 1 627 630 0 215 0 0.12 0.08 0.02 0 0 7885012 3825716 4059296 0 27312 3194260 126044 17116 200616 501428 0 0 0 0 0 0 132320 0 0 2854992 0 24 11 0 0 0 0 9772
20120523 12:19:08 0 0 0 0 0 0 0 99 1 500 647 0 217 0 0.11 0.08 0.02 0 0 7885012 3849580 4035432 0 27348 3217908 126604 17116 200104 500892 0 0 0 0 0 0 155848 0 0 2873156 1 4 15 0 0 0 0 9732
20120523 12:19:13 1 0 1 0 0 0 0 98 2 900 981 0 215 0 0.10 0.08 0.02 0 0 7885012 3893508 3991504 0 27396 3260316 127960 17116 200116 500892 0 0 0 0 0 0 198368 0 0 2910124 0 2 8 0 0 0 0 9740
20120523 12:19:18 0 0 0 9 0 0 0 91 0 205 148 0 215 0 0.09 0.08 0.02 0 0 7885012 3893340 3991672 0 27404 3260316 128208 17116 200116 500892 0 0 0 0 0 0 132412 0 0 2905036 0 13234 5 0 0 0 0 9984
20120523 12:19:23 1 0 1 0 0 0 0 99 1 916 1164 0 217 1 0.08 0.08 0.02 0 0 7885012 3941860 3943152 0 27464 3307124 129300 17116 200148 500892 0 0 0 0 0 0 179092 0 0 2946300 0 46 19 0 0 0 0 9868
20120523 12:19:28 0 0 0 4 0 0 0 96 0 496 583 0 215 0 0.08 0.08 0.02 0 1 7885012 3961452 3923560 0 27496 3326364 130216 17116 200128 500892 0 0 0 0 0 0 158460 0 0 2960208 0 7982 7 0 0 0 0 10036
20120523 12:19:33 1 0 1 4 0 0 1 93 3 1815 1273 0 215 0 0.07 0.08 0.02 0 0 7885012 4029860 3855152 0 27580 3392424 132104 17116 200128 500892 0 0 0 0 0 0 198300 0 0 3020376 1 5266 10 0 0 0 0 9976
20120523 12:19:38 0 0 0 0 0 0 0 100 0 132 134 0 215 0 0.06 0.07 0.02 0 0 7885012 4030004 3855008 0 27596 3392424 132048 17116 200128 500892 0 0 0 0 0 0 198392 0 0 3015364 0 26 4 0 0 0 0 9916
20120523 12:19:43 0 0 0 8 0 0 1 91 1 192 145 0 215 0 0.14 0.09 0.02 0 0 7885012 4029988 3855024 0 27596 3392424 132080 17116 200136 500892 0 0 0 0 0 0 132336 0 0 3010328 0 13214 7 0 0 0 0 9948
20120523 12:19:48 0 0 0 0 0 0 0 100 0 128 152 0 215 0 0.13 0.09 0.02 0 0 7885012 4029380 3855632 0 27604 3392424 132036 17116 199544 500376 0 0 0 0 0 0 132336 0 0 3005232 0 2 10 0 0 0 0 9908
20120523 12:19:53 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.12 0.09 0.02 0 0 7885012 4029380 3855632 0 27604 3392424 131964 17116 199560 500376 0 0 0 0 0 0 132328 0 0 3000212 0 2 5 0 0 0 0 9836
20120523 12:19:58 1 0 0 10 0 0 1 89 1 244 145 0 215 0 0.19 0.10 0.02 0 0 7885012 4029380 3855632 0 27612 3392424 132108 17116 199596 500376 0 0 0 0 0 0 66092 0 0 2995192 0 13250 148 0 0 0 0 9980
20120523 12:20:03 0 0 1 7 0 0 0 91 2 1807 1174 0 215 0 0.17 0.10 0.02 0 0 7885012 4097820 3787192 0 27692 3458400 134028 17116 199620 500376 0 0 0 0 0 0 66036 0 0 3055500 0 13214 11 0 0 0 0 10024
20120523 12:20:08 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.16 0.10 0.02 0 0 7885012 4097652 3787360 0 27700 3458476 134092 17116 199604 500376 0 0 0 0 0 0 66188 0 0 3050524 0 22 4 0 0 0 0 10004
20120523 12:20:13 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.15 0.10 0.02 0 0 7885012 4097628 3787384 0 27700 3458476 133932 17116 199604 500376 0 0 0 0 0 0 66188 0 0 3045516 0 0 6 0 0 0 0 9848
20120523 12:20:18 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.13 0.09 0.02 0 0 7885012 4097476 3787536 0 27700 3458476 133864 17116 199604 500376 0 0 0 0 0 0 66184 0 0 3040536 0 3 6 0 0 0 0 9780
20120523 12:20:23 0 0 0 0 0 0 1 99 1 126 130 0 215 0 0.12 0.09 0.02 0 0 7885012 4097476 3787536 0 27708 3458476 133828 17116 199608 500376 0 0 0 0 0 0 66188 0 0 3035672 0 2 5 0 0 0 0 9744
20120523 12:20:28 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.11 0.09 0.02 0 0 7885012 4097324 3787688 0 27708 3458476 133816 17116 199612 500376 0 0 0 0 0 0 66192 0 0 3035624 0 0 5 0 0 0 0 9732
20120523 12:20:33 0 0 0 0 0 0 0 100 0 125 139 0 215 2 0.10 0.09 0.02 2 0 7885012 4097020 3787992 0 27716 3458476 133804 17116 199160 499868 0 0 0 0 0 0 66200 0 0 3035632 0 2 11 0 0 0 0 9720
20120523 12:20:38 0 0 0 9 0 0 1 91 1 214 141 0 215 0 0.10 0.09 0.02 0 0 7885012 4097172 3787840 0 27724 3458476 134028 17116 199164 499868 0 0 0 0 0 0 140 0 0 3035640 0 13217 5 0 0 0 0 9944
20120523 12:20:43 0 0 0 0 0 0 0 100 0 315 238 0 217 0 0.09 0.08 0.02 0 0 7885012 4102980 3782032 0 27740 3464084 134044 17116 199164 499868 0 0 0 0 0 0 5664 0 0 3041116 1 20 9 0 0 0 0 9864
20120523 12:20:48 0 0 0 0 0 0 1 98 1 1867 1225 0 215 0 0.08 0.08 0.02 0 0 7885012 4165156 3719856 0 27808 3524428 135872 17116 199188 499868 0 0 0 0 0 0 66160 0 0 3097740 0 22 8 0 0 0 0 9844
20120523 12:20:53 0 0 0 0 0 0 0 100 0 127 134 0 215 0 0.07 0.08 0.02 0 0 7885012 4165140 3719872 0 27816 3524528 135840 17116 199168 499868 0 0 0 0 0 0 66180 0 0 3092680 0 6 5 0 0 0 0 9808
20120523 12:20:58 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.07 0.08 0.02 0 0 7885012 4165268 3719744 0 27832 3524528 135796 17116 199172 499868 0 0 0 0 0 0 66200 0 0 3087652 0 11 6 0 0 0 0 9760
20120523 12:21:03 0 0 0 0 0 0 1 99 1 124 119 0 215 0 0.06 0.08 0.02 0 0 7885012 4164964 3720048 0 27840 3524528 135760 17116 199176 499868 0 0 0 0 0 0 66200 0 0 3082568 0 2 6 0 0 0 0 9724
20120523 12:21:08 0 0 1 0 0 0 1 97 3 1754 1254 0 215 0 0.06 0.08 0.02 0 0 7885012 4233404 3651608 0 27912 3590584 137684 17116 199200 499868 0 0 0 0 0 0 132284 0 0 3142808 0 0 9 0 0 0 0 9756
20120523 12:21:13 0 0 0 0 0 0 0 99 1 132 135 0 215 0 0.05 0.08 0.02 0 0 7885012 4233084 3651928 0 27920 3590580 137748 17116 199196 499868 0 0 0 0 0 0 132320 0 0 3137740 0 25 7 0 0 0 0 9760
20120523 12:21:18 1 0 3 7 0 0 0 88 4 2861 2634 1 217 0 0.05 0.07 0.02 0 0 7885012 4362756 3522256 0 28072 3716200 141692 17116 198876 497912 0 0 0 0 0 0 191932 0 0 3256628 1 13214 103 0 0 0 0 10048
20120523 12:21:23 0 0 0 2 0 0 0 98 0 240 277 0 215 0 0.04 0.07 0.02 0 0 7885012 4369124 3515888 0 28088 3722684 141824 17116 198856 497912 0 0 0 0 0 0 198228 0 0 3258080 1 108 6 0 0 0 0 9920
20120523 12:21:28 0 0 0 0 0 0 0 100 0 133 136 0 215 0 0.04 0.07 0.02 0 0 7885012 4368948 3516064 0 28096 3722684 141728 17116 198856 497912 0 0 0 0 0 0 198196 0 0 3253056 0 2 5 0 0 0 0 9828
20120523 12:21:33 0 0 0 0 0 0 0 100 0 128 136 0 215 0 0.04 0.07 0.01 0 0 7885012 4368796 3516216 0 28096 3722684 141692 17116 198860 497912 0 0 0 0 0 0 198192 0 0 3247960 0 1 6 0 0 0 0 9792
20120523 12:21:38 0 0 0 2 0 0 0 98 0 142 136 0 215 1 0.03 0.07 0.01 1 1 7885012 4369100 3515912 0 28096 3722684 141968 17116 198860 497912 0 0 0 0 0 0 178508 0 0 3242992 0 3936 4 0 0 0 0 10072
20120523 12:21:43 0 0 1 6 0 0 0 92 2 1809 1267 0 215 0 0.03 0.07 0.01 0 0 7885012 4437388 3447624 0 28168 3788772 143732 17116 198884 497912 0 0 0 0 0 0 198240 0 0 3303296 0 9278 11 0 0 0 0 9972
20120523 12:21:48 1 0 1 7 0 0 1 90 3 1854 1282 0 215 0 0.03 0.07 0.01 0 0 7885012 4505468 3379544 0 28264 3854792 145848 17116 198864 497912 0 0 0 0 0 0 198388 0 0 3363568 1 13252 8 0 0 0 0 10024
20120523 12:21:53 0 0 0 8 0 0 0 91 0 249 146 0 217 0 0.10 0.08 0.02 0 0 7885012 4505596 3379416 0 28264 3854792 145840 17116 198956 497912 0 0 0 0 0 0 132332 0 0 3362136 0 13212 84 0 0 0 0 10016
20120523 12:21:58 1 0 1 0 0 0 1 97 3 1132 1475 0 215 0 0.10 0.08 0.02 0 0 7885012 4573252 3311760 0 28344 3920844 147768 17116 198444 497340 0 0 0 0 0 0 198420 0 0 3427384 0 17 13 0 0 0 0 10004
20120523 12:22:03 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.09 0.08 0.02 0 0 7885012 4573084 3311928 0 28360 3920844 147656 17116 198452 497340 0 0 0 0 0 0 198464 0 0 3427384 0 18 6 0 0 0 0 9892
20120523 12:22:08 0 0 1 0 0 0 1 98 2 1810 1365 0 215 1 0.08 0.08 0.02 1 0 7885012 4641068 3243944 0 28436 3986828 149508 17116 198472 497340 0 0 0 0 0 0 264448 0 0 3492616 1 0 8 0 0 0 0 9832
20120523 12:22:13 0 0 0 0 0 0 0 100 0 216 232 0 217 1 0.07 0.08 0.02 1 0 7885012 4646532 3238480 0 28456 3991916 149632 17116 198468 497340 0 0 0 0 0 0 269620 0 0 3497524 0 26 10 0 0 0 0 9812
20120523 12:22:18 2 0 1 23 0 0 1 73 4 2345 2870 0 215 0 0.07 0.07 0.02 0 0 7885012 4777860 3107152 0 28608 4119000 153764 17116 198468 497340 0 0 0 0 0 0 264572 0 0 3623036 1 26423 9 0 0 0 0 10136
20120523 12:22:23 0 0 0 0 0 0 0 100 0 137 125 0 215 0 0.06 0.07 0.02 0 0 7885012 4777540 3107472 0 28616 4119000 153580 17116 198468 497340 0 0 0 0 0 0 264304 0 0 3623044 0 140 5 0 0 0 0 9948
20120523 12:22:28 0 0 0 2 0 0 0 98 0 173 135 0 215 0 0.06 0.07 0.01 0 1 7885012 4777372 3107640 0 28616 4119000 153712 17116 198468 497340 0 0 0 0 0 0 241752 0 0 3623044 0 4501 5 0 0 0 0 10084
20120523 12:22:33 0 0 0 11 0 0 0 89 0 198 138 0 215 0 0.05 0.07 0.01 0 0 7885012 4777220 3107792 0 28616 4119000 153564 17116 198472 497340 0 0 0 0 0 0 198184 0 0 3623044 0 8714 7 0 0 0 0 9936
20120523 12:22:38 0 0 0 0 0 0 0 100 0 127 141 0 215 0 0.05 0.07 0.01 0 0 7885012 4776916 3108096 0 28624 4119000 153520 17116 198032 496856 0 0 0 0 0 0 198188 0 0 3623052 0 2 9 0 0 0 0 9892
20120523 12:22:43 0 0 0 11 0 0 0 89 0 199 148 0 215 0 0.12 0.08 0.02 0 0 7885012 4777068 3107944 0 28624 4119000 153560 17116 198028 496856 0 0 0 0 0 0 132144 0 0 3623052 0 13210 6 0 0 0 0 9932
20120523 12:22:48 1 0 1 18 0 0 1 79 3 1807 1137 0 215 2 0.11 0.08 0.02 2 0 7885012 4844140 3040872 0 28704 4184932 155660 17116 196868 495448 0 0 0 0 0 0 66028 0 0 3688160 0 26426 18 0 0 0 0 10140
20120523 12:22:53 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.10 0.08 0.02 0 0 7885012 4844124 3040888 0 28720 4185052 155644 17116 196792 495448 0 0 0 0 0 0 66100 0 0 3688280 0 25 5 0 0 0 0 10060
20120523 12:22:58 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.10 0.08 0.02 0 0 7885012 4844100 3040912 0 28720 4185056 155560 17116 196792 495448 0 0 0 0 0 0 66204 0 0 3688296 0 0 5 0 0 0 0 9976
20120523 12:23:03 0 0 0 0 0 0 0 100 0 139 126 0 215 0 0.09 0.08 0.02 0 0 7885012 4843948 3041064 0 28720 4185056 155344 17116 196796 495448 0 0 0 0 0 0 66204 0 0 3688296 0 0 6 0 0 0 0 9772
20120523 12:23:08 0 0 0 0 0 0 1 99 1 112 125 0 215 0 0.08 0.08 0.02 0 0 7885012 4843796 3041216 0 28720 4185056 155312 17116 196796 495448 0 0 0 0 0 0 66196 0 0 3688296 0 4 5 0 0 0 0 9736
20120523 12:23:13 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.07 0.07 0.02 0 0 7885012 4843796 3041216 0 28728 4185056 155292 17116 196796 495448 0 0 0 0 0 0 66196 0 0 3688304 0 2 6 0 0 0 0 9716
20120523 12:23:18 0 0 0 8 0 0 0 92 0 205 139 0 215 0 0.07 0.07 0.02 0 1 7885012 4843948 3041064 0 28728 4185056 155584 17116 196800 495448 0 0 0 0 0 0 10844 0 0 3688304 0 11064 5 0 0 0 0 10008
20120523 12:23:23 0 0 0 2 0 0 0 97 0 143 142 0 215 0 0.06 0.07 0.01 0 0 7885012 4843340 3041672 0 28728 4185056 155452 17116 196352 495096 0 0 0 0 0 0 136 0 0 3688304 0 2151 10 0 0 0 0 9876
20120523 12:23:28 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.06 0.07 0.01 0 0 7885012 4843340 3041672 0 28736 4185056 155396 17116 196352 495096 0 0 0 0 0 0 32 0 0 3688304 0 23 5 0 0 0 0 9820
20120523 12:23:33 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.05 0.07 0.01 0 0 7885012 4843340 3041672 0 28736 4185056 155348 17116 196352 495096 0 0 0 0 0 0 32 0 0 3688312 0 0 6 0 0 0 0 9772
20120523 12:23:38 0 0 0 0 0 0 0 100 0 115 122 0 215 2 0.05 0.07 0.01 1 0 7885012 4843340 3041672 0 28736 4185056 155288 17116 196356 495096 0 0 0 0 0 0 32 0 0 3688312 0 0 4 0 0 0 0 9716
20120523 12:23:43 0 0 0 0 0 0 0 100 0 650 448 0 217 0 0.04 0.07 0.01 0 0 7885012 4863444 3021568 0 28764 4204324 155868 17116 196376 495096 0 0 0 0 0 0 19316 0 0 3707264 0 3 9 0 0 0 0 9728
20120523 12:23:48 0 0 0 0 0 0 0 99 0 1438 941 0 215 0 0.04 0.06 0.01 0 0 7885012 4911612 2973400 0 28828 4251108 157268 17116 196356 495096 0 0 0 0 0 0 66172 0 0 3753500 1 23 9 0 0 0 0 9732
20120523 12:23:53 0 0 0 0 0 0 1 99 1 124 127 0 215 0 0.04 0.06 0.01 0 0 7885012 4911460 2973552 0 28836 4251104 157272 17116 196356 495096 0 0 0 0 0 0 66172 0 0 3753500 0 11 5 0 0 0 0 9740
20120523 12:23:58 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.06 0.01 0 0 7885012 4911284 2973728 0 28836 4251108 157228 17116 196356 495096 0 0 0 0 0 0 66196 0 0 3753500 0 3 6 0 0 0 0 9696
20120523 12:24:03 0 0 0 0 0 0 0 100 0 2086 1553 0 217 1 0.03 0.06 0.01 1 0 7885012 4958284 2926728 0 28900 4297040 158588 17116 195996 494732 0 0 0 0 0 0 112148 0 0 3798856 0 2 12 0 0 0 0 9704
20120523 12:24:08 0 0 1 0 0 0 0 98 2 1692 1708 0 217 0 0.03 0.06 0.01 0 0 7885012 5025172 2859840 0 28980 4361708 160504 17116 195996 494732 0 0 0 0 0 0 176876 0 0 3862700 0 20 8 0 0 0 0 9720
20120523 12:24:13 0 0 1 0 0 0 0 99 1 477 595 0 215 0 0.02 0.06 0.01 0 0 7885012 5047348 2837664 0 29012 4383212 161168 17116 195976 494732 0 0 0 0 0 0 198460 0 0 3884020 1 27 8 0 0 0 0 9724
20120523 12:24:18 0 0 0 15 0 0 0 85 0 195 138 0 215 1 0.02 0.06 0.01 1 0 7885012 5047332 2837680 0 29012 4383212 161368 17116 195976 494732 0 0 0 0 0 0 132396 0 0 3884020 0 13215 5 0 0 0 0 9924
20120523 12:24:23 0 0 0 0 0 0 0 100 0 978 660 0 217 0 0.02 0.06 0.01 0 0 7885012 5076244 2808768 0 29056 4411228 162132 17116 195996 494732 0 0 0 0 0 0 160020 0 0 3911644 0 54 10 0 0 0 0 9876
20120523 12:24:28 0 0 0 0 0 0 0 100 0 1243 826 0 215 0 0.02 0.05 0.01 0 0 7885012 5115444 2769568 0 29108 4449260 163228 17116 195980 494732 0 0 0 0 0 0 198276 0 0 3949264 0 22 9 0 0 0 0 9828
20120523 12:24:33 1 0 1 8 0 0 1 89 3 1246 1477 0 215 0 0.10 0.07 0.01 0 0 7885012 5183692 2701320 0 29192 4515316 165320 17116 195980 494732 0 0 0 0 0 0 198328 0 0 4014536 1 13235 9 0 0 0 0 9972
20120523 12:24:38 2 0 1 0 0 0 1 96 4 2232 2972 1 215 0 0.09 0.07 0.01 0 0 7885012 5319444 2565568 0 29360 4647332 169172 17116 195704 494236 0 0 0 0 0 0 330492 0 0 4144840 1 38 17 0 0 0 0 9944
20120523 12:24:43 0 0 0 8 0 0 0 92 0 227 143 0 215 0 0.08 0.07 0.01 0 0 7885012 5319260 2565752 0 29368 4647424 169212 17116 195600 494236 0 0 0 0 0 0 264592 0 0 4145008 0 13230 6 0 0 0 0 9952
20120523 12:24:48 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.07 0.07 0.01 0 0 7885012 5319252 2565760 0 29376 4647424 169144 17116 195600 494236 0 0 0 0 0 0 264592 0 0 4145012 0 2 4 0 0 0 0 9884
20120523 12:24:53 0 0 0 8 0 0 0 92 0 234 145 0 215 0 0.07 0.06 0.01 0 0 7885012 5319252 2565760 0 29376 4647424 169260 17116 195600 494236 0 0 0 0 0 0 198488 0 0 4145020 0 13216 6 0 0 0 0 10000
20120523 12:24:58 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.06 0.06 0.01 0 0 7885012 5319100 2565912 0 29384 4647424 169208 17116 195600 494236 0 0 0 0 0 0 198228 0 0 4145028 0 70 5 0 0 0 0 9952
20120523 12:25:03 0 0 0 7 0 0 0 93 0 201 146 0 215 0 0.06 0.06 0.01 0 0 7885012 5319100 2565912 0 29384 4647424 169280 17116 195604 494236 0 0 0 0 0 0 132180 0 0 4145028 0 13208 6 0 0 0 0 10024
20120523 12:25:08 0 0 0 1 0 0 0 99 0 130 125 0 215 0 0.05 0.06 0.01 0 1 7885012 5319252 2565760 0 29392 4647424 169264 17116 195604 494236 0 0 0 0 0 0 120448 0 0 4145036 0 2353 6 0 0 0 0 10008
20120523 12:25:13 0 0 0 21 0 0 0 79 0 282 156 0 215 0 0.13 0.07 0.01 0 0 7885012 5319252 2565760 0 29392 4647424 169248 17116 195604 494236 0 0 0 0 0 0 36 0 0 4145036 0 24070 6 0 0 0 0 9992
20120523 12:25:18 0 0 0 0 0 0 0 100 0 910 530 0 217 0 0.12 0.07 0.01 0 0 7885012 5344220 2540792 0 29424 4671200 169952 17116 195240 493948 0 0 0 0 0 0 23828 0 0 4168600 0 0 12 0 0 0 0 9992
20120523 12:25:23 0 0 0 0 0 0 0 99 0 1473 806 0 215 0 0.11 0.07 0.01 0 0 7885012 5387068 2497944 0 29480 4713476 171064 17116 195100 493948 0 0 0 0 0 0 66176 0 0 4210228 0 23 12 0 0 0 0 9856
20120523 12:25:28 0 0 0 0 0 0 0 100 0 394 500 1 217 1 0.10 0.07 0.01 0 0 7885012 5401372 2483640 0 29516 4727468 171420 17116 195120 493824 0 0 0 0 0 0 80196 0 0 4224036 1 13 326 0 0 0 0 9796
20120523 12:25:33 0 0 0 0 0 0 0 99 0 1016 1391 0 215 0 0.17 0.09 0.02 0 0 7885012 5455484 2429528 0 29860 4779516 172892 17116 195120 493824 0 0 0 0 0 0 132272 0 0 4275696 2 24 176 0 0 0 0 9748
20120523 12:25:38 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.16 0.08 0.02 0 0 7885012 5455460 2429552 0 29868 4779520 172984 17116 195100 493824 0 0 0 0 0 0 132600 0 0 4275684 0 68 8 0 0 0 0 9740
20120523 12:25:43 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.14 0.08 0.02 0 0 7885012 5455444 2429568 0 29876 4779528 172952 17116 195100 493824 0 0 0 0 0 0 132600 0 0 4274324 0 2 34 0 0 0 0 9696
20120523 12:25:48 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.13 0.08 0.02 0 0 7885012 5455444 2429568 0 29884 4779528 172936 17116 195100 493824 0 0 0 0 0 0 132604 0 0 4269312 0 3 9 0 0 0 0 9688
20120523 12:25:53 0 0 0 10 0 0 0 90 0 238 149 0 215 0 0.12 0.08 0.02 0 0 7885012 5455596 2429416 0 29884 4779528 173160 17116 195104 493824 0 0 0 0 0 0 66548 0 0 4264216 0 13211 22 0 0 0 0 9912
20120523 12:25:58 0 0 0 0 0 0 0 100 0 559 449 0 217 0 0.11 0.08 0.02 0 0 7885012 5465204 2419808 0 29904 4789160 173440 17116 194764 493448 0 0 0 0 0 0 75748 0 0 4268576 0 93 88 0 0 0 0 9908
20120523 12:26:03 0 0 0 12 0 0 1 87 1 1909 1348 0 217 1 0.10 0.08 0.02 1 0 7885012 5505788 2379224 0 29956 4828644 174676 17116 194764 493448 0 0 0 0 0 0 49168 0 0 4302320 0 13230 152 0 0 0 0 10016
20120523 12:26:08 0 0 0 0 0 0 0 100 0 1210 778 0 216 0 0.09 0.08 0.01 0 0 7885012 5523404 2361608 0 29988 4845576 175164 17116 194756 493448 0 0 0 0 0 0 66152 0 0 4314076 0 18 126 0 0 0 0 9964
20120523 12:26:13 1 0 0 0 0 0 1 99 1 1042 363 0 216 1 0.09 0.07 0.01 1 0 7885012 5523404 2361608 0 29988 4845580 175092 17116 194776 493448 0 0 0 0 0 0 66184 0 0 4308900 0 4 382 0 0 0 0 9892
20120523 12:26:18 0 0 0 0 0 0 1 99 1 126 138 0 215 1 0.08 0.07 0.01 1 0 7885012 5523396 2361616 0 29996 4845580 175044 17116 194768 493448 0 0 0 0 0 0 66192 0 0 4304104 0 2 21 0 0 0 0 9844
20120523 12:26:23 0 0 0 0 0 0 0 100 0 694 913 0 217 1 0.07 0.07 0.01 1 0 7885012 5557316 2327696 0 30048 4878516 175936 17116 194792 493448 0 0 0 0 0 0 99136 0 0 4331380 0 2 125 0 0 0 0 9780
20120523 12:26:28 1 0 0 8 0 0 1 90 2 763 932 0 215 1 0.07 0.07 0.01 1 1 7885012 5591500 2293512 0 30100 4911632 177224 17116 194772 493448 0 0 0 0 0 0 82280 0 0 4359128 1 10029 108 0 0 0 0 10068
20120523 12:26:33 0 0 0 3 0 0 1 96 1 154 150 0 215 1 0.06 0.07 0.01 1 0 7885012 5591044 2293968 0 30108 4911632 177088 17116 194388 493100 0 0 0 0 0 0 66276 0 0 4354196 0 3218 14 0 0 0 0 9932
