################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:51 0 0 0 0 0 0 1 99 1 620 371 0 217 0 0.07 0.03 0.01 0 0 2322 235 2827 2693 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:56 0 0 0 0 0 0 1 99 1 1692 890 0 217 0 0.06 0.03 0.01 0 0 7300 677 8808 8382 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:43:01 0 0 0 10 0 0 1 89 1 643 353 0 215 0 0.06 0.03 0.01 0 0 1967 189 2331 2217 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:43:06 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.05 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:11 0 0 0 0 0 0 1 98 2 1701 1262 0 217 0 0.05 0.03 0.01 0 0 5351 815 6275 5983 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:16 0 0 0 0 0 0 0 99 1 2091 1551 0 215 0 0.04 0.03 0.01 0 0 6542 1001 7710 7354 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:21 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:26 0 0 0 8 0 0 0 92 0 223 154 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:43:31 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:43:36 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:41 0 0 0 7 0 0 1 92 1 1125 1419 0 217 0 0.03 0.02 0.01 0 0 7130 452 10362 32 0 0 0 0 0 0 309 309 1 13200 13201 0 2991 2991
20120523 12:43:46 0 0 0 0 0 0 1 99 1 435 543 0 215 0 0.03 0.02 0.01 0 0 2387 151 3465 11 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:43:51 0 0 0 0 0 0 0 100 0 127 141 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:43:56 0 0 0 0 0 0 0 100 0 232 178 0 216 0 0.02 0.02 0.01 1 0 92 67 6 1192 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:01 0 0 0 0 0 0 1 99 1 1270 436 0 216 0 0.02 0.02 0.01 0 0 639 667 42 11152 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:06 0 0 0 0 0 0 0 100 0 230 154 0 215 0 0.02 0.02 0.00 0 0 55 63 4 905 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:11 0 0 0 5 0 0 1 95 1 163 147 0 215 1 0.02 0.02 0.00 1 1 4 7 1 2 0 0 0 0 0 0 143 143 0 5934 5934 0 1658 1658
20120523 12:44:16 0 0 0 6 0 0 0 93 1 505 618 0 217 0 0.01 0.02 0.00 0 0 2621 177 3806 13 0 0 0 0 0 0 167 167 0 7279 7279 0 1336 1336
20120523 12:44:21 0 0 0 2 0 0 1 97 2 791 1054 1 217 0 0.01 0.02 0.00 0 0 5331 329 7745 23 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:44:26 0 0 0 0 0 0 0 100 0 338 414 0 215 1 0.01 0.02 0.00 1 0 1572 102 2279 8 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:44:31 0 0 0 0 0 0 0 100 0 144 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:36 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:41 0 0 0 0 0 0 0 100 0 145 126 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:46 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:51 0 0 0 12 0 0 0 88 0 186 142 0 215 0 0.09 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:44:56 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:45:01 0 0 0 0 0 0 0 100 0 125 132 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:06 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.07 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:11 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:16 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:21 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:26 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:31 0 0 0 0 0 0 0 100 0 502 625 0 217 0 0.04 0.03 0.00 0 0 2822 186 4100 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:36 0 0 0 0 0 0 2 97 2 974 1264 0 215 0 0.04 0.03 0.00 0 0 6693 404 9728 29 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:45:41 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:45:46 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:51 0 0 0 0 0 0 0 100 0 1072 659 0 217 0 0.03 0.03 0.00 0 0 4545 490 6197 5936 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:56 0 0 0 0 0 0 0 99 1 1297 809 0 215 0 0.03 0.02 0.00 0 0 5622 597 7676 7353 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:01 0 0 0 0 0 0 0 100 0 127 132 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:06 0 0 0 9 0 0 1 90 1 1524 1093 0 217 0 0.02 0.02 0.00 0 0 4924 783 6525 6250 0 0 0 0 0 0 309 310 1 13212 13213 0 2994 2994
20120523 12:46:11 0 0 0 0 0 0 0 99 1 2038 1459 0 217 0 0.02 0.02 0.00 0 0 7242 1077 9654 9267 0 0 0 0 0 0 16 16 0 64 64 0 0 0
20120523 12:46:16 0 0 0 0 0 0 0 100 0 1611 961 0 217 1 0.02 0.02 0.00 0 0 7805 809 10697 10234 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:46:21 0 0 0 12 0 0 0 88 0 316 244 0 215 0 0.02 0.02 0.00 0 0 649 74 888 865 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 12:46:26 0 0 0 0 0 0 1 99 1 712 941 0 217 0 0.02 0.02 0.00 0 0 4505 296 6539 21 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:46:31 1 0 0 0 0 0 2 97 3 753 1017 0 215 0 0.01 0.02 0.00 0 0 5019 320 7290 23 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:46:36 0 0 0 8 0 0 0 92 0 223 142 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 12:46:41 0 0 0 2 0 0 1 97 1 138 129 0 215 0 0.01 0.02 0.00 0 1 4 8 1 2 0 0 0 0 0 0 86 86 0 3471 3471 0 1085 1085
20120523 12:46:46 0 0 0 7 0 0 0 93 0 187 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 224 224 0 9756 9756 0 1912 1912
20120523 12:46:51 0 0 0 0 0 0 0 100 0 134 124 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 0 0
20120523 12:46:56 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:01 0 0 0 8 0 0 0 92 0 170 145 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:47:06 0 0 0 0 0 0 0 100 0 974 641 0 217 0 0.01 0.02 0.00 0 0 4391 478 5995 5744 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:11 0 0 0 0 0 0 0 99 1 1463 857 0 216 0 0.01 0.02 0.00 0 0 6022 772 7893 10382 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:16 0 0 0 0 0 0 0 100 0 1229 415 0 216 0 0.00 0.02 0.00 0 0 551 628 36 10303 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:47:21 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.00 0.02 0.00 0 0 14 18 1 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:26 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:31 0 0 0 0 0 0 0 100 0 132 129 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:36 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:41 0 0 0 8 0 0 1 92 1 195 140 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 12:47:46 0 0 0 0 0 0 0 100 0 496 630 0 217 0 0.08 0.03 0.00 0 0 2861 190 4154 14 0 0 0 0 0 0 6 6 1 22 23 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:51 0 0 0 0 0 0 0 99 1 973 1281 0 215 0 0.07 0.03 0.00 0 0 6656 410 9675 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:47:56 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:48:01 0 0 0 0 0 0 1 99 1 113 132 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:06 0 0 0 0 0 0 0 100 0 114 128 0 215 1 0.05 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:11 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.05 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:16 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:21 0 0 0 12 0 0 1 87 1 188 147 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:26 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:48:31 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:36 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:41 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:46 0 0 0 0 0 0 0 100 0 129 132 0 215 3 0.03 0.02 0.00 2 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:51 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:56 0 0 0 0 0 0 0 100 0 127 133 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:01 0 0 0 0 0 0 1 99 1 412 224 0 216 1 0.02 0.02 0.00 1 0 213 172 14 3411 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:06 0 0 0 0 0 0 1 99 1 1227 407 0 216 0 0.02 0.02 0.00 0 0 549 626 36 9786 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:11 0 0 0 0 0 0 0 100 0 2079 1550 0 217 0 0.02 0.02 0.00 0 0 6931 1138 9132 8828 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:49:16 0 0 0 0 0 0 0 99 1 1148 894 0 215 0 0.01 0.02 0.00 0 0 3614 593 4766 4574 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:49:21 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:49:26 0 0 0 0 0 0 0 99 1 121 137 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:31 0 0 0 0 0 0 0 100 0 110 139 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:36 0 0 0 0 0 0 0 100 0 116 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:41 0 0 0 8 0 0 1 91 1 183 150 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2992 2992
20120523 12:49:46 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:51 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:49:56 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:01 0 0 0 0 0 0 1 99 1 132 134 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:06 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:11 0 0 0 0 0 0 0 100 0 122 136 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:16 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:50:21 0 0 0 0 0 0 0 100 0 131 140 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:26 0 0 0 0 0 0 1 99 1 711 430 0 217 0 0.00 0.01 0.00 0 0 2634 280 3346 3195 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:31 0 0 0 2 0 0 0 98 0 1441 783 0 217 0 0.00 0.01 0.00 0 0 6276 616 8140 7776 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:50:36 0 0 0 0 0 0 1 99 1 553 347 0 215 0 0.00 0.01 0.00 0 0 1940 193 2431 2320 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:41 0 0 0 0 0 0 0 100 0 124 139 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:46 0 0 0 0 0 0 1 99 1 1095 836 0 217 0 0.00 0.01 0.00 0 0 3436 557 4515 4327 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:51 0 0 0 0 0 0 1 99 1 1957 1445 0 217 0 0.00 0.01 0.00 0 0 6454 1042 8519 8162 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:50:56 0 0 0 4 0 0 0 96 0 383 288 0 215 0 0.00 0.01 0.00 0 1 661 122 864 842 0 0 0 0 0 0 153 153 0 6278 6278 0 1723 1723
20120523 12:51:01 0 0 0 4 0 0 0 96 0 168 133 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 159 159 0 6946 6946 0 1270 1270
20120523 12:51:06 0 0 0 0 0 0 0 100 0 138 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 12:51:11 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:16 0 0 0 0 0 0 1 99 1 123 131 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:21 0 0 0 10 0 0 0 90 0 1014 403 1 216 0 0.00 0.01 0.00 0 0 707 517 69 9050 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:51:26 0 0 0 0 0 0 0 99 0 824 593 0 217 0 0.00 0.01 0.00 0 0 2243 374 2962 4282 0 0 0 0 0 0 3 3 1 11 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
