################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:11 1 0 1 0 0 0 1 97 3 2055 1599 1 218 0 0.14 0.06 0.01 0 0 7885012 3151900 4733112 0 26304 2548564 107056 17116 192312 474680 0 0 0 0 0 0 275692 0 0 2250684 0 58 537 0 0 0 0 9920
20120523 12:18:16 1 0 1 0 0 0 0 98 2 990 1281 0 216 0 0.13 0.05 0.01 0 0 7885012 3208108 4676904 0 26368 2603176 108604 17116 192292 474680 0 0 0 0 0 0 330480 0 0 2299524 1 38 146 0 0 0 0 9836
20120523 12:18:21 0 0 0 0 0 0 0 100 0 130 131 0 216 0 0.12 0.05 0.01 0 0 7885012 3207948 4677064 0 26368 2603176 108552 17116 192296 474680 0 0 0 0 0 0 330480 0 0 2294496 0 0 11 0 0 0 0 9788
20120523 12:18:26 0 0 0 32 0 0 1 68 1 369 173 0 217 0 0.19 0.07 0.01 0 0 7885012 3207964 4677048 0 26368 2603176 108844 17116 192320 474680 0 0 0 0 0 0 132324 0 0 2289468 0 39631 22 0 0 0 0 10080
20120523 12:18:31 0 0 0 0 0 0 0 99 1 1914 1335 0 218 0 0.18 0.07 0.01 0 0 7885012 3257228 4627784 0 26432 2650652 110164 17116 192328 474680 0 0 0 0 0 0 179840 0 0 2331308 0 15 167 0 0 0 0 10036
20120523 12:18:36 0 0 0 0 0 0 0 100 0 922 718 0 215 1 0.16 0.07 0.01 1 0 7885012 3276036 4608976 0 26456 2669220 110616 17116 192296 474680 0 0 0 0 0 0 198416 0 0 2344644 0 14 94 0 0 0 0 9904
20120523 12:18:41 0 0 1 6 0 0 0 93 2 1731 1242 0 215 0 0.15 0.06 0.01 0 1 7885012 3344148 4540864 0 26532 2735284 112816 17116 192300 474680 0 0 0 0 0 0 220684 0 0 2404864 1 8771 182 0 0 0 0 10152
20120523 12:18:46 0 0 0 3 0 0 0 97 0 166 141 0 215 0 0.14 0.06 0.01 0 0 7885012 3344124 4540888 0 26548 2735284 112596 17116 192300 474680 0 0 0 0 0 0 198516 0 0 2399788 0 4473 10 0 0 0 0 9932
20120523 12:18:51 0 0 0 16 0 0 1 83 1 203 143 0 215 0 0.13 0.06 0.01 0 0 7885012 3344124 4540888 0 26548 2735284 112628 17116 192300 474680 0 0 0 0 0 0 132132 0 0 2394752 0 13277 11 0 0 0 0 9968
20120523 12:18:56 0 0 0 0 0 0 0 100 0 126 147 0 215 0 0.12 0.06 0.01 0 0 7885012 3343668 4541344 0 26548 2735284 112516 17116 191796 474048 0 0 0 0 0 0 132136 0 0 2389648 0 0 17 0 0 0 0 9852
20120523 12:19:01 0 0 0 9 0 0 1 90 1 183 143 0 215 0 0.11 0.06 0.01 0 0 7885012 3343364 4541648 0 26556 2735280 112560 17116 191796 474048 0 0 0 0 0 0 66092 0 0 2388552 0 13213 10 0 0 0 0 9896
20120523 12:19:06 0 0 0 0 0 0 1 99 1 123 128 0 215 0 0.10 0.06 0.01 0 0 7885012 3343364 4541648 0 26564 2735284 112528 17116 191796 474048 0 0 0 0 0 0 66096 0 0 2388560 0 2 7 0 0 0 0 9864
20120523 12:19:11 0 0 1 8 0 0 1 91 2 2155 1519 1 219 1 0.17 0.07 0.01 1 0 7885012 3402556 4482456 0 26640 2791452 114328 17116 191836 474048 0 0 0 0 0 0 56216 0 0 2443676 0 13214 200 0 0 0 0 10036
20120523 12:19:16 1 0 1 0 0 0 1 97 3 1871 1307 0 215 0 0.16 0.07 0.01 0 0 7885012 3480028 4404984 0 26736 2867388 116612 17116 191800 474048 0 0 0 0 0 0 132304 0 0 2517968 2 44 87 0 0 0 0 10036
20120523 12:19:21 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.14 0.07 0.01 0 0 7885012 3480012 4405000 0 26744 2867388 116540 17116 191800 474048 0 0 0 0 0 0 132320 0 0 2517968 0 10 9 0 0 0 0 9964
20120523 12:19:26 0 0 0 0 0 0 0 100 0 351 302 0 217 0 0.13 0.07 0.01 0 0 7885012 3485212 4399800 0 26756 2872464 116612 17116 191820 474048 0 0 0 0 0 0 137396 0 0 2522976 0 0 15 0 0 0 0 9900
20120523 12:19:31 0 0 0 0 0 0 1 99 1 2642 1908 0 215 0 0.12 0.07 0.01 0 0 7885012 3547820 4337192 0 26824 2933440 118400 17116 191800 474048 0 0 0 0 0 0 198428 0 0 2583224 0 21 21 0 0 0 0 9876
20120523 12:19:36 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.11 0.07 0.01 0 0 7885012 3547804 4337208 0 26832 2933432 118320 17116 191800 474048 0 0 0 0 0 0 198188 0 0 2583224 0 52 6 0 0 0 0 9796
20120523 12:19:41 0 0 0 9 0 0 0 91 0 196 143 0 215 0 0.10 0.06 0.01 0 0 7885012 3547804 4337208 0 26832 2933440 118532 17116 191804 474048 0 0 0 0 0 0 132180 0 0 2583232 0 13210 11 0 0 0 0 10008
20120523 12:19:46 0 0 0 4 0 0 0 96 0 180 189 0 215 0 0.09 0.06 0.01 0 1 7885012 3547348 4337664 0 26832 2933440 118676 17116 191180 473468 0 0 0 0 0 0 93936 0 0 2583232 0 7648 11 0 0 0 0 10152
20120523 12:19:51 0 0 0 7 0 0 0 93 0 168 133 0 215 0 0.09 0.06 0.01 0 0 7885012 3547348 4337664 0 26840 2933440 118500 17116 191180 473468 0 0 0 0 0 0 66128 0 0 2583236 0 5571 7 0 0 0 0 9980
20120523 12:19:56 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.08 0.06 0.01 0 0 7885012 3547348 4337664 0 26848 2933440 118360 17116 191184 473468 0 0 0 0 0 0 66128 0 0 2583244 0 2 6 0 0 0 0 9840
20120523 12:20:01 1 0 1 8 0 0 0 90 3 1229 1491 0 215 0 0.07 0.06 0.01 0 0 7885012 3615460 4269552 0 26924 2999492 120444 17116 191184 473468 0 0 0 0 0 0 66132 0 0 2648456 1 13210 26 0 0 0 0 9972
20120523 12:20:06 0 0 1 0 0 0 1 98 2 1851 1309 0 215 0 0.07 0.06 0.01 0 0 7885012 3685084 4199928 0 27012 3065544 122356 17116 192664 473116 0 0 0 0 0 0 132280 0 0 2713600 0 29 118 0 0 0 0 9920
20120523 12:20:11 0 0 0 0 0 0 0 100 0 132 128 0 215 0 0.06 0.06 0.01 0 0 7885012 3685068 4199944 0 27020 3065544 122252 17116 192664 473116 0 0 0 0 0 0 132240 0 0 2713660 0 41 6 0 0 0 0 9812
20120523 12:20:16 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.06 0.06 0.01 0 0 7885012 3684908 4200104 0 27020 3065544 122156 17116 192664 473116 0 0 0 0 0 0 132240 0 0 2713660 0 0 4 0 0 0 0 9724
20120523 12:20:21 0 0 0 0 0 0 1 99 1 123 123 0 215 0 0.05 0.05 0.01 0 0 7885012 3684908 4200104 0 27020 3065544 122124 17116 192664 473116 0 0 0 0 0 0 132232 0 0 2713660 0 4 6 0 0 0 0 9692
20120523 12:20:26 1 0 1 0 0 0 1 97 3 1777 1259 0 215 0 0.05 0.05 0.01 0 0 7885012 3752876 4132136 0 27104 3131600 124116 17116 192664 473116 0 0 0 0 0 0 198288 0 0 2778892 1 6 23 0 0 0 0 9732
20120523 12:20:31 0 0 0 0 0 0 0 100 0 147 170 0 215 0 0.04 0.05 0.00 0 0 7885012 3752404 4132608 0 27112 3131600 124084 17116 192156 472616 0 0 0 0 0 0 198376 0 0 2778900 0 23 11 0 0 0 0 9700
20120523 12:20:36 0 0 0 7 0 0 0 93 0 197 141 0 215 0 0.04 0.05 0.00 0 0 7885012 3752548 4132464 0 27120 3131600 124268 17116 192160 472616 0 0 0 0 0 0 132324 0 0 2778908 0 13202 5 0 0 0 0 9888
20120523 12:20:41 0 0 0 10 0 0 1 89 1 233 142 0 215 0 0.12 0.07 0.01 0 0 7885012 3752548 4132464 0 27120 3131600 124304 17116 192180 472616 0 0 0 0 0 0 66092 0 0 2778908 0 13274 7 0 0 0 0 9924
20120523 12:20:46 0 0 0 0 0 0 0 100 0 113 130 0 215 0 0.11 0.07 0.01 0 0 7885012 3752548 4132464 0 27128 3131600 124260 17116 192184 472616 0 0 0 0 0 0 66092 0 0 2778916 0 2 4 0 0 0 0 9880
20120523 12:20:51 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.10 0.06 0.01 0 0 7885012 3752548 4132464 0 27128 3131600 124184 17116 192184 472616 0 0 0 0 0 0 66092 0 0 2778916 0 0 6 0 0 0 0 9804
20120523 12:20:56 1 0 1 9 0 0 0 89 2 1254 1510 0 215 0 0.09 0.06 0.01 0 0 7885012 3820660 4064352 0 27200 3197652 126272 17116 192184 472616 0 0 0 0 0 0 66096 0 0 2844100 0 13214 23 0 0 0 0 9936
20120523 12:21:01 0 0 1 1 0 0 0 98 1 1402 1079 0 217 2 0.08 0.06 0.01 2 0 7885012 3874036 4010976 0 27280 3249192 127700 17116 192208 472616 0 0 0 0 0 0 117732 0 0 2895032 1 28 18 0 0 0 0 9896
20120523 12:21:06 0 0 0 0 0 0 0 100 0 450 352 0 215 0 0.08 0.06 0.01 0 0 7885012 3888612 3996400 0 27300 3263704 128092 17116 192188 472616 0 0 0 0 0 0 132316 0 0 2907460 0 22 12 0 0 0 0 9796
20120523 12:21:11 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.07 0.06 0.01 0 0 7885012 3888588 3996424 0 27300 3263704 128020 17116 192188 472616 0 0 0 0 0 0 132316 0 0 2902484 0 0 6 0 0 0 0 9724
20120523 12:21:16 0 0 0 0 0 0 1 99 1 147 169 0 215 0 0.06 0.06 0.01 0 0 7885012 3888284 3996728 0 27300 3263704 127952 17116 191680 472128 0 0 0 0 0 0 132320 0 0 2897388 0 0 12 0 0 0 0 9656
20120523 12:21:21 0 0 0 0 0 0 1 99 1 424 291 0 217 1 0.06 0.06 0.01 0 0 7885012 3897900 3987112 0 27332 3272824 128224 17116 191700 472128 0 0 0 0 0 0 141444 0 0 2901336 0 2 16 0 0 0 0 9688
20120523 12:21:26 0 0 0 6 0 0 0 94 0 2060 1105 0 215 0 0.05 0.06 0.00 0 1 7885012 3956708 3928304 0 27392 3329756 130308 17116 191680 471996 0 0 0 0 0 0 144896 0 0 2952472 0 10723 16 0 0 0 0 10060
20120523 12:21:31 0 0 0 7 0 0 0 93 0 139 138 0 215 0 0.05 0.05 0.00 0 0 7885012 3956684 3928328 0 27400 3329748 130112 17116 191684 471996 0 0 0 0 0 0 132380 0 0 2947436 0 2522 6 0 0 0 0 9864
20120523 12:21:36 0 0 0 13 0 0 0 87 0 226 152 0 215 0 0.04 0.05 0.00 0 0 7885012 3956532 3928480 0 27408 3329756 130120 17116 191688 471996 0 0 0 0 0 0 66080 0 0 2942460 0 13256 6 0 0 0 0 9872
20120523 12:21:41 0 0 0 0 0 0 0 100 0 119 135 0 215 1 0.04 0.05 0.00 1 0 7885012 3956532 3928480 0 27408 3329756 130064 17116 191692 471996 0 0 0 0 0 0 66088 0 0 2937328 0 0 6 0 0 0 0 9816
20120523 12:21:46 0 0 0 0 0 0 0 100 0 123 133 0 215 1 0.04 0.05 0.00 1 0 7885012 3956380 3928632 0 27416 3329756 129992 17116 191692 471996 0 0 0 0 0 0 66088 0 0 2932340 0 2 5 0 0 0 0 9744
20120523 12:21:51 1 0 3 0 0 0 0 96 4 2688 2587 1 217 0 0.03 0.05 0.00 0 0 7885012 4084708 3800304 0 27560 3453928 133656 17116 191712 471996 0 0 0 0 0 0 190272 0 0 3049956 1 0 26 0 0 0 0 9760
20120523 12:21:56 1 0 1 11 0 0 0 87 2 2208 1419 0 215 0 0.03 0.05 0.00 0 0 7885012 4161308 3723704 0 27656 3527916 136056 17116 191696 471996 0 0 0 0 0 0 198384 0 0 3117924 1 13250 24 0 0 0 0 9948
20120523 12:22:01 0 0 0 0 0 0 0 100 0 979 1203 0 217 0 0.03 0.05 0.00 0 0 7885012 4209500 3675512 0 27720 3575328 137372 17116 191140 471480 0 0 0 0 0 0 245896 0 0 3159720 0 29 17 0 0 0 0 9896
20120523 12:22:06 1 0 1 0 0 0 1 98 2 2232 1726 0 215 0 0.03 0.05 0.00 0 0 7885012 4296596 3588416 0 27820 3659964 139752 17116 191064 469980 0 0 0 0 0 0 330584 0 0 3238220 1 22 99 0 0 0 0 9836
20120523 12:22:11 1 0 1 0 0 0 0 98 2 1857 1268 0 215 0 0.02 0.05 0.00 0 0 7885012 4364676 3520336 0 27912 3726072 141752 17116 191044 469980 0 0 0 0 0 0 396804 0 0 3300872 1 38 13 0 0 0 0 9780
20120523 12:22:16 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.02 0.05 0.00 0 0 7885012 4364660 3520352 0 27920 3726072 141688 17116 191044 469980 0 0 0 0 0 0 396840 0 0 3300872 0 15 4 0 0 0 0 9716
20120523 12:22:21 0 0 0 8 0 0 0 92 0 241 143 0 215 0 0.10 0.06 0.01 0 0 7885012 4364652 3520360 0 27920 3726072 141848 17116 191044 469980 0 0 0 0 0 0 330780 0 0 3300880 0 13212 7 0 0 0 0 9884
20120523 12:22:26 0 0 0 10 0 0 0 90 0 155 132 0 215 1 0.09 0.06 0.00 1 1 7885012 4364652 3520360 0 27920 3726072 141896 17116 191044 469980 0 0 0 0 0 0 317936 0 0 3300880 0 2571 5 0 0 0 0 9936
20120523 12:22:31 0 0 0 21 0 0 0 79 0 337 158 0 215 0 0.08 0.06 0.00 0 0 7885012 4364652 3520360 0 27920 3726072 141924 17116 191048 469980 0 0 0 0 0 0 198192 0 0 3300880 0 23930 5 0 0 0 0 9964
20120523 12:22:36 0 0 0 8 0 0 0 92 0 227 142 0 215 1 0.08 0.06 0.00 1 0 7885012 4364804 3520208 0 27920 3726072 141864 17116 191052 469980 0 0 0 0 0 0 132136 0 0 3300880 0 13206 6 0 0 0 0 9900
20120523 12:22:41 0 0 2 19 0 0 1 78 3 2025 1400 0 215 0 0.15 0.07 0.01 0 1 7885012 4432468 3452544 0 28000 3792124 143988 17116 190600 469540 0 0 0 0 0 0 73896 0 0 3366072 0 24868 25 0 0 0 0 10064
20120523 12:22:46 0 0 0 2 0 0 0 97 0 2523 1799 0 217 0 0.14 0.07 0.01 0 0 7885012 4491612 3393400 0 28088 3849272 145576 17116 190624 469540 0 0 0 0 0 0 123352 0 0 3422632 1 1590 11 0 0 0 0 9972
20120523 12:22:51 0 0 0 0 0 0 0 100 0 561 426 0 215 0 0.13 0.07 0.01 0 0 7885012 4500396 3384616 0 28104 3858180 145800 17116 190604 469540 0 0 0 0 0 0 132340 0 0 3431348 0 20 12 0 0 0 0 9920
20120523 12:22:56 0 0 1 0 0 0 0 98 2 1772 1277 0 215 0 0.12 0.07 0.01 0 0 7885012 4568508 3316504 0 28192 3924232 147664 17116 190604 469540 0 0 0 0 0 0 198392 0 0 3496596 0 2 19 0 0 0 0 9836
20120523 12:23:01 0 0 0 0 0 0 0 100 0 554 419 0 217 0 0.11 0.07 0.01 0 0 7885012 4587212 3297800 0 28228 3942280 148156 17116 190628 469540 0 0 0 0 0 0 216524 0 0 3514372 0 24 9 0 0 0 0 9784
20120523 12:23:06 1 0 1 0 0 0 0 97 3 1688 1756 0 217 0 0.10 0.07 0.01 0 0 7885012 4674316 3210696 0 28328 4026780 150624 17116 190628 469408 0 0 0 0 0 0 301128 0 0 3597916 1 31 12 0 0 0 0 9768
20120523 12:23:11 0 0 0 0 0 0 0 99 1 615 769 0 215 0 0.09 0.06 0.01 0 0 7885012 4704692 3180320 0 28364 4056332 151480 17116 190612 469408 0 0 0 0 0 0 330680 0 0 3627100 0 20 8 0 0 0 0 9736
20120523 12:23:16 0 0 0 11 0 0 0 89 0 223 142 0 215 0 0.08 0.06 0.01 0 0 7885012 4704676 3180336 0 28372 4056336 151568 17116 190616 469408 0 0 0 0 0 0 264664 0 0 3627108 0 13214 5 0 0 0 0 9824
20120523 12:23:21 0 0 0 18 0 0 1 81 1 219 144 0 215 0 0.08 0.06 0.00 0 0 7885012 4704676 3180336 0 28372 4056336 151636 17116 190632 469408 0 0 0 0 0 0 198192 0 0 3627116 0 13298 8 0 0 0 0 9892
20120523 12:23:26 0 0 0 8 0 0 0 92 0 216 156 0 215 1 0.15 0.08 0.01 1 0 7885012 4704220 3180792 0 28380 4056336 151648 17116 190184 468948 0 0 0 0 0 0 132144 0 0 3627124 0 13213 9 0 0 0 0 9904
20120523 12:23:31 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.14 0.08 0.01 0 0 7885012 4704220 3180792 0 28380 4056336 151588 17116 190188 468948 0 0 0 0 0 0 132144 0 0 3627124 0 0 5 0 0 0 0 9844
20120523 12:23:36 0 0 0 10 0 0 0 90 0 212 149 0 215 0 0.13 0.07 0.01 0 1 7885012 4704220 3180792 0 28380 4056336 151760 17116 190192 468948 0 0 0 0 0 0 57316 0 0 3627124 0 14944 5 0 0 0 0 10020
20120523 12:23:41 0 0 0 9 0 0 0 91 0 201 139 0 215 0 0.12 0.07 0.01 0 0 7885012 4704372 3180640 0 28380 4056336 151632 17116 190192 468948 0 0 0 0 0 0 36 0 0 3627124 0 11491 6 0 0 0 0 9888
20120523 12:23:46 0 0 0 0 0 0 0 100 0 134 130 0 215 1 0.11 0.07 0.01 1 0 7885012 4704372 3180640 0 28388 4056336 151576 17116 190192 468948 0 0 0 0 0 0 36 0 0 3627132 0 2 4 0 0 0 0 9832
20120523 12:23:51 0 0 0 0 0 0 1 99 1 124 129 0 215 0 0.10 0.07 0.01 0 0 7885012 4704372 3180640 0 28388 4056336 151524 17116 190196 468948 0 0 0 0 0 0 36 0 0 3627132 0 0 6 0 0 0 0 9780
20120523 12:23:56 0 0 0 0 0 0 0 100 0 472 572 0 217 0 0.09 0.07 0.01 0 0 7885012 4727052 3157960 0 28420 4078548 152084 17116 190220 468948 0 0 0 0 0 0 22256 0 0 3649020 0 4 9 0 0 0 0 9680
20120523 12:24:01 1 0 0 0 0 0 0 99 1 830 980 0 215 0 0.08 0.07 0.01 0 0 7885012 4772484 3112528 0 28480 4122388 153412 17116 190200 468948 0 0 0 0 0 0 66152 0 0 3692364 1 20 6 0 0 0 0 9716
20120523 12:24:06 1 0 0 0 0 0 0 99 1 146 145 0 215 0 0.08 0.06 0.01 0 0 7885012 4772012 3113000 0 28488 4122388 153372 17116 189788 468556 0 0 0 0 0 0 66196 0 0 3692368 0 14 12 0 0 0 0 9672
20120523 12:24:11 0 0 0 0 0 0 0 100 0 575 423 0 217 0 0.07 0.06 0.01 0 0 7885012 4781020 3103992 0 28508 4131060 153600 17116 189812 468556 0 0 0 0 0 0 74872 0 0 3696540 0 0 9 0 0 0 0 9672
20120523 12:24:16 0 0 0 0 0 0 0 100 0 2623 1803 0 215 0 0.06 0.06 0.00 0 0 7885012 4839828 3045184 0 28568 4188440 155324 17116 189748 467364 0 0 0 0 0 0 132280 0 0 3748148 0 17 15 0 0 0 0 9668
20120523 12:24:21 0 0 0 0 0 0 0 100 0 134 138 0 215 0 0.06 0.06 0.00 0 0 7885012 4839804 3045208 0 28584 4188440 155288 17116 189776 467364 0 0 0 0 0 0 132336 0 0 3743128 0 21 7 0 0 0 0 9636
20120523 12:24:26 0 0 1 0 0 0 1 98 2 1795 917 0 215 0 0.05 0.06 0.00 0 0 7885012 4908228 2976784 0 28660 4254492 157332 17116 189780 467364 0 0 0 0 0 0 198388 0 0 3803360 1 0 8 0 0 0 0 9716
20120523 12:24:31 0 0 0 8 0 0 0 92 0 194 151 0 215 0 0.05 0.06 0.00 0 0 7885012 4908060 2976952 0 28668 4254492 157524 17116 189780 467364 0 0 0 0 0 0 132404 0 0 3798260 0 13238 7 0 0 0 0 9908
20120523 12:24:36 0 0 0 0 0 0 0 100 0 128 130 0 215 1 0.04 0.06 0.00 1 0 7885012 4908052 2976960 0 28676 4254492 157376 17116 189780 467364 0 0 0 0 0 0 132140 0 0 3793232 0 55 5 0 0 0 0 9764
20120523 12:24:41 0 0 0 0 0 0 0 100 0 126 136 0 215 1 0.04 0.06 0.00 1 0 7885012 4907900 2977112 0 28676 4254492 157308 17116 189780 467364 0 0 0 0 0 0 132140 0 0 3788204 0 0 6 0 0 0 0 9700
20120523 12:24:46 0 0 0 8 0 0 1 92 1 185 149 0 215 0 0.04 0.05 0.00 0 0 7885012 4908052 2976960 0 28676 4254492 157476 17116 189780 467364 0 0 0 0 0 0 66088 0 0 3783116 0 13210 4 0 0 0 0 9868
20120523 12:24:51 0 0 0 0 0 0 0 99 1 151 187 0 215 0 0.03 0.05 0.00 0 0 7885012 4907444 2977568 0 28676 4254492 157416 17116 189332 466868 0 0 0 0 0 0 66088 0 0 3778072 0 4 11 0 0 0 0 9804
20120523 12:24:56 0 0 0 11 0 0 0 89 0 189 144 0 215 0 0.11 0.07 0.01 0 0 7885012 4907444 2977568 0 28684 4254492 157508 17116 189332 466868 0 0 0 0 0 0 32 0 0 3772988 0 13214 5 0 0 0 0 9896
20120523 12:25:01 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.10 0.07 0.01 0 0 7885012 4907292 2977720 0 28684 4254492 157452 17116 189332 466868 0 0 0 0 0 0 32 0 0 3767952 0 0 5 0 0 0 0 9840
20120523 12:25:06 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.09 0.07 0.01 0 0 7885012 4907292 2977720 0 28684 4254492 157352 17116 189336 466868 0 0 0 0 0 0 24 0 0 3762912 0 4 6 0 0 0 0 9740
20120523 12:25:11 0 0 0 0 0 0 1 99 1 295 224 0 217 1 0.09 0.06 0.00 1 0 7885012 4913716 2971296 0 28708 4260324 157496 17116 189356 466868 0 0 0 0 0 0 5868 0 0 3763564 0 2 7 0 0 0 0 9728
20120523 12:25:16 0 0 1 0 0 0 1 98 1 1777 1095 0 217 1 0.08 0.06 0.00 1 0 7885012 4973452 2911560 0 28784 4318272 159200 17116 189356 466868 0 0 0 0 0 0 63908 0 0 3820648 0 24 5 0 0 0 0 9716
20120523 12:25:21 0 0 0 0 0 0 0 100 0 200 180 0 215 0 0.07 0.06 0.00 0 0 7885012 4975692 2909320 0 28792 4320544 159248 17116 189336 466868 0 0 0 0 0 0 66180 0 0 3822924 0 10 8 0 0 0 0 9680
20120523 12:25:26 0 0 0 0 0 0 0 100 0 117 125 0 215 2 0.07 0.06 0.00 2 0 7885012 4975692 2909320 0 28792 4320548 159212 17116 189336 466868 0 0 0 0 0 0 66200 0 0 3822932 0 3 5 0 0 0 0 9644
20120523 12:25:31 0 0 0 0 0 0 1 99 1 122 139 0 215 0 0.06 0.06 0.00 0 0 7885012 4975084 2909928 0 28800 4320548 159192 17116 188760 466280 0 0 0 0 0 0 66208 0 0 3822940 0 2 11 0 0 0 0 9628
20120523 12:25:36 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.06 0.06 0.00 0 0 7885012 4974932 2910080 0 28800 4320548 159172 17116 188760 466280 0 0 0 0 0 0 66212 0 0 3822940 0 0 5 0 0 0 0 9608
20120523 12:25:41 0 0 0 0 0 0 0 100 0 511 249 0 217 2 0.05 0.06 0.00 1 0 7885012 4974964 2910048 0 28808 4320508 159232 17116 188784 466280 0 0 0 0 0 0 66208 0 0 3822940 0 10 7 0 0 0 0 9668
20120523 12:25:46 0 0 0 8 0 0 1 92 1 919 337 0 217 0 0.13 0.07 0.01 0 0 7885012 4975420 2909592 0 28816 4320512 159488 17116 188788 466280 0 0 0 0 0 0 160 0 0 3822956 0 13218 5 0 0 0 0 9924
20120523 12:25:51 0 0 0 1 0 0 0 99 0 2475 1765 0 218 0 0.12 0.07 0.01 0 0 7885012 5030620 2854392 0 28888 4373752 161044 17116 188796 466280 0 0 0 0 0 0 53288 0 0 3875524 1 50 11 0 0 0 0 9936
20120523 12:25:56 0 0 0 0 0 0 0 100 0 750 565 0 216 0 0.11 0.07 0.01 0 0 7885012 5043348 2841664 0 28916 4386560 161312 17116 188776 466280 0 0 0 0 0 0 66100 0 0 3888220 0 16 5 0 0 0 0 9800
20120523 12:26:01 0 0 0 0 0 0 0 100 0 1155 728 0 218 0 0.10 0.07 0.01 0 0 7885012 5078652 2806360 0 28964 4420500 162300 17116 188796 466280 0 0 0 0 0 0 100092 0 0 3921696 0 3 8 0 0 0 0 9792
20120523 12:26:06 0 0 0 0 0 0 1 99 1 1051 653 0 216 0 0.09 0.07 0.00 0 0 7885012 5111468 2773544 0 29008 4452616 163248 17116 188776 466280 0 0 0 0 0 0 132268 0 0 3953468 0 20 6 0 0 0 0 9776
20120523 12:26:11 0 0 0 0 0 0 0 100 0 140 155 0 216 0 0.08 0.06 0.00 0 0 7885012 5110988 2774024 0 29024 4452616 163196 17116 188392 465856 0 0 0 0 0 0 132284 0 0 3953472 0 22 10 0 0 0 0 9728
20120523 12:26:16 0 0 0 0 0 0 0 100 0 118 128 0 216 0 0.08 0.06 0.00 0 0 7885012 5110988 2774024 0 29024 4452616 163156 17116 188396 465856 0 0 0 0 0 0 132280 0 0 3953484 0 1 5 0 0 0 0 9696
20120523 12:26:21 0 0 0 5 0 0 1 95 1 185 136 0 216 0 0.07 0.06 0.00 0 1 7885012 5111140 2773872 0 29024 4452616 163516 17116 188396 465856 0 0 0 0 0 0 89252 0 0 3953484 0 8899 6 0 0 0 0 10052
20120523 12:26:26 0 0 0 3 0 0 0 97 0 145 134 0 216 0 0.06 0.06 0.00 0 0 7885012 5111140 2773872 0 29032 4452608 163344 17116 188396 465856 0 0 0 0 0 0 66232 0 0 3953484 0 4314 4 0 0 0 0 9880
20120523 12:26:31 0 0 0 0 0 0 0 100 0 428 345 0 218 0 0.06 0.06 0.00 0 0 7885012 5117404 2767608 0 29044 4458544 163472 17116 188420 465856 0 0 0 0 0 0 72024 0 0 3959288 0 29 8 0 0 0 0 9840
20120523 12:26:36 0 0 0 10 0 0 0 90 0 2056 1514 0 218 0 0.05 0.06 0.00 0 0 7885012 5159812 2725200 0 29100 4499696 164740 17116 188420 465856 0 0 0 0 0 0 47184 0 0 3999924 1 13222 7 0 0 0 0 9892
