################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:55 0 0 0 0 0 0 0 100 0 129 130 0 215 1 0.01 0.07 0.11 1 0 3 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:43:00 0 0 0 4 0 0 0 96 0 123 128 0 215 0 0.01 0.07 0.11 0 1 4 7 1 2 0 0 0 0 0 0 12 12 0 137 137 0 309 309
20120523 12:43:05 0 0 0 41 0 0 0 59 0 180 141 0 215 0 0.09 0.09 0.12 0 0 4 7 1 2 0 0 0 0 0 0 300 300 0 13088 13088 0 2684 2684
20120523 12:43:10 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.08 0.08 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:15 0 0 0 0 0 0 1 99 1 126 133 0 215 0 0.07 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:20 0 0 0 0 0 0 1 99 1 1036 631 0 217 0 0.07 0.08 0.11 0 0 6001 589 8263 7922 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:25 0 0 0 0 0 0 1 99 1 725 463 0 215 0 0.06 0.08 0.11 0 0 4049 388 5602 5368 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:43:30 0 0 0 1 0 0 0 99 0 124 129 0 215 0 0.06 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:43:35 0 0 0 1 0 0 0 99 1 371 266 0 217 0 0.05 0.08 0.11 0 0 1303 150 1775 1701 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:40 0 0 0 10 0 0 0 90 0 980 641 0 217 0 0.05 0.08 0.11 0 1 4791 464 6574 6255 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:43:45 1 0 0 16 0 0 1 82 2 1286 704 0 216 0 0.04 0.07 0.11 0 0 4394 697 5545 11578 0 0 0 0 0 0 6 6 2 24 26 0 0 0
20120523 12:43:50 0 0 0 9 0 0 0 91 0 784 339 0 216 0 0.04 0.07 0.11 0 1 350 359 23 7010 0 0 0 0 0 0 30 30 0 1033 1033 0 536 536
20120523 12:43:55 0 0 0 50 0 0 1 50 1 181 139 0 215 2 0.12 0.09 0.11 2 2 4 7 1 2 0 0 0 0 0 0 244 244 0 10634 10634 0 2413 2413
20120523 12:44:00 0 0 0 6 0 0 0 94 0 135 129 0 215 0 0.11 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 33 33 0 1446 1446 0 18 18
20120523 12:44:05 0 0 0 0 0 0 1 99 1 132 130 0 215 0 0.10 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120523 12:44:10 0 0 0 49 0 0 0 51 0 179 144 0 215 0 0.17 0.10 0.11 0 1 3 7 1 2 0 0 0 0 0 0 275 275 0 11745 11745 0 2944 2944
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:15 0 0 0 1 0 0 0 99 0 132 127 0 215 0 0.16 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 34 34 0 1458 1458 0 48 48
20120523 12:44:20 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.14 0.10 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:25 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.13 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:30 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.12 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:35 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.11 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:40 0 0 0 0 0 0 1 99 1 130 124 0 215 0 0.10 0.09 0.11 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:45 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.09 0.09 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:50 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.09 0.08 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:55 0 0 0 0 0 0 0 100 0 123 127 0 215 1 0.08 0.08 0.10 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:00 0 0 0 0 0 0 1 99 1 117 125 0 215 0 0.07 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:05 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.07 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:10 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.06 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:15 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.06 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:20 0 0 0 0 0 0 1 99 1 122 131 0 215 0 0.05 0.08 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 100 0 139 129 0 215 0 0.05 0.07 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:30 0 0 0 0 0 0 1 99 1 407 249 0 216 0 0.04 0.07 0.10 0 0 278 139 18 3905 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 744 372 0 216 0 0.04 0.07 0.10 0 0 374 352 25 8477 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 192 155 0 215 0 0.04 0.07 0.10 0 0 45 43 3 870 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:45 0 0 0 0 0 0 1 99 1 129 127 0 215 0 0.03 0.07 0.10 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:45:50 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.03 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:55 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.03 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:00 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:05 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:10 0 0 0 0 0 0 0 100 0 116 125 0 215 0 0.02 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:15 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:46:20 0 0 0 0 0 0 1 99 1 114 129 0 215 2 0.02 0.06 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:25 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:30 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.01 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:40 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.01 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:45 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.01 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.01 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:55 0 0 0 0 0 0 1 99 1 125 131 0 215 0 0.01 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:00 0 0 0 0 0 0 0 100 0 134 130 0 215 0 0.01 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:05 0 0 0 0 0 0 0 100 0 135 130 0 215 0 0.01 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:10 0 0 0 0 0 0 1 99 1 129 128 0 215 0 0.01 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:20 0 0 0 0 0 0 1 99 1 118 135 0 215 0 0.00 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.00 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:47:30 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:35 0 0 0 0 0 0 0 100 0 133 135 0 215 1 0.00 0.04 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:40 0 0 0 0 0 0 1 99 1 898 787 0 217 0 0.00 0.04 0.08 0 0 4594 278 6673 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:45 0 0 0 0 0 0 0 99 1 880 919 0 215 0 0.00 0.04 0.08 0 0 4915 298 7155 21 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:47:50 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:55 0 0 0 0 0 0 0 100 0 139 139 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:48:00 0 0 0 0 0 0 1 99 1 126 137 0 215 0 0.00 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:05 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:10 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.00 0.04 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:15 0 0 0 40 0 0 1 59 1 197 149 0 215 0 0.08 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 12:48:20 0 0 0 0 0 0 0 100 0 119 136 0 215 0 0.07 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:25 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.07 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.06 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:48:35 0 0 0 0 0 0 1 99 1 125 125 0 215 0 0.06 0.05 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:40 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:45 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:50 0 0 1 0 0 0 0 99 1 1218 752 0 217 0 0.04 0.05 0.08 0 0 6091 619 8346 7994 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:55 0 0 0 1 0 0 0 99 1 793 506 0 215 0 0.04 0.04 0.08 0 0 4015 395 5523 5291 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:49:00 0 0 0 8 0 0 0 92 0 146 141 0 217 0 0.04 0.04 0.08 0 1 48 21 57 15 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:49:05 0 0 0 2 0 0 0 98 1 2079 1518 0 217 0 0.03 0.04 0.08 0 0 7973 1206 10598 10212 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:49:10 0 0 0 0 0 0 0 100 0 689 539 0 215 0 0.03 0.04 0.08 0 0 2443 358 3256 3123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:15 0 0 0 0 0 0 1 99 1 119 133 0 215 0 0.03 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:20 0 0 0 8 0 0 0 92 0 169 140 0 215 0 0.02 0.04 0.08 0 1 3 7 1 2 0 0 0 0 0 0 128 128 0 5306 5306 0 1453 1453
20120523 12:49:25 0 0 0 21 0 0 0 79 0 162 137 0 215 0 0.02 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 181 181 0 7905 7905 0 1540 1540
20120523 12:49:30 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.02 0.04 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:35 0 0 0 29 0 0 1 70 1 162 136 0 215 0 0.10 0.05 0.08 0 1 3 7 1 2 0 0 0 0 0 0 178 178 0 7516 7516 0 2008 2008
20120523 12:49:40 0 0 0 20 0 0 1 78 1 499 582 0 217 0 0.09 0.05 0.08 0 0 3202 191 4663 14 0 0 0 0 0 0 131 131 0 5695 5695 0 986 986
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:45 0 0 0 2 0 0 0 97 1 736 910 0 217 0 0.08 0.05 0.08 0 0 5514 313 8025 22 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120523 12:49:50 0 0 0 0 0 0 0 100 0 213 238 0 215 1 0.08 0.05 0.08 1 0 786 50 1140 5 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:49:55 0 0 0 0 0 0 0 100 0 121 127 0 215 1 0.07 0.05 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:00 0 0 0 0 0 0 0 100 0 119 135 0 215 0 0.06 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:05 0 0 0 0 0 0 1 99 1 126 127 0 215 1 0.06 0.05 0.08 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:10 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.05 0.05 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:15 0 0 0 29 0 0 1 70 1 146 137 0 215 0 0.13 0.06 0.08 0 1 4 7 1 2 0 0 0 0 0 0 129 129 0 5350 5350 0 1522 1522
20120523 12:50:20 0 0 0 24 0 0 1 75 1 166 147 0 215 0 0.12 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 181 181 0 7863 7863 0 1472 1472
20120523 12:50:25 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.11 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:50:30 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.10 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:35 0 0 0 0 0 0 1 99 1 121 133 0 215 0 0.09 0.06 0.08 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:40 0 0 0 22 0 0 0 77 0 486 220 0 216 0 0.08 0.06 0.08 0 0 283 682 19 5189 0 0 0 0 0 131 0 131 5299 0 5299 0 0 0
20120523 12:50:45 0 0 0 35 0 0 0 65 0 548 236 0 216 1 0.16 0.07 0.08 1 0 369 810 25 8141 0 0 0 0 0 190 1 190 7715 2 7717 0 0 0
20120523 12:50:50 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.14 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.13 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:51:00 0 0 0 0 0 0 1 99 1 128 139 0 215 0 0.12 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:05 0 0 0 0 0 0 1 99 1 286 313 0 215 0 0.11 0.07 0.08 0 0 1075 77 1556 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:10 0 0 0 0 0 0 0 100 0 726 538 0 217 0 0.10 0.06 0.08 0 0 2441 370 3244 3110 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:51:15 0 0 0 4 0 0 1 94 2 1397 1001 0 217 1 0.09 0.06 0.08 0 0 5721 791 7678 7354 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:51:20 0 0 0 0 0 0 0 100 0 641 474 0 216 0 0.09 0.06 0.08 0 0 2255 336 2994 2874 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:51:25 0 0 0 1 0 0 0 99 0 140 138 0 215 1 0.08 0.06 0.08 1 0 15 14 1 16 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:51:30 17 0 3 1 0 0 7 71 28 292 490 20 292 7 0.07 0.06 0.08 7 0 26 27 23 4 0 0 0 0 0 0 0 0 2 0 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
