################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:55 1 0 2 10 0 1 0 86 4 3321 1740 0 217 0 0.30 0.21 0.08 0 0 7885012 3253864 4631148 0 27052 2618072 109416 17144 221956 485180 0 0 0 0 0 0 66168 0 0 2330832 1 13239 96 0 0 0 0 10040
20120523 12:18:00 0 0 0 1 0 0 0 99 1 3011 1448 0 219 1 0.28 0.20 0.08 1 0 7885012 3313776 4571236 0 27124 2674604 111048 17144 223448 484892 0 0 0 0 0 0 122804 0 0 2386756 0 30 148 0 0 0 0 10004
20120523 12:18:05 0 0 0 0 0 0 0 100 0 648 402 0 216 0 0.25 0.20 0.08 0 0 7885012 3323472 4561540 0 27140 2684124 111192 17144 223432 484892 0 0 0 0 0 0 132372 0 0 2396084 0 18 8 0 0 0 0 9872
20120523 12:18:10 0 0 0 0 0 0 0 100 0 126 131 0 216 0 0.23 0.20 0.08 0 0 7885012 3323456 4561556 0 27148 2684124 111116 17144 223432 484892 0 0 0 0 0 0 132372 0 0 2396092 0 10 5 0 0 0 0 9788
20120523 12:18:15 0 0 0 0 0 0 0 99 1 1696 801 0 218 0 0.22 0.19 0.08 0 0 7885012 3346280 4538732 0 27188 2706224 111684 17144 223452 484892 0 0 0 0 0 0 154256 0 0 2417868 1 46 12 0 0 0 0 9764
20120523 12:18:20 1 0 3 0 0 0 0 95 5 4385 2348 0 216 0 0.20 0.19 0.08 0 0 7885012 3459824 4425188 0 27308 2816228 115084 17144 223444 484892 0 0 0 0 0 0 264404 0 0 2525656 0 45 13 0 0 0 0 9852
20120523 12:18:25 0 0 0 12 0 0 0 88 0 378 150 0 216 0 0.18 0.19 0.08 0 0 7885012 3459216 4425796 0 27324 2816220 115276 17144 223040 484480 0 0 0 0 0 0 198356 0 0 2525668 0 13224 24 0 0 0 0 10044
20120523 12:18:30 1 0 2 12 0 0 0 85 3 1980 1140 0 218 0 0.25 0.20 0.08 0 0 7885012 3525344 4359668 0 27408 2880000 117092 17144 223088 484480 0 0 0 0 0 0 196116 0 0 2588652 1 13213 10 0 0 0 0 10032
20120523 12:18:35 0 0 0 0 0 0 0 100 0 186 166 0 216 0 0.23 0.20 0.08 0 0 7885012 3527456 4357556 0 27416 2882280 117128 17144 223068 484480 0 0 0 0 0 0 198460 0 0 2590928 0 23 6 0 0 0 0 9944
20120523 12:18:40 0 0 0 0 0 0 0 100 0 129 131 0 215 1 0.21 0.19 0.08 1 0 7885012 3527424 4357588 0 27416 2882280 117056 17144 223056 484480 0 0 0 0 0 0 198460 0 0 2590936 0 0 6 0 0 0 0 9876
20120523 12:18:45 0 0 0 10 0 0 0 90 0 373 142 0 215 0 0.19 0.19 0.08 0 1 7885012 3527264 4357748 0 27416 2882280 117260 17144 223056 484480 0 0 0 0 0 0 132512 0 0 2590936 0 13186 6 0 0 0 0 10084
20120523 12:18:50 2 0 1 0 0 0 0 96 4 3722 1821 0 215 1 0.18 0.19 0.08 0 1 7885012 3595376 4289636 0 27492 2948332 119104 17144 223056 484480 0 0 0 0 0 0 194020 0 0 2656160 1 926 14 0 0 0 0 9972
20120523 12:18:55 2 0 3 10 0 1 0 84 6 7112 2680 1 217 0 0.16 0.18 0.08 0 0 7885012 3706816 4178196 0 27632 3056240 122296 17144 223076 483016 0 0 0 0 0 0 240248 0 0 2762672 0 12404 103 0 0 0 0 9992
20120523 12:19:00 1 0 2 0 0 1 0 96 4 5076 1827 0 217 1 0.15 0.18 0.08 0 0 7885012 3790560 4094452 0 27736 3137352 124624 17144 223020 482884 0 0 0 0 0 0 321448 0 0 2842792 1 28 8 0 0 0 0 9956
20120523 12:19:05 0 0 1 11 0 1 0 86 2 3113 1150 0 217 0 0.14 0.18 0.08 0 0 7885012 3838744 4046268 0 27800 3184676 126052 17144 222580 482412 0 0 0 0 0 0 302808 0 0 2889652 0 13231 24 0 0 0 0 9984
20120523 12:19:10 0 0 1 0 0 0 0 99 1 1646 601 0 215 0 0.20 0.19 0.08 0 0 7885012 3867456 4017556 0 27844 3212540 126872 17144 222564 482412 0 0 0 0 0 0 330640 0 0 2917100 1 26 6 0 0 0 0 9932
20120523 12:19:15 4 0 4 0 0 2 0 90 10 6828 2578 1 215 0 0.19 0.19 0.08 0 0 7885012 4003824 3881188 0 27996 3344648 130852 17144 222564 482412 0 0 0 0 0 0 462820 0 0 3046328 1 0 12 0 0 0 0 10016
20120523 12:19:20 0 0 0 0 0 0 0 100 0 149 127 0 215 0 0.17 0.18 0.08 0 0 7885012 4003808 3881204 0 28004 3344648 130760 17144 222568 482412 0 0 0 0 0 0 462972 0 0 3046336 0 38 6 0 0 0 0 9916
20120523 12:19:25 1 0 3 28 0 1 0 67 5 6460 2428 1 215 1 0.24 0.20 0.09 1 1 7885012 4140160 3744852 0 28152 3476756 134980 17144 222568 482412 0 0 0 0 0 0 471908 0 0 3176828 1 24658 55 0 0 0 0 10236
20120523 12:19:30 0 0 0 2 0 0 0 98 0 182 130 0 215 0 0.22 0.19 0.09 0 0 7885012 4140296 3744716 0 28168 3476756 134888 17144 222572 482412 0 0 0 0 0 0 463120 0 0 3176840 0 1814 29 0 0 0 0 10140
20120523 12:19:35 0 0 0 48 0 0 0 52 0 595 158 0 215 0 0.28 0.21 0.09 0 1 7885012 4140128 3744884 0 28168 3476756 134896 17144 222572 482412 0 0 0 0 0 0 345780 0 0 3176844 0 23466 6 0 0 0 0 10160
20120523 12:19:40 0 0 0 4 0 0 0 96 0 205 130 0 215 0 0.26 0.20 0.09 0 0 7885012 4139976 3745036 0 28168 3476756 134828 17144 222572 482412 0 0 0 0 0 0 330304 0 0 3176844 0 3097 5 0 0 0 0 10092
20120523 12:19:45 0 0 0 12 0 0 0 88 0 401 144 0 215 0 0.24 0.20 0.09 0 0 7885012 4139672 3745340 0 28168 3476756 134772 17144 222192 482112 0 0 0 0 0 0 264252 0 0 3176844 0 13210 17 0 0 0 0 10036
20120523 12:19:50 0 0 0 29 0 0 0 71 0 626 157 0 215 0 0.30 0.21 0.10 0 0 7885012 4139520 3745492 0 28168 3476756 134872 17144 222192 482112 0 0 0 0 0 0 132144 0 0 3176844 0 26405 11 0 0 0 0 10136
20120523 12:19:55 0 0 0 5 0 0 0 95 0 211 138 0 215 0 0.27 0.21 0.09 0 1 7885012 4139520 3745492 0 28168 3476756 134864 17144 222196 482112 0 0 0 0 0 0 104764 0 0 3176844 0 5490 7 0 0 0 0 10124
20120523 12:20:00 0 0 0 22 0 0 0 78 0 576 145 0 215 0 0.25 0.20 0.09 0 0 7885012 4139520 3745492 0 28176 3476756 134816 17144 222196 482112 0 0 0 0 0 0 28 0 0 3176852 0 20942 5 0 0 0 0 10076
20120523 12:20:05 0 0 0 0 0 0 0 100 0 241 173 0 217 0 0.23 0.20 0.09 0 0 7885012 4141528 3743484 0 28180 3478380 134732 17144 222196 482112 0 0 0 0 0 0 1656 0 0 3178480 0 0 9 0 0 0 0 9992
20120523 12:20:10 2 0 2 0 0 1 0 95 4 5852 2433 0 217 1 0.21 0.20 0.09 0 0 7885012 4275608 3609404 0 28332 3608252 138540 17144 222164 480728 0 0 0 0 0 0 131696 0 0 3305876 1 38 15 0 0 0 0 9956
20120523 12:20:15 2 0 2 0 0 0 0 96 4 4733 2157 1 217 2 0.20 0.19 0.09 1 0 7885012 4365448 3519564 0 28448 3695432 140968 17144 222164 480728 0 0 0 0 0 0 219040 0 0 3391816 0 32 12 0 0 0 0 9812
20120523 12:20:20 1 0 1 0 0 0 0 98 2 2364 707 0 215 1 0.18 0.19 0.09 1 0 7885012 4411928 3473084 0 28504 3740960 142332 17144 222148 480728 0 0 0 0 0 0 264512 0 0 3436884 1 2 6 0 0 0 0 9780
20120523 12:20:25 1 0 2 0 0 0 0 97 3 2922 1150 0 217 1 0.16 0.19 0.09 1 0 7885012 4458304 3426708 0 28568 3785876 143636 17144 221780 480352 0 0 0 0 0 0 309516 0 0 3481284 0 19 26 0 0 0 0 9764
20120523 12:20:30 0 0 0 0 0 0 0 100 0 1385 575 0 215 0 0.15 0.18 0.09 0 0 7885012 4479568 3405444 0 28604 3807012 144260 17144 221760 480352 0 0 0 0 0 0 330632 0 0 3502140 0 31 6 0 0 0 0 9752
20120523 12:20:35 0 0 1 0 0 1 0 97 2 2820 1266 1 219 0 0.14 0.18 0.09 1 0 7885012 4556536 3328476 0 28700 3881384 146448 17144 221800 480352 0 0 0 0 0 0 404980 0 0 3575052 1 4 10 0 0 0 0 9808
20120523 12:20:40 1 0 1 28 0 1 0 70 2 2787 1149 0 215 0 0.21 0.19 0.09 0 1 7885012 4616088 3268924 0 28776 3939124 148628 17144 221760 480220 0 0 0 0 0 0 333384 0 0 3631756 0 25971 8 0 0 0 0 10212
20120523 12:20:45 0 0 2 1 0 0 0 97 2 1963 1131 0 215 0 0.19 0.19 0.09 0 0 7885012 4683880 3201132 0 28860 4005124 150444 17144 221440 479752 0 0 0 0 0 0 396872 0 0 3696916 1 502 13 0 0 0 0 10100
20120523 12:20:50 0 0 0 46 0 0 0 54 0 644 158 0 215 0 0.34 0.22 0.10 0 0 7885012 4683856 3201156 0 28868 4005176 150552 17144 221420 479752 0 0 0 0 0 0 264460 0 0 3696992 0 26535 5 0 0 0 0 10184
20120523 12:20:55 1 0 1 4 0 1 0 94 2 4171 1540 0 215 0 0.31 0.22 0.10 0 1 7885012 4751952 3133060 0 28940 4071228 152480 17144 221420 479752 0 0 0 0 0 0 303184 0 0 3762224 0 5462 10 0 0 0 0 10164
20120523 12:21:00 0 0 0 8 0 0 0 92 0 292 137 0 215 0 0.28 0.21 0.10 0 0 7885012 4752088 3132924 0 28948 4071228 152360 17144 221420 479752 0 0 0 0 0 0 264440 0 0 3762232 0 7782 25 0 0 0 0 10040
20120523 12:21:05 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.26 0.21 0.10 0 0 7885012 4751480 3133532 0 28956 4071228 152252 17144 221040 479380 0 0 0 0 0 0 264436 0 0 3762240 0 6 16 0 0 0 0 9932
20120523 12:21:10 0 0 0 32 0 0 0 68 0 654 158 0 215 0 0.32 0.22 0.10 0 0 7885012 4751472 3133540 0 28964 4071228 152380 17144 221044 479380 0 0 0 0 0 0 132324 0 0 3762244 0 26427 6 0 0 0 0 10064
20120523 12:21:15 0 0 0 10 0 0 0 90 0 350 140 0 215 0 0.29 0.22 0.10 0 1 7885012 4751472 3133540 0 28964 4071228 152400 17144 221048 479380 0 0 0 0 0 0 71772 0 0 3762248 0 12130 6 0 0 0 0 10088
20120523 12:21:20 0 0 0 1 0 0 0 99 0 167 128 0 215 0 0.27 0.21 0.10 0 0 7885012 4751168 3133844 0 28964 4071228 152260 17144 221048 479380 0 0 0 0 0 0 66268 0 0 3762248 0 1082 6 0 0 0 0 9944
20120523 12:21:25 0 0 0 0 0 0 0 100 0 148 132 0 215 0 0.25 0.21 0.10 0 0 7885012 4751168 3133844 0 28972 4071228 152188 17144 221048 479380 0 0 0 0 0 0 66084 0 0 3762256 0 40 6 0 0 0 0 9872
20120523 12:21:30 0 0 0 12 0 0 0 88 0 376 141 0 215 0 0.23 0.20 0.10 0 0 7885012 4751320 3133692 0 28972 4071228 152244 17144 221048 479380 0 0 0 0 0 0 32 0 0 3762256 0 13210 4 0 0 0 0 9932
20120523 12:21:35 1 0 2 0 0 1 0 96 3 4027 1655 0 215 2 0.21 0.20 0.10 2 0 7885012 4819456 3065556 0 29048 4137252 154080 17144 221068 479380 0 0 0 0 0 0 66076 0 0 3827484 1 0 11 0 0 0 0 9904
20120523 12:21:40 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.19 0.20 0.10 0 0 7885012 4818984 3066028 0 29068 4137280 154132 17144 220672 479020 0 0 0 0 0 0 66196 0 0 3827528 1 32 19 0 0 0 0 9860
20120523 12:21:45 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.18 0.19 0.10 0 0 7885012 4818816 3066196 0 29076 4137280 154008 17144 220672 479020 0 0 0 0 0 0 66196 0 0 3827528 0 2 6 0 0 0 0 9736
20120523 12:21:50 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.16 0.19 0.10 0 0 7885012 4818808 3066204 0 29076 4137280 153968 17144 220672 479020 0 0 0 0 0 0 66200 0 0 3827536 0 0 6 0 0 0 0 9700
20120523 12:21:55 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.15 0.19 0.09 0 0 7885012 4818808 3066204 0 29084 4137280 153948 17144 220672 479020 0 0 0 0 0 0 66200 0 0 3827544 0 2 7 0 0 0 0 9680
20120523 12:22:00 1 0 1 0 0 0 0 98 2 2183 858 0 217 0 0.14 0.18 0.09 0 0 7885012 4856392 3028620 0 29128 4173384 154960 17144 220692 479020 0 0 0 0 0 0 102340 0 0 3863184 0 1 7 0 0 0 0 9692
20120523 12:22:05 1 0 2 0 0 1 0 97 3 2903 1171 0 217 0 0.13 0.18 0.09 1 0 7885012 4909736 2975276 0 29196 4225356 156496 17144 220676 479020 0 0 0 0 0 0 154240 0 0 3914388 0 25 9 0 0 0 0 9680
20120523 12:22:10 1 0 1 12 0 0 0 86 2 2664 1256 0 215 0 0.12 0.18 0.09 0 0 7885012 4955336 2929676 0 29240 4269388 158100 17144 220680 479020 0 0 0 0 0 0 132328 0 0 3958032 1 13212 7 0 0 0 0 9936
20120523 12:22:15 0 0 0 0 0 0 0 99 0 164 147 1 215 0 0.11 0.17 0.09 0 0 7885012 4954872 2930140 0 29248 4269388 158024 17144 220684 478860 0 0 0 0 0 0 132140 0 0 3952284 0 83 215 0 0 0 0 9856
20120523 12:22:20 0 0 1 0 0 0 0 98 2 1788 1033 0 215 1 0.10 0.17 0.09 1 0 7885012 5022984 2862028 0 29340 4335440 159964 17144 220300 478488 0 0 0 0 0 0 198212 0 0 4012444 0 6 323 0 0 0 0 9836
20120523 12:22:25 1 0 2 0 0 1 0 97 3 3529 1267 0 215 0 0.09 0.17 0.09 2 0 7885012 5090456 2794556 0 29432 4401492 161844 17144 219792 478000 0 0 0 0 0 0 264416 0 0 4072672 1 35 293 0 0 0 0 9772
20120523 12:22:30 0 0 1 0 0 0 0 98 1 3357 1632 0 217 1 0.08 0.17 0.09 1 0 7885012 5150968 2734044 0 29508 4460252 163524 17144 219812 478000 0 0 0 0 0 0 323236 0 0 4125576 0 22 267 0 0 0 0 9752
20120523 12:22:35 0 0 0 11 0 0 0 89 0 759 327 0 215 0 0.08 0.16 0.09 0 0 7885012 5158224 2726788 0 29520 4467544 163912 17144 219796 478000 0 0 0 0 0 0 264520 0 0 4127792 0 13230 56 0 0 0 0 9880
20120523 12:22:40 0 0 0 12 0 0 0 88 0 410 147 0 215 2 0.15 0.18 0.09 2 0 7885012 5158224 2726788 0 29520 4467544 163968 17144 219796 478000 0 0 0 0 0 0 198604 0 0 4122608 0 13210 87 0 0 0 0 9940
20120523 12:22:45 0 0 0 0 0 0 0 100 0 123 135 0 215 0 0.14 0.17 0.09 0 0 7885012 5158224 2726788 0 29520 4467544 163900 17144 219812 478000 0 0 0 0 0 0 198468 0 0 4117664 0 0 129 0 0 0 0 9872
20120523 12:22:50 0 0 0 3 0 0 0 97 0 191 139 0 215 0 0.13 0.17 0.09 0 1 7885012 5158224 2726788 0 29520 4467544 163948 17144 219812 478000 0 0 0 0 0 0 178028 0 0 4112632 0 4097 11 0 0 0 0 9916
20120523 12:22:55 1 0 2 7 0 0 0 90 3 4382 1563 0 215 1 0.12 0.17 0.09 1 0 7885012 5226360 2658652 0 29604 4533632 165836 17144 219452 477612 0 0 0 0 0 0 198112 0 0 4172816 1 9175 267 0 0 0 0 9916
20120523 12:23:00 3 0 4 22 0 1 0 69 9 7743 2150 1 215 0 0.11 0.16 0.09 0 0 7885012 5363312 2521700 0 30048 4665704 170152 17144 219440 477612 0 0 0 0 0 0 198748 0 0 4297876 2 26534 421 0 0 0 0 10160
20120523 12:23:05 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.10 0.16 0.09 0 0 7885012 5362992 2522020 0 30048 4665704 170088 17144 219444 477612 0 0 0 0 0 0 198748 0 0 4292856 0 0 13 0 0 0 0 10100
20120523 12:23:10 1 0 1 0 0 0 0 97 3 2743 1480 0 215 0 0.09 0.16 0.09 0 0 7885012 5431240 2453772 0 30120 4731756 171960 17144 219444 477612 0 0 0 0 0 0 264800 0 0 4352988 0 0 145 0 0 0 0 10032
20120523 12:23:15 0 0 0 0 0 0 0 100 0 1270 442 0 217 0 0.08 0.16 0.09 1 0 7885012 5443872 2441140 0 30152 4744144 172108 17144 219464 477612 0 0 0 0 0 0 277284 0 0 4361420 0 23 19 0 0 0 0 9860
20120523 12:23:20 0 0 1 0 0 0 0 99 1 4577 1754 0 215 0 0.08 0.15 0.09 0 0 7885012 5498440 2386572 0 30208 4797788 173660 17144 218912 477108 0 0 0 0 0 0 330972 0 0 4414432 0 22 34 0 0 0 0 9824
20120523 12:23:25 0 0 0 11 0 0 0 89 0 384 142 0 215 0 0.15 0.17 0.09 0 0 7885012 5498416 2386596 0 30216 4797800 173960 17144 218892 477108 0 0 0 0 0 0 264992 0 0 4414464 0 13230 7 0 0 0 0 10076
20120523 12:23:30 0 0 0 3 0 0 0 97 0 172 130 0 215 0 0.14 0.16 0.09 0 1 7885012 5498248 2386764 0 30224 4797808 173972 17144 218596 476728 0 0 0 0 0 0 253984 0 0 4414480 0 2217 16 0 0 0 0 10080
20120523 12:23:35 0 0 0 40 0 0 0 60 0 638 155 0 215 0 0.21 0.18 0.10 0 0 7885012 5498248 2386764 0 30232 4797808 173944 17144 218508 476728 0 0 0 0 0 0 132144 0 0 4414488 0 24347 7 0 0 0 0 10052
20120523 12:23:40 0 0 0 10 0 0 0 90 0 340 143 0 215 0 0.19 0.17 0.10 0 1 7885012 5498400 2386612 0 30232 4797808 174000 17144 218508 476728 0 0 0 0 0 0 72872 0 0 4414488 0 11864 5 0 0 0 0 10112
20120523 12:23:45 0 0 0 2 0 0 0 98 1 171 129 0 215 0 0.17 0.17 0.09 0 0 7885012 5498400 2386612 0 30232 4797808 173864 17144 218588 476728 0 0 0 0 0 0 66092 0 0 4414488 0 1346 68 0 0 0 0 9976
20120523 12:23:50 0 0 0 12 0 0 0 88 0 396 145 0 215 0 0.16 0.17 0.09 0 0 7885012 5498248 2386764 0 30232 4797808 173852 17144 218588 476728 0 0 0 0 0 0 36 0 0 4414488 0 13203 5 0 0 0 0 9964
20120523 12:23:55 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.15 0.16 0.09 0 0 7885012 5498248 2386764 0 30232 4797808 173732 17144 218592 476728 0 0 0 0 0 0 36 0 0 4414488 0 0 6 0 0 0 0 9844
20120523 12:24:00 2 0 2 0 0 0 0 96 4 3540 1911 0 217 1 0.13 0.16 0.09 1 0 7885012 5552544 2332468 0 30296 4850376 175176 17144 218612 476728 0 0 0 0 0 0 52632 0 0 4466460 0 6 32 0 0 0 0 9828
20120523 12:24:05 1 0 1 0 0 0 0 99 1 1020 617 0 215 0 0.12 0.16 0.09 0 0 7885012 5566056 2318956 0 30324 4863860 175572 17144 218600 476728 0 0 0 0 0 0 66204 0 0 4479732 0 26 18 0 0 0 0 9736
20120523 12:24:10 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.11 0.16 0.09 0 0 7885012 5565584 2319428 0 30332 4863852 175536 17144 218216 476344 0 0 0 0 0 0 66208 0 0 4479740 0 2 13 0 0 0 0 9700
20120523 12:24:15 0 0 1 0 0 0 0 99 1 1001 385 0 217 2 0.10 0.15 0.09 1 0 7885012 5579904 2305108 0 30356 4877304 175804 17144 218216 476344 0 0 0 0 0 0 79676 0 0 4492920 0 0 15 0 0 0 0 9672
20120523 12:24:20 1 0 1 0 0 0 0 97 3 3447 997 0 215 0 0.10 0.15 0.09 0 0 7885012 5633856 2251156 0 30408 4929912 177480 17144 218216 476344 0 0 0 0 0 0 132260 0 0 4544984 1 0 17 0 0 0 0 9696
20120523 12:24:25 1 0 0 0 0 0 0 99 1 1112 1271 0 217 1 0.09 0.15 0.09 0 0 7885012 5686168 2198844 0 30476 4980576 178892 17144 218236 476344 0 0 0 0 0 0 183008 0 0 4594928 0 24 67 0 0 0 0 9700
20120523 12:24:30 0 0 0 0 0 0 0 100 0 445 477 0 215 0 0.08 0.14 0.09 0 0 7885012 5702096 2182916 0 30496 4995968 179420 17144 218216 476344 0 0 0 0 0 0 198456 0 0 4610224 0 21 25 0 0 0 0 9684
20120523 12:24:35 0 0 0 10 0 0 0 90 0 394 146 0 215 0 0.07 0.14 0.09 0 0 7885012 5702232 2182780 0 30512 4995968 179608 17144 218216 476344 0 0 0 0 0 0 132404 0 0 4610240 0 13235 8 0 0 0 0 9872
20120523 12:24:40 0 0 0 0 0 0 0 100 0 137 127 0 215 0 0.07 0.14 0.09 0 0 7885012 5702232 2182780 0 30520 4995968 179580 17144 218232 476344 0 0 0 0 0 0 132136 0 0 4610248 0 56 9 0 0 0 0 9844
20120523 12:24:45 1 0 1 0 0 0 0 97 3 3970 1739 0 215 0 0.06 0.14 0.09 0 0 7885012 5769888 2115124 0 30596 5062020 181492 17144 217848 475984 0 0 0 0 0 0 198200 0 0 4675460 1 0 46 0 0 0 0 9804
20120523 12:24:50 0 0 0 12 0 0 0 88 0 383 146 0 215 0 0.06 0.13 0.09 0 0 7885012 5770040 2114972 0 30612 5062020 181600 17144 217852 475984 0 0 0 0 0 0 132260 0 0 4675476 0 13229 6 0 0 0 0 9908
20120523 12:24:55 1 0 0 10 0 0 0 89 1 396 144 0 215 0 0.13 0.15 0.09 0 0 7885012 5769872 2115140 0 30612 5062020 181720 17144 217888 475984 0 0 0 0 0 0 66232 0 0 4675476 0 13237 477 0 0 0 0 10036
20120523 12:25:00 1 0 1 0 0 0 0 98 2 2445 863 0 217 0 0.12 0.15 0.09 0 0 7885012 5810192 2074820 0 30668 5100720 182692 17144 217912 475984 0 0 0 0 0 0 104944 0 0 4713596 0 2 19 0 0 0 0 9928
20120523 12:25:05 1 0 1 0 0 0 0 99 1 1888 686 0 215 0 0.11 0.14 0.09 0 0 7885012 5837384 2047628 0 30700 5128068 183516 17144 217340 475444 0 0 0 0 0 0 132264 0 0 4740712 0 23 22 0 0 0 0 9872
20120523 12:25:10 3 0 3 0 0 1 0 93 7 6849 2769 1 217 0 0.10 0.14 0.09 0 0 7885012 5968896 1916116 0 30844 5255484 187228 17144 217360 475444 0 0 0 0 0 0 259744 0 0 4865688 1 8 27 0 0 0 0 9852
20120523 12:25:15 0 0 0 2 0 0 0 98 0 439 258 0 215 0 0.09 0.14 0.09 0 1 7885012 5973728 1911284 0 30864 5260176 187628 17144 217340 475444 0 0 0 0 0 0 243704 0 0 4870380 0 4215 12 0 0 0 0 10072
20120523 12:25:20 1 0 0 13 0 0 0 86 1 2926 1742 0 217 0 0.09 0.14 0.09 0 0 7885012 6024976 1860036 0 30936 5309984 188924 17144 217172 475140 0 0 0 0 0 0 248352 0 0 4919568 1 9065 26 0 0 0 0 9960
20120523 12:25:25 0 0 0 2 0 0 0 97 0 984 629 0 215 0 0.08 0.13 0.09 0 0 7885012 6041520 1843492 0 30964 5326228 189368 17144 217152 475140 0 0 0 0 0 0 264340 0 0 4935672 0 86 33 0 0 0 0 9868
20120523 12:25:30 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.07 0.13 0.09 0 0 7885012 6041496 1843516 0 30972 5326228 189288 17144 217152 475140 0 0 0 0 0 0 264364 0 0 4935680 0 10 4 0 0 0 0 9788
20120523 12:25:35 0 0 0 11 0 0 0 89 0 405 144 0 215 1 0.07 0.13 0.09 1 0 7885012 6041648 1843364 0 30972 5326228 189420 17144 217152 475140 0 0 0 0 0 0 198312 0 0 4935680 0 13210 8 0 0 0 0 9928
20120523 12:25:40 0 0 0 29 0 0 0 71 0 633 162 0 216 0 0.14 0.14 0.09 0 0 7885012 6041648 1843364 0 30972 5326228 189568 17144 217152 475140 0 0 0 0 0 0 66252 0 0 4935680 0 26424 20 0 0 0 0 10076
20120523 12:25:45 0 0 0 0 0 0 0 100 0 141 129 0 216 1 0.13 0.14 0.09 1 0 7885012 6041664 1843348 0 30988 5326224 189488 17144 217164 475140 0 0 0 0 0 0 66228 0 0 4935700 0 16 15 0 0 0 0 9988
20120523 12:25:50 0 0 0 2 0 0 0 98 0 181 136 0 216 0 0.12 0.14 0.09 0 1 7885012 6041360 1843652 0 30988 5326224 189508 17144 216880 474808 0 0 0 0 0 0 46392 0 0 4935700 0 3962 16 0 0 0 0 10008
20120523 12:25:55 0 0 0 9 0 0 0 91 0 339 142 0 216 0 0.11 0.14 0.09 0 0 7885012 6041360 1843652 0 30988 5326224 189392 17144 216856 474808 0 0 0 0 0 0 168 0 0 4935700 0 9248 6 0 0 0 0 9892
20120523 12:26:00 0 0 0 0 0 0 0 100 0 125 127 0 216 0 0.10 0.13 0.09 0 0 7885012 6041208 1843804 0 30996 5326224 189300 17144 216856 474808 0 0 0 0 0 0 36 0 0 4935708 0 30 4 0 0 0 0 9800
20120523 12:26:05 0 0 0 0 0 0 0 100 0 123 131 0 216 0 0.09 0.13 0.09 0 0 7885012 6041056 1843956 0 30996 5326224 189240 17144 216856 474808 0 0 0 0 0 0 36 0 0 4935708 0 0 6 0 0 0 0 9744
20120523 12:26:10 0 0 0 0 0 0 0 100 0 121 130 0 216 0 0.08 0.13 0.09 0 0 7885012 6040904 1844108 0 30996 5326224 189208 17144 216856 474808 0 0 0 0 0 0 32 0 0 4935708 0 1 5 0 0 0 0 9712
20120523 12:26:15 0 0 0 0 0 0 0 100 0 121 127 0 216 0 0.08 0.13 0.09 0 0 7885012 6041056 1843956 0 30996 5326224 189172 17144 216880 474808 0 0 0 0 0 0 36 0 0 4935708 0 2 18 0 0 0 0 9672
20120523 12:26:20 0 0 0 0 0 0 0 100 0 117 126 0 216 0 0.07 0.12 0.09 0 0 7885012 6041056 1843956 0 31004 5326224 189164 17144 216880 474808 0 0 0 0 0 0 32 0 0 4935716 0 6 17 0 0 0 0 9664
