################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:08 0 0 0 8 0 0 0 91 0 399 145 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:43:13 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:18 0 0 0 0 0 0 0 100 0 123 133 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:23 0 0 0 0 0 0 0 100 0 131 127 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:28 0 0 0 10 0 0 0 89 1 1931 527 0 217 0 0.02 0.02 0.00 0 0 3909 854 5362 5166 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:43:33 0 0 0 0 0 0 0 100 0 2465 679 0 217 2 0.02 0.02 0.00 0 0 5853 1225 8064 7754 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120523 12:43:38 0 0 0 0 0 0 0 100 0 269 158 0 215 0 0.02 0.01 0.00 0 0 327 80 445 442 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:43 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:48 0 0 0 0 0 0 0 100 0 119 125 0 215 1 0.01 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:53 0 0 0 0 0 0 0 99 1 3007 1271 0 217 0 0.01 0.01 0.00 0 0 5165 1471 6829 6589 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:58 0 0 0 8 0 0 0 91 1 3137 1321 0 215 0 0.01 0.01 0.00 0 0 5327 1390 7065 6815 0 0 0 0 0 0 314 314 1 13232 13233 0 2994 2994
20120523 12:44:03 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:44:08 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.01 0.01 0.00 2 0 4 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 1 1
20120523 12:44:13 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:18 0 0 0 3 0 0 0 97 0 120 130 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:23 0 0 0 7 0 0 0 93 0 403 141 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:28 0 0 1 0 0 0 0 99 1 2354 1192 0 217 2 0.01 0.01 0.00 0 0 5625 1085 8171 72 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:33 0 0 0 0 0 0 0 99 1 1681 856 0 215 0 0.00 0.01 0.00 0 0 3894 782 5654 52 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:44:38 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:44:43 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:48 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 99 1 1668 944 0 217 0 0.00 0.01 0.00 0 0 3602 830 5226 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:58 0 0 0 9 0 0 0 90 0 2850 1426 0 215 0 0.08 0.02 0.01 0 0 5927 1292 8603 86 0 0 0 0 0 0 289 289 1 12150 12151 0 2993 2993
20120523 12:45:03 0 0 0 0 0 0 0 100 0 149 130 0 215 0 0.08 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 34 34 0 1118 1118 0 1 1
20120523 12:45:08 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.07 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:13 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.06 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:18 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:23 0 0 0 0 0 0 0 100 0 143 128 0 215 0 0.05 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 16 16 0 457 457 0 401 401
20120523 12:45:28 0 0 0 8 0 0 0 92 0 340 143 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 293 293 0 12754 12754 0 2592 2592
20120523 12:45:33 0 0 0 0 0 0 0 99 1 3164 1431 0 217 0 0.04 0.02 0.00 0 0 5409 1600 7128 6879 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:38 0 0 0 0 0 0 0 100 0 2995 1293 0 215 0 0.04 0.02 0.00 0 0 5119 1531 6768 6542 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:43 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:45:48 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:53 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:58 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:03 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:08 0 0 0 12 0 0 0 88 0 374 140 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:46:13 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:18 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:23 0 0 0 0 0 0 0 100 0 123 125 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:28 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:33 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:38 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:43 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:48 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:53 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:58 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:03 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:08 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.01 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:13 0 0 0 0 0 0 0 100 0 1271 763 0 217 0 0.01 0.01 0.00 0 0 3376 625 4891 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:18 0 0 1 0 0 0 0 99 1 2048 1120 0 217 0 0.00 0.01 0.00 0 0 5462 1068 7920 71 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:47:23 0 0 0 0 0 0 0 100 0 435 282 0 215 0 0.00 0.01 0.00 0 0 707 169 1020 12 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:47:28 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:33 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:38 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:43 0 0 0 11 0 0 0 89 0 366 142 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:47:48 0 0 0 0 0 0 0 100 0 642 391 0 217 1 0.00 0.01 0.00 0 0 1095 297 1419 1365 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:47:53 0 0 0 0 0 0 0 100 0 3108 1632 0 217 0 0.00 0.01 0.00 0 0 6070 1657 7954 7664 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:47:58 0 0 0 0 0 0 0 99 1 1858 986 0 215 0 0.00 0.01 0.00 0 0 3462 938 4531 4378 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:48:03 0 0 0 0 0 0 0 100 0 136 138 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:08 0 0 0 0 0 0 0 100 0 122 137 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:13 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:18 0 0 0 0 0 0 0 100 0 119 137 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:23 0 0 0 11 0 0 0 89 0 393 151 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:28 0 0 0 0 0 0 0 99 1 1921 1076 0 217 0 0.00 0.00 0.00 0 0 4843 1025 7022 68 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:48:33 0 0 0 0 0 0 0 99 1 1831 966 0 215 0 0.00 0.00 0.00 0 0 4699 947 6809 63 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:48:38 0 0 0 0 0 0 0 100 0 123 136 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:43 0 0 0 0 0 0 0 100 0 128 140 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:48 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:53 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:58 0 0 0 9 0 0 0 91 0 273 137 0 215 0 0.08 0.02 0.01 0 1 4 7 1 2 0 0 0 0 0 0 198 198 0 8362 8362 0 2202 2202
20120523 12:49:03 0 0 0 3 0 0 0 97 0 210 142 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 111 111 0 4846 4846 0 791 791
20120523 12:49:08 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:49:13 0 0 0 0 0 0 0 100 0 130 138 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:49:18 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:23 0 0 0 0 0 0 0 100 0 129 135 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:28 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:33 0 0 0 0 0 0 0 100 0 140 132 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:38 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.04 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:43 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:48 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:53 0 0 0 0 0 0 0 100 0 115 132 0 215 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:58 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:03 0 0 0 0 0 0 0 100 0 127 142 0 215 0 0.02 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:08 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:13 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:50:18 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:23 0 0 0 0 0 0 0 100 0 114 138 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:28 0 0 1 0 0 0 0 99 1 2951 1107 0 217 0 0.02 0.01 0.00 1 0 7563 1638 10349 9968 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:33 0 0 0 0 0 0 0 99 0 1120 461 0 215 0 0.02 0.01 0.00 0 0 2572 549 3522 3393 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 100 0 128 139 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:50:43 0 0 0 0 0 0 0 100 0 135 142 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:50:48 0 0 0 0 0 0 0 100 0 124 137 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:50:53 0 0 0 0 0 0 0 100 0 117 140 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:58 0 0 0 7 0 0 0 93 0 390 148 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:51:03 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.01 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:08 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:13 0 0 0 0 0 0 0 100 0 134 136 0 215 0 0.01 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:18 0 0 0 0 0 0 0 100 0 312 192 0 217 0 0.01 0.00 0.00 0 0 517 99 700 673 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:51:23 1 0 0 0 0 0 0 98 1 3049 1154 0 218 2 0.00 0.00 0.00 2 0 7520 1573 10334 9952 0 0 0 0 0 1 6 6 2 23 26 0 0 0
20120523 12:51:28 29 0 4 5 0 0 0 62 32 1083 619 7 241 0 0.00 0.00 0.00 0 1 2087 424 2858 2745 0 0 0 0 0 1 7 8 3 43 46 0 4 4
20120523 12:51:33 86 0 9 0 0 0 0 5 95 442 1016 25 309 14 0.00 0.00 0.00 13 0 40 34 4 73 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:51:38 87 0 13 0 0 0 0 0 100 431 1128 15 331 10 1.04 0.22 0.07 10 0 66 68 49 22 0 0 0 0 0 0 8 9 2 44 46 0 3 3
20120523 12:51:43 92 0 7 0 0 1 0 0 100 1596 1887 1 334 5 1.68 0.36 0.12 5 0 2916 541 3916 3765 0 0 0 0 0 1 8 9 3 31 34 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120932  Secs: 1337774972 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
