################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:44 0 0 0 1 0 0 0 99 0 118 128 0 215 0 0.04 0.07 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:49 0 0 0 0 0 0 0 99 0 131 129 0 215 0 0.03 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:54 0 0 0 0 0 0 1 99 1 769 963 0 217 0 0.03 0.06 0.09 0 0 6027 371 8763 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:59 0 0 0 0 0 0 0 99 0 483 609 0 215 1 0.03 0.06 0.09 1 0 3479 210 5065 15 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:04 0 0 0 1 0 0 0 99 0 119 129 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:09 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.02 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:14 0 0 0 0 0 0 1 99 1 1820 1342 0 217 0 0.02 0.06 0.09 0 0 7338 1091 9776 9369 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:18 0 0 0 4 0 0 0 96 0 912 722 0 215 0 0.02 0.06 0.09 0 0 3250 497 4329 4158 0 0 0 0 0 0 5 5 1 19 19 0 0 0
20120523 12:43:19 0 0 0 0 0 0 0 100 0 164 148 0 215 0 0.02 0.06 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:24 0 0 0 16 0 0 0 84 0 201 137 0 215 0 0.10 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 301 301 0 12703 12703 0 2994 2994
20120523 12:43:29 0 0 0 0 0 0 0 99 1 127 128 0 215 0 0.09 0.07 0.09 0 0 3 7 1 2 0 0 0 0 0 0 21 21 0 558 558 0 0 0
20120523 12:43:34 0 0 0 1 0 0 0 99 0 123 138 0 215 0 0.08 0.07 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:39 0 0 0 0 0 0 0 100 0 114 130 0 215 0 0.07 0.07 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:44 0 0 0 2 0 0 0 98 0 139 133 0 215 0 0.07 0.07 0.09 0 1 4 7 1 2 0 0 0 0 0 0 20 20 0 607 607 0 437 437
20120523 12:43:49 0 0 0 21 0 0 1 78 1 210 145 0 215 0 0.06 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 289 289 0 12603 12603 0 2556 2556
20120523 12:43:54 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.06 0.06 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:59 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.05 0.06 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:04 0 0 0 0 0 0 1 99 1 537 380 0 217 1 0.05 0.06 0.09 1 0 2225 252 3024 2883 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:09 0 0 0 1 0 0 0 99 0 1226 767 0 217 0 0.04 0.06 0.09 0 0 6275 635 8653 8313 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:44:14 0 0 0 0 0 0 0 100 0 398 289 0 215 0 0.04 0.06 0.09 0 0 1593 164 2191 2100 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:19 0 0 0 0 0 0 1 99 1 590 655 0 217 0 0.04 0.06 0.09 0 0 2398 256 3481 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:24 1 0 0 1 0 0 1 97 2 1639 1849 0 215 0 0.03 0.06 0.09 0 0 7128 829 10365 56 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:44:29 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.03 0.05 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:44:34 0 0 0 1 0 0 1 98 1 142 138 1 215 0 0.03 0.05 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 0 0 0 26 0 0 0 74 0 234 147 0 215 0 0.19 0.09 0.10 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13214 13214 0 2994 2994
20120523 12:44:44 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.17 0.08 0.10 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 12:44:49 0 0 0 3 0 0 0 97 0 148 130 0 215 1 0.16 0.08 0.09 1 1 3 7 1 2 0 0 0 0 0 0 57 57 0 2214 2214 0 805 805
20120523 12:44:54 0 0 0 17 0 0 0 83 0 192 140 0 215 0 0.14 0.08 0.09 0 0 4 8 1 2 0 0 0 0 0 0 252 252 0 10996 10996 0 2188 2188
20120523 12:44:59 0 0 0 0 0 0 1 99 1 683 415 1 219 0 0.13 0.08 0.09 0 0 3100 308 3914 3517 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:04 1 0 1 0 0 0 0 99 1 2164 1631 0 218 0 0.12 0.08 0.09 0 0 13563 1103 17728 11240 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:45:09 0 0 0 0 0 0 1 98 2 1615 1129 0 216 0 0.11 0.08 0.09 0 0 4771 855 6174 11388 0 0 0 0 0 0 6 6 1 25 26 0 0 0
20120523 12:45:14 0 0 0 0 0 0 1 99 1 2111 1448 0 217 2 0.10 0.08 0.09 2 0 7695 1124 9218 9242 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:45:19 0 0 0 2 0 0 0 98 0 1151 827 0 215 0 0.17 0.09 0.09 0 0 3955 572 4746 4544 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:45:24 0 0 0 0 0 0 0 100 0 119 132 0 215 0 0.16 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:29 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.15 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:34 0 0 0 33 0 0 0 67 0 171 138 0 215 0 0.21 0.10 0.10 0 1 4 7 1 2 0 0 0 0 0 0 179 179 0 7488 7488 0 1974 1974
20120523 12:45:39 0 0 0 46 0 0 0 54 0 245 146 0 215 0 0.28 0.12 0.10 0 0 4 7 1 2 0 0 0 0 0 0 435 435 0 18934 18934 0 4017 4017
20120523 12:45:44 0 0 0 4 0 0 1 95 1 136 129 0 215 0 0.25 0.11 0.10 0 1 3 7 1 2 0 0 0 0 0 0 24 24 0 659 659 0 379 379
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:49 0 0 0 21 0 0 0 79 0 200 148 0 215 0 0.23 0.11 0.10 0 0 4 7 1 2 0 0 0 0 0 0 288 288 0 12606 12606 0 2623 2623
20120523 12:45:54 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.22 0.11 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:59 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.20 0.11 0.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:04 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.18 0.11 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:09 0 0 0 0 0 0 0 100 0 141 133 0 215 0 0.17 0.10 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:14 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.15 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:19 0 0 0 0 0 0 0 100 0 581 726 0 217 0 0.14 0.10 0.09 0 0 4003 240 5824 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:24 0 0 0 1 0 0 0 99 1 811 1005 0 215 0 0.13 0.10 0.09 0 0 5501 333 8000 24 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:46:29 0 0 0 1 0 0 0 99 0 128 130 0 215 0 0.12 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:46:34 0 0 0 0 0 0 0 100 0 122 126 0 215 1 0.11 0.10 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:39 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.10 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:44 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.09 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:49 0 0 0 1 0 0 0 99 0 126 136 0 215 0 0.08 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:54 0 0 0 29 0 0 1 70 1 832 489 0 217 0 0.16 0.10 0.09 0 1 3274 349 4476 4288 0 0 0 0 0 0 259 259 0 11044 11044 0 2810 2810
20120523 12:46:59 0 0 0 1 0 0 1 97 1 1217 784 0 217 1 0.14 0.10 0.09 0 0 5763 580 7902 7556 0 0 0 0 0 0 54 54 0 2183 2183 0 184 184
20120523 12:47:04 0 0 0 0 0 0 0 100 0 346 276 0 215 0 0.13 0.10 0.09 0 0 1094 117 1493 1444 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 12:47:09 0 0 0 0 0 0 0 100 0 126 133 0 215 1 0.12 0.10 0.09 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 146 142 0 215 0 0.11 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 0 100 0 137 141 0 215 0 0.10 0.09 0.09 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:24 0 0 0 0 0 0 1 99 1 119 131 0 215 0 0.09 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:29 0 0 0 27 0 0 1 73 1 220 151 0 215 0 0.09 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:47:34 0 0 0 0 0 0 0 100 0 1135 726 0 217 0 0.08 0.09 0.09 0 0 5685 585 7807 7479 0 0 0 0 0 0 2 2 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:39 0 0 0 0 0 0 0 99 0 868 579 0 215 1 0.07 0.09 0.09 1 0 4396 464 6061 5808 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:47:44 0 0 0 0 0 0 0 99 0 135 134 0 215 0 0.07 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:47:49 0 0 0 1 0 0 0 99 0 122 133 0 215 0 0.06 0.08 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:54 0 0 0 1 0 0 0 99 0 119 127 0 215 0 0.06 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:59 0 0 0 0 0 0 0 100 0 1005 739 0 217 0 0.05 0.08 0.09 0 0 3917 527 4745 4518 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:04 0 0 1 22 0 0 0 77 1 1907 1331 0 217 0 0.13 0.10 0.09 0 1 7139 966 8538 8145 0 0 0 0 0 0 214 214 0 8897 8897 0 2317 2317
20120523 12:48:09 0 0 0 18 0 0 0 81 1 313 241 0 215 0 0.12 0.09 0.09 0 0 589 83 686 660 0 0 0 0 0 0 103 103 0 4346 4346 0 676 676
20120523 12:48:14 0 0 0 0 0 0 0 100 0 134 129 0 215 1 0.11 0.09 0.09 1 0 3 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:48:19 0 0 0 0 0 0 1 99 1 128 142 0 215 0 0.10 0.09 0.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:24 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.09 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:29 0 0 0 0 0 0 1 99 1 1026 411 0 216 0 0.08 0.09 0.09 0 0 758 587 52 10687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:34 0 0 0 37 0 0 1 63 1 446 195 0 215 0 0.16 0.10 0.09 0 1 134 151 9 2670 0 0 0 0 0 0 160 160 0 6707 6707 0 1799 1799
20120523 12:48:39 0 0 0 15 0 0 0 85 0 160 138 0 215 0 0.14 0.10 0.09 0 0 3 7 1 2 0 0 0 0 0 0 150 150 0 6508 6508 0 1194 1194
20120523 12:48:44 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.13 0.10 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:49 0 0 0 0 0 0 1 99 1 762 328 0 216 1 0.12 0.10 0.09 1 0 498 392 33 7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:54 0 0 0 0 0 0 0 100 0 688 280 0 215 0 0.11 0.09 0.09 0 0 303 333 20 5642 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:59 0 0 0 2 0 0 1 98 1 126 137 0 215 0 0.10 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 122 124 0 215 0 0.09 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:09 0 0 0 0 0 0 0 100 0 118 124 0 215 0 0.09 0.09 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:14 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.08 0.09 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 0 0 0 0 1 99 1 128 125 0 215 0 0.07 0.08 0.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.07 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:29 0 0 0 0 0 0 0 100 0 554 704 0 217 1 0.06 0.08 0.09 1 0 3468 222 5038 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:34 0 0 0 0 0 0 1 98 1 873 1133 0 215 0 0.06 0.08 0.09 0 0 6047 363 8790 26 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.05 0.08 0.09 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:49:44 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.05 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:49 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.04 0.08 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:54 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.04 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:59 0 0 0 0 0 0 1 99 1 124 124 0 215 0 0.04 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:04 0 0 0 25 0 0 0 75 0 223 147 0 215 0 0.03 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:50:09 0 0 0 0 0 0 0 100 0 130 128 0 215 0 0.03 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:50:14 0 0 0 0 0 0 0 100 0 141 130 0 215 0 0.03 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:19 0 0 0 0 0 0 0 100 0 142 130 0 215 0 0.02 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:24 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.02 0.07 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:29 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.02 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:34 0 0 0 0 0 0 0 100 0 117 129 0 215 0 0.02 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 442 312 0 217 0 0.02 0.06 0.08 0 0 2164 242 2932 2819 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 99 1 1217 740 0 217 0 0.02 0.06 0.08 0 0 6746 671 9250 8842 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:50:49 0 0 0 3 0 0 0 97 0 349 257 0 215 0 0.01 0.06 0.08 0 0 1241 135 1691 1637 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:54 0 0 0 0 0 0 0 100 0 114 124 0 215 0 0.01 0.06 0.08 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:59 0 0 0 0 0 0 0 100 0 124 126 0 215 1 0.01 0.06 0.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.06 0.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 13 0 0 1 86 1 186 135 0 215 0 0.09 0.07 0.08 0 1 3 7 1 2 0 0 0 0 0 0 147 147 0 6159 6159 0 1672 1672
20120523 12:51:14 0 0 0 13 0 0 0 87 0 206 138 0 215 0 0.08 0.07 0.08 0 0 4 7 1 2 0 0 0 0 0 0 162 162 0 7052 7052 0 1322 1322
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
