################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:49 0 0 0 4 0 0 0 96 0 186 136 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 157 157 0 6712 6712 0 1206 1206
20120523 12:42:54 0 0 0 0 0 0 0 100 0 129 124 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:59 0 0 0 9 0 0 0 91 0 287 142 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:43:04 0 0 0 0 0 0 0 100 0 143 130 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:43:09 0 0 0 0 0 0 0 100 0 1378 503 1 218 0 0.01 0.01 0.00 0 0 2754 606 3251 4171 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:43:14 0 0 0 8 0 0 0 91 0 3946 1155 0 218 0 0.01 0.01 0.00 0 0 6549 1866 7363 17222 0 0 0 0 0 0 314 314 0 13229 13229 0 2993 2993
20120523 12:43:19 0 0 0 0 0 0 0 100 0 1548 511 0 215 0 0.01 0.01 0.00 0 0 2864 702 3387 5246 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:43:24 0 0 0 0 0 0 0 100 0 831 360 0 217 0 0.01 0.01 0.00 0 0 1649 390 2245 2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:29 0 0 1 0 0 0 0 99 1 2990 1083 0 217 0 0.01 0.01 0.00 0 0 6889 1576 9434 9093 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:43:34 0 0 1 0 0 0 0 99 1 2722 1249 0 217 0 0.01 0.00 0.00 0 0 7354 1489 10552 2187 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:43:39 0 0 0 0 0 0 0 100 0 1370 710 0 215 0 0.01 0.00 0.00 0 0 3766 736 5467 49 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:44 0 0 0 9 0 0 0 90 0 998 488 0 217 1 0.09 0.02 0.01 1 0 2178 355 3150 25 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:43:49 1 0 1 0 0 0 0 99 1 2449 1129 0 217 1 0.08 0.02 0.00 1 0 6457 1051 9348 70 0 0 0 0 0 0 17 17 0 67 67 0 0 0
20120523 12:43:54 0 0 0 0 0 0 0 100 0 438 287 0 215 0 0.07 0.02 0.00 0 0 927 150 1340 11 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:43:59 0 0 0 7 0 0 0 93 0 246 144 0 215 0 0.07 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:04 0 0 0 9 0 0 0 91 0 278 142 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:44:09 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:14 0 0 0 3 0 0 0 97 0 161 134 0 215 1 0.05 0.02 0.00 1 1 4 7 1 2 0 0 0 0 0 0 78 78 0 3148 3148 0 951 951
20120523 12:44:19 0 0 0 10 0 0 0 90 0 204 139 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 231 231 0 10063 10063 0 2042 2042
20120523 12:44:24 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:44:29 0 0 0 0 0 0 0 100 0 136 130 0 217 0 0.04 0.02 0.00 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:34 0 0 0 0 0 0 0 100 0 140 141 1 218 0 0.04 0.02 0.00 0 0 8 12 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 0 0 0 0 0 0 0 100 0 1107 572 1 220 0 0.03 0.02 0.00 2 0 1933 512 2540 2442 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 99 1 4255 1979 0 220 0 0.03 0.01 0.00 0 0 8331 2124 11027 10627 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:44:49 0 0 0 0 0 0 0 100 0 286 205 0 216 0 0.03 0.01 0.00 0 0 259 77 330 327 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:54 0 0 0 0 0 0 0 100 0 130 126 0 218 0 0.02 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:59 0 0 0 0 0 0 0 99 1 957 517 0 220 0 0.02 0.01 0.00 0 0 2488 417 3605 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:04 1 0 0 0 0 0 0 98 1 2497 1283 0 216 0 0.02 0.01 0.00 0 0 7045 1198 10225 80 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:45:09 0 0 0 0 0 0 0 100 0 119 126 0 216 1 0.02 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:14 0 0 1 11 0 0 0 88 1 2928 947 0 218 0 0.02 0.01 0.00 0 0 6656 1436 9112 8776 0 0 0 0 0 0 310 310 0 13212 13212 0 2993 2993
20120523 12:45:19 0 0 0 0 0 0 0 100 0 1526 547 0 216 0 0.02 0.01 0.00 0 0 3471 744 4758 4584 0 0 0 0 0 0 16 16 1 65 66 0 0 0
20120523 12:45:24 0 0 0 0 0 0 0 100 0 123 127 0 216 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:29 0 0 0 0 0 0 0 100 0 129 122 0 216 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:34 0 0 0 8 0 0 0 92 0 216 140 0 216 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:39 0 0 0 0 0 0 0 100 0 447 244 0 218 0 0.01 0.01 0.00 0 0 716 186 892 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:44 0 0 0 9 0 0 0 91 0 3213 1028 0 218 0 0.09 0.03 0.01 0 0 7030 1576 8649 8299 0 0 0 0 0 0 314 314 0 13230 13230 0 2994 2994
20120523 12:45:49 0 0 0 0 0 0 0 99 0 1652 590 0 216 0 0.08 0.02 0.00 0 0 3653 827 4411 4230 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:54 0 0 0 0 0 0 0 100 0 130 131 0 216 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 45 45 0 0 0
20120523 12:45:59 1 0 0 0 0 0 0 99 1 3555 1747 1 219 2 0.07 0.02 0.00 0 0 8067 1665 10448 5065 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:04 1 0 1 0 0 0 0 98 2 5133 2501 0 217 0 0.06 0.02 0.00 0 0 12259 2398 16129 7252 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120523 12:46:09 0 0 0 0 0 0 0 100 0 681 377 0 215 0 0.06 0.02 0.00 0 0 1063 257 1235 1184 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:46:14 0 0 0 8 0 0 0 92 0 261 142 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:46:19 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:24 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:29 0 0 0 4 0 0 0 96 0 153 133 0 215 0 0.04 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 98 98 0 3997 3997 0 1187 1187
20120523 12:46:34 0 0 0 20 0 0 0 79 0 1708 817 0 217 0 0.04 0.02 0.00 0 0 6469 738 8882 8514 0 0 0 0 0 0 515 515 0 22424 22424 0 4805 4805
20120523 12:46:39 0 0 0 0 0 0 0 100 0 835 497 0 215 0 0.03 0.02 0.00 0 0 3621 400 4985 4778 0 0 0 0 0 0 16 16 0 65 65 0 0 0
20120523 12:46:44 0 0 0 0 0 0 0 99 1 1814 988 1 219 0 0.03 0.02 0.00 0 0 3578 933 4716 4531 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:46:49 1 0 2 0 0 0 0 98 2 6975 3513 0 219 0 0.03 0.02 0.00 0 0 14488 3769 19126 18430 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120523 12:46:54 0 0 0 0 0 0 0 99 0 1634 868 0 215 0 0.03 0.02 0.00 0 0 3011 838 3952 3835 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:46:59 0 0 0 0 0 0 0 100 0 114 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:04 0 0 0 11 0 0 0 89 0 343 148 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:47:09 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 133 131 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 12:47:19 0 0 0 19 0 0 0 81 0 558 160 0 215 0 0.10 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120523 12:47:24 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.09 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:29 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:34 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:44 0 0 0 0 0 0 0 100 0 137 136 0 217 1 0.06 0.03 0.00 1 0 9 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:49 0 0 0 0 0 0 0 100 0 1756 982 0 217 0 0.06 0.03 0.00 0 0 7926 902 10841 10394 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:47:54 0 0 0 0 0 0 0 100 0 593 381 0 215 0 0.05 0.03 0.00 0 0 2214 252 3025 2900 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:59 0 0 0 0 0 0 0 100 0 1064 724 0 217 0 0.05 0.03 0.00 0 0 2784 517 4034 35 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:04 0 0 1 0 0 0 0 99 1 2393 1517 0 217 0 0.04 0.03 0.00 0 0 6715 1226 9742 82 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:48:09 0 0 0 0 0 0 0 100 0 139 140 0 215 0 0.04 0.03 0.00 0 0 42 16 55 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:48:14 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:19 0 0 0 1 0 0 0 99 0 961 481 0 217 0 0.03 0.02 0.00 0 1 1600 432 2104 2027 0 0 0 0 0 0 23 23 0 742 742 0 467 467
20120523 12:48:24 0 0 1 9 0 0 0 90 1 4485 1882 0 217 2 0.03 0.02 0.00 1 0 8365 2210 11075 10658 0 0 0 0 0 0 291 292 1 12490 12490 0 2526 2526
20120523 12:48:29 0 0 0 0 0 0 0 100 0 372 233 0 215 0 0.03 0.02 0.00 0 0 539 124 716 714 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120523 12:48:34 0 0 0 11 0 0 0 89 0 385 153 0 217 2 0.02 0.02 0.00 2 0 28 28 28 16 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:48:39 0 0 0 0 0 0 0 100 0 2827 1246 0 217 0 0.02 0.02 0.00 0 0 6378 1540 8721 8423 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:48:44 0 0 0 0 0 0 0 100 0 1708 754 0 215 0 0.02 0.02 0.00 0 0 3744 910 5122 4940 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:54 0 0 0 10 0 0 0 90 0 2100 958 1 218 1 0.02 0.02 0.00 1 0 3153 971 3762 7548 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:48:59 0 0 0 0 0 0 0 99 1 3831 1793 0 218 0 0.02 0.02 0.00 0 0 6712 2122 8208 17201 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:49:04 0 0 0 0 0 0 0 100 0 942 518 0 215 2 0.01 0.02 0.00 1 0 1520 437 1982 1913 0 0 0 0 0 0 15 15 0 64 64 0 1 1
20120523 12:49:09 0 0 0 11 0 0 0 89 0 395 146 0 215 0 0.09 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:49:14 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.08 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:19 0 0 0 0 0 0 0 100 0 127 127 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:24 0 0 0 8 0 0 0 92 0 368 144 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 282 282 0 12030 12030 0 2993 2993
20120523 12:49:29 0 0 0 0 0 0 0 100 0 151 128 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 28 28 0 1182 1182 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:34 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:39 0 0 0 0 0 0 0 100 0 114 127 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:44 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:49 0 0 0 0 0 0 0 100 0 1390 430 0 217 0 0.05 0.03 0.00 0 0 2914 562 3518 3354 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:54 0 0 0 0 0 0 0 99 1 4035 1138 0 215 0 0.04 0.03 0.00 2 0 8753 1769 10452 10015 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:49:59 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:50:04 0 0 0 0 0 0 0 100 0 138 141 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:09 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:14 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:19 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.03 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 12 12 0 255 255 0 318 318
20120523 12:50:24 0 0 0 12 0 0 0 88 0 353 144 0 215 0 0.02 0.03 0.00 0 1 3 7 1 2 0 0 0 0 0 0 297 297 0 12956 12956 0 2676 2676
20120523 12:50:29 0 0 0 0 0 0 0 100 0 139 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:50:34 0 0 0 0 0 0 0 99 1 1001 389 0 216 0 0.02 0.02 0.00 0 0 570 527 37 9088 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:39 0 0 0 0 0 0 0 100 0 607 244 0 215 0 0.02 0.02 0.00 0 0 242 272 16 4210 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:50:44 0 0 0 0 0 0 0 100 0 110 137 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:49 0 0 0 0 0 0 0 100 0 112 132 0 215 3 0.02 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:54 0 0 0 0 0 0 0 99 0 1395 654 1 218 0 0.01 0.02 0.00 0 0 2785 650 3383 4598 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:50:59 0 0 0 0 0 0 0 99 1 3432 1543 0 216 0 0.01 0.02 0.00 0 0 7678 1672 10507 8782 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:51:04 0 0 0 0 0 0 0 100 0 755 374 0 215 0 0.01 0.02 0.00 0 0 1323 307 1572 1508 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:51:19 0 0 0 0 0 0 0 100 0 158 169 1 215 0 0.01 0.02 0.00 0 0 30 28 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
