################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:01 2 0 2 9 0 0 2 84 6 2638 2398 1 219 2 0.28 0.15 0.05 2 0 7885012 3746984 4138028 0 27468 3113840 124144 17144 203804 481164 0 0 0 0 0 0 127600 0 0 2823620 1 13210 103 0 0 0 0 10140
20120523 12:18:06 1 0 0 0 0 0 0 99 1 234 196 0 216 0 0.26 0.15 0.05 0 0 7885012 3751672 4133340 0 27488 3118420 124272 17144 203872 481164 0 0 0 0 0 0 132336 0 0 2828144 0 42 56 0 0 0 0 10124
20120523 12:18:11 0 0 0 0 0 0 0 99 1 1386 767 0 218 0 0.24 0.14 0.05 0 0 7885012 3798952 4086060 0 27552 3164312 125476 17144 203892 481164 0 0 0 0 0 0 178236 0 0 2873524 0 2 7 0 0 0 0 10032
20120523 12:18:16 1 0 1 0 0 0 1 96 3 1634 1696 0 216 1 0.22 0.14 0.05 1 0 7885012 3889248 3995764 0 27660 3250520 127984 17144 205388 480824 0 0 0 0 0 0 264520 0 0 2958540 1 19 93 0 0 0 0 9944
20120523 12:18:21 0 0 0 0 0 0 0 100 0 129 127 0 216 0 0.20 0.14 0.05 0 0 7885012 3889224 3995788 0 27668 3250528 127920 17144 205372 480824 0 0 0 0 0 0 264592 0 0 2958620 0 38 6 0 0 0 0 9880
20120523 12:18:26 1 0 1 0 0 0 0 98 2 1837 1328 0 216 0 0.19 0.14 0.05 0 0 7885012 3956880 3928132 0 27748 3316544 129752 17144 204972 480432 0 0 0 0 0 0 330640 0 0 3023880 0 2 33 0 0 0 0 9852
20120523 12:18:31 0 0 0 11 0 0 1 88 1 291 246 0 218 1 0.17 0.13 0.05 0 0 7885012 3962792 3922220 0 27776 3321892 130144 17144 204952 480432 0 0 0 0 0 0 269920 0 0 3029068 0 13237 6 0 0 0 0 10048
20120523 12:18:36 1 0 1 4 0 0 0 94 2 1061 1288 0 216 0 0.16 0.13 0.04 0 1 7885012 4025416 3859596 0 27840 3382632 131924 17144 204952 480432 0 0 0 0 0 0 320952 0 0 3089132 1 1970 7 0 0 0 0 9980
20120523 12:18:41 0 0 0 16 0 0 0 84 0 203 146 0 215 1 0.14 0.13 0.04 1 0 7885012 4025384 3859628 0 27848 3382632 131936 17144 204944 480432 0 0 0 0 0 0 264360 0 0 3089136 0 11341 6 0 0 0 0 9992
20120523 12:18:46 0 0 0 8 0 0 1 91 1 180 139 0 215 0 0.21 0.14 0.05 0 0 7885012 4025072 3859940 0 27848 3382632 131928 17144 204952 480432 0 0 0 0 0 0 198308 0 0 3089140 0 13210 5 0 0 0 0 9992
20120523 12:18:51 1 0 1 14 0 0 1 84 3 1850 1180 0 215 0 0.20 0.14 0.05 0 0 7885012 4093344 3791668 0 27920 3448684 133868 17144 204956 480432 0 0 0 0 0 0 198312 0 0 3154312 0 13210 21 0 0 0 0 9976
20120523 12:18:56 0 0 2 10 0 0 0 87 3 1782 1109 0 215 0 0.18 0.14 0.05 0 1 7885012 4161608 3723404 0 28012 3514716 135988 17144 204984 480300 0 0 0 0 0 0 204980 0 0 3219484 1 11922 37 0 0 0 0 10148
20120523 12:19:01 0 0 0 2 0 0 0 98 0 136 127 0 215 0 0.16 0.14 0.05 0 0 7885012 4161592 3723420 0 28028 3514736 135840 17144 204976 480300 0 0 0 0 0 0 198460 0 0 3219516 0 1346 136 0 0 0 0 9992
20120523 12:19:06 0 0 0 13 0 0 0 87 0 198 150 0 215 0 0.15 0.13 0.05 0 0 7885012 4161120 3723892 0 28028 3514736 135860 17144 204532 479936 0 0 0 0 0 0 132404 0 0 3219528 0 13211 20 0 0 0 0 10016
20120523 12:19:11 0 0 0 0 0 0 1 98 2 743 903 0 217 0 0.14 0.13 0.05 0 0 7885012 4200968 3684044 0 28076 3553620 136812 17144 204552 479936 0 0 0 0 0 0 171040 0 0 3257864 0 52 7 0 0 0 0 9912
20120523 12:19:16 0 0 0 0 0 0 0 99 1 533 666 0 215 0 0.13 0.13 0.05 0 0 7885012 4228920 3656092 0 28108 3580788 137676 17144 204532 479936 0 0 0 0 0 0 198284 0 0 3284752 0 22 6 0 0 0 0 9888
20120523 12:19:21 0 0 0 0 0 0 0 100 0 522 358 0 217 0 0.12 0.13 0.05 0 0 7885012 4243688 3641324 0 28144 3595016 137980 17144 204556 479936 0 0 0 0 0 0 212544 0 0 3298732 1 9 20 0 0 0 0 9836
20120523 12:19:26 0 0 0 8 0 0 0 91 1 1615 913 0 215 0 0.11 0.12 0.05 0 0 7885012 4297176 3587836 0 28200 3646844 139740 17144 204536 479936 0 0 0 0 0 0 198372 0 0 3349952 0 13238 7 0 0 0 0 9996
20120523 12:19:31 0 0 0 12 0 0 0 88 0 198 141 0 215 0 0.18 0.14 0.05 0 0 7885012 4297160 3587852 0 28216 3646836 139716 17144 204536 479936 0 0 0 0 0 0 132316 0 0 3349960 0 13225 5 0 0 0 0 9976
20120523 12:19:36 0 0 0 0 0 0 0 100 0 126 130 0 215 2 0.16 0.14 0.05 2 0 7885012 4297152 3587860 0 28224 3646844 139672 17144 204540 479936 0 0 0 0 0 0 132328 0 0 3349976 0 2 6 0 0 0 0 9936
20120523 12:19:41 0 0 0 11 0 0 1 88 1 195 140 0 215 0 0.15 0.13 0.05 0 0 7885012 4297152 3587860 0 28224 3646844 139760 17144 204540 479936 0 0 0 0 0 0 66264 0 0 3349976 0 13212 5 0 0 0 0 10028
20120523 12:19:46 1 0 2 0 0 0 0 97 3 1154 1268 0 217 1 0.14 0.13 0.05 1 0 7885012 4359200 3525812 0 28292 3707140 141480 17144 204116 479536 0 0 0 0 0 0 126304 0 0 3409464 0 31 36 0 0 0 0 9984
20120523 12:19:51 0 0 0 3 0 0 0 97 0 235 250 0 215 0 0.13 0.13 0.05 0 1 7885012 4364792 3520220 0 28312 3712892 141720 17144 204096 479536 0 0 0 0 0 0 108620 0 0 3415196 0 4771 6 0 0 0 0 10032
20120523 12:19:56 0 0 0 6 0 0 0 94 0 182 139 0 215 0 0.12 0.13 0.05 0 0 7885012 4364792 3520220 0 28312 3712896 141604 17144 204096 479536 0 0 0 0 0 0 66204 0 0 3415204 0 8464 6 0 0 0 0 9916
20120523 12:20:01 0 0 0 0 0 0 0 100 0 126 124 0 215 0 0.11 0.12 0.05 0 0 7885012 4364640 3520372 0 28312 3712896 141540 17144 204100 479536 0 0 0 0 0 0 66196 0 0 3415204 0 4 5 0 0 0 0 9852
20120523 12:20:06 1 0 1 0 0 0 0 98 2 1721 1165 0 215 0 0.10 0.12 0.05 0 0 7885012 4432776 3452236 0 28400 3778896 143404 17144 204120 479536 0 0 0 0 0 0 132220 0 0 3480408 1 6 10 0 0 0 0 9848
20120523 12:20:11 0 0 0 0 0 0 0 100 0 129 131 0 215 1 0.09 0.12 0.05 1 0 7885012 4432744 3452268 0 28416 3778948 143388 17144 204104 479536 0 0 0 0 0 0 132328 0 0 3480444 0 26 5 0 0 0 0 9744
20120523 12:20:16 0 0 0 0 0 0 1 99 1 125 128 0 215 0 0.08 0.12 0.05 0 0 7885012 4432736 3452276 0 28416 3778948 143360 17144 204104 479536 0 0 0 0 0 0 132328 0 0 3480460 0 0 5 0 0 0 0 9720
20120523 12:20:21 0 0 0 10 0 0 0 90 0 200 144 0 215 0 0.08 0.11 0.05 0 0 7885012 4432584 3452428 0 28416 3778948 143532 17144 204104 479536 0 0 0 0 0 0 66272 0 0 3480460 0 13211 5 0 0 0 0 9892
20120523 12:20:26 1 0 1 0 0 0 1 97 3 853 1016 0 217 1 0.07 0.11 0.04 1 0 7885012 4480040 3404972 0 28472 3825020 144828 17144 203660 477564 0 0 0 0 0 0 112192 0 0 3526020 0 38 99 0 0 0 0 9880
20120523 12:20:31 0 0 0 0 0 0 0 99 1 416 506 0 215 0 0.06 0.11 0.04 0 0 7885012 4500528 3384484 0 28504 3844996 145336 17144 203644 477564 0 0 0 0 0 0 132248 0 0 3545696 0 25 5 0 0 0 0 9748
20120523 12:20:36 2 0 1 0 0 0 1 96 3 1119 1405 0 215 0 0.06 0.11 0.04 0 0 7885012 4568656 3316356 0 28588 3911036 147268 17144 203664 477564 0 0 0 0 0 0 198296 0 0 3610896 1 3 10 0 0 0 0 9760
20120523 12:20:41 0 0 0 9 0 0 1 89 2 1429 853 0 217 0 0.13 0.12 0.05 0 0 7885012 4615624 3269388 0 28656 3956296 148836 17144 203664 477564 0 0 0 0 0 0 177612 0 0 3655500 0 13248 35 0 0 0 0 9972
20120523 12:20:46 0 0 0 1 0 0 0 99 0 687 435 0 215 0 0.12 0.12 0.05 0 0 7885012 4636888 3248124 0 28696 3977104 149444 17144 203644 477564 0 0 0 0 0 0 198468 0 0 3676128 1 22 6 0 0 0 0 9940
20120523 12:20:51 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.11 0.12 0.05 0 0 7885012 4636872 3248140 0 28696 3977104 149300 17144 203648 477564 0 0 0 0 0 0 198468 0 0 3676128 0 0 5 0 0 0 0 9800
20120523 12:20:56 0 0 1 0 0 0 1 98 2 1128 734 0 217 2 0.10 0.12 0.05 2 0 7885012 4682360 3202652 0 28748 4021204 150580 17144 203668 477564 0 0 0 0 0 0 242596 0 0 3719744 0 0 8 0 0 0 0 9788
20120523 12:21:01 0 0 0 13 0 0 1 86 1 1437 834 0 217 0 0.10 0.11 0.05 0 0 7885012 4727960 3157052 0 28808 4065332 152028 17144 203668 477564 0 0 0 0 0 0 220740 0 0 3763244 0 13242 8 0 0 0 0 9948
20120523 12:21:06 0 0 0 15 0 0 0 84 1 1476 785 0 216 0 0.09 0.11 0.05 0 2 7885012 4772640 3112372 0 28856 4109212 153504 17144 203276 477128 0 0 0 0 0 0 236840 0 0 3806524 1 5571 18 0 0 0 0 10092
20120523 12:21:11 2 0 1 7 0 0 1 88 5 1895 1059 1 217 0 0.08 0.11 0.05 1 0 7885012 4850776 3034236 0 28960 4185012 155544 17144 203288 477128 0 0 0 0 0 0 274192 0 0 3875392 0 7749 14 0 0 0 0 9976
20120523 12:21:16 1 0 1 10 0 0 0 88 2 1164 1145 0 215 0 0.07 0.11 0.05 0 0 7885012 4908976 2976036 0 29024 4241316 157264 17144 203292 477128 0 0 0 0 0 0 264424 0 0 3925880 1 13239 7 0 0 0 0 9944
20120523 12:21:21 1 0 1 0 0 0 1 98 2 1782 1244 0 215 0 0.07 0.11 0.04 0 0 7885012 4976936 2908076 0 29108 4307292 159080 17144 203316 477128 0 0 0 0 0 0 330472 0 0 3986124 0 25 8 0 0 0 0 9904
20120523 12:21:26 0 0 0 0 0 0 1 99 1 336 275 0 217 0 0.06 0.10 0.04 0 0 7885012 4982864 2902148 0 29128 4313128 159212 17144 203300 477128 0 0 0 0 0 0 336396 0 0 3986620 0 24 10 0 0 0 0 9840
20120523 12:21:31 0 0 1 11 0 0 1 88 2 2432 1615 0 217 1 0.14 0.12 0.05 1 0 7885012 5045024 2839988 0 29204 4373432 161092 17144 203320 477128 0 0 0 0 0 0 330660 0 0 4041072 2 13233 8 0 0 0 0 9948
20120523 12:21:36 0 0 0 12 0 0 0 88 0 203 158 0 215 0 0.12 0.12 0.05 0 0 7885012 5044992 2840020 0 29212 4373420 161184 17144 203300 477128 0 0 0 0 0 0 264644 0 0 4036072 0 13214 7 0 0 0 0 9968
20120523 12:21:41 0 0 0 11 0 0 1 89 1 167 139 0 215 0 0.11 0.11 0.05 0 1 7885012 5044992 2840020 0 29220 4373420 161212 17144 203300 477128 0 0 0 0 0 0 241960 0 0 4031060 0 4567 25 0 0 0 0 9992
20120523 12:21:46 0 0 0 7 0 0 1 92 1 179 145 0 215 0 0.11 0.11 0.05 0 0 7885012 5044688 2840324 0 29228 4373420 161144 17144 202920 476792 0 0 0 0 0 0 198188 0 0 4026052 0 8743 19 0 0 0 0 9924
20120523 12:21:51 0 0 0 10 0 0 1 89 1 186 148 0 215 0 0.10 0.11 0.05 0 0 7885012 5044536 2840476 0 29236 4373420 161160 17144 202920 476792 0 0 0 0 0 0 132136 0 0 4021116 0 13213 5 0 0 0 0 9940
20120523 12:21:56 0 0 0 9 0 0 0 91 0 202 149 0 215 0 0.17 0.13 0.05 0 0 7885012 5044384 2840628 0 29236 4373420 161124 17144 202920 476792 0 0 0 0 0 0 66088 0 0 4015904 0 13210 6 0 0 0 0 9904
20120523 12:22:01 0 0 0 12 0 0 0 88 0 193 148 0 215 0 0.16 0.12 0.05 0 0 7885012 5044536 2840476 0 29244 4373420 161148 17144 202920 476792 0 0 0 0 0 0 40 0 0 4010832 0 13213 4 0 0 0 0 9928
20120523 12:22:06 1 0 1 0 0 0 2 96 4 1739 1247 0 215 0 0.14 0.12 0.05 0 0 7885012 5112824 2772188 0 29324 4439476 163132 17144 202876 475396 0 0 0 0 0 0 66100 0 0 4071160 0 2 16 0 0 0 0 9952
20120523 12:22:11 0 0 0 0 0 0 1 99 1 128 134 0 215 0 0.13 0.12 0.05 0 0 7885012 5112640 2772372 0 29332 4439476 163012 17144 202864 475396 0 0 0 0 0 0 66212 0 0 4067568 0 25 5 0 0 0 0 9832
20120523 12:22:16 0 0 0 0 0 0 0 100 0 144 144 1 215 1 0.12 0.12 0.05 1 0 7885012 5112200 2772812 0 29340 4439476 162960 17144 202864 475220 0 0 0 0 0 0 66204 0 0 4067576 0 7 194 0 0 0 0 9772
20120523 12:22:21 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.11 0.11 0.05 0 0 7885012 5112184 2772828 0 29348 4439476 162920 17144 202868 475220 0 0 0 0 0 0 66212 0 0 4067584 0 6 65 0 0 0 0 9736
20120523 12:22:26 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.10 0.11 0.05 0 0 7885012 5111720 2773292 0 29356 4439476 162884 17144 202484 474824 0 0 0 0 0 0 66212 0 0 4067600 0 2 14 0 0 0 0 9704
20120523 12:22:31 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.09 0.11 0.05 0 0 7885012 5111568 2773444 0 29356 4439476 162840 17144 202484 474824 0 0 0 0 0 0 66212 0 0 4067600 0 0 59 0 0 0 0 9664
20120523 12:22:36 1 0 1 9 0 0 1 89 2 701 770 0 217 0 0.08 0.11 0.05 0 0 7885012 5147624 2737388 0 29408 4473560 164204 17144 202504 474952 0 0 0 0 0 0 34436 0 0 4101340 0 13214 158 0 0 0 0 10060
20120523 12:22:41 0 0 1 0 0 0 0 98 1 612 751 0 215 0 0.08 0.11 0.05 0 0 7885012 5180288 2704724 0 29456 4505528 165020 17144 202488 474952 0 0 0 0 0 0 66144 0 0 4132824 1 66 100 0 0 0 0 9892
20120523 12:22:46 2 0 1 0 0 0 0 97 3 1702 1153 0 215 0 0.07 0.10 0.05 0 0 7885012 5248536 2636476 0 29528 4571580 166984 17144 202488 474952 0 0 0 0 0 0 132152 0 0 4198116 0 0 383 0 0 0 0 9900
20120523 12:22:51 2 0 3 1 0 1 0 94 5 2370 1985 1 217 0 0.07 0.10 0.05 0 0 7885012 5374280 2510732 0 29972 4693176 170560 17144 202512 474952 0 0 0 0 0 0 253836 0 0 4317516 3 30 294 0 0 0 0 9880
20120523 12:22:56 0 0 0 0 0 0 1 99 1 380 256 0 215 0 0.06 0.10 0.05 0 0 7885012 5385032 2499980 0 29988 4703684 170908 17144 202492 474952 0 0 0 0 0 0 264776 0 0 4327928 0 101 38 0 0 0 0 9836
20120523 12:23:01 0 0 1 0 0 0 0 98 2 1624 1081 0 215 0 0.06 0.10 0.05 0 0 7885012 5452848 2432164 0 30076 4769720 172828 17144 202132 474652 0 0 0 0 0 0 330836 0 0 4393220 0 12 176 0 0 0 0 9840
20120523 12:23:06 0 0 0 0 0 0 1 99 1 1389 968 0 217 1 0.05 0.10 0.05 1 1 7885012 5489936 2395076 0 30132 4805676 174124 17144 202132 474652 0 0 0 0 0 0 359476 0 0 4428676 0 1516 132 0 0 0 0 10124
20120523 12:23:11 2 0 2 11 0 0 0 84 5 2078 1955 0 215 0 0.05 0.09 0.04 0 0 7885012 5589192 2295820 0 30244 4901844 177052 17144 202120 474652 0 0 0 0 0 0 397112 0 0 4522832 1 11731 274 0 0 0 0 10120
20120523 12:23:16 0 0 0 10 0 0 1 89 1 198 149 0 215 0 0.04 0.09 0.04 0 0 7885012 5589168 2295844 0 30252 4901844 176968 17144 202120 474652 0 0 0 0 0 0 331084 0 0 4517940 0 13251 21 0 0 0 0 10040
20120523 12:23:21 0 0 1 25 0 0 1 72 2 2297 1592 1 217 0 0.12 0.11 0.05 0 1 7885012 5673088 2211924 0 30348 4983304 179496 17144 201828 474176 0 0 0 0 0 0 342796 0 0 4593396 0 13917 262 0 0 0 0 10208
20120523 12:23:26 0 0 0 13 0 0 1 85 2 1064 1236 0 215 1 0.11 0.10 0.05 1 0 7885012 5725360 2159652 0 30408 5033948 180968 17144 201808 474040 0 0 0 0 0 0 330444 0 0 4638588 1 12693 123 0 0 0 0 10132
20120523 12:23:31 0 0 0 0 0 0 1 99 1 120 127 0 215 0 0.10 0.10 0.05 0 0 7885012 5725040 2159972 0 30424 5033948 180860 17144 201808 474040 0 0 0 0 0 0 330476 0 0 4633816 0 21 5 0 0 0 0 10024
20120523 12:23:36 0 0 0 10 0 0 0 90 0 183 149 0 215 0 0.09 0.10 0.05 0 0 7885012 5724888 2160124 0 30432 5033948 180804 17144 201808 474040 0 0 0 0 0 0 264424 0 0 4628976 0 13213 7 0 0 0 0 9972
20120523 12:23:41 0 0 0 25 0 0 1 74 1 289 174 0 215 0 0.16 0.12 0.05 0 0 7885012 5724584 2160428 0 30432 5033948 180952 17144 201428 473656 0 0 0 0 0 0 132400 0 0 4624180 0 26422 15 0 0 0 0 10116
20120523 12:23:46 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.15 0.11 0.05 0 0 7885012 5724584 2160428 0 30440 5033948 180876 17144 201428 473656 0 0 0 0 0 0 132320 0 0 4619400 0 2 5 0 0 0 0 10040
20120523 12:23:51 1 0 1 1 0 0 0 97 2 852 993 0 217 1 0.14 0.11 0.05 0 1 7885012 5770824 2114188 0 30492 5078880 182144 17144 201448 473656 0 0 0 0 0 0 162636 0 0 4658828 0 2912 18 0 0 0 0 10076
20120523 12:23:56 1 0 0 21 0 0 1 78 2 611 548 0 215 0 0.13 0.11 0.05 0 0 7885012 5792680 2092332 0 30528 5099996 182768 17144 201432 473656 0 0 0 0 0 0 66348 0 0 4674900 0 23534 19 0 0 0 0 9976
20120523 12:24:01 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.12 0.11 0.05 0 0 7885012 5792680 2092332 0 30528 5100000 182700 17144 201432 473656 0 0 0 0 0 0 66088 0 0 4670008 0 54 5 0 0 0 0 9908
20120523 12:24:06 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.11 0.11 0.05 0 0 7885012 5792680 2092332 0 30536 5100000 182624 17144 201432 473656 0 0 0 0 0 0 66092 0 0 4665224 0 6 7 0 0 0 0 9832
20120523 12:24:11 0 0 0 0 0 0 0 100 0 133 138 0 215 0 0.10 0.10 0.05 0 0 7885012 5792528 2092484 0 30544 5100000 182484 17144 201432 473656 0 0 0 0 0 0 66092 0 0 4660428 0 2 5 0 0 0 0 9700
20120523 12:24:16 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.09 0.10 0.05 0 0 7885012 5792224 2092788 0 30544 5100000 182464 17144 201180 473412 0 0 0 0 0 0 66096 0 0 4655424 0 0 15 0 0 0 0 9676
20120523 12:24:21 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.08 0.10 0.05 0 0 7885012 5792072 2092940 0 30552 5100000 182452 17144 201180 473412 0 0 0 0 0 0 66112 0 0 4650412 0 4 16 0 0 0 0 9664
20120523 12:24:26 0 0 0 10 0 0 1 90 1 192 151 0 215 0 0.16 0.11 0.05 0 0 7885012 5792224 2092788 0 30560 5099992 182676 17144 201180 473412 0 0 0 0 0 0 56 0 0 4645372 0 13214 11 0 0 0 0 9896
20120523 12:24:31 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.14 0.11 0.05 1 0 7885012 5792072 2092940 0 30560 5100000 182612 17144 201180 473412 0 0 0 0 0 0 56 0 0 4640292 0 0 4 0 0 0 0 9840
20120523 12:24:36 1 0 0 0 0 0 1 98 2 129 132 0 215 0 0.13 0.11 0.05 0 0 7885012 5792376 2092636 0 30560 5100000 182532 17144 201184 473412 0 0 0 0 0 0 44 0 0 4635252 0 7 203 0 0 0 0 9760
20120523 12:24:41 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.12 0.11 0.05 0 0 7885012 5792376 2092636 0 30568 5100000 182468 17144 201208 473412 0 0 0 0 0 0 52 0 0 4630220 0 2 5 0 0 0 0 9696
20120523 12:24:46 0 0 0 0 0 0 1 99 1 126 127 0 215 0 0.11 0.11 0.05 0 0 7885012 5792072 2092940 0 30568 5100000 182448 17144 201212 473412 0 0 0 0 0 0 52 0 0 4625116 0 2 7 0 0 0 0 9676
20120523 12:24:51 1 0 0 0 0 0 1 98 2 130 136 0 215 0 0.10 0.10 0.05 0 0 7885012 5795872 2089140 0 30576 5099992 182432 17144 204932 477748 0 0 0 0 0 0 40 0 0 4620088 0 5 442 0 0 0 0 9664
20120523 12:24:56 0 0 0 0 0 0 1 99 1 130 131 0 215 0 0.09 0.10 0.05 0 0 7885012 5795872 2089140 0 30576 5100000 182420 17144 204936 477748 0 0 0 0 0 0 44 0 0 4615004 0 0 15 0 0 0 0 9652
20120523 12:25:01 0 0 0 0 0 0 0 100 0 128 130 0 215 0 0.09 0.10 0.05 0 0 7885012 5795872 2089140 0 30576 5100000 182396 17144 204936 477748 0 0 0 0 0 0 44 0 0 4609976 0 0 5 0 0 0 0 9628
20120523 12:25:06 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.10 0.05 0 0 7885012 5795720 2089292 0 30576 5100000 182384 17144 204936 477748 0 0 0 0 0 0 44 0 0 4604952 0 0 6 0 0 0 0 9616
20120523 12:25:11 1 0 1 0 0 0 1 96 3 1140 1483 0 215 0 0.07 0.10 0.05 0 0 7885012 5864136 2020876 0 30652 5166056 184364 17144 204936 477748 0 0 0 0 0 0 66100 0 0 4665276 1 8 26 0 0 0 0 9640
20120523 12:25:16 2 0 0 0 0 0 1 97 3 127 134 0 215 0 0.07 0.10 0.05 0 0 7885012 5864272 2020740 0 30668 5166056 184364 17144 205084 477748 0 0 0 0 0 0 66220 0 0 4660380 0 28 89 0 0 0 0 9636
20120523 12:25:21 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.06 0.09 0.05 0 0 7885012 5864272 2020740 0 30668 5166056 184348 17144 205084 477748 0 0 0 0 0 0 66224 0 0 4659652 0 0 16 0 0 0 0 9620
20120523 12:25:26 0 0 0 0 0 0 1 99 1 120 129 0 215 0 0.06 0.09 0.05 0 0 7885012 5863664 2021348 0 30676 5166056 184344 17144 204704 477352 0 0 0 0 0 0 66220 0 0 4659660 0 4 13 0 0 0 0 9616
20120523 12:25:31 0 0 0 0 0 0 0 100 0 122 127 0 215 0 0.05 0.09 0.05 0 0 7885012 5863512 2021500 0 30676 5166056 184324 17144 204704 477352 0 0 0 0 0 0 66220 0 0 4659660 0 0 5 0 0 0 0 9600
20120523 12:25:36 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.05 0.09 0.05 0 0 7885012 5863512 2021500 0 30676 5166056 184320 17144 204732 477352 0 0 0 0 0 0 66224 0 0 4659660 0 0 12 0 0 0 0 9592
20120523 12:25:41 0 0 0 14 0 0 0 86 0 211 146 0 216 0 0.04 0.09 0.05 0 0 7885012 5863832 2021180 0 30684 5166016 184636 17144 204744 477352 0 0 0 0 0 0 232 0 0 4659628 0 13220 14 0 0 0 0 9908
20120523 12:25:46 0 0 0 0 0 0 0 100 0 138 126 0 216 0 0.04 0.08 0.05 0 0 7885012 5863832 2021180 0 30684 5166020 184548 17144 204744 477352 0 0 0 0 0 0 20 0 0 4659636 0 34 33 0 0 0 0 9820
20120523 12:25:51 0 0 0 0 0 0 0 100 0 125 128 0 216 0 0.04 0.08 0.05 0 0 7885012 5863680 2021332 0 30692 5166020 184472 17144 204744 477352 0 0 0 0 0 0 44 0 0 4659644 0 3 6 0 0 0 0 9744
20120523 12:25:56 0 0 0 0 0 0 0 100 0 123 131 0 216 0 0.03 0.08 0.04 0 0 7885012 5863680 2021332 0 30700 5166020 184424 17144 204744 477352 0 0 0 0 0 0 40 0 0 4659652 0 2 5 0 0 0 0 9700
20120523 12:26:01 0 0 0 0 0 0 1 99 1 122 135 0 216 0 0.03 0.08 0.04 0 0 7885012 5863376 2021636 0 30700 5166020 184388 17144 204428 477044 0 0 0 0 0 0 40 0 0 4659652 0 0 15 0 0 0 0 9664
20120523 12:26:06 0 0 0 0 0 0 1 99 1 128 126 0 216 0 0.03 0.08 0.04 0 0 7885012 5863376 2021636 0 30700 5166020 184372 17144 204428 477044 0 0 0 0 0 0 40 0 0 4659652 0 1 6 0 0 0 0 9648
20120523 12:26:11 0 0 0 0 0 0 0 100 0 130 126 0 216 0 0.02 0.08 0.04 0 0 7885012 5863224 2021788 0 30700 5166020 184336 17144 204428 477044 0 0 0 0 0 0 36 0 0 4659652 0 0 4 0 0 0 0 9612
20120523 12:26:16 0 0 0 0 0 0 0 100 0 119 126 0 216 0 0.02 0.08 0.04 0 0 7885012 5863224 2021788 0 30700 5166020 184324 17144 204428 477044 0 0 0 0 0 0 36 0 0 4659652 0 0 6 0 0 0 0 9600
20120523 12:26:21 0 0 0 0 0 0 0 99 1 401 279 0 218 0 0.02 0.07 0.04 0 0 7885012 5873296 2011716 0 30720 5175768 184616 17144 204448 477044 0 0 0 0 0 0 9800 0 0 4669232 0 6 21 0 0 0 0 9644
20120523 12:26:26 0 0 0 0 0 0 0 100 0 1383 777 0 218 0 0.02 0.07 0.04 0 0 7885012 5922392 1962620 0 30780 5223432 186004 17144 204448 477044 0 0 0 0 0 0 57520 0 0 4716244 0 21 8 0 0 0 0 9660
