################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120955  Secs: 1337774995 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:06 0 0 0 15 0 0 0 85 0 586 157 0 215 0 0.16 0.15 0.06 0 0 7885012 3027440 4857572 0 26620 2416372 103288 17144 203776 479200 0 0 0 0 0 0 32 0 0 2065960 0 26422 5 0 0 0 0 9952
20120523 12:18:11 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.14 0.15 0.06 0 0 7885012 3027288 4857724 0 26620 2416372 103224 17144 203776 479200 0 0 0 0 0 0 32 0 0 2065960 0 0 7 0 0 0 0 9892
20120523 12:18:16 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.13 0.14 0.06 0 0 7885012 3026832 4858180 0 26620 2416372 103128 17144 203340 478668 0 0 0 0 0 0 40 0 0 2065960 0 0 22 0 0 0 0 9792
20120523 12:18:21 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.12 0.14 0.06 0 0 7885012 3026832 4858180 0 26628 2416368 103056 17144 203340 478668 0 0 0 0 0 0 32 0 0 2065960 0 6 6 0 0 0 0 9720
20120523 12:18:26 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.11 0.14 0.06 0 0 7885012 3026832 4858180 0 26628 2416372 103024 17144 203340 478668 0 0 0 0 0 0 28 0 0 2065968 0 1 5 0 0 0 0 9688
20120523 12:18:31 0 0 1 0 0 1 0 98 2 3081 1085 0 217 1 0.10 0.14 0.06 2 0 7885012 3077488 4807524 0 26688 2465516 104444 17144 203364 478668 0 0 0 0 0 0 49192 0 0 2114564 1 3 10 0 0 0 0 9700
20120523 12:18:36 0 0 0 0 0 0 0 99 1 1139 480 0 215 0 0.09 0.13 0.06 0 0 7885012 3094936 4790076 0 26720 2482420 104956 17144 203344 478668 0 0 0 0 0 0 66200 0 0 2131208 0 26 7 0 0 0 0 9664
20120523 12:18:41 0 0 0 0 0 0 0 100 0 140 128 0 215 0 0.09 0.13 0.06 0 0 7885012 3094928 4790084 0 26728 2482416 104932 17144 203348 478668 0 0 0 0 0 0 66200 0 0 2131224 0 2 17 0 0 0 0 9636
20120523 12:18:46 1 0 2 0 0 0 0 96 4 3364 1793 0 215 0 0.08 0.13 0.06 0 0 7885012 3163040 4721972 0 26800 2548476 106872 17144 203348 478668 0 0 0 0 0 0 132252 0 0 2196492 0 0 8 0 0 0 0 9632
20120523 12:18:51 1 0 2 0 0 0 0 97 3 3998 1378 0 215 0 0.07 0.13 0.06 0 0 7885012 3232808 4652204 0 26884 2614528 108844 17144 204820 478344 0 0 0 0 0 0 198444 0 0 2261744 1 36 90 0 0 0 0 9648
20120523 12:18:56 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.07 0.12 0.06 0 0 7885012 3232792 4652220 0 26892 2614528 108816 17144 204820 478344 0 0 0 0 0 0 198448 0 0 2261752 0 14 6 0 0 0 0 9620
20120523 12:19:01 0 0 0 0 0 0 0 100 0 128 135 0 215 0 0.06 0.12 0.06 0 0 7885012 3232184 4652828 0 26900 2614528 108796 17144 204376 477836 0 0 0 0 0 0 198452 0 0 2259900 0 2 16 0 0 0 0 9600
20120523 12:19:06 0 0 0 17 0 0 0 83 0 356 147 0 215 0 0.06 0.12 0.06 0 0 7885012 3232336 4652676 0 26908 2614528 109040 17144 204376 477836 0 0 0 0 0 0 132388 0 0 2254880 0 13217 5 0 0 0 0 9844
20120523 12:19:11 1 0 1 0 0 0 0 97 3 3655 1214 0 215 0 0.05 0.12 0.06 0 0 7885012 3300456 4584556 0 26988 2680580 110992 17144 204380 477836 0 0 0 0 0 0 198196 0 0 2315012 0 47 11 0 0 0 0 9840
20120523 12:19:16 0 0 0 7 0 0 0 93 0 335 149 0 215 0 0.05 0.11 0.06 0 1 7885012 3300440 4584572 0 26996 2680580 111196 17144 204380 477836 0 0 0 0 0 0 139180 0 0 2309992 0 11860 6 0 0 0 0 10044
20120523 12:19:21 1 0 1 2 0 0 0 96 2 3814 1550 0 215 0 0.04 0.11 0.05 0 0 7885012 3368720 4516292 0 27080 2746672 112908 17144 204400 477836 0 0 0 0 0 0 198348 0 0 2370116 1 1375 11 0 0 0 0 9860
20120523 12:19:26 1 0 2 10 0 0 0 87 3 3290 1975 0 215 0 0.12 0.13 0.06 0 0 7885012 3436800 4448212 0 27164 2812688 114968 17144 204380 477836 0 0 0 0 0 0 198412 0 0 2430364 1 13247 9 0 0 0 0 9912
20120523 12:19:31 0 0 0 0 0 0 0 100 0 290 208 0 217 1 0.11 0.12 0.06 1 0 7885012 3439544 4445468 0 27184 2815348 114908 17144 204384 477836 0 0 0 0 0 0 201120 0 0 2427860 0 18 10 0 0 0 0 9852
20120523 12:19:36 4 0 4 0 0 2 0 90 10 9154 4503 1 215 0 0.10 0.12 0.06 0 0 7885012 3640960 4244052 0 27404 3010844 120860 17144 204320 476372 0 0 0 0 0 0 396612 0 0 2615120 1 0 89 0 0 0 0 9948
20120523 12:19:41 0 0 1 8 0 0 0 90 2 2513 796 0 217 0 0.09 0.12 0.06 0 0 7885012 3679112 4205900 0 27460 3048124 122056 17144 203904 475852 0 0 0 0 0 0 368068 0 0 2646912 0 13269 19 0 0 0 0 10048
20120523 12:19:46 0 0 1 0 0 0 0 99 1 1731 594 0 215 0 0.08 0.12 0.06 0 0 7885012 3708872 4176140 0 27504 3076896 122860 17144 203884 475852 0 0 0 0 0 0 396460 0 0 2670312 1 116 6 0 0 0 0 9976
20120523 12:19:51 2 0 1 0 0 0 0 96 4 3234 1799 1 217 1 0.08 0.12 0.06 1 0 7885012 3787328 4097684 0 27600 3153300 125040 17144 203904 475852 0 0 0 0 0 0 472868 0 0 2740620 0 0 10 0 0 0 0 9912
20120523 12:19:56 1 0 1 9 0 0 0 88 2 2735 1317 0 215 0 0.07 0.11 0.06 0 0 7885012 3844912 4040100 0 27672 3209004 126808 17144 203888 475852 0 0 0 0 0 0 462620 0 0 2790700 1 13232 6 0 0 0 0 10036
20120523 12:20:01 0 0 0 9 0 0 0 91 0 354 149 0 215 0 0.07 0.11 0.06 0 0 7885012 3844896 4040116 0 27680 3209004 126784 17144 203892 475852 0 0 0 0 0 0 396620 0 0 2785512 0 13233 7 0 0 0 0 10012
20120523 12:20:06 0 0 0 13 0 0 0 87 0 376 156 0 215 0 0.06 0.11 0.06 0 1 7885012 3844896 4040116 0 27688 3209004 126892 17144 203892 475852 0 0 0 0 0 0 306388 0 0 2782956 0 18041 4 0 0 0 0 10120
20120523 12:20:11 3 0 4 15 0 1 0 77 8 6782 2581 1 215 0 0.14 0.12 0.06 0 0 7885012 3981736 3903276 0 27844 3341108 130916 17144 203892 475852 0 0 0 0 0 0 330572 0 0 2911740 1 21596 15 0 0 0 0 10236
20120523 12:20:16 0 0 0 7 0 0 0 92 0 365 146 0 215 0 0.12 0.12 0.06 0 0 7885012 3981568 3903444 0 27852 3341108 130852 17144 203892 475852 0 0 0 0 0 0 264652 0 0 2911748 0 13254 6 0 0 0 0 10164
20120523 12:20:21 0 0 0 12 0 0 0 88 0 332 144 0 215 0 0.11 0.12 0.06 0 0 7885012 3981088 3903924 0 27860 3341108 130752 17144 203508 475432 0 0 0 0 0 0 198196 0 0 2911756 0 13295 18 0 0 0 0 10064
20120523 12:20:26 0 0 0 8 0 0 0 92 0 351 142 0 215 0 0.10 0.12 0.06 0 0 7885012 3980936 3904076 0 27860 3341108 130748 17144 203508 475432 0 0 0 0 0 0 132140 0 0 2911756 0 13211 5 0 0 0 0 10060
20120523 12:20:31 0 0 0 0 0 0 0 100 0 129 129 0 215 1 0.10 0.11 0.06 1 0 7885012 3980936 3904076 0 27860 3341108 130680 17144 203512 475432 0 0 0 0 0 0 132140 0 0 2911756 0 0 8 0 0 0 0 9996
20120523 12:20:36 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.09 0.11 0.06 0 0 7885012 3980936 3904076 0 27860 3341108 130592 17144 203512 475432 0 0 0 0 0 0 132128 0 0 2911756 0 5 5 0 0 0 0 9908
20120523 12:20:41 1 0 2 3 0 2 0 92 5 4190 1700 1 219 1 0.08 0.11 0.06 1 1 7885012 4070536 3814476 0 27976 3427448 133288 17144 203552 475432 0 0 0 0 0 0 157356 0 0 2996352 0 12263 13 0 0 0 0 10236
20120523 12:20:46 1 0 1 7 0 1 0 90 3 2876 1098 0 215 0 0.15 0.13 0.06 0 0 7885012 4117320 3767692 0 28036 3473212 134780 17144 203464 474156 0 0 0 0 0 0 132332 0 0 3041440 1 14200 12 0 0 0 0 10192
20120523 12:20:51 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.14 0.12 0.06 0 0 7885012 4117296 3767716 0 28036 3473212 134668 17144 203464 474156 0 0 0 0 0 0 132324 0 0 3041448 0 4 15 0 0 0 0 10080
20120523 12:20:56 0 0 0 0 0 0 0 100 0 2118 982 0 217 0 0.13 0.12 0.06 0 0 7885012 4145888 3739124 0 28080 3501288 135304 17144 203108 473784 0 0 0 0 0 0 160412 0 0 3069156 0 2 18 0 0 0 0 9980
20120523 12:21:01 1 0 2 0 0 0 0 96 4 5589 2534 0 215 0 0.12 0.12 0.06 0 0 7885012 4252744 3632268 0 28208 3605320 138380 17144 203088 473784 0 0 0 0 0 0 264588 0 0 3170804 1 42 12 0 0 0 0 9876
20120523 12:21:06 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.11 0.12 0.06 0 0 7885012 4252576 3632436 0 28216 3605320 138328 17144 203088 473784 0 0 0 0 0 0 264600 0 0 3170820 0 11 18 0 0 0 0 9824
20120523 12:21:11 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.10 0.11 0.06 0 0 7885012 4252560 3632452 0 28216 3605320 138272 17144 203088 473784 0 0 0 0 0 0 264592 0 0 3170820 0 4 7 0 0 0 0 9768
20120523 12:21:16 3 0 3 19 0 1 0 74 7 5318 3641 1 215 0 0.09 0.11 0.06 0 0 7885012 4389240 3495772 0 28372 3737424 142468 17144 203088 473784 0 0 0 0 0 0 264588 0 0 3301308 1 26425 11 0 0 0 0 10064
20120523 12:21:21 0 0 0 0 0 0 0 100 0 805 430 0 217 1 0.08 0.11 0.06 0 0 7885012 4398664 3486348 0 28400 3746432 142628 17144 203108 473784 0 0 0 0 0 0 273260 0 0 3310236 0 136 8 0 0 0 0 9956
20120523 12:21:26 2 0 2 8 0 0 0 87 5 5545 3513 0 215 0 0.08 0.11 0.06 0 0 7885012 4525432 3359580 0 28536 3869528 146412 17144 202824 473460 0 0 0 0 0 0 330444 0 0 3430844 1 13248 16 0 0 0 0 10092
20120523 12:21:31 0 0 0 8 0 0 0 92 0 421 145 0 215 0 0.07 0.11 0.06 0 0 7885012 4525280 3359732 0 28552 3869524 146440 17144 202824 473460 0 0 0 0 0 0 264392 0 0 3430852 0 13227 7 0 0 0 0 10124
20120523 12:21:36 0 0 0 0 0 0 0 100 0 115 128 0 215 0 0.06 0.10 0.06 0 0 7885012 4524792 3360220 0 28552 3869528 146332 17144 202440 473064 0 0 0 0 0 0 264428 0 0 3430856 0 0 15 0 0 0 0 10016
20120523 12:21:41 0 0 0 0 0 0 0 100 0 131 135 0 215 0 0.06 0.10 0.06 0 0 7885012 4524792 3360220 0 28560 3869528 146196 17144 202440 473064 0 0 0 0 0 0 264432 0 0 3430868 0 2 8 0 0 0 0 9880
20120523 12:21:46 2 0 2 5 0 0 0 92 4 3176 1658 0 215 0 0.05 0.10 0.06 0 1 7885012 4592904 3292108 0 28640 3935584 148388 17144 202444 473064 0 0 0 0 0 0 297492 0 0 3496112 0 6618 9 0 0 0 0 10124
20120523 12:21:51 0 0 0 15 0 0 0 85 0 544 152 0 215 0 0.13 0.11 0.06 0 0 7885012 4592736 3292276 0 28648 3935584 148284 17144 202444 473064 0 0 0 0 0 0 198444 0 0 3496124 0 19836 6 0 0 0 0 10016
20120523 12:21:56 1 0 1 14 0 0 0 85 2 1888 965 0 217 0 0.12 0.11 0.06 0 0 7885012 4625904 3259108 0 28692 3967564 149144 17144 202464 473064 0 0 0 0 0 0 164388 0 0 3527748 0 13200 8 0 0 0 0 9980
20120523 12:22:01 1 0 1 8 0 0 0 91 2 1966 982 0 215 0 0.11 0.11 0.06 0 0 7885012 4660680 3224332 0 28736 4001636 150192 17144 202444 473064 0 0 0 0 0 0 132248 0 0 3561376 1 13309 8 0 0 0 0 9976
20120523 12:22:06 1 0 2 0 0 0 0 96 4 3057 1648 0 215 0 0.10 0.11 0.06 0 0 7885012 4728944 3156068 0 28816 4067688 152140 17144 202444 473064 0 0 0 0 0 0 198308 0 0 3626628 0 2 7 0 0 0 0 9972
20120523 12:22:11 1 0 3 0 0 1 0 95 5 4681 2306 1 217 0 0.09 0.11 0.06 0 0 7885012 4821552 3063460 0 28932 4156988 154652 17144 202464 472928 0 0 0 0 0 0 287684 0 0 3714268 1 22 14 0 0 0 0 9924
20120523 12:22:16 0 0 0 8 0 0 0 92 1 3568 1752 1 215 0 0.08 0.10 0.06 0 0 7885012 4864104 3020908 0 28980 4199792 156192 17144 201556 471988 0 0 0 0 0 0 264580 0 0 3756564 0 13250 310 0 0 0 0 10088
20120523 12:22:21 0 0 0 0 0 0 0 100 0 126 125 0 215 0 0.08 0.10 0.06 0 0 7885012 4863928 3021084 0 28996 4199792 156072 17144 201560 471988 0 0 0 0 0 0 264592 0 0 3756572 0 16 7 0 0 0 0 9976
20120523 12:22:26 0 0 0 6 0 0 0 94 0 379 143 0 215 0 0.07 0.10 0.06 0 1 7885012 4863912 3021100 0 29004 4199792 156196 17144 201560 471988 0 0 0 0 0 0 204004 0 0 3756588 0 12140 28 0 0 0 0 10112
20120523 12:22:31 0 0 0 1 0 0 0 99 0 172 128 0 215 0 0.07 0.10 0.06 0 0 7885012 4863904 3021108 0 29004 4199792 156048 17144 201560 471988 0 0 0 0 0 0 198544 0 0 3756588 0 1074 9 0 0 0 0 9964
20120523 12:22:36 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.06 0.10 0.06 0 0 7885012 4863904 3021108 0 29004 4199792 155920 17144 201560 471988 0 0 0 0 0 0 198192 0 0 3756588 0 73 96 0 0 0 0 9840
20120523 12:22:41 1 0 2 8 0 1 0 87 4 5861 2529 1 217 0 0.06 0.10 0.06 0 0 7885012 4993464 2891548 0 29156 4324812 159896 17144 201584 471988 0 0 0 0 0 0 257172 0 0 3879232 1 13186 650 0 0 0 0 10132
20120523 12:22:46 1 0 2 19 0 1 0 78 3 3814 1836 0 215 0 0.13 0.11 0.06 0 0 7885012 5069000 2816012 0 29244 4397876 162140 17144 201584 471988 0 0 0 0 0 0 198292 0 0 3951504 1 26512 298 0 0 0 0 10228
20120523 12:22:51 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.12 0.11 0.06 0 0 7885012 5068376 2816636 0 29256 4397952 162096 17144 201184 471668 0 0 0 0 0 0 198468 0 0 3951476 1 26 18 0 0 0 0 10152
20120523 12:22:56 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.11 0.11 0.06 0 0 7885012 5068200 2816812 0 29256 4397952 161940 17144 201184 471668 0 0 0 0 0 0 198460 0 0 3951476 0 4 8 0 0 0 0 9996
20120523 12:23:01 0 0 0 0 0 0 0 99 1 4307 2177 0 217 0 0.10 0.10 0.06 0 0 7885012 5118384 2766628 0 29320 4446660 163188 17144 201204 471668 0 0 0 0 0 0 247172 0 0 3999480 0 2 305 0 0 0 0 9820
20120523 12:23:06 0 0 0 0 0 0 0 99 1 1438 748 0 215 0 0.09 0.10 0.06 0 0 7885012 5136000 2749012 0 29344 4464004 163684 17144 201184 471668 0 0 0 0 0 0 264588 0 0 4016700 0 22 103 0 0 0 0 9788
20120523 12:23:11 2 0 2 22 0 1 0 73 5 3778 1682 1 219 0 0.08 0.10 0.06 0 1 7885012 5213728 2671284 0 29460 4538708 166276 17144 201228 471668 0 0 0 0 0 0 207588 0 0 4089828 1 26353 269 0 0 0 0 10220
20120523 12:23:16 1 0 2 0 0 0 0 96 3 3927 1450 1 219 1 0.08 0.10 0.06 1 1 7885012 5287136 2597876 0 29552 4610428 168376 17144 200632 471092 0 0 0 0 0 0 276132 0 0 4160344 0 713 121 0 0 0 0 10172
20120523 12:23:21 3 0 3 12 0 1 0 82 7 7544 2953 0 217 0 0.15 0.11 0.06 0 0 7885012 5425456 2459556 0 29704 4744780 172332 17144 200652 471092 0 0 0 0 0 0 347032 0 0 4292648 1 12763 44 0 0 0 0 10156
20120523 12:23:26 0 0 0 0 0 0 0 99 1 2619 1154 0 215 0 0.14 0.11 0.06 0 0 7885012 5476360 2408652 0 29760 4794260 173776 17144 200632 471092 0 0 0 0 0 0 396564 0 0 4341528 1 22 18 0 0 0 0 10112
20120523 12:23:31 0 0 0 9 0 0 0 91 0 343 143 0 215 0 0.21 0.13 0.07 0 0 7885012 5476032 2408980 0 29760 4794268 173752 17144 200244 470780 0 0 0 0 0 0 330576 0 0 4341536 0 13214 21 0 0 0 0 10084
20120523 12:23:36 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.19 0.12 0.07 0 0 7885012 5475704 2409308 0 29768 4794268 173620 17144 200244 470780 0 0 0 0 0 0 330588 0 0 4338932 0 2 21 0 0 0 0 9952
20120523 12:23:41 1 0 2 0 0 1 0 95 4 3105 1815 0 215 0 0.18 0.12 0.07 0 0 7885012 5544272 2340740 0 30128 4860320 175624 17144 200244 470780 0 0 0 0 0 0 397000 0 0 4399512 2 82 32 0 0 0 0 9904
20120523 12:23:46 0 0 0 20 0 0 0 80 0 531 169 0 215 0 0.16 0.12 0.07 0 0 7885012 5544104 2340908 0 30128 4860320 175796 17144 200244 470780 0 0 0 0 0 0 264880 0 0 4394516 0 26426 6 0 0 0 0 10076
20120523 12:23:51 0 0 0 9 0 0 0 91 0 2534 1640 0 217 0 0.15 0.12 0.07 0 1 7885012 5592928 2292084 0 30192 4907664 177232 17144 199584 470084 0 0 0 0 0 0 255032 0 0 4436132 0 11409 46 0 0 0 0 10136
20120523 12:23:56 1 0 0 22 0 0 0 77 1 1320 738 0 215 0 0.22 0.13 0.07 0 0 7885012 5612504 2272508 0 30216 4926372 177768 17144 200144 470084 0 0 0 0 0 0 132852 0 0 4449648 0 28260 133 0 0 0 0 10112
20120523 12:24:01 0 0 0 0 0 0 0 100 0 152 131 0 215 0 0.20 0.13 0.07 0 0 7885012 5611744 2273268 0 30224 4926372 177672 17144 199600 470084 0 0 0 0 0 0 132148 0 0 4444584 0 152 6 0 0 0 0 10016
20120523 12:24:06 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.18 0.13 0.07 0 0 7885012 5611288 2273724 0 30224 4926372 177600 17144 199224 469628 0 0 0 0 0 0 132140 0 0 4439492 0 4 29 0 0 0 0 9944
20120523 12:24:11 0 0 0 8 0 0 0 92 0 284 152 0 215 0 0.17 0.12 0.07 0 0 7885012 5611288 2273724 0 30232 4926372 177640 17144 199224 469628 0 0 0 0 0 0 66096 0 0 4434480 0 13213 8 0 0 0 0 9984
20120523 12:24:16 2 0 2 0 0 1 0 96 4 3017 1756 0 215 0 0.15 0.12 0.07 0 0 7885012 5679248 2205764 0 30312 4992424 179536 17144 199228 469628 0 0 0 0 0 0 132148 0 0 4494588 0 2 39 0 0 0 0 9932
20120523 12:24:21 0 0 0 9 0 0 0 90 0 286 149 0 215 0 0.14 0.12 0.07 0 0 7885012 5679080 2205932 0 30320 4992424 179548 17144 199228 469628 0 0 0 0 0 0 66204 0 0 4489644 0 13239 15 0 0 0 0 9944
20120523 12:24:26 0 0 0 0 0 0 0 100 0 128 141 0 215 0 0.13 0.12 0.07 0 0 7885012 5679080 2205932 0 30328 4992424 179476 17144 199228 469628 0 0 0 0 0 0 66208 0 0 4484584 0 2 15 0 0 0 0 9880
20120523 12:24:31 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.12 0.11 0.07 0 0 7885012 5678928 2206084 0 30336 4992416 179396 17144 199228 469628 0 0 0 0 0 0 66208 0 0 4479448 0 2 5 0 0 0 0 9804
20120523 12:24:36 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.11 0.11 0.07 0 0 7885012 5678776 2206236 0 30336 4992424 179300 17144 199228 469628 0 0 0 0 0 0 66208 0 0 4474524 0 0 5 0 0 0 0 9712
20120523 12:24:41 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.10 0.11 0.07 0 0 7885012 5678624 2206388 0 30336 4992424 179240 17144 198996 469384 0 0 0 0 0 0 66208 0 0 4469520 0 4 21 0 0 0 0 9652
20120523 12:24:46 0 0 0 9 0 0 0 91 0 348 149 0 215 0 0.09 0.11 0.07 0 0 7885012 5678928 2206084 0 30352 4992424 179500 17144 199000 469384 0 0 0 0 0 0 196 0 0 4464412 0 13218 4 0 0 0 0 9912
20120523 12:24:51 1 0 0 0 0 0 0 99 1 127 131 0 215 0 0.08 0.11 0.07 0 0 7885012 5679080 2205932 0 30352 4992424 179424 17144 199020 469384 0 0 0 0 0 0 168 0 0 4459524 0 25 466 0 0 0 0 9836
20120523 12:24:56 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.08 0.10 0.06 0 0 7885012 5679080 2205932 0 30360 4992424 179376 17144 199024 469384 0 0 0 0 0 0 36 0 0 4454396 0 6 6 0 0 0 0 9788
20120523 12:25:01 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.07 0.10 0.06 0 0 7885012 5678928 2206084 0 30368 4992424 179288 17144 199028 469384 0 0 0 0 0 0 44 0 0 4449512 0 2 7 0 0 0 0 9700
20120523 12:25:06 1 0 2 0 0 1 0 96 3 4162 1340 0 215 0 0.06 0.10 0.06 0 0 7885012 5747048 2137964 0 30452 5058476 181268 17144 199028 469384 0 0 0 0 0 0 66096 0 0 4509808 2 0 23 0 0 0 0 9728
20120523 12:25:11 0 0 0 0 0 0 0 100 0 137 135 0 215 0 0.06 0.10 0.06 0 0 7885012 5747032 2137980 0 30460 5058476 181248 17144 199028 469384 0 0 0 0 0 0 66212 0 0 4504740 0 25 7 0 0 0 0 9700
20120523 12:25:16 0 0 0 0 0 0 0 100 0 127 135 0 215 1 0.05 0.10 0.06 1 0 7885012 5746568 2138444 0 30468 5058476 181216 17144 198644 468976 0 0 0 0 0 0 66196 0 0 4499820 0 6 13 0 0 0 0 9668
20120523 12:25:21 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.05 0.09 0.06 0 0 7885012 5746568 2138444 0 30468 5058476 181188 17144 198644 468976 0 0 0 0 0 0 66200 0 0 4494796 0 0 7 0 0 0 0 9644
20120523 12:25:26 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.05 0.09 0.06 0 0 7885012 5746416 2138596 0 30476 5058476 181172 17144 198644 468976 0 0 0 0 0 0 66204 0 0 4489668 0 2 6 0 0 0 0 9628
20120523 12:25:31 0 0 0 0 0 0 0 100 0 128 131 0 215 0 0.04 0.09 0.06 0 0 7885012 5746416 2138596 0 30476 5058476 181168 17144 198644 468976 0 0 0 0 0 0 66192 0 0 4484736 0 4 5 0 0 0 0 9624
20120523 12:25:36 0 0 0 1 0 0 0 99 0 140 140 0 215 0 0.04 0.09 0.06 0 1 7885012 5746872 2138140 0 30484 5058476 181452 17144 198644 468976 0 0 0 0 0 0 56432 0 0 4479632 0 1979 15 0 0 0 0 9908
20120523 12:25:41 0 0 0 10 0 0 0 90 0 339 151 0 215 0 0.04 0.09 0.06 0 0 7885012 5747024 2137988 0 30492 5058472 181392 17144 198644 468976 0 0 0 0 0 0 152 0 0 4474704 0 11255 16 0 0 0 0 9848
20120523 12:25:46 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.03 0.08 0.06 0 0 7885012 5746872 2138140 0 30500 5058476 181332 17144 198648 468976 0 0 0 0 0 0 52 0 0 4473236 0 24 4 0 0 0 0 9788
20120523 12:25:51 0 0 0 0 0 0 0 100 0 1631 1041 0 217 1 0.03 0.08 0.06 1 0 7885012 5769400 2115612 0 30540 5080536 181904 17144 198348 468656 0 0 0 0 0 0 22116 0 0 4495032 0 7 22 0 0 0 0 9780
20120523 12:25:56 1 0 0 0 0 0 0 99 1 2732 1703 0 217 1 0.03 0.08 0.06 1 0 7885012 5810440 2074572 0 30596 5120240 183016 17144 198348 468656 0 0 0 0 0 0 61900 0 0 4534196 1 22 5 0 0 0 0 9708
20120523 12:26:01 0 0 0 0 0 0 0 100 0 399 287 0 215 0 0.02 0.08 0.06 0 0 7885012 5814664 2070348 0 30608 5124532 183156 17144 198332 468656 0 0 0 0 0 0 66228 0 0 4538428 0 16 27 0 0 0 0 9652
20120523 12:26:06 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.02 0.08 0.06 0 0 7885012 5814512 2070500 0 30616 5124524 183148 17144 198332 468656 0 0 0 0 0 0 66224 0 0 4538428 0 6 6 0 0 0 0 9644
20120523 12:26:11 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.02 0.08 0.06 0 0 7885012 5814512 2070500 0 30616 5124532 183132 17144 198332 468656 0 0 0 0 0 0 66224 0 0 4538436 0 1 7 0 0 0 0 9628
20120523 12:26:16 0 0 0 0 0 0 0 100 0 1248 860 0 217 0 0.02 0.08 0.06 0 0 7885012 5838256 2046756 0 30648 5147504 183740 17144 198352 468656 0 0 0 0 0 0 89204 0 0 4561120 0 0 13 0 0 0 0 9628
20120523 12:26:21 0 0 0 0 0 0 0 99 1 2074 1447 0 217 0 0.02 0.07 0.06 0 0 7885012 5878536 2006476 0 30704 5187204 184904 17144 197796 468068 0 0 0 0 0 0 128940 0 0 4600208 0 22 14 0 0 0 0 9628
20120523 12:26:26 0 0 0 10 0 0 0 90 0 473 265 0 215 0 0.10 0.09 0.06 0 0 7885012 5882008 2003004 0 30712 5190584 185304 17144 197588 467912 0 0 0 0 0 0 66152 0 0 4603664 0 13255 23 0 0 0 0 9848
20120523 12:26:31 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.09 0.09 0.06 0 0 7885012 5882000 2003012 0 30720 5190584 185244 17144 197588 467912 0 0 0 0 0 0 66160 0 0 4603664 0 2 14 0 0 0 0 9788
