################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:45 0 0 1 0 0 0 0 99 1 2777 1504 0 217 0 0.03 0.02 0.00 0 0 5298 1546 6950 6709 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:42:50 0 0 0 0 0 0 0 100 0 2852 1558 0 215 0 0.03 0.02 0.00 0 0 5300 1560 6951 6711 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:42:55 0 0 0 0 0 0 0 100 0 125 122 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:00 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:05 0 0 0 0 0 0 0 100 0 138 140 1 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:10 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:43:15 0 0 0 14 0 0 0 86 0 403 138 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:43:20 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:43:25 0 0 0 0 0 0 0 100 0 112 128 0 215 0 0.02 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:30 0 0 0 0 0 0 0 100 0 119 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:35 0 0 1 0 0 0 0 99 1 3880 1858 0 217 2 0.01 0.01 0.00 1 0 7880 2080 10458 10078 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:40 0 0 0 0 0 0 0 100 0 2222 970 0 216 0 0.01 0.01 0.00 0 0 3104 1232 3466 11283 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:43:45 0 0 0 0 0 0 0 100 0 757 283 0 215 0 0.01 0.01 0.00 0 0 316 350 21 5325 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:50 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:55 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:00 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:05 0 0 0 12 0 0 0 88 0 603 260 0 217 0 0.01 0.01 0.00 1 0 539 109 776 8 0 0 0 0 0 0 308 309 1 13185 13186 0 2988 2988
20120523 12:44:10 0 0 0 0 0 0 0 100 0 1944 1262 0 217 0 0.01 0.01 0.00 0 0 5483 1064 7962 71 0 0 0 0 0 0 8 8 0 33 33 0 0 0
20120523 12:44:15 0 0 0 0 0 0 0 100 0 1283 855 0 215 0 0.00 0.01 0.00 0 1 3519 685 5106 46 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:44:20 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:44:25 0 0 0 0 0 0 0 99 1 2039 971 1 219 2 0.00 0.01 0.00 0 0 4231 982 5366 5136 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:30 1 0 1 0 0 0 0 98 2 5853 2650 0 219 0 0.00 0.01 0.00 0 0 14398 2973 18211 17494 0 0 0 0 0 0 6 7 1 26 26 0 0 0
20120523 12:44:35 0 0 0 1 0 0 0 99 1 1630 904 0 215 0 0.00 0.01 0.00 0 0 3367 802 4272 4111 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:44:40 0 0 0 8 0 0 0 92 0 254 143 0 215 0 0.00 0.01 0.00 0 1 3 7 1 2 0 0 0 0 0 0 136 136 0 5649 5649 0 1566 1566
20120523 12:44:45 0 0 0 4 0 0 0 96 0 291 138 0 215 0 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 174 174 0 7564 7564 0 1428 1428
20120523 12:44:50 0 0 0 0 0 0 0 100 0 141 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:44:55 0 0 0 0 0 0 0 100 0 132 140 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:00 0 0 0 16 0 0 0 84 0 722 166 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120523 12:45:05 0 0 0 0 0 0 0 100 0 122 137 0 215 1 0.07 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:10 0 0 0 0 0 0 0 100 0 1034 644 0 217 1 0.07 0.02 0.00 0 0 1815 486 2368 2274 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:15 0 0 1 0 0 0 0 99 1 2978 1697 0 217 2 0.06 0.02 0.00 0 0 5703 1505 7456 7180 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:20 0 0 0 0 0 0 0 99 1 1691 1000 0 215 0 0.06 0.02 0.00 0 0 3117 806 4079 3947 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:30 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.05 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 146 132 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:45 0 0 0 10 0 0 0 90 0 443 150 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 8 310 319 325 13214 13539 0 2993 2993
20120523 12:45:50 0 0 0 0 0 0 0 100 0 154 133 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1020 22 1042 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:55 0 0 0 0 0 0 0 100 0 148 133 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 12:46:00 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:46:05 0 0 0 0 0 0 0 100 0 154 137 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 12:46:10 0 0 0 0 0 0 0 100 0 155 132 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:46:15 0 0 0 0 0 0 0 100 0 151 134 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1019 0 0 0
20120523 12:46:20 0 0 0 0 0 0 0 100 0 152 136 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 12:46:25 0 0 0 0 0 0 0 100 0 150 135 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 12:46:30 0 0 0 0 0 0 0 100 0 158 132 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 160 135 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:46:40 0 0 0 0 0 0 0 100 0 158 131 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1024 0 1024 0 0 0
20120523 12:46:45 0 0 0 0 0 0 0 100 0 159 140 0 215 1 0.01 0.01 0.00 1 0 4 8 1 2 0 0 0 0 0 20 0 20 786 0 786 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 118 128 0 215 1 0.01 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:46:55 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:00 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:05 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.01 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:20 0 0 0 0 0 0 0 100 0 122 126 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 140 130 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:30 0 0 0 0 0 0 0 100 0 144 125 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:35 0 0 0 0 0 0 0 99 1 3489 1759 0 217 0 0.00 0.01 0.00 0 0 7343 1751 9756 9392 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:40 0 0 1 0 0 0 0 99 1 2306 1034 0 216 0 0.00 0.01 0.00 0 0 3601 1140 4160 11822 0 0 0 0 0 0 5 5 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:45 0 0 0 0 0 0 0 100 0 729 284 0 215 1 0.00 0.00 0.00 1 0 301 344 20 5425 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:47:50 0 0 0 0 0 0 0 100 0 139 127 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:55 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:00 0 0 0 0 0 0 0 100 0 1882 723 0 217 0 0.00 0.00 0.00 0 0 4617 976 6317 6083 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:05 0 0 0 12 0 0 0 88 0 2611 965 0 215 0 0.00 0.00 0.00 0 0 5504 1232 7553 7279 0 0 0 0 0 0 313 313 1 13228 13229 0 2994 2994
20120523 12:48:10 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:48:15 0 0 0 0 0 0 0 99 1 3334 1175 0 217 3 0.00 0.00 0.00 1 0 6998 1583 9044 8684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:20 0 0 0 0 0 0 0 100 0 1927 761 0 215 1 0.00 0.00 0.00 1 0 3849 886 4872 4695 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:48:25 0 0 0 0 0 0 0 100 0 130 133 0 215 1 0.00 0.00 0.00 1 0 4 8 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:48:30 0 0 0 7 0 0 0 93 0 291 138 0 215 0 0.00 0.00 0.00 0 1 4 7 1 2 0 0 0 0 0 0 178 178 0 7515 7515 0 1982 1982
20120523 12:48:35 0 0 0 4 0 0 0 96 0 239 133 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 131 131 0 5691 5691 0 1011 1011
20120523 12:48:40 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:48:45 0 0 0 0 0 0 0 100 0 129 125 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:50 0 0 0 11 0 0 0 89 0 418 144 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 12:48:55 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:49:00 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:05 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:10 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:15 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:20 0 0 0 0 0 0 0 100 0 133 131 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 19 0 19 737 0 737 0 0 0
20120523 12:49:25 0 0 0 0 0 0 0 100 0 153 134 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1019 2 1022 0 0 0
20120523 12:49:30 0 0 1 0 0 0 0 99 1 3328 1777 1 219 0 0.00 0.00 0.00 0 0 7432 1688 10091 6718 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:35 1 0 1 0 0 0 0 97 3 4352 2253 0 217 0 0.00 0.00 0.00 0 0 10665 2186 14762 6734 0 0 0 0 0 25 7 32 1019 26 1046 0 0 0
20120523 12:49:40 0 0 0 0 0 0 0 100 0 772 557 0 215 0 0.00 0.00 0.00 0 0 1967 340 2848 24 0 0 0 0 0 25 6 31 1020 22 1043 0 0 0
20120523 12:49:45 0 0 0 0 0 0 0 100 0 158 138 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 12:49:50 0 0 0 0 0 0 0 100 0 155 138 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1021 3 1024 0 0 0
20120523 12:49:55 0 0 0 0 0 0 0 100 0 151 132 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 12:50:00 0 0 0 0 0 0 0 100 0 163 137 0 215 1 0.00 0.00 0.00 1 0 4 7 1 2 0 0 0 0 0 25 9 34 1018 37 1054 0 0 0
20120523 12:50:05 0 0 0 18 0 0 0 81 1 1915 553 0 217 1 0.08 0.02 0.01 0 0 3588 804 4906 4726 0 0 0 0 0 24 613 638 1021 26422 27442 0 5992 5992
20120523 12:50:10 0 0 1 0 0 0 0 99 1 2595 950 0 215 0 0.07 0.02 0.00 0 0 6512 1265 8963 8627 0 0 0 0 0 25 5 30 1020 20 1040 0 0 0
20120523 12:50:15 0 0 0 0 0 0 0 100 0 152 135 0 215 1 0.07 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 25 3 28 1019 12 1031 0 0 0
20120523 12:50:20 0 0 0 0 0 0 0 100 0 157 129 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:50:25 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.06 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 3 0 3 128 0 128 0 0 0
20120523 12:50:30 0 0 0 0 0 0 0 100 0 129 139 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:35 0 0 0 11 0 0 0 89 0 251 149 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13203 13203 0 2992 2992
20120523 12:50:40 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 12:50:45 0 0 0 0 0 0 0 100 0 120 133 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:50 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.04 0.01 0.00 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 125 138 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:51:00 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:05 0 0 0 0 0 0 0 100 0 603 316 0 215 0 0.03 0.01 0.00 0 0 1150 271 1561 1505 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:10 0 0 0 0 0 0 0 100 0 127 139 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:51:15 0 0 0 0 0 0 0 100 0 121 138 0 215 0 0.02 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:20 0 0 0 0 0 0 0 100 0 175 168 1 215 0 0.02 0.01 0.00 0 0 27 26 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
