################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:02 0 0 1 12 0 0 0 87 1 1243 848 0 217 0 0.56 0.44 0.17 0 0 7885012 3652696 4232316 0 27328 3004344 121084 17144 222340 509460 0 0 0 0 0 0 198580 0 0 2535628 0 13241 76 0 0 0 0 10260
20120523 12:18:07 1 0 1 13 0 0 0 85 2 1884 1271 0 216 0 0.52 0.43 0.17 0 1 7885012 3720784 4164228 0 27400 3070404 123188 17144 222324 509460 0 0 0 0 0 0 223804 0 0 2595804 0 8178 62 0 0 0 0 10412
20120523 12:18:12 0 0 0 16 0 0 0 84 0 269 155 0 216 0 0.56 0.44 0.18 0 0 7885012 3720760 4164252 0 27416 3070404 123016 17144 222328 509460 0 0 0 0 0 0 132252 0 0 2590644 0 18338 6 0 0 0 0 10256
20120523 12:18:17 0 0 0 0 0 0 1 99 1 122 135 0 216 0 0.51 0.43 0.18 0 0 7885012 3720600 4164412 0 27416 3070404 122916 17144 222328 509460 0 0 0 0 0 0 132256 0 0 2586296 0 0 9 0 0 0 0 10160
20120523 12:18:22 1 0 1 0 0 1 0 96 4 2425 1972 1 218 0 0.47 0.43 0.18 0 0 7885012 3822800 4062212 0 27544 3169900 125724 17144 221988 508924 0 0 0 0 0 0 231864 0 0 2683416 1 34 30 0 0 0 0 10044
20120523 12:18:27 0 0 0 0 0 0 0 100 0 791 953 0 216 0 0.43 0.42 0.17 0 0 7885012 3856352 4028660 0 27588 3202504 126664 17144 221968 508924 0 0 0 0 0 0 264464 0 0 2715676 0 18 5 0 0 0 0 10004
20120523 12:18:32 0 0 1 9 0 0 0 89 2 1891 1275 0 216 0 0.40 0.41 0.17 0 0 7885012 3925968 3959044 0 27672 3268564 128768 17144 223448 508740 0 0 0 0 0 0 264504 0 0 2780912 1 13214 91 0 0 0 0 10156
20120523 12:18:37 0 0 0 9 0 0 0 91 0 183 146 0 215 0 0.36 0.40 0.17 0 0 7885012 3926104 3958908 0 27680 3268564 128796 17144 223448 508740 0 0 0 0 0 0 198532 0 0 2780920 0 13238 6 0 0 0 0 10180
20120523 12:18:42 1 0 1 6 0 0 0 93 2 1727 1245 0 215 0 0.34 0.40 0.17 0 0 7885012 3994520 3890492 0 27756 3334476 130644 17144 223460 508740 0 0 0 0 0 0 264132 0 0 2846068 1 66 17 0 0 0 0 10088
20120523 12:18:47 1 0 1 0 0 0 0 98 2 1244 1597 0 215 0 0.31 0.39 0.17 0 0 7885012 4062448 3822564 0 27844 3400668 132580 17144 223444 508740 0 0 0 0 0 0 330480 0 0 2911384 0 39 8 0 0 0 0 10060
20120523 12:18:52 0 0 0 18 0 0 0 82 0 822 464 0 217 0 0.28 0.38 0.17 0 1 7885012 4082232 3802780 0 27876 3419628 133276 17144 223464 508740 0 0 0 0 0 0 263644 0 0 2929996 0 17176 9 0 0 0 0 10248
20120523 12:18:57 0 0 0 11 0 0 0 89 1 2092 1103 0 217 0 0.34 0.39 0.17 0 0 7885012 4148664 3736348 0 27960 3483528 135040 17144 223464 508740 0 0 0 0 0 0 281296 0 0 2993088 1 9261 8 0 0 0 0 10152
20120523 12:19:02 0 0 1 9 0 0 0 90 2 1269 751 0 215 0 0.31 0.39 0.17 0 0 7885012 4198952 3686060 0 28012 3532772 136532 17144 223444 508740 0 0 0 0 0 0 264576 0 0 3041708 0 13264 8 0 0 0 0 10108
20120523 12:19:07 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.29 0.38 0.17 0 0 7885012 4198168 3686844 0 28020 3532772 136460 17144 223000 508184 0 0 0 0 0 0 264580 0 0 3041724 0 2 20 0 0 0 0 10036
20120523 12:19:12 0 0 0 0 0 0 1 99 1 1544 938 0 217 0 0.26 0.37 0.17 0 0 7885012 4253080 3631932 0 28080 3585244 137896 17144 223020 508184 0 0 0 0 0 0 317056 0 0 3093456 0 4 8 0 0 0 0 9976
20120523 12:19:17 0 0 0 22 0 0 1 77 1 598 353 0 215 0 0.24 0.37 0.17 0 0 7885012 4266128 3618884 0 28104 3598824 138516 17144 223000 508184 0 0 0 0 0 0 198584 0 0 3106952 1 26443 7 0 0 0 0 10144
20120523 12:19:22 0 0 1 7 0 0 0 92 2 1650 1103 0 215 0 0.22 0.36 0.17 0 1 7885012 4334400 3550612 0 28192 3664872 140440 17144 223024 508184 0 0 0 0 0 0 227252 0 0 3172156 0 7492 7 0 0 0 0 10140
20120523 12:19:27 0 0 0 8 0 0 0 92 0 180 136 0 215 1 0.29 0.37 0.17 1 0 7885012 4334376 3550636 0 28200 3664876 140392 17144 223004 508184 0 0 0 0 0 0 198292 0 0 3172200 0 5826 5 0 0 0 0 10068
20120523 12:19:32 0 0 0 9 0 0 0 91 0 197 142 0 215 1 0.26 0.37 0.17 1 0 7885012 4334360 3550652 0 28200 3664876 140412 17144 223004 508184 0 0 0 0 0 0 132240 0 0 3172200 0 13214 6 0 0 0 0 10088
20120523 12:19:37 0 0 0 0 0 0 1 99 1 174 193 0 217 0 0.24 0.36 0.17 0 0 7885012 4337416 3547596 0 28212 3667676 140324 17144 223008 508184 0 0 0 0 0 0 135048 0 0 3175012 0 2 7 0 0 0 0 10000
20120523 12:19:42 0 0 0 10 0 0 1 88 2 1216 1447 0 215 0 0.22 0.35 0.17 0 0 7885012 4402640 3482372 0 28292 3730908 142248 17144 223028 508184 0 0 0 0 0 0 132232 0 0 3237384 1 13233 7 0 0 0 0 10040
20120523 12:19:47 0 0 0 0 0 0 0 100 0 122 132 0 215 1 0.20 0.35 0.17 1 0 7885012 4402016 3482996 0 28292 3730932 142260 17144 222620 507884 0 0 0 0 0 0 132320 0 0 3237352 0 3 19 0 0 0 0 9996
20120523 12:19:52 0 0 0 13 0 0 1 85 1 1811 843 0 217 0 0.19 0.34 0.17 0 0 7885012 4454328 3430684 0 28368 3781288 143764 17144 222640 507884 0 0 0 0 0 0 116632 0 0 3287024 0 13196 8 0 0 0 0 10056
20120523 12:19:57 1 0 2 1 0 0 0 96 3 1501 1610 0 215 0 0.17 0.33 0.17 0 0 7885012 4538224 3346788 0 28472 3863036 146228 17144 222628 507884 0 0 0 0 0 0 198196 0 0 3367720 1 66 11 0 0 0 0 10060
20120523 12:20:02 0 0 0 0 0 0 0 100 0 141 129 0 215 0 0.16 0.33 0.17 0 0 7885012 4538208 3346804 0 28480 3863036 146112 17144 222628 507884 0 0 0 0 0 0 198308 0 0 3367728 0 27 6 0 0 0 0 9940
20120523 12:20:07 1 0 1 0 0 0 0 97 3 1235 1554 0 215 0 0.14 0.32 0.17 0 0 7885012 4606304 3278708 0 28552 3929088 148008 17144 222696 506380 0 0 0 0 0 0 264360 0 0 3432976 0 0 90 0 0 0 0 9884
20120523 12:20:12 0 0 0 9 0 0 0 91 0 204 139 0 215 0 0.13 0.32 0.16 0 1 7885012 4606440 3278572 0 28568 3929088 148316 17144 222700 506380 0 0 0 0 0 0 211240 0 0 3432992 0 10663 6 0 0 0 0 10188
20120523 12:20:17 1 0 1 5 0 0 0 94 2 1067 1332 0 217 1 0.12 0.31 0.16 1 0 7885012 4668792 3216220 0 28644 3989548 149912 17144 222720 506380 0 0 0 0 0 0 258844 0 0 3492560 1 2571 10 0 0 0 0 10020
20120523 12:20:22 1 0 1 0 0 0 1 96 4 2573 2125 1 217 1 0.11 0.31 0.16 0 0 7885012 4789648 3095364 0 28792 4107136 153324 17144 222424 506028 0 0 0 0 0 0 376616 0 0 3608900 0 43 40 0 0 0 0 9972
20120523 12:20:27 0 0 1 10 0 0 0 89 1 696 486 0 215 0 0.18 0.32 0.17 0 0 7885012 4810440 3074572 0 28828 4127244 154008 17144 222320 506028 0 0 0 0 0 0 330736 0 0 3628672 1 13238 6 0 0 0 0 10016
20120523 12:20:32 0 0 0 12 0 0 0 88 0 215 142 0 215 0 0.17 0.31 0.17 0 0 7885012 4810424 3074588 0 28828 4127248 154020 17144 222324 506028 0 0 0 0 0 0 264672 0 0 3628684 0 13212 6 0 0 0 0 10028
20120523 12:20:37 1 0 1 24 0 0 1 72 3 1218 1515 0 215 0 0.15 0.31 0.16 0 1 7885012 4878536 3006476 0 28900 4193300 156132 17144 222324 506028 0 0 0 0 0 0 274656 0 0 3693920 0 11224 7 0 0 0 0 10192
20120523 12:20:42 0 0 0 8 0 0 0 92 0 149 133 0 215 0 0.22 0.32 0.17 0 0 7885012 4878520 3006492 0 28908 4193300 155928 17144 222324 506028 0 0 0 0 0 0 264348 0 0 3693928 0 2091 6 0 0 0 0 9988
20120523 12:20:47 2 0 1 0 0 0 0 96 3 1983 1502 1 217 0 0.20 0.31 0.17 0 0 7885012 4957288 2927724 0 29012 4269724 158160 17144 222344 506028 0 0 0 0 0 0 340780 0 0 3769388 1 2 11 0 0 0 0 9956
20120523 12:20:52 1 0 2 27 0 1 0 69 4 2648 2178 0 215 0 0.27 0.32 0.17 0 0 7885012 5082992 2802020 0 29156 4391456 161948 17144 222328 505896 0 0 0 0 0 0 330516 0 0 3889492 1 26455 11 0 0 0 0 10148
20120523 12:20:57 0 0 0 11 0 0 0 89 0 227 144 0 215 0 0.25 0.32 0.17 0 0 7885012 5082976 2802036 0 29168 4391456 161908 17144 222328 505896 0 0 0 0 0 0 264532 0 0 3889504 1 13233 6 0 0 0 0 10104
20120523 12:21:02 0 0 0 0 0 0 0 100 0 130 125 0 215 0 0.23 0.31 0.17 0 0 7885012 5082504 2802508 0 29168 4391456 161784 17144 221944 505536 0 0 0 0 0 0 264580 0 0 3889504 0 0 20 0 0 0 0 9984
20120523 12:21:07 0 0 0 2 0 0 0 98 0 151 128 0 215 0 0.21 0.31 0.17 0 1 7885012 5082352 2802660 0 29176 4391456 161816 17144 221944 505536 0 0 0 0 0 0 243564 0 0 3889512 0 4213 4 0 0 0 0 10016
20120523 12:21:12 1 0 1 8 0 0 1 90 3 1862 1279 0 215 0 0.19 0.30 0.17 0 0 7885012 5150320 2734692 0 29248 4457508 163792 17144 221948 505536 0 0 0 0 0 0 264584 0 0 3954748 0 9004 22 0 0 0 0 10044
20120523 12:21:17 0 0 0 1 0 0 0 99 0 141 129 0 215 0 0.17 0.30 0.17 0 0 7885012 5150152 2734860 0 29264 4457508 163732 17144 221948 505536 0 0 0 0 0 0 264356 0 0 3954744 0 85 5 0 0 0 0 9980
20120523 12:21:22 0 0 0 19 0 0 0 81 0 247 154 0 215 0 0.24 0.31 0.17 0 0 7885012 5150144 2734868 0 29264 4457508 163776 17144 221952 505536 0 0 0 0 0 0 132248 0 0 3954760 0 26421 5 0 0 0 0 10032
20120523 12:21:27 0 0 0 16 0 0 0 84 0 196 142 0 215 0 0.22 0.30 0.17 0 0 7885012 5150144 2734868 0 29264 4457508 163788 17144 221952 505536 0 0 0 0 0 0 66196 0 0 3954760 0 13210 5 0 0 0 0 10048
20120523 12:21:32 2 0 3 0 0 1 1 93 7 2639 2340 1 215 0 0.20 0.30 0.17 0 0 7885012 5285632 2599380 0 29420 4589584 167848 17144 220624 503868 0 0 0 0 0 0 198288 0 0 4083876 1 4 30 0 0 0 0 10240
20120523 12:21:37 0 0 0 0 0 0 0 100 0 122 121 0 215 0 0.19 0.29 0.17 0 0 7885012 5285616 2599396 0 29436 4589616 167848 17144 220604 503868 0 0 0 0 0 0 198468 0 0 4083992 0 42 5 0 0 0 0 10192
20120523 12:21:42 0 0 0 6 0 0 0 94 0 165 134 0 215 0 0.17 0.29 0.17 0 1 7885012 5284976 2600036 0 29436 4589616 167952 17144 220220 503468 0 0 0 0 0 0 158952 0 0 4084008 0 7910 22 0 0 0 0 10296
20120523 12:21:47 1 0 3 6 0 0 0 90 4 2873 2602 1 215 0 0.16 0.28 0.17 0 0 7885012 5421360 2463652 0 29592 4721756 171668 17144 220244 503468 0 0 0 0 0 0 264564 0 0 4214508 1 5308 14 0 0 0 0 10128
20120523 12:21:52 0 0 1 0 0 0 0 98 2 1771 1238 0 215 0 0.14 0.28 0.17 0 0 7885012 5489440 2395572 0 29676 4787772 173600 17144 220224 503468 0 0 0 0 0 0 330520 0 0 4279752 1 91 11 0 0 0 0 10080
20120523 12:21:57 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.13 0.27 0.17 0 0 7885012 5489264 2395748 0 29692 4787772 173532 17144 220224 503468 0 0 0 0 0 0 330568 0 0 4279752 0 18 5 0 0 0 0 10012
20120523 12:22:02 0 0 0 0 0 0 1 99 1 128 130 0 215 0 0.12 0.27 0.16 0 0 7885012 5489104 2395908 0 29692 4787772 173416 17144 220228 503468 0 0 0 0 0 0 330568 0 0 4279768 0 0 7 0 0 0 0 9900
20120523 12:22:07 0 0 0 22 0 0 0 77 0 263 154 0 215 0 0.19 0.28 0.17 0 0 7885012 5489256 2395756 0 29692 4787772 173652 17144 220228 503468 0 0 0 0 0 0 198464 0 0 4279768 0 26426 5 0 0 0 0 10136
20120523 12:22:12 0 0 1 0 0 0 0 99 1 798 1011 0 217 0 0.18 0.27 0.17 0 0 7885012 5535800 2349212 0 29744 4832808 174852 17144 220248 503468 0 0 0 0 0 0 243500 0 0 4324268 0 0 8 0 0 0 0 10064
20120523 12:22:17 0 0 0 11 0 0 0 89 1 489 547 0 215 0 0.16 0.27 0.17 0 0 7885012 5557216 2327796 0 30060 4853820 175648 17144 219932 503248 0 0 0 0 0 0 198748 0 0 4345232 2 13292 20 0 0 0 0 10084
20120523 12:22:22 0 0 0 11 0 0 0 89 0 174 130 0 215 1 0.15 0.27 0.17 1 1 7885012 5557200 2327812 0 30068 4853816 175664 17144 219976 503248 0 0 0 0 0 0 176704 0 0 4345236 0 4442 6 0 0 0 0 10108
20120523 12:22:27 0 0 0 22 0 0 0 78 0 283 181 1 215 0 0.22 0.28 0.17 0 0 7885012 5557376 2327636 0 30068 4853824 175668 17144 219976 503064 0 0 0 0 0 0 66092 0 0 4340356 0 22108 206 0 0 0 0 10108
20120523 12:22:32 1 0 1 0 0 0 0 98 2 1142 1462 0 215 0 0.20 0.27 0.17 0 0 7885012 5625624 2259388 0 30156 4919880 177584 17144 219976 503192 0 0 0 0 0 0 132172 0 0 4400604 0 9 290 0 0 0 0 10072
20120523 12:22:37 0 0 0 0 0 0 0 100 0 132 136 0 215 0 0.18 0.27 0.17 0 0 7885012 5625456 2259556 0 30164 4919880 177500 17144 219984 503192 0 0 0 0 0 0 132284 0 0 4395476 0 29 13 0 0 0 0 9996
20120523 12:22:42 0 0 0 0 0 0 0 100 0 129 134 0 215 0 0.17 0.26 0.17 0 0 7885012 5625296 2259716 0 30164 4919880 177348 17144 219984 503192 0 0 0 0 0 0 132276 0 0 4390408 0 0 11 0 0 0 0 9848
20120523 12:22:47 0 0 0 11 0 0 1 89 1 192 150 0 215 0 0.15 0.26 0.17 0 0 7885012 5625296 2259716 0 30172 4919880 177456 17144 219984 503192 0 0 0 0 0 0 66224 0 0 4385480 0 13214 10 0 0 0 0 9956
20120523 12:22:52 0 0 0 0 0 0 1 99 1 130 133 0 215 0 0.14 0.25 0.17 0 0 7885012 5625144 2259868 0 30172 4919880 177396 17144 219984 503192 0 0 0 0 0 0 66224 0 0 4380452 0 0 11 0 0 0 0 9892
20120523 12:22:57 0 0 0 0 0 0 1 99 1 121 132 0 215 0 0.13 0.25 0.16 0 0 7885012 5624840 2260172 0 30180 4919880 177356 17144 219600 502808 0 0 0 0 0 0 66232 0 0 4375284 0 6 20 0 0 0 0 9852
20120523 12:23:02 1 0 1 11 0 0 0 86 2 1587 1542 0 215 0 0.12 0.24 0.16 0 0 7885012 5693408 2191604 0 30252 4985932 179616 17144 219604 502808 0 0 0 0 0 0 66092 0 0 4435628 0 13231 207 0 0 0 0 10164
20120523 12:23:07 0 0 0 0 0 0 1 98 2 1290 855 0 217 0 0.11 0.24 0.16 0 0 7885012 5742216 2142796 0 30332 5032924 180844 17144 219628 502808 0 0 0 0 0 0 113180 0 0 4476900 1 25 135 0 0 0 0 10040
20120523 12:23:12 0 0 0 0 0 0 1 99 1 620 423 0 215 0 0.10 0.24 0.16 0 0 7885012 5761656 2123356 0 30356 5051984 181384 17144 219608 502808 0 0 0 0 0 0 132308 0 0 4490680 0 26 62 0 0 0 0 9976
20120523 12:23:17 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.09 0.23 0.16 0 0 7885012 5761640 2123372 0 30364 5051984 181320 17144 219608 502808 0 0 0 0 0 0 132328 0 0 4485700 0 11 11 0 0 0 0 9908
20120523 12:23:22 0 0 0 0 0 0 0 100 0 119 144 0 215 0 0.08 0.23 0.16 0 0 7885012 5761184 2123828 0 30372 5051984 181216 17144 219484 502640 0 0 0 0 0 0 132328 0 0 4480572 0 2 82 0 0 0 0 9808
20120523 12:23:27 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.08 0.22 0.16 0 0 7885012 5761032 2123980 0 30372 5051984 181188 17144 219484 502640 0 0 0 0 0 0 132328 0 0 4475716 0 1 15 0 0 0 0 9780
20120523 12:23:32 1 0 1 4 0 0 1 93 3 1243 1587 0 215 0 0.07 0.22 0.16 0 1 7885012 5829160 2055852 0 30444 5118028 183444 17144 219124 502268 0 0 0 0 0 0 167756 0 0 4540812 0 6133 211 0 0 0 0 10164
20120523 12:23:37 1 0 1 11 0 0 0 88 2 1209 1512 0 215 0 0.07 0.22 0.16 0 0 7885012 5897096 1987916 0 30536 5184088 185328 17144 219104 502268 0 0 0 0 0 0 198460 0 0 4606072 1 7106 190 0 0 0 0 10016
20120523 12:23:42 1 0 0 10 0 0 0 89 1 218 147 0 215 0 0.14 0.23 0.16 0 0 7885012 5897072 1987940 0 30544 5184088 185292 17144 219124 502268 0 0 0 0 0 0 132260 0 0 4606080 0 13283 32 0 0 0 0 9976
20120523 12:23:47 0 0 0 0 0 0 0 100 0 115 131 0 215 0 0.13 0.22 0.16 0 0 7885012 5896920 1988092 0 30552 5184088 185224 17144 219124 502268 0 0 0 0 0 0 132252 0 0 4606088 0 2 17 0 0 0 0 9908
20120523 12:23:52 0 0 0 0 0 0 0 100 0 118 129 0 215 0 0.12 0.22 0.16 0 0 7885012 5896768 1988244 0 30552 5184088 185128 17144 219124 502268 0 0 0 0 0 0 132252 0 0 4606088 0 0 7 0 0 0 0 9812
20120523 12:23:57 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.11 0.22 0.16 0 0 7885012 5896616 1988396 0 30552 5184088 185076 17144 219128 502268 0 0 0 0 0 0 132252 0 0 4606088 0 0 7 0 0 0 0 9764
20120523 12:24:02 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.10 0.21 0.16 0 0 7885012 5896464 1988548 0 30552 5184088 185048 17144 219128 502268 0 0 0 0 0 0 132248 0 0 4606088 0 1 8 0 0 0 0 9736
20120523 12:24:07 0 0 0 21 0 0 1 78 1 261 158 0 215 0 0.09 0.21 0.16 0 0 7885012 5896464 1988548 0 30552 5184088 185364 17144 218748 501892 0 0 0 0 0 0 152 0 0 4606088 0 26424 20 0 0 0 0 10048
20120523 12:24:12 0 0 0 0 0 0 0 100 0 143 133 0 215 0 0.08 0.20 0.16 0 0 7885012 5896464 1988548 0 30560 5184088 185316 17144 218748 501892 0 0 0 0 0 0 36 0 0 4606096 0 25 7 0 0 0 0 10000
20120523 12:24:17 0 0 0 0 0 0 0 100 0 137 130 0 215 2 0.08 0.20 0.15 2 0 7885012 5896464 1988548 0 30560 5184088 185248 17144 218748 501892 0 0 0 0 0 0 36 0 0 4606096 0 4 7 0 0 0 0 9932
20120523 12:24:22 0 0 0 0 0 0 0 100 0 747 579 0 217 0 0.07 0.20 0.15 0 0 7885012 5910632 1974380 0 30584 5197656 185492 17144 218768 501892 0 0 0 0 0 0 13612 0 0 4619504 0 0 73 0 0 0 0 9800
20120523 12:24:27 0 0 0 0 0 0 0 100 0 2354 1737 0 215 0 0.06 0.19 0.15 0 0 7885012 5964576 1920436 0 30648 5250140 187064 17144 218752 501892 0 0 0 0 0 0 66168 0 0 4671368 0 22 208 0 0 0 0 9788
20120523 12:24:32 0 0 0 0 0 0 0 100 0 135 131 0 215 0 0.06 0.19 0.15 0 0 7885012 5964560 1920452 0 30656 5250132 187032 17144 218752 501892 0 0 0 0 0 0 66168 0 0 4671368 0 10 7 0 0 0 0 9756
20120523 12:24:37 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.05 0.19 0.15 0 0 7885012 5964560 1920452 0 30656 5250140 187020 17144 218752 501892 0 0 0 0 0 0 66196 0 0 4671376 0 0 6 0 0 0 0 9744
20120523 12:24:42 1 0 1 0 0 0 0 98 2 1175 1477 0 215 0 0.05 0.18 0.15 0 0 7885012 6032520 1852492 0 30732 5316196 188948 17144 218368 501532 0 0 0 0 0 0 132256 0 0 4736600 1 3 198 0 0 0 0 9728
20120523 12:24:47 0 0 0 0 0 0 0 99 0 131 126 0 215 0 0.05 0.18 0.15 0 0 7885012 6032352 1852660 0 30748 5316196 188952 17144 218368 501532 0 0 0 0 0 0 132336 0 0 4736600 0 27 7 0 0 0 0 9724
20120523 12:24:52 0 0 0 0 0 0 0 99 1 784 980 0 217 1 0.04 0.18 0.15 1 0 7885012 6074792 1810220 0 30796 5357364 190088 17144 218400 501532 0 0 0 0 0 0 173520 0 0 4777200 0 6 109 0 0 0 0 9736
20120523 12:24:57 0 0 0 16 0 0 0 84 0 395 419 0 217 0 0.04 0.17 0.15 0 2 7885012 6088928 1796084 0 30824 5370980 190916 17144 218400 501532 0 0 0 0 0 0 126768 0 0 4790732 0 12111 26 0 0 0 0 10068
20120523 12:25:02 0 0 0 3 0 0 0 96 1 329 381 0 215 0 0.04 0.17 0.15 0 0 7885012 6100600 1784412 0 30836 5382248 191044 17144 218396 501532 0 0 0 0 0 0 132236 0 0 4801892 0 1168 51 0 0 0 0 9868
20120523 12:25:07 1 0 0 0 0 0 1 98 2 135 129 0 215 0 0.03 0.17 0.14 0 0 7885012 6101208 1783804 0 30844 5382248 191004 17144 218992 501532 0 0 0 0 0 0 132256 0 0 4801900 0 11 589 0 0 0 0 9824
20120523 12:25:12 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.03 0.17 0.14 0 0 7885012 6100600 1784412 0 30852 5382248 190948 17144 218424 501532 0 0 0 0 0 0 132256 0 0 4801900 0 2 17 0 0 0 0 9768
20120523 12:25:17 0 0 0 9 0 0 0 91 0 223 141 0 215 0 0.03 0.16 0.14 0 0 7885012 6100296 1784716 0 30852 5382248 191088 17144 218236 501352 0 0 0 0 0 0 66208 0 0 4801908 0 13214 15 0 0 0 0 9908
20120523 12:25:22 0 0 2 0 0 0 0 98 2 1793 1243 0 215 0 0.02 0.16 0.14 0 0 7885012 6168416 1716596 0 30936 5448300 193020 17144 218236 501352 0 0 0 0 0 0 132256 0 0 4867140 1 2 33 0 0 0 0 9884
20120523 12:25:27 0 0 0 9 0 0 0 91 0 929 628 0 217 1 0.10 0.17 0.15 1 0 7885012 6198680 1686332 0 30984 5477540 193964 17144 218256 501352 0 0 0 0 0 0 95528 0 0 4895916 0 13238 19 0 0 0 0 9984
20120523 12:25:32 0 0 1 0 0 0 1 99 1 1086 789 0 215 1 0.09 0.17 0.14 1 0 7885012 6236664 1648348 0 31024 5514352 195024 17144 218236 501216 0 0 0 0 0 0 132248 0 0 4932388 0 52 14 0 0 0 0 9936
20120523 12:25:37 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.09 0.17 0.14 0 0 7885012 6236640 1648372 0 31032 5514352 194940 17144 218236 501216 0 0 0 0 0 0 132252 0 0 4932404 0 2 15 0 0 0 0 9852
20120523 12:25:42 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.08 0.16 0.14 0 0 7885012 6236640 1648372 0 31040 5514352 194884 17144 218236 501216 0 0 0 0 0 0 132260 0 0 4932412 0 2 6 0 0 0 0 9796
20120523 12:25:47 0 0 0 0 0 0 0 100 0 134 132 0 215 0 0.07 0.16 0.14 0 0 7885012 6236640 1648372 0 31048 5514352 194864 17144 218236 501216 0 0 0 0 0 0 132260 0 0 4932420 0 2 5 0 0 0 0 9776
20120523 12:25:52 0 0 0 8 0 0 1 91 1 218 144 0 215 0 0.07 0.16 0.14 0 0 7885012 6236336 1648676 0 31048 5514352 195052 17144 217916 500920 0 0 0 0 0 0 66212 0 0 4931804 0 13214 15 0 0 0 0 9964
20120523 12:25:57 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.06 0.16 0.14 0 0 7885012 6236336 1648676 0 31064 5514352 195016 17144 217920 500920 0 0 0 0 0 0 66208 0 0 4926796 0 5 6 0 0 0 0 9928
20120523 12:26:02 0 0 0 14 0 0 1 85 1 936 563 0 217 0 0.06 0.15 0.14 0 0 7885012 6260848 1624164 0 31104 5538000 195688 17144 217940 500920 0 0 0 0 0 0 23808 0 0 4944804 1 13215 24 0 0 0 0 9992
20120523 12:26:07 0 0 0 0 0 0 0 100 0 1455 898 0 215 1 0.05 0.15 0.14 1 0 7885012 6304456 1580556 0 31160 5580404 196976 17144 217984 498832 0 0 0 0 0 0 66088 0 0 4981812 0 50 41 0 0 0 0 9936
20120523 12:26:12 0 0 0 0 0 0 0 100 0 136 138 0 215 1 0.05 0.15 0.14 1 0 7885012 6304280 1580732 0 31168 5580404 196900 17144 217984 498832 0 0 0 0 0 0 66152 0 0 4976656 0 14 6 0 0 0 0 9860
20120523 12:26:17 0 0 0 0 0 0 0 100 0 138 137 0 215 0 0.04 0.14 0.14 0 0 7885012 6304128 1580884 0 31168 5580404 196852 17144 218004 498832 0 0 0 0 0 0 66156 0 0 4971700 0 0 27 0 0 0 0 9812
20120523 12:26:22 0 0 0 0 0 0 1 99 1 124 135 0 215 0 0.04 0.14 0.14 0 0 7885012 6303976 1581036 0 31176 5580404 196792 17144 218004 498832 0 0 0 0 0 0 66156 0 0 4966680 0 2 5 0 0 0 0 9756
20120523 12:26:27 0 0 0 0 0 0 0 100 0 131 133 0 215 0 0.04 0.14 0.13 0 0 7885012 6303672 1581340 0 31176 5580404 196768 17144 217688 498508 0 0 0 0 0 0 66160 0 0 4961496 0 3 16 0 0 0 0 9728
