################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:50 0 0 0 0 0 0 0 100 0 147 136 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:42:55 0 0 0 0 0 0 1 99 1 142 137 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 24 0 24 998 0 998 0 0 0
20120523 12:43:00 0 0 0 9 0 0 0 91 0 196 146 0 215 0 0.02 0.01 0.01 0 0 4 8 1 2 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120523 12:43:05 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.02 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 30 30 0 0 0
20120523 12:43:10 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.02 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:15 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:20 0 0 0 0 0 0 0 100 0 126 123 0 215 0 0.02 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:25 0 0 0 0 0 0 0 99 1 1294 933 0 217 0 0.01 0.01 0.01 1 0 4135 633 4877 4643 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:30 0 0 0 0 0 0 1 99 1 2199 1550 0 217 0 0.01 0.01 0.01 0 0 7532 1101 8920 8503 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:43:35 0 0 0 0 0 0 0 100 0 167 156 0 215 0 0.01 0.01 0.01 0 0 157 27 191 196 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:40 0 0 0 0 0 0 0 100 0 125 130 0 215 0 0.01 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:45 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:50 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:55 0 0 0 0 0 0 0 100 0 116 126 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:00 0 0 0 8 0 0 0 92 0 205 139 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:05 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:44:10 0 0 0 0 0 0 0 100 0 130 123 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:15 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:20 0 0 0 0 0 0 0 100 0 121 130 0 215 1 0.00 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:25 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:30 0 0 0 0 0 0 1 99 1 122 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:35 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:40 0 0 0 0 0 0 1 99 1 508 597 0 217 0 0.00 0.00 0.00 0 0 3144 216 4567 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:45 0 0 0 0 0 0 1 99 1 861 1140 0 215 0 0.00 0.00 0.00 0 0 6386 408 9278 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:44:50 0 0 0 0 0 0 0 100 0 135 140 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:44:55 0 0 0 0 0 0 0 100 0 128 143 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:00 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:05 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:10 0 0 0 0 0 0 1 99 1 347 438 0 217 0 0.00 0.00 0.00 0 0 1654 120 2399 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:15 0 0 0 8 0 0 1 91 1 842 1069 0 217 0 0.00 0.00 0.00 0 0 5100 325 7410 23 0 0 0 0 0 0 310 310 0 13227 13227 0 2997 2997
20120523 12:45:20 0 0 0 0 0 0 1 99 1 488 638 0 215 0 0.00 0.00 0.00 0 0 2769 180 4021 13 0 0 0 0 0 0 10 10 1 39 40 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:30 0 0 0 0 0 0 0 100 0 120 138 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 118 137 0 215 0 0.00 0.00 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:45 0 0 0 10 0 0 1 90 1 181 149 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:50 0 0 0 0 0 0 0 100 0 551 740 0 217 1 0.00 0.00 0.00 1 0 3294 223 4784 16 0 0 0 0 0 0 3 3 0 11 11 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:55 0 0 0 0 0 0 0 100 0 774 1060 0 217 0 0.00 0.00 0.00 0 0 5225 332 7584 24 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:00 0 0 0 0 0 0 1 99 1 251 305 0 215 0 0.00 0.00 0.00 0 0 1008 70 1462 6 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:05 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:10 0 0 0 0 0 0 0 100 0 144 129 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:15 0 0 0 0 0 0 0 100 0 135 127 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:20 0 0 0 6 0 0 0 93 0 180 139 0 215 0 0.00 0.00 0.00 0 1 4 7 1 2 0 0 0 0 0 0 206 206 0 8740 8740 0 2286 2286
20120523 12:46:25 0 0 0 2 0 0 0 98 0 148 129 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 103 103 0 4471 4471 0 708 708
20120523 12:46:30 0 0 0 0 0 0 1 99 1 133 126 0 215 0 0.07 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 143 134 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 13 0 13 484 1 485 0 0 0
20120523 12:46:40 0 0 0 0 0 0 0 100 0 142 134 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1017 2 1019 0 0 0
20120523 12:46:45 0 0 0 0 0 0 0 100 0 138 132 0 215 0 0.06 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 145 134 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 0 967 0 0 0
20120523 12:46:55 0 0 0 0 0 0 0 100 0 151 140 0 215 1 0.05 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120523 12:47:00 0 0 0 0 0 0 1 99 1 141 136 0 215 1 0.04 0.01 0.00 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 12:47:05 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.04 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.04 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 147 134 0 215 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 25 0 26 1017 1 1018 0 0 0
20120523 12:47:20 0 0 0 0 0 0 0 100 0 152 137 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1016 0 1016 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 151 135 0 215 0 0.03 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 24 0 24 964 0 964 0 0 0
20120523 12:47:30 0 0 0 0 0 0 1 99 1 613 441 0 217 0 0.02 0.01 0.00 0 0 1759 271 2393 2298 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 12:47:35 0 0 0 0 0 0 0 99 1 1750 1263 0 217 0 0.02 0.01 0.00 0 0 5532 867 7567 7267 0 0 0 0 0 25 4 29 1018 16 1034 0 0 0
20120523 12:47:40 0 0 0 0 0 0 0 100 0 985 762 0 215 2 0.02 0.01 0.00 1 0 2863 458 3909 3755 0 0 0 0 0 11 4 15 436 17 453 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:45 0 0 0 0 0 0 0 100 0 113 139 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:50 0 0 0 0 0 0 1 99 1 116 137 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:55 0 0 0 0 0 0 1 99 1 120 136 0 215 0 0.02 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:00 0 0 0 0 0 0 1 99 1 129 134 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:05 0 0 0 10 0 0 0 90 0 200 152 0 215 0 0.09 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:48:10 0 0 0 0 0 0 0 100 0 129 130 0 215 0 0.08 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:48:15 0 0 0 0 0 0 0 100 0 118 134 0 215 0 0.08 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:20 0 0 0 0 0 0 1 99 1 477 618 0 217 0 0.07 0.02 0.00 0 0 2879 198 4181 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:25 1 0 0 0 0 0 1 98 2 933 1261 1 215 0 0.07 0.02 0.00 0 0 6637 418 9648 30 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 100 0 122 139 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:35 0 0 0 0 0 0 1 99 1 529 413 0 217 0 0.06 0.02 0.00 0 0 1485 236 1735 1656 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:40 0 0 0 0 0 0 1 99 1 2125 1508 0 217 0 0.05 0.02 0.00 0 0 7555 1072 8854 8428 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:48:45 0 0 0 0 0 0 0 100 0 919 677 0 215 0 0.05 0.02 0.00 0 0 2915 423 3394 3244 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:48:50 0 0 0 0 0 0 0 100 0 123 142 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:55 0 0 0 8 0 0 1 92 1 181 154 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:49:00 0 0 0 0 0 0 0 100 0 143 143 0 217 0 0.04 0.02 0.00 0 0 19 18 14 15 0 0 0 0 0 0 9 9 0 41 41 0 1 1
20120523 12:49:05 0 0 0 0 0 0 1 99 1 1645 871 0 217 0 0.03 0.02 0.00 0 0 8321 825 10649 10159 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:49:10 0 0 0 8 0 0 1 91 1 646 389 0 215 0 0.03 0.02 0.00 0 0 2562 252 3265 3117 0 0 0 0 0 0 313 313 0 13224 13224 0 2993 2993
20120523 12:49:15 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:49:20 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:25 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:30 0 0 0 0 0 0 1 99 1 678 444 0 217 0 0.02 0.02 0.00 1 0 2660 276 3284 3131 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:35 0 0 0 9 0 0 0 91 0 1493 856 0 217 0 0.02 0.01 0.00 0 0 6265 607 7793 7430 0 0 0 0 0 0 313 313 1 13227 13228 0 2994 2994
20120523 12:49:40 0 0 0 0 0 0 1 99 1 605 394 0 215 0 0.02 0.01 0.00 0 0 2297 227 2862 2729 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:49:45 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.02 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:50 0 0 0 0 0 0 1 99 1 1467 1047 0 217 0 0.01 0.01 0.00 1 0 5107 747 6140 5851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:55 0 0 0 0 0 0 2 97 3 1882 1332 0 215 0 0.01 0.01 0.00 0 0 6669 968 7837 7480 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:50:00 0 0 0 10 0 0 0 90 0 190 146 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120523 12:50:05 0 0 0 0 0 0 1 99 1 1285 936 0 217 0 0.01 0.01 0.00 0 0 4193 639 5001 4768 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:10 0 0 0 0 0 0 0 99 0 1876 1311 0 215 1 0.01 0.01 0.00 1 0 7280 997 8956 8557 0 0 0 0 0 6 5 12 226 22 248 0 0 0
20120523 12:50:15 0 0 0 0 0 0 0 100 0 142 138 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:50:20 0 0 0 2 0 0 0 98 0 155 141 0 215 0 0.01 0.01 0.00 0 1 4 7 1 2 0 0 0 0 0 0 80 80 0 3218 3218 0 1032 1032
20120523 12:50:25 0 0 0 6 0 0 2 92 2 1182 816 0 217 1 0.01 0.01 0.00 0 0 3827 559 4661 4443 0 0 0 0 0 8 229 238 331 9993 10324 0 1962 1962
20120523 12:50:30 0 0 0 0 0 0 0 99 1 2214 1531 0 215 0 0.01 0.01 0.00 0 0 7759 1100 9304 8884 0 0 0 0 0 26 13 39 1013 52 1065 0 0 0
20120523 12:50:35 0 0 0 0 0 0 0 100 0 149 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 25 4 28 962 14 977 0 0 0
20120523 12:50:40 0 0 0 8 0 0 1 92 1 230 151 0 215 0 0.08 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 26 309 335 1012 13200 14212 0 2991 2991
20120523 12:50:45 0 0 0 0 0 0 0 100 0 602 409 0 217 1 0.08 0.02 0.00 1 0 2218 252 3018 2892 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120523 12:50:50 0 0 0 0 0 0 1 99 1 1344 857 0 217 0 0.07 0.02 0.00 0 0 6147 651 8400 8047 0 0 0 0 0 25 4 29 1021 18 1038 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 486 342 0 215 0 0.07 0.02 0.00 0 0 1805 194 2461 2358 0 0 0 0 0 3 4 7 127 15 142 0 0 0
20120523 12:51:00 0 0 0 8 0 0 1 91 1 595 368 0 217 0 0.06 0.02 0.00 0 0 2093 231 2850 2731 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:51:05 0 0 0 0 0 0 0 99 0 1106 661 0 217 0 0.06 0.02 0.00 0 0 5594 567 7688 7276 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 12:51:10 0 0 0 0 0 0 0 100 0 540 368 0 215 0 0.05 0.02 0.00 0 0 2439 262 3332 3282 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:51:15 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:20 0 0 0 7 0 0 0 93 0 234 185 1 215 0 0.04 0.02 0.00 0 0 24 27 16 17 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
