################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:51 25 0 6 23 0 2 8 36 41 5698 7102 2 245 4 1.09 0.65 0.28 1 1 7885012 7838400 46612 0 25140 6919240 238080 17200 377612 707584 0 0 0 0 0 0 1174924 0 0 6431732 1022 33949 1025 0 0 0 0 10700
20120523 12:17:56 32 0 6 30 0 1 8 22 48 5439 7156 2 243 3 1.09 0.66 0.28 2 1 7885012 7835648 49364 0 25392 6921744 238100 17200 371552 701412 0 0 0 0 0 0 1233484 0 0 6514228 968 34147 20 0 0 0 0 10700
20120523 12:18:01 31 0 5 27 0 1 8 28 45 6120 7570 2 243 3 1.08 0.66 0.29 2 1 7885012 7839432 45580 0 25644 6930800 237956 17200 366620 688640 0 0 0 0 0 0 1261440 0 0 6523680 1020 38273 418 0 0 0 0 10684
20120523 12:18:06 27 0 5 32 0 1 7 29 39 5413 6763 2 242 3 1.15 0.68 0.30 1 1 7885012 7838368 46644 0 25844 6932564 237804 17200 363924 677924 0 0 0 0 0 0 1312616 0 0 6524824 1022 29838 423 0 0 0 0 10688
20120523 12:18:11 22 0 4 42 0 2 4 27 31 5146 5809 2 244 3 1.14 0.69 0.30 3 1 7885012 7838544 46468 0 26056 6935576 237600 17200 361136 693428 0 0 0 0 0 0 1337428 0 0 6525008 1019 32933 444 0 0 0 0 10712
20120523 12:18:16 21 0 4 49 0 1 6 19 32 5394 5813 1 242 1 1.13 0.69 0.30 1 1 7885012 7838984 46028 0 26264 6939988 237472 17200 356924 689172 0 0 0 0 0 0 1327136 0 0 6532040 1023 37716 159 0 0 0 0 10708
20120523 12:18:21 20 0 4 54 0 1 6 16 30 4740 5314 2 244 1 1.12 0.70 0.31 2 2 7885012 7839608 45404 0 26464 6931476 236848 17200 366196 701420 0 0 0 0 0 0 1344924 0 0 6523056 1008 30824 608 0 0 0 0 10708
20120523 12:18:26 16 0 5 64 0 1 2 12 24 4826 5089 1 242 1 1.11 0.70 0.31 1 2 7885012 7837624 47388 0 26644 6926872 236748 17200 369096 701896 0 0 0 0 0 0 1336196 0 0 6517220 1022 36046 402 0 0 0 0 10720
20120523 12:18:31 20 0 5 33 0 0 8 33 34 4282 5194 2 242 1 1.10 0.71 0.31 1 2 7885012 7838984 46028 0 26836 6898728 235432 17200 399788 734976 0 0 0 0 0 0 1320896 0 0 6489040 981 34867 1582 0 0 0 0 10716
20120523 12:18:36 25 0 4 42 0 1 8 21 37 5471 6014 2 244 1 1.09 0.71 0.32 3 1 7885012 7836872 48140 0 27056 6896352 235044 17200 399424 731612 0 0 0 0 0 0 1345604 0 0 6485468 881 37598 156 0 0 0 0 10708
20120523 12:18:41 22 0 4 41 0 1 5 26 33 5056 5587 2 241 1 1.16 0.73 0.33 1 1 7885012 7838680 46332 0 27220 6906288 235092 17200 391824 723740 0 0 0 0 0 0 1329108 0 0 6494352 2 41594 31 0 0 0 0 10712
20120523 12:18:46 26 0 4 34 0 0 10 27 39 5237 6035 1 241 3 1.15 0.74 0.33 3 1 7885012 7839120 45892 0 27396 6915116 235372 17200 382324 714144 0 0 0 0 0 0 1303660 0 0 6502168 1 39526 23 0 0 0 0 10684
20120523 12:18:51 31 0 6 23 0 1 8 31 46 5986 7587 2 241 1 1.14 0.74 0.33 1 1 7885012 7839136 45876 0 27664 6916672 235384 17200 380896 721008 0 0 0 0 0 0 1310216 0 0 6503888 2 43960 312 0 0 0 0 10664
20120523 12:18:56 24 0 4 38 0 1 7 26 36 5179 6191 1 242 0 1.21 0.76 0.34 0 2 7885012 7839432 45580 0 27864 6915420 235260 17200 381656 717464 0 0 0 0 0 0 1358180 0 0 6504680 1 26015 191 0 0 0 0 10648
20120523 12:19:01 15 0 6 62 0 0 3 13 25 3988 4906 1 241 0 1.19 0.77 0.35 0 2 7885012 7836840 48172 0 28056 6913156 235156 17200 381768 714028 0 0 0 0 0 0 1344960 0 0 6502932 2 38340 175 0 0 0 0 10664
20120523 12:19:06 22 0 4 41 0 1 5 27 32 4865 5785 2 241 0 1.17 0.77 0.35 0 3 7885012 7837752 47260 0 28236 6917076 235124 17200 378016 708644 0 0 0 0 0 0 1366940 0 0 6507148 1 29231 88 0 0 0 0 10660
20120523 12:19:11 20 0 5 46 0 1 5 23 30 4267 5482 2 243 0 1.16 0.77 0.35 0 2 7885012 7837456 47556 0 28432 6925704 235260 17200 369212 699784 0 0 0 0 0 0 1362328 0 0 6517116 1 34483 21 0 0 0 0 10624
20120523 12:19:16 20 0 5 33 0 1 6 34 33 4713 5831 1 241 4 1.15 0.78 0.36 3 2 7885012 7839120 45892 0 28652 6932780 235344 17200 363788 696452 0 0 0 0 0 0 1347512 0 0 6522856 2 42530 136 0 0 0 0 10628
20120523 12:19:21 24 0 6 36 0 1 5 28 37 5345 6345 2 241 0 1.14 0.78 0.36 0 2 7885012 7837432 47580 0 28844 6934456 235300 17200 359796 693600 0 0 0 0 0 0 1358372 0 0 6526024 463 34592 229 0 0 0 0 10616
20120523 12:19:26 24 0 5 30 0 1 7 34 37 5062 6428 2 241 1 1.20 0.80 0.37 1 2 7885012 7836656 48356 0 29080 6941964 235200 17200 351616 685436 0 0 0 0 0 0 1350836 0 0 6539428 1026 39034 82 0 0 0 0 10580
20120523 12:19:31 25 0 4 37 0 1 4 30 33 4816 6247 1 241 0 1.19 0.80 0.37 0 2 7885012 7835584 49428 0 29268 6941072 234956 17200 351784 685628 0 0 0 0 0 0 1365348 0 0 6536248 1050 33584 390 0 0 0 0 10572
20120523 12:19:36 22 0 4 42 0 1 5 27 31 5021 5930 2 241 3 1.17 0.81 0.37 3 2 7885012 7839992 45020 0 29468 6940164 234664 17200 357044 690924 0 0 0 0 0 0 1364704 0 0 6533092 1048 33854 597 0 0 0 0 10568
20120523 12:19:41 28 0 5 36 0 1 8 23 42 5910 7005 2 241 0 1.16 0.81 0.38 0 2 7885012 7839240 45772 0 29712 6933660 234500 17200 362264 690820 0 0 0 0 0 0 1367840 0 0 6524016 1028 39836 711 0 0 0 0 10568
20120523 12:19:46 22 0 5 32 0 1 7 32 36 4883 5593 2 243 2 1.15 0.81 0.38 2 2 7885012 7840024 44988 0 29936 6927812 234436 17200 369252 690460 0 0 0 0 0 0 1360836 0 0 6513840 1025 39563 639 0 0 0 0 10600
20120523 12:19:51 19 0 5 38 0 1 4 33 29 4939 5414 2 241 0 1.13 0.82 0.38 0 2 7885012 7838344 46668 0 30140 6916816 233960 17200 379012 699644 0 0 0 0 0 0 1381508 0 0 6499892 974 31732 780 0 0 0 0 10636
20120523 12:19:56 14 0 5 54 0 1 2 25 22 3800 4720 1 241 1 1.12 0.82 0.39 1 2 7885012 7838208 46804 0 30324 6905252 233644 17200 390928 736728 0 0 0 0 0 0 1366588 0 0 6484972 1050 37770 812 0 0 0 0 10652
20120523 12:20:01 26 0 5 27 0 1 8 34 39 5306 6566 2 241 1 1.11 0.82 0.39 1 2 7885012 7838816 46196 0 30552 6889748 233156 17200 406384 752172 0 0 0 0 0 0 1362792 0 0 6466652 1026 39299 927 0 0 0 0 10620
20120523 12:20:06 18 0 3 54 0 1 5 19 27 4292 4754 1 241 0 1.18 0.84 0.40 0 3 7885012 7840032 44980 0 30700 6894892 232984 17200 402920 748720 0 0 0 0 0 0 1373200 0 0 6470312 1025 24323 15 0 0 0 0 10612
20120523 12:20:11 20 0 4 51 0 1 6 18 31 5134 5597 2 241 0 1.25 0.86 0.40 0 2 7885012 7838968 46044 0 30868 6898320 232608 17200 398564 744360 0 0 0 0 0 0 1351936 0 0 6471604 1026 36244 21 0 0 0 0 10596
20120523 12:20:16 23 0 6 40 0 1 5 25 35 5401 6625 2 243 0 1.23 0.86 0.41 0 6 7885012 7837600 47412 0 31116 6904096 232588 17200 390252 736048 0 0 0 0 0 0 1380608 0 0 6475208 1026 36450 21 0 0 0 0 10572
20120523 12:20:21 25 0 4 37 0 1 5 27 35 5251 6368 2 241 0 1.21 0.86 0.41 0 3 7885012 7840320 44692 0 31344 6913920 232560 17200 383888 729680 0 0 0 0 0 0 1383876 0 0 6485120 1025 39233 131 0 0 0 0 10564
20120523 12:20:26 22 0 4 41 0 1 6 26 33 5247 6177 2 241 0 1.19 0.87 0.41 0 2 7885012 7839248 45764 0 31544 6902480 232464 17200 394132 739936 0 0 0 0 0 0 1378224 0 0 6468884 437 37829 833 0 0 0 0 10552
20120523 12:20:31 20 0 5 52 0 1 2 20 28 4148 5479 1 241 1 1.18 0.87 0.42 1 2 7885012 7839408 45604 0 31736 6910644 232568 17200 385136 730844 0 0 0 0 0 0 1381012 0 0 6469928 1 31469 19 0 0 0 0 10536
20120523 12:20:36 13 0 2 46 0 0 3 35 18 2998 3398 1 241 0 1.32 0.90 0.43 0 2 7885012 7839408 45604 0 31840 6906848 232720 17200 388468 740240 0 0 0 0 0 0 1305220 0 0 6459544 1 34742 356 0 0 0 0 10520
20120523 12:20:41 29 0 7 25 0 2 9 29 47 6671 7741 2 241 4 1.38 0.92 0.44 2 1 7885012 7838336 46676 0 32132 6903256 233008 17200 391556 744284 0 0 0 0 0 0 1379712 0 0 6445236 2 36331 495 0 0 0 0 10528
20120523 12:20:46 19 0 4 47 0 1 3 26 27 4407 5491 2 243 0 1.43 0.94 0.45 0 2 7885012 7839872 45140 0 32328 6885180 232704 17200 410840 756112 0 0 0 0 0 0 1379908 0 0 6419944 2 34115 1146 0 0 0 0 10536
20120523 12:20:51 17 0 5 43 0 1 4 30 26 3747 4746 1 241 3 1.71 1.01 0.47 3 2 7885012 7840312 44700 0 32504 6889936 233156 17200 405728 750968 0 0 0 0 0 0 1375352 0 0 6416664 1 35238 15 0 0 0 0 10540
20120523 12:20:56 23 0 5 39 0 1 7 26 35 5018 5925 2 241 0 1.74 1.02 0.48 0 2 7885012 7838320 46692 0 32712 6894484 233596 17200 398480 743272 0 0 0 0 0 0 1371980 0 0 6414676 224 36065 42 0 0 0 0 10524
20120523 12:21:01 25 0 6 32 0 1 4 32 36 5181 6752 2 241 0 1.76 1.04 0.49 0 2 7885012 7839856 45156 0 32948 6913120 234372 17200 380500 723124 0 0 0 0 0 0 1382072 0 0 6429112 705 38420 81 0 0 0 0 10548
20120523 12:21:06 21 0 3 47 0 1 4 24 29 4365 5232 1 239 0 1.78 1.05 0.49 1 0 7885012 7838640 46372 0 33124 6918488 234828 17200 374100 721652 0 0 0 0 0 0 1356144 0 0 6430016 551 35405 176 0 0 0 0 10572
20120523 12:21:11 18 0 4 36 0 1 3 39 25 4185 5156 2 243 2 1.87 1.09 0.51 2 2 7885012 7839888 45124 0 33316 6916328 234912 17200 375920 719300 0 0 0 0 0 0 1354468 0 0 6422576 596 32008 473 0 0 0 0 10564
20120523 12:21:16 20 0 5 44 0 1 6 25 31 4806 5228 1 239 0 1.96 1.12 0.52 0 1 7885012 7836528 48484 0 33500 6897488 234988 17200 392180 739656 0 0 0 0 0 0 1350408 0 0 6400008 1020 35395 964 0 0 0 0 10600
20120523 12:21:21 21 0 3 39 0 1 3 34 27 4420 5526 2 241 2 1.89 1.12 0.52 2 1 7885012 7839424 45588 0 33692 6905852 235024 17200 386480 729152 0 0 0 0 0 0 1348632 0 0 6406292 1017 33082 171 0 0 0 0 10604
20120523 12:21:26 23 0 4 37 0 1 6 29 34 5406 6246 2 241 3 1.97 1.15 0.54 1 1 7885012 7838816 46196 0 33896 6900572 235048 17200 390668 733328 0 0 0 0 0 0 1374964 0 0 6403372 969 32105 775 0 0 0 0 10588
20120523 12:21:31 22 0 3 40 0 0 5 30 30 4362 5296 1 241 1 1.90 1.14 0.54 2 1 7885012 7838192 46820 0 34084 6913648 235244 17200 377124 719776 0 0 0 0 0 0 1385056 0 0 6414564 1049 29591 18 0 0 0 0 10552
20120523 12:21:36 22 0 4 46 0 1 5 22 32 4801 5891 2 241 3 1.82 1.14 0.54 3 1 7885012 7836352 48660 0 34280 6909396 235460 17200 378604 725604 0 0 0 0 0 0 1384840 0 0 6407748 1024 34135 380 0 0 0 0 10540
20120523 12:21:41 16 0 4 43 0 1 3 33 24 4045 4480 1 243 0 1.76 1.14 0.54 0 3 7885012 7838040 46972 0 34472 6906168 235280 17200 382208 724944 0 0 0 0 0 0 1382524 0 0 6401388 1053 34954 424 0 0 0 0 10552
20120523 12:21:46 21 0 3 53 0 1 5 17 30 4339 5344 2 241 2 1.70 1.14 0.55 2 1 7885012 7839384 45628 0 34660 6913444 235500 17200 377096 719824 0 0 0 0 0 0 1375044 0 0 6406240 1051 34283 114 0 0 0 0 10560
20120523 12:21:51 20 0 4 42 0 1 5 28 30 4118 5161 2 243 1 1.72 1.15 0.55 1 1 7885012 7838056 46956 0 34844 6886352 235328 17200 402816 749748 0 0 0 0 0 0 1384344 0 0 6376900 1024 30662 1406 0 0 0 0 10592
20120523 12:21:56 12 0 4 54 0 1 2 28 18 3289 3922 1 240 1 1.74 1.16 0.56 0 1 7885012 7839272 45740 0 34988 6889696 235340 17200 400720 743412 0 0 0 0 0 0 1379580 0 0 6377520 1026 28389 174 0 0 0 0 10588
20120523 12:22:01 28 0 5 32 0 1 9 25 43 6319 7109 2 241 1 1.68 1.16 0.56 1 1 7885012 7838512 46500 0 35224 6901260 235376 17200 388300 733204 0 0 0 0 0 0 1380696 0 0 6386016 1000 42706 135 0 0 0 0 10592
20120523 12:22:06 19 0 3 45 0 1 5 27 28 3903 4876 1 241 2 1.63 1.16 0.56 4 1 7885012 7840624 44388 0 35392 6901620 235396 17200 389864 725648 0 0 0 0 0 0 1370400 0 0 6384612 1024 30872 366 0 0 0 0 10572
20120523 12:22:11 23 0 6 32 0 1 5 33 35 5072 6297 1 238 3 1.58 1.16 0.57 2 1 7885012 7836832 48180 0 35580 6892872 235468 17200 394304 725236 0 0 0 0 0 0 1370164 0 0 6373336 1026 36309 566 0 0 0 0 10568
20120523 12:22:16 23 0 5 39 0 1 7 25 35 4644 5750 2 244 2 1.69 1.19 0.58 2 2 7885012 7838832 46180 0 35904 6883852 235480 17260 405148 726748 0 0 0 0 0 0 1378484 0 0 6362124 1073 33838 1366 1 0 0 0 10576
20120523 12:22:21 25 0 3 46 0 1 3 22 32 4818 6071 2 241 3 1.80 1.22 0.59 3 1 7885012 7839408 45604 0 36232 6877588 235572 17200 411184 725136 0 0 0 0 0 0 1380680 0 0 6353532 1045 35633 828 0 0 0 0 10568
20120523 12:22:26 21 0 4 40 0 0 6 29 31 4220 5236 1 241 3 1.73 1.21 0.59 2 1 7885012 7839392 45620 0 36408 6870864 235540 17200 418344 727104 0 0 0 0 0 0 1354884 0 0 6344784 1025 35506 907 0 0 0 0 10532
20120523 12:22:31 24 0 5 38 0 1 8 25 37 6111 6866 2 243 0 1.75 1.22 0.60 0 1 7885012 7840624 44388 0 36656 6862104 235592 17200 426636 735552 0 0 0 0 0 0 1378284 0 0 6332608 977 37341 1147 0 0 0 0 10564
20120523 12:22:36 17 0 4 60 0 1 5 13 26 3892 4592 1 241 1 1.69 1.22 0.60 1 1 7885012 7837872 47140 0 36804 6863992 235612 17200 422704 730308 0 0 0 0 0 0 1364408 0 0 6332008 1018 32489 408 0 0 0 0 10568
20120523 12:22:41 23 0 4 41 0 1 4 27 32 4778 5958 1 241 2 1.64 1.22 0.61 2 1 7885012 7839240 45772 0 37012 6877756 235588 17200 409532 717284 0 0 0 0 0 0 1378988 0 0 6343900 1020 32327 387 0 0 0 0 10568
20120523 12:22:46 19 0 4 50 0 1 6 20 30 4449 5342 2 241 2 1.59 1.21 0.61 1 1 7885012 7836640 48372 0 37184 6871652 235636 17200 413556 721248 0 0 0 0 0 0 1370796 0 0 6335660 1020 31686 887 0 0 0 0 10552
20120523 12:22:51 17 0 4 42 0 1 4 32 26 3603 4589 1 241 1 1.54 1.21 0.61 1 1 7885012 7839680 45332 0 37324 6873504 235716 17200 414928 727216 0 0 0 0 0 0 1363404 0 0 6335816 1019 28887 687 0 0 0 0 10552
20120523 12:22:56 25 0 4 39 0 1 8 23 38 4982 5925 1 241 2 1.49 1.20 0.61 1 1 7885012 7837112 47900 0 37524 6842032 235884 17200 443440 762492 0 0 0 0 0 0 1371552 0 0 6302132 1023 35464 1928 0 0 0 0 10568
20120523 12:23:01 19 0 5 41 0 1 4 31 28 4195 5335 2 241 4 1.45 1.20 0.61 4 1 7885012 7838936 46076 0 37716 6835384 235848 17200 451268 759036 0 0 0 0 0 0 1355584 0 0 6293060 1019 34540 889 0 0 0 0 10560
20120523 12:23:06 22 0 5 46 0 1 5 22 32 4949 5609 1 241 0 1.50 1.21 0.62 0 2 7885012 7839552 45460 0 37908 6832780 235984 17200 454204 762228 0 0 0 0 0 0 1371264 0 0 6288584 968 30800 650 0 0 0 0 10576
20120523 12:23:11 21 0 3 49 0 1 5 21 30 4709 5243 2 241 1 1.54 1.23 0.63 1 2 7885012 7837576 47436 0 38096 6839528 236048 17200 445116 752800 0 0 0 0 0 0 1376828 0 0 6293064 1021 30564 380 0 0 0 0 10560
20120523 12:23:16 23 0 5 35 0 1 6 30 35 5237 6255 1 241 3 1.49 1.22 0.63 3 1 7885012 7840480 44532 0 38288 6855232 236220 17200 432388 740128 0 0 0 0 0 0 1375636 0 0 6306288 1021 36742 387 0 0 0 0 10568
20120523 12:23:21 18 0 3 46 0 0 6 27 27 3942 4707 1 239 0 1.45 1.22 0.63 0 1 7885012 7839840 45172 0 38428 6865796 236284 17200 421060 728764 0 0 0 0 0 0 1336688 0 0 6315332 1021 34601 368 0 0 0 0 10528
20120523 12:23:26 21 0 5 34 0 1 5 34 32 4365 5523 2 241 1 1.42 1.22 0.63 1 1 7885012 7836344 48668 0 38628 6872468 236416 17200 409808 721068 0 0 0 0 0 0 1307504 0 0 6319716 1018 39205 387 0 0 0 0 10512
20120523 12:23:31 25 0 5 35 0 0 7 28 38 5438 6600 2 241 1 1.38 1.21 0.64 1 1 7885012 7839688 45324 0 38864 6851256 236472 17200 434888 748384 0 0 0 0 0 0 1314952 0 0 6296132 1024 36614 1746 0 0 0 0 10504
20120523 12:23:36 29 0 6 23 0 1 8 34 43 6035 7215 2 241 3 1.35 1.21 0.64 2 1 7885012 7839216 45796 0 39096 6849028 236580 17200 435532 742100 0 0 0 0 0 0 1350548 0 0 6291316 969 35496 743 0 0 0 0 10480
20120523 12:23:41 29 0 4 33 0 1 10 24 44 5890 6947 2 241 2 1.32 1.20 0.64 2 1 7885012 7840136 44876 0 39324 6848640 236628 17200 436656 750288 0 0 0 0 0 0 1376700 0 0 6288044 1050 35975 717 0 0 0 0 10488
20120523 12:23:46 19 0 4 53 0 1 3 19 28 4603 5278 2 241 1 1.30 1.20 0.64 1 1 7885012 7836344 48668 0 39492 6837172 236652 17200 443692 747004 0 0 0 0 0 0 1371044 0 0 6274204 1050 31837 531 0 0 0 0 10496
20120523 12:23:51 24 0 3 40 0 1 5 27 33 4547 5795 1 241 1 1.27 1.20 0.64 1 1 7885012 7840160 44852 0 39684 6846520 236864 17200 438648 740432 0 0 0 0 0 0 1367232 0 0 6281312 1026 35332 72 0 0 0 0 10520
20120523 12:23:56 26 0 5 31 0 1 3 34 35 5116 6797 2 241 3 1.25 1.19 0.64 2 1 7885012 7840176 44836 0 39904 6859764 237000 17200 424664 726456 0 0 0 0 0 0 1378652 0 0 6292004 1051 38718 57 0 0 0 0 10536
20120523 12:24:01 21 0 5 43 0 1 3 27 30 4296 5764 2 241 0 1.23 1.19 0.64 0 2 7885012 7838488 46524 0 40108 6867116 237096 17200 415720 722160 0 0 0 0 0 0 1358836 0 0 6297124 1025 37433 181 0 0 0 0 10520
20120523 12:24:06 22 0 4 38 0 1 6 29 33 4288 5227 1 241 0 1.21 1.19 0.65 0 2 7885012 7840616 44396 0 40276 6865396 237132 17200 418804 720216 0 0 0 0 0 0 1381084 0 0 6293412 974 26985 589 0 0 0 0 10520
20120523 12:24:11 19 0 4 46 0 1 3 28 26 4343 5296 1 241 1 1.20 1.18 0.65 2 1 7885012 7836960 48052 0 40448 6864632 237296 17200 415724 721124 0 0 0 0 0 0 1377320 0 0 6290688 1050 31229 342 0 0 0 0 10508
20120523 12:24:16 20 0 5 47 0 0 7 22 32 4021 5127 2 241 0 1.18 1.18 0.65 0 3 7885012 7837880 47132 0 40628 6840704 237364 17200 440064 742208 0 0 0 0 0 0 1380052 0 0 6264632 1025 30312 1380 0 0 0 0 10516
20120523 12:24:21 22 0 6 38 0 0 5 28 34 5232 6176 2 241 1 1.16 1.18 0.65 1 2 7885012 7837000 48012 0 40832 6843088 237596 17200 436628 738132 0 0 0 0 0 0 1364276 0 0 6264520 1026 39688 71 0 0 0 0 10528
20120523 12:24:26 21 0 5 50 0 1 4 20 31 4468 5744 1 241 1 1.15 1.17 0.65 2 1 7885012 7839400 45612 0 41012 6856832 237760 17200 425116 726688 0 0 0 0 0 0 1378324 0 0 6276224 1026 30965 125 0 0 0 0 10508
20120523 12:24:31 16 0 3 55 0 1 2 24 22 3740 4638 1 241 1 1.14 1.17 0.65 3 1 7885012 7838640 46372 0 41160 6836872 237804 17200 444040 745736 0 0 0 0 0 0 1374380 0 0 6254392 1025 27784 1180 0 0 0 0 10504
20120523 12:24:36 23 0 3 45 0 1 5 23 32 4929 5635 2 241 0 1.13 1.17 0.66 0 3 7885012 7840032 44980 0 41372 6847212 237988 17200 435168 736656 0 0 0 0 0 0 1379428 0 0 6262328 1024 32715 42 0 0 0 0 10536
20120523 12:24:41 20 0 5 50 0 1 2 23 27 4252 5156 1 241 3 1.12 1.16 0.66 3 1 7885012 7839728 45284 0 41544 6855284 238100 17200 426492 727860 0 0 0 0 0 0 1348496 0 0 6268484 976 36609 45 0 0 0 0 10524
20120523 12:24:46 24 0 5 40 0 0 7 22 37 5116 6074 2 241 2 1.19 1.18 0.66 2 1 7885012 7838512 46500 0 41748 6843408 238208 17200 436836 745348 0 0 0 0 0 0 1358192 0 0 6253992 1017 34673 853 0 0 0 0 10524
20120523 12:24:51 22 0 5 38 0 1 6 29 33 5037 6066 1 241 0 1.49 1.24 0.69 0 2 7885012 7840632 44380 0 41952 6844552 238444 17200 436968 740504 0 0 0 0 0 0 1375624 0 0 6252952 1020 31828 254 0 0 0 0 10516
20120523 12:24:56 9 0 2 48 0 0 2 39 13 1932 2300 1 241 1 1.45 1.24 0.69 1 2 7885012 7836376 48636 0 42032 6839464 238496 17200 437384 747284 0 0 0 0 0 0 1268640 0 0 6247008 1021 34064 116 0 0 0 0 10512
20120523 12:25:01 19 0 5 39 0 1 6 30 31 3935 4861 1 241 2 1.42 1.23 0.69 2 1 7885012 7838632 46380 0 42172 6817464 238524 17200 462224 764056 0 0 0 0 0 0 1199248 0 0 6223020 1018 42364 1317 0 0 0 0 10476
20120523 12:25:06 32 0 4 31 0 1 7 24 44 7088 8310 2 241 3 1.38 1.23 0.69 3 1 7885012 7840312 44700 0 42448 6822200 238780 17200 458688 760072 0 0 0 0 0 0 1272072 0 0 6224696 976 33833 79 0 0 0 0 10488
20120523 12:25:11 29 0 5 33 0 1 8 23 43 6114 7560 2 241 2 1.35 1.22 0.69 2 1 7885012 7837272 47740 0 42636 6825888 238912 17200 450964 751984 0 0 0 0 0 0 1356288 0 0 6225612 964 28308 57 0 0 0 0 10488
20120523 12:25:16 20 0 4 50 0 0 6 20 30 4038 4993 1 241 4 1.40 1.24 0.70 3 1 7885012 7838472 46540 0 42768 6836224 239028 17200 441496 740196 0 0 0 0 0 0 1368856 0 0 6233700 931 27285 38 0 0 0 0 10480
20120523 12:25:21 24 0 4 32 0 1 7 33 35 4793 6002 1 241 1 1.53 1.27 0.71 2 1 7885012 7836336 48676 0 42960 6844264 239196 17200 431404 730120 0 0 0 0 0 0 1374560 0 0 6239580 968 33924 24 0 0 0 0 10472
20120523 12:25:26 27 0 6 24 0 1 9 33 43 5898 7372 2 241 1 1.49 1.26 0.71 1 2 7885012 7838192 46820 0 43080 6857120 239532 17200 419452 717996 0 0 0 0 0 0 1383080 0 0 6249512 985 40857 26 0 0 0 0 10516
20120523 12:25:31 21 0 4 34 0 1 8 32 34 4518 5474 1 237 0 1.45 1.26 0.71 0 2 7885012 7838752 46260 0 43252 6848244 239848 17200 429396 733708 0 0 0 0 0 0 1348856 0 0 6238668 1013 38188 730 0 0 0 0 10512
20120523 12:25:36 24 0 4 41 0 0 9 22 37 1745 1077 11 219 0 1.49 1.27 0.72 0 1 7885012 7766192 118820 0 43428 6900376 240796 17144 303476 586728 0 0 0 0 0 0 1200628 0 0 6289652 1376 38795 8636 6 0 0 0 10528
20120523 12:25:41 0 0 0 52 0 0 1 47 1 876 482 1 216 0 1.45 1.26 0.72 0 3 7885012 7791960 93052 0 43468 6926068 241368 17144 303452 586684 0 0 0 0 0 0 1066632 0 0 6315052 1010 31009 552 0 0 0 0 10464
20120523 12:25:46 0 0 0 51 0 0 0 49 0 301 185 0 216 1 1.42 1.26 0.72 1 0 7885012 7796888 88124 0 43476 6931024 241256 17144 303452 586684 0 0 0 0 0 0 889824 0 0 6320008 992 35389 115 0 0 0 0 10356
20120523 12:25:51 0 0 0 53 0 0 0 47 0 342 180 0 216 0 1.38 1.26 0.73 0 1 7885012 7797024 87988 0 43476 6931108 241200 17144 303456 586684 0 0 0 0 0 0 673996 0 0 6320124 25 43158 115 0 0 0 0 10304
20120523 12:25:56 0 0 0 49 0 0 1 50 1 1642 1141 0 218 0 1.51 1.28 0.74 0 1 7885012 7830024 54988 0 43524 6962924 242056 17144 303476 586684 0 0 0 0 0 0 476716 0 0 6351468 0 45847 129 0 0 0 0 10264
20120523 12:26:01 0 0 0 50 0 0 0 50 1 1692 1158 0 216 0 1.63 1.31 0.75 0 1 7885012 7837880 47132 0 43572 6970536 242416 17144 303460 586684 0 0 0 0 0 0 285988 0 0 6358724 0 45016 118 0 0 0 0 10208
20120523 12:26:06 0 0 0 51 0 0 0 49 0 295 180 0 216 0 1.58 1.31 0.75 0 1 7885012 7837712 47300 0 43580 6970536 242388 17144 303468 586684 0 0 0 0 0 0 97712 0 0 6358732 0 37654 119 0 0 0 0 10184
