################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:59 0 0 0 0 0 0 0 99 1 446 305 0 217 0 0.03 0.03 0.05 0 0 1577 180 2137 2047 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:04 0 0 0 0 0 0 0 99 1 1230 680 0 217 1 0.03 0.02 0.05 0 0 5858 598 8000 7662 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120523 12:43:09 0 0 0 13 0 0 0 87 0 714 418 0 215 0 0.02 0.02 0.05 0 0 2749 283 3751 3593 0 0 0 0 0 0 313 313 0 13225 13225 0 2993 2993
20120523 12:43:14 0 0 0 0 0 0 0 100 0 131 134 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:19 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:24 0 0 0 0 0 0 1 99 1 131 138 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:29 0 0 0 0 0 0 1 99 1 124 139 0 215 0 0.02 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:34 0 0 0 11 0 0 0 89 0 186 146 0 215 0 0.02 0.02 0.05 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:43:39 0 0 0 0 0 0 0 100 0 132 130 0 215 0 0.01 0.02 0.05 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:43:44 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:49 0 0 0 0 0 0 1 99 1 125 134 0 215 1 0.01 0.02 0.04 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:54 0 0 0 0 0 0 0 100 0 118 140 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:59 0 0 0 0 0 0 1 99 1 118 140 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:04 0 0 0 0 0 0 1 99 1 121 135 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:09 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:14 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:19 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.01 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:24 0 0 0 0 0 0 0 100 0 128 132 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:29 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:34 0 0 0 0 0 0 1 99 1 132 135 0 215 0 0.00 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:39 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.00 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:44 0 0 0 0 0 0 0 100 0 130 138 0 215 1 0.00 0.02 0.04 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:44:49 0 0 0 0 0 0 1 98 1 2388 1675 0 217 0 0.00 0.01 0.04 0 0 8625 1226 10321 9839 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:44:54 0 0 0 0 0 0 0 99 1 926 700 0 215 0 0.00 0.01 0.04 0 0 3073 445 3651 3489 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:44:59 0 0 0 0 0 0 0 100 0 168 159 0 217 2 0.00 0.01 0.04 1 0 157 36 203 158 0 0 0 0 0 0 3 3 1 11 12 0 0 0
20120523 12:45:04 0 0 0 0 0 0 2 98 2 1108 632 0 217 0 0.00 0.01 0.04 1 0 5423 555 7433 7158 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:09 0 0 0 0 0 0 0 99 1 947 566 0 215 0 0.00 0.01 0.04 0 0 4555 461 6236 5973 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:14 0 0 0 0 0 0 1 99 1 1135 438 0 216 0 0.00 0.01 0.04 0 0 653 551 42 9814 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:45:19 0 0 0 2 0 0 0 98 0 559 244 0 215 0 0.00 0.01 0.04 0 1 207 234 14 3453 0 0 0 0 0 0 81 81 0 2926 2926 0 942 942
20120523 12:45:24 0 0 0 7 0 0 1 92 1 661 394 0 217 0 0.00 0.01 0.04 0 0 2358 244 2906 2770 0 0 0 0 0 0 237 237 0 10321 10321 0 2052 2052
20120523 12:45:29 0 0 0 0 0 0 0 99 1 1875 1016 0 215 0 0.00 0.01 0.03 0 0 8936 836 11040 10519 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:45:34 0 0 0 8 0 0 1 91 1 182 149 0 215 0 0.00 0.01 0.03 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 12:45:39 0 0 0 0 0 0 1 99 1 720 961 0 217 1 0.00 0.01 0.03 1 0 4674 306 6793 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:44 0 0 0 0 0 0 0 99 1 753 981 0 215 0 0.00 0.01 0.03 0 0 4843 303 7035 22 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:45:49 0 0 0 0 0 0 0 100 0 126 128 0 215 1 0.00 0.01 0.03 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:45:54 0 0 0 0 0 0 0 100 0 125 127 0 215 2 0.00 0.01 0.03 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:45:59 0 0 0 8 0 0 0 91 0 196 152 0 215 0 0.08 0.02 0.04 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13202 13202 0 2991 2991
20120523 12:46:04 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.07 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:09 0 0 0 10 0 0 1 90 1 187 141 0 215 0 0.07 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:46:14 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.06 0.02 0.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:19 0 0 0 0 0 0 0 100 0 127 122 0 215 0 0.06 0.02 0.04 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:46:24 0 0 0 0 0 0 1 99 1 445 216 0 216 1 0.05 0.02 0.03 1 0 205 184 14 2896 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:29 0 0 0 0 0 0 1 99 1 2596 1582 0 218 1 0.05 0.02 0.03 1 0 5645 1453 6701 16253 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:46:34 0 0 0 0 0 0 0 100 0 1854 1433 0 215 0 0.04 0.02 0.03 0 0 5555 963 7240 7442 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:46:39 0 0 0 0 0 0 0 100 0 132 133 0 215 0 0.04 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:46:44 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.04 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:49 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.03 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:54 0 0 0 0 0 0 0 100 0 499 613 0 217 0 0.03 0.02 0.03 0 0 2992 196 4342 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:59 0 0 0 9 0 0 1 91 1 845 1001 0 217 0 0.03 0.02 0.03 1 0 5429 334 7886 24 0 0 0 0 0 0 313 313 0 13217 13217 0 2991 2991
20120523 12:47:04 0 0 0 0 0 0 0 100 0 267 304 0 215 0 0.02 0.02 0.03 0 0 1101 76 1596 6 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 12:47:09 0 0 0 0 0 0 0 100 0 125 129 0 215 0 0.02 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:14 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.02 0.02 0.03 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:19 0 0 0 0 0 0 1 99 1 123 130 0 215 0 0.02 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:24 0 0 0 7 0 0 0 93 0 275 255 0 217 0 0.02 0.02 0.03 0 1 622 53 899 5 0 0 0 0 0 0 235 235 0 9979 9979 0 2569 2569
20120523 12:47:29 0 0 0 2 0 0 0 97 1 1060 1337 0 217 0 0.02 0.02 0.03 0 0 7039 440 10231 31 0 0 0 0 0 0 79 79 1 3255 3256 0 426 426
20120523 12:47:34 0 0 0 0 0 0 0 100 0 414 408 0 215 0 0.01 0.02 0.03 0 0 1856 120 2694 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:39 0 0 0 0 0 0 0 100 0 133 137 0 215 0 0.01 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:47:44 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.01 0.01 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:49 0 0 0 0 0 0 1 99 1 577 394 0 217 0 0.01 0.01 0.03 0 0 2310 275 3146 3016 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:54 0 0 0 0 0 0 0 100 0 1248 760 0 217 0 0.01 0.01 0.03 0 0 5708 590 7821 7480 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:59 0 0 0 9 0 0 1 90 1 603 370 0 215 1 0.01 0.01 0.03 1 0 2117 226 2902 2793 0 0 0 0 0 0 313 313 0 13216 13216 0 2991 2991
20120523 12:48:04 0 0 0 0 0 0 0 100 0 128 128 0 215 0 0.01 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 0 0
20120523 12:48:09 0 0 0 0 0 0 1 98 2 1982 1676 1 219 0 0.01 0.01 0.02 0 0 11986 1043 16837 9118 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:48:14 1 0 1 1 0 0 1 96 3 2081 1399 0 216 0 0.01 0.01 0.02 0 0 8114 1046 10879 11927 0 0 0 0 0 193 7 200 7889 28 7917 0 0 0
20120523 12:48:19 0 0 0 0 0 0 0 100 0 831 284 0 215 0 0.00 0.01 0.02 0 0 306 357 20 5555 0 0 0 0 0 126 5 131 5175 22 5197 0 0 0
20120523 12:48:24 0 0 0 8 0 0 0 92 0 191 146 0 215 0 0.00 0.01 0.02 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2994 2994
20120523 12:48:29 0 0 0 0 0 0 0 99 0 1740 899 0 217 0 0.00 0.01 0.02 0 0 7722 730 9321 8872 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:48:34 0 0 0 0 0 0 0 99 0 912 513 0 215 0 0.00 0.01 0.02 0 0 3796 360 4638 4418 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:48:39 0 0 0 22 0 0 0 78 0 272 153 0 215 0 0.08 0.03 0.03 0 0 4 7 1 2 0 0 0 0 0 0 617 617 0 26434 26434 0 5991 5991
20120523 12:48:44 0 0 0 0 0 0 0 100 0 136 129 0 215 0 0.08 0.02 0.03 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:48:49 0 0 0 0 0 0 0 100 0 120 127 0 215 0 0.07 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:54 0 0 0 0 0 0 1 99 1 122 127 0 215 0 0.06 0.02 0.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:59 0 0 0 8 0 0 0 92 0 175 141 0 215 0 0.06 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 287 287 0 12208 12208 0 2985 2985
20120523 12:49:04 1 0 0 0 0 0 1 98 2 1387 1059 0 217 0 0.05 0.02 0.02 0 0 4626 721 6112 5861 0 0 0 0 0 0 22 22 0 971 971 0 0 0
20120523 12:49:09 0 0 0 0 0 0 0 99 1 1801 1400 0 215 0 0.05 0.02 0.02 0 0 5909 927 7797 7478 0 0 0 0 0 0 4 4 1 16 17 0 0 0
20120523 12:49:14 0 0 0 1 0 0 0 99 0 394 216 0 216 0 0.04 0.02 0.02 0 0 241 210 16 2638 0 0 0 0 0 70 4 75 2825 18 2843 0 0 0
20120523 12:49:19 0 0 0 0 0 0 0 100 0 1317 412 0 216 0 0.04 0.02 0.02 0 0 509 579 33 10559 0 0 0 0 0 250 1 250 10206 2 10208 0 0 0
20120523 12:49:24 0 0 0 0 0 0 0 99 1 1771 1248 0 217 2 0.04 0.02 0.02 1 0 6206 961 8261 7959 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:29 0 0 0 0 0 0 0 99 1 1343 1010 0 215 0 0.03 0.02 0.02 0 0 4254 694 5633 5435 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:34 0 0 0 0 0 0 0 100 0 128 129 0 215 0 0.03 0.02 0.02 0 1 4 7 1 2 0 0 0 0 0 0 10 10 0 40 40 0 272 272
20120523 12:49:39 0 0 0 13 0 0 1 86 1 183 147 0 215 0 0.03 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 303 303 0 13186 13186 0 2722 2722
20120523 12:49:44 0 0 0 0 0 0 0 100 0 137 125 0 215 0 0.03 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:49 0 0 0 0 0 0 1 99 1 122 128 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:54 0 0 0 9 0 0 0 91 0 200 138 0 215 0 0.02 0.02 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:59 0 0 0 0 0 0 1 99 1 482 334 0 217 1 0.02 0.02 0.02 1 0 1757 197 2392 2280 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:04 0 0 0 0 0 0 1 99 1 1368 831 0 217 0 0.02 0.02 0.02 0 0 6656 672 9146 8774 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:09 0 0 0 1 0 0 0 99 0 446 305 0 215 1 0.02 0.02 0.02 1 0 1726 176 2366 2267 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:50:14 0 0 0 0 0 0 0 100 0 117 126 0 215 0 0.01 0.02 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:19 1 0 0 0 0 0 1 98 2 667 836 0 217 0 0.01 0.02 0.02 0 0 4619 270 6726 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:24 0 0 0 0 0 0 0 100 0 739 926 0 215 0 0.01 0.02 0.02 0 0 4890 286 7103 21 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:29 0 0 0 0 0 0 0 100 0 119 129 0 215 1 0.01 0.01 0.02 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:50:34 0 0 0 12 0 0 0 88 0 182 145 0 215 0 0.09 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:50:39 0 0 0 0 0 0 0 100 0 135 133 0 215 0 0.08 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:50:44 0 0 0 0 0 0 1 99 1 115 123 0 215 0 0.08 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:49 0 0 0 14 0 0 0 86 0 185 141 0 215 0 0.07 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 307 307 0 13121 13121 0 2993 2993
20120523 12:50:54 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.06 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 90 90 0 0 0
20120523 12:50:59 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.06 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:04 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.05 0.03 0.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:09 0 0 0 0 0 0 1 99 1 122 125 0 215 0 0.05 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:14 0 0 0 0 0 0 0 100 0 119 124 0 215 0 0.04 0.03 0.02 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:19 0 0 0 0 0 0 1 99 1 377 440 0 217 0 0.04 0.03 0.02 2 0 2086 135 3028 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:24 0 0 1 0 0 0 1 98 2 922 1126 0 217 0 0.04 0.02 0.02 0 0 6897 391 10035 28 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:51:29 1 0 0 0 0 0 1 99 1 221 246 0 216 0 0.03 0.02 0.02 0 0 533 42 766 4 0 0 0 0 0 0 4 4 1 14 15 0 0 0
20120523 12:51:34 39 0 6 4 0 0 15 36 60 317 622 21 298 7 0.91 0.21 0.07 6 0 25 25 23 5 0 0 0 0 0 0 7 7 0 41 41 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
