################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:48 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.01 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:53 0 0 0 0 0 0 0 99 1 2984 1326 0 217 1 0.01 0.02 0.01 1 0 5337 1395 7067 6811 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:58 0 0 0 0 0 0 0 99 1 2693 1254 0 215 0 0.00 0.02 0.01 0 0 5133 1331 6822 6581 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:43:03 0 0 0 0 0 0 0 100 0 139 131 0 215 1 0.00 0.02 0.01 1 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:08 0 0 0 0 0 0 0 100 0 464 379 0 217 1 0.00 0.02 0.01 1 0 1000 190 1448 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:13 1 0 0 0 0 0 0 99 1 3980 2127 0 219 0 0.00 0.02 0.01 1 0 10573 1873 15343 124 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:43:18 0 0 1 1 0 0 0 98 1 2717 1530 0 215 0 0.00 0.01 0.01 0 0 7484 1255 10869 84 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 12:43:23 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:28 0 0 0 10 0 0 0 90 0 390 146 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:43:33 0 0 0 0 0 0 0 100 0 133 126 0 215 0 0.00 0.01 0.01 0 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:43:38 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.00 0.01 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:43 0 0 0 25 0 0 0 75 0 591 159 0 215 0 0.08 0.03 0.01 0 1 4 7 1 2 0 0 0 0 0 0 531 531 0 22816 22816 0 5440 5440
20120523 12:43:48 0 0 0 3 0 0 0 97 0 2536 1393 0 217 0 0.07 0.03 0.01 0 0 4389 1218 5752 5548 0 0 0 0 0 0 83 83 0 3605 3605 0 552 552
20120523 12:43:53 0 0 0 0 0 0 0 99 0 3431 1944 0 217 0 0.07 0.03 0.01 0 0 6148 1757 8057 7768 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:43:58 0 0 0 0 0 0 0 100 0 167 161 0 215 0 0.06 0.03 0.01 0 0 74 29 89 94 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:44:03 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.06 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:08 0 0 0 0 0 0 0 100 0 141 132 0 215 0 0.05 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:13 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.05 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:18 0 0 0 0 0 0 0 100 0 116 124 0 215 0 0.04 0.03 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:23 0 0 0 9 0 0 0 91 0 405 142 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 12:44:28 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.04 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:44:33 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.03 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:38 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.03 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:43 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.03 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:48 0 0 0 0 0 0 0 99 0 2383 1081 0 217 0 0.02 0.02 0.01 0 0 5703 1252 7808 7522 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 100 0 1919 897 0 215 0 0.02 0.02 0.01 0 0 4425 995 6057 5837 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:44:58 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.02 0.02 0.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:03 0 0 0 0 0 0 0 100 0 118 126 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:08 0 0 0 0 0 0 0 100 0 121 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:13 0 0 0 0 0 0 0 100 0 136 136 0 215 1 0.02 0.02 0.00 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:18 0 0 0 0 0 0 0 100 0 115 125 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:23 0 0 0 9 0 0 0 91 0 401 145 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:45:28 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:45:33 0 0 0 0 0 0 0 100 0 121 129 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:38 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:43 0 0 0 0 0 0 0 99 1 3496 1787 0 217 0 0.01 0.02 0.00 0 0 6603 1621 7662 7329 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:48 0 0 0 0 0 0 0 99 1 3005 1526 0 215 0 0.01 0.02 0.00 0 0 5506 1352 6337 6083 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:45:53 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:58 0 0 0 0 0 0 0 100 0 122 133 0 215 0 0.01 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:03 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:08 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:13 0 0 0 10 0 0 0 90 0 356 145 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:46:18 0 0 0 0 0 0 0 100 0 2137 1086 0 217 0 0.00 0.01 0.00 0 0 3311 1028 4325 4178 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:23 0 0 1 0 0 0 0 98 1 3350 1660 0 217 0 0.00 0.01 0.00 0 0 5723 1591 7557 7288 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:46:28 0 0 0 0 0 0 0 100 0 1028 585 0 215 0 0.00 0.01 0.00 0 0 1547 453 2019 1952 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:33 0 0 0 0 0 0 0 100 0 111 130 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:38 0 0 0 0 0 0 0 100 0 1427 705 0 217 0 0.00 0.01 0.00 0 0 2484 680 3272 3144 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:43 0 0 1 0 0 0 0 99 1 4153 2156 0 215 2 0.00 0.01 0.00 2 0 8040 2131 10624 10257 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:46:48 0 0 0 10 0 0 0 90 0 388 142 0 215 0 0.08 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120523 12:46:53 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:46:58 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:03 0 0 0 0 0 0 0 100 0 114 126 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:08 0 0 0 9 0 0 0 91 0 317 141 0 215 0 0.06 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 222 222 0 9409 9409 0 2443 2443
20120523 12:47:13 0 0 0 3 0 0 0 97 0 191 132 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 87 87 0 3802 3802 0 550 550
20120523 12:47:18 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:23 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:28 0 0 0 0 0 0 0 100 0 115 130 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:33 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:38 0 0 0 0 0 0 0 100 0 120 130 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:43 0 0 0 0 0 0 0 100 0 144 134 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:48 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:53 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:58 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:03 0 0 0 0 0 0 0 100 0 116 133 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:08 0 0 0 0 0 0 0 100 0 113 132 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:13 0 0 0 0 0 0 0 100 0 126 127 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:18 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:23 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:28 0 0 0 0 0 0 0 100 0 119 130 0 215 0 0.01 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:33 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:38 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:43 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:48 0 0 0 0 0 0 0 100 0 115 126 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:53 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:58 0 0 0 0 0 0 0 100 0 122 125 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:03 1 0 0 0 0 0 0 99 1 1474 856 0 217 0 0.01 0.01 0.00 0 0 4401 635 6379 43 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:49:08 0 0 0 0 0 0 0 99 1 1691 952 0 215 0 0.00 0.01 0.00 0 0 5141 734 7452 50 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:49:13 0 0 0 0 0 0 0 99 1 1251 898 0 217 0 0.00 0.01 0.00 0 0 3703 713 5361 48 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 12:49:18 0 0 1 0 0 0 0 99 1 1754 1189 0 217 0 0.00 0.01 0.00 0 0 5325 981 7706 65 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:49:23 0 0 0 0 0 0 0 100 0 295 238 0 215 0 0.00 0.01 0.00 0 0 532 100 765 8 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:49:28 0 0 0 0 0 0 0 100 0 117 122 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:33 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:38 0 0 0 10 0 0 0 90 0 373 148 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:49:43 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 12:49:48 0 0 0 13 0 0 0 87 0 711 350 0 217 1 0.00 0.01 0.00 1 0 954 205 1381 15 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:49:53 0 0 0 0 0 0 0 99 1 2888 1789 0 217 0 0.00 0.01 0.00 1 0 7112 1608 10323 106 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:49:58 0 0 0 0 0 0 0 100 0 664 456 0 215 0 0.00 0.01 0.00 0 0 1465 315 2123 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:03 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:50:08 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:13 1 0 0 0 0 0 0 99 1 1730 1180 0 217 1 0.00 0.01 0.00 1 0 5236 975 7598 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:18 1 0 0 0 0 0 0 98 1 1426 973 0 215 2 0.00 0.01 0.00 1 0 4301 783 6232 53 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:50:23 0 0 0 11 0 0 0 89 0 406 156 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 313 314 1 13227 13228 0 2993 2993
20120523 12:50:28 0 0 0 0 0 0 0 100 0 142 136 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 12:50:33 0 0 0 0 0 0 0 100 0 139 138 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 100 0 139 141 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:43 0 0 0 12 0 0 0 88 0 382 151 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:50:48 0 0 0 0 0 0 0 100 0 116 134 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:53 0 0 0 0 0 0 0 100 0 125 137 0 215 1 0.07 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:58 0 0 0 0 0 0 0 100 0 123 137 0 215 0 0.06 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:03 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:08 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:13 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.05 0.02 0.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:18 0 0 0 0 0 0 0 100 0 134 141 0 217 0 0.04 0.02 0.00 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:23 0 0 0 0 0 0 0 100 0 166 185 1 215 0 0.04 0.02 0.00 0 0 34 31 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
