################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:48 0 0 0 0 0 0 0 100 0 127 136 0 215 0 0.09 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:53 0 0 0 0 0 0 1 99 1 129 135 0 215 0 0.08 0.05 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:42:58 0 0 0 0 0 0 1 99 1 129 135 0 215 0 0.08 0.05 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:03 0 0 0 0 0 0 0 100 0 142 137 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:08 0 0 0 0 0 0 0 100 0 141 140 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:13 0 0 0 0 0 0 0 100 0 129 129 0 215 0 0.06 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:18 0 0 1 0 0 0 0 99 1 448 506 0 217 1 0.05 0.04 0.00 1 0 2919 174 4247 13 0 0 0 0 0 0 1 1 1 3 4 0 0 0
20120523 12:43:23 0 0 0 0 0 0 1 99 1 813 975 0 215 0 0.05 0.04 0.00 0 0 6585 371 9587 27 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:43:28 0 0 0 0 0 0 1 99 1 585 715 0 217 0 0.04 0.04 0.00 0 0 3863 234 5611 17 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:43:33 0 0 0 0 0 0 0 99 1 732 904 0 217 0 0.04 0.04 0.00 0 0 5403 300 7853 22 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:43:38 0 0 0 0 0 0 0 100 0 169 176 0 215 0 0.04 0.04 0.00 0 0 263 22 377 3 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:43 0 0 0 0 0 0 0 100 0 125 130 0 215 1 0.03 0.04 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:43:48 0 0 0 16 0 0 1 84 1 180 144 0 215 0 0.03 0.04 0.00 0 1 4 7 1 2 0 0 0 0 0 0 274 274 0 11574 11574 0 2906 2906
20120523 12:43:53 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.03 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 38 38 0 1676 1676 0 94 94
20120523 12:43:58 0 0 0 0 0 0 0 100 0 122 128 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:03 0 0 0 10 0 0 0 90 1 280 257 0 217 1 0.02 0.03 0.00 1 0 777 59 1126 5 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:44:08 0 0 0 1 0 0 1 98 1 817 982 0 217 0 0.02 0.03 0.00 0 0 5924 349 8623 25 0 0 0 0 0 0 5 5 1 18 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:13 0 0 0 0 0 0 0 99 1 445 536 0 215 0 0.02 0.03 0.00 0 0 2813 161 4089 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:18 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:44:23 0 0 0 0 0 0 1 99 1 126 134 0 217 0 0.02 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:28 1 0 1 0 0 0 0 98 2 2401 1928 0 219 0 0.01 0.03 0.00 0 0 12279 1264 16222 8122 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 12:44:33 0 0 1 0 0 0 0 98 2 1670 1342 0 215 1 0.01 0.03 0.00 1 0 8638 840 11550 5231 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:44:38 0 0 0 10 0 0 0 90 0 187 151 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13236 13236 0 2994 2994
20120523 12:44:43 0 0 0 0 0 0 0 100 0 137 127 0 215 1 0.01 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 1 1
20120523 12:44:48 0 0 0 0 0 0 0 100 0 134 128 0 215 0 0.01 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:53 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.01 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:58 0 0 0 25 0 0 0 75 0 242 157 0 215 0 0.09 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120523 12:45:03 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.08 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:08 0 0 0 0 0 0 1 99 1 126 129 0 215 0 0.07 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:13 0 0 0 0 0 0 0 100 0 125 127 0 215 0 0.07 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:18 0 0 0 0 0 0 0 100 0 126 126 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:23 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.06 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:28 0 0 0 0 0 0 0 100 0 136 125 0 215 0 0.05 0.04 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:33 0 0 0 0 0 0 1 99 1 139 126 0 215 0 0.05 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:38 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:43 0 0 0 0 0 0 0 100 0 149 130 0 215 0 0.04 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:48 0 0 0 0 0 0 0 100 0 143 127 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:53 0 0 1 0 0 0 1 98 2 1501 1071 0 217 0 0.03 0.03 0.00 3 0 5370 819 7139 6839 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:58 0 0 0 0 0 0 0 99 1 1478 1096 0 215 0 0.03 0.03 0.00 0 0 5074 781 6751 6483 0 0 0 0 0 0 5 5 0 20 20 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:03 0 0 0 0 0 0 1 99 1 177 159 0 216 0 0.03 0.03 0.00 0 0 98 32 7 834 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:46:08 0 0 0 0 0 0 0 99 1 1861 1343 0 218 0 0.02 0.03 0.00 0 0 7803 996 10619 10500 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 12:46:13 0 0 0 0 0 0 0 100 0 559 476 0 215 0 0.02 0.03 0.00 0 0 2338 250 3251 1968 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:18 0 0 0 0 0 0 1 99 1 143 130 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:46:23 0 0 0 4 0 0 0 96 0 150 135 0 215 0 0.02 0.03 0.00 0 1 3 7 1 2 0 0 0 0 0 0 133 133 0 5526 5526 0 1555 1555
20120523 12:46:28 0 0 0 5 0 0 0 95 0 159 142 0 215 0 0.02 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 176 176 0 7679 7679 0 1437 1437
20120523 12:46:33 0 0 0 0 0 0 1 99 1 672 830 0 217 0 0.02 0.03 0.00 0 0 4331 262 6297 19 0 0 0 0 0 0 9 9 0 40 40 0 1 1
20120523 12:46:38 0 0 0 9 0 0 0 90 1 819 949 0 215 0 0.01 0.03 0.00 0 0 5174 294 7531 21 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
20120523 12:46:43 0 0 0 0 0 0 0 100 0 234 184 0 217 0 0.01 0.03 0.00 0 0 417 59 514 492 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:46:48 0 0 0 0 0 0 0 99 0 1518 763 0 217 0 0.01 0.02 0.00 0 0 7077 651 8793 8380 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 12:46:53 0 0 0 0 0 0 0 100 0 842 476 0 215 0 0.01 0.02 0.00 0 0 3682 348 4631 4417 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:58 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:47:03 0 0 0 0 0 0 0 100 0 125 128 0 216 0 0.01 0.02 0.00 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:08 0 0 0 10 0 0 1 89 1 2316 1693 0 217 1 0.01 0.02 0.00 0 0 7597 1239 10038 9622 0 0 0 0 0 0 314 314 0 13231 13231 0 2994 2994
20120523 12:47:13 0 0 0 0 0 0 1 99 1 995 754 0 215 0 0.01 0.02 0.00 0 0 2919 483 3858 3709 0 0 0 0 0 0 11 11 0 43 43 0 0 0
20120523 12:47:18 0 0 0 10 0 0 0 90 0 188 144 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13224 13224 0 2993 2993
20120523 12:47:23 0 0 0 0 0 0 1 99 1 921 531 0 217 0 0.00 0.02 0.00 1 0 4407 448 6022 5767 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:47:28 0 0 0 0 0 0 1 99 1 1156 650 0 215 0 0.00 0.02 0.00 0 0 5727 565 7843 7511 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:33 0 0 0 0 0 0 0 100 0 603 723 0 217 1 0.00 0.02 0.00 1 0 3992 250 5802 18 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:47:38 0 0 0 10 0 0 0 89 1 846 944 0 215 0 0.08 0.04 0.01 0 0 5518 314 8028 23 0 0 0 0 0 0 314 314 0 13232 13232 0 2994 2994
20120523 12:47:43 0 0 0 0 0 0 0 100 0 147 132 0 215 0 0.08 0.04 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:47:48 0 0 0 0 0 0 0 100 0 133 126 0 215 1 0.07 0.03 0.00 1 0 4 7 1 2 0 0 0 0 0 0 10 10 0 44 44 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:53 0 0 0 6 0 0 0 94 0 154 138 0 215 0 0.06 0.03 0.00 0 1 4 7 1 2 0 0 0 0 0 0 143 143 0 5952 5952 0 1608 1608
20120523 12:47:58 0 0 0 6 0 0 1 93 1 146 135 0 215 2 0.06 0.03 0.00 2 0 3 7 1 2 0 0 0 0 0 0 167 167 0 7257 7257 0 1385 1385
20120523 12:48:03 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.05 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:08 0 0 0 9 0 0 0 91 0 170 143 0 215 0 0.05 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 12:48:13 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:18 0 0 0 0 0 0 0 100 0 138 128 0 215 0 0.04 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:23 0 0 0 0 0 0 0 100 0 124 129 0 215 1 0.04 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:28 0 0 0 0 0 0 0 100 0 126 131 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:33 0 0 0 0 0 0 1 99 1 130 133 0 215 0 0.03 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:38 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.03 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:43 0 0 0 0 0 0 0 100 0 1248 391 0 216 0 0.03 0.03 0.00 0 0 599 566 39 9838 0 0 0 0 0 246 0 246 10003 0 10003 0 0 0
20120523 12:48:48 0 0 0 0 0 0 0 100 0 557 224 0 215 1 0.02 0.03 0.00 1 0 193 219 13 3429 0 0 0 0 0 75 1 75 3018 2 3021 0 0 0
20120523 12:48:53 0 0 0 0 0 0 0 100 0 129 132 0 215 0 0.02 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:48:58 0 0 0 0 0 0 1 99 1 117 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:03 0 0 0 0 0 0 0 100 0 114 132 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:08 0 0 0 1 0 0 1 99 1 470 218 0 216 0 0.02 0.02 0.00 0 0 218 230 14 3526 0 0 0 0 0 91 0 91 3706 0 3706 0 0 0
20120523 12:49:13 0 0 0 1 0 0 0 99 0 1219 392 0 216 0 0.02 0.02 0.00 0 0 517 565 34 9756 0 0 0 0 0 229 1 229 9318 2 9320 0 0 0
20120523 12:49:18 0 0 0 0 0 0 0 100 0 118 134 0 215 1 0.01 0.02 0.00 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:49:23 0 0 0 0 0 0 0 100 0 120 131 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:49:28 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:33 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:38 0 0 0 0 0 0 1 99 1 135 127 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:43 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:48 0 0 0 0 0 0 0 100 0 143 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:53 0 0 0 0 0 0 1 99 1 135 130 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:58 0 0 0 1 0 0 0 99 0 123 126 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:03 0 0 0 0 0 0 0 100 0 121 123 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:08 0 0 0 0 0 0 0 100 0 119 123 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:13 0 0 0 0 0 0 0 99 0 1212 743 0 217 0 0.00 0.02 0.00 0 0 6494 598 8005 7626 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:18 0 0 0 0 0 0 1 99 1 927 560 0 215 0 0.00 0.02 0.00 0 0 4797 442 5942 5662 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:50:23 0 0 0 0 0 0 0 100 0 128 124 0 215 0 0.00 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:50:28 0 0 0 0 0 0 0 100 0 1515 1125 0 217 0 0.00 0.02 0.00 0 0 5050 789 6660 6386 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:33 0 0 0 0 0 0 1 99 1 1500 1083 0 215 0 0.00 0.02 0.00 0 0 5466 792 7231 6930 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:38 0 0 0 0 0 0 0 100 0 134 127 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:50:43 0 0 0 10 0 0 0 90 0 184 143 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 12:50:48 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 41 41 0 1 1
20120523 12:50:53 0 0 0 0 0 0 0 100 0 120 132 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:58 0 0 0 11 0 0 1 88 1 180 144 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:51:03 0 0 0 0 0 0 0 100 0 112 131 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:08 0 0 0 0 0 0 0 100 0 117 123 0 215 0 0.00 0.01 0.00 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:13 0 0 0 0 0 0 1 99 1 123 133 0 215 0 0.00 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:18 0 0 0 0 0 0 0 100 0 126 129 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:23 0 0 0 0 0 0 1 99 1 140 132 0 215 0 0.00 0.01 0.00 0 0 25 23 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:28 0 0 0 0 0 0 0 100 0 126 128 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
