################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:18 21 0 4 33 0 0 5 37 30 4371 5471 1 243 0 1.04 0.60 0.25 0 1 2520 1111 1715 33404 0 0 0 0 0 0 878 878 1 37600 37601 0 8561 8561
20120523 12:17:23 25 0 5 25 0 1 7 36 39 5307 6815 3 244 1 1.04 0.60 0.26 1 1 8414 1580 9955 36917 0 0 0 0 0 0 804 804 2 34325 34327 0 7803 7803
20120523 12:17:28 23 0 4 35 0 1 6 32 34 4307 5496 2 243 0 1.04 0.61 0.26 0 1 1457 1057 101 33439 0 0 0 0 0 0 930 931 2 39747 39748 0 8985 8985
20120523 12:17:33 26 0 7 33 0 1 5 27 39 6999 7486 2 240 0 1.03 0.62 0.27 0 1 13796 2282 14114 52531 0 0 0 0 0 14 762 776 535 32807 33342 0 7334 7334
20120523 12:17:38 29 0 6 32 0 1 8 25 43 5976 7439 2 243 1 1.11 0.64 0.27 0 1 8580 1639 10108 39739 0 0 0 0 0 27 647 674 1071 27711 28781 0 6406 6406
20120523 12:17:43 8 0 3 52 0 1 3 33 15 1767 2337 1 244 0 1.10 0.65 0.28 0 2 3469 548 3889 12265 0 0 0 0 0 23 889 912 970 37757 38727 0 8438 8438
20120523 12:17:48 28 0 7 29 0 2 10 24 47 6722 7281 2 243 3 1.09 0.65 0.28 2 1 14185 2343 14139 52284 0 0 0 0 0 23 899 922 919 38619 39538 0 8867 8867
20120523 12:17:53 26 0 6 26 0 2 6 34 40 5487 6931 2 243 1 1.09 0.66 0.28 1 1 11051 1630 13937 34690 0 0 0 0 0 24 654 678 969 27947 28916 0 6330 6330
20120523 12:17:58 32 0 6 32 0 1 9 19 49 5547 7215 2 243 3 1.08 0.66 0.29 4 1 2376 1533 162 46330 0 0 0 0 0 24 886 909 970 37820 38791 0 8542 8542
20120523 12:18:03 27 0 4 30 0 1 7 31 39 5402 6883 2 242 2 1.15 0.68 0.30 2 1 1803 1252 124 39972 0 0 0 0 0 27 778 805 1071 33144 34215 0 7524 7524
20120523 12:18:08 27 0 5 29 0 1 7 31 40 5501 6587 2 244 4 1.14 0.69 0.30 3 1 3533 1458 2574 39175 0 0 0 0 0 25 733 758 1020 31254 32274 0 7071 7071
20120523 12:18:13 22 0 4 48 0 1 6 19 33 5688 6041 2 244 0 1.13 0.69 0.30 0 3 9483 1952 11087 40658 0 0 0 0 0 25 826 851 1021 35258 36278 0 7966 7966
20120523 12:18:18 24 0 5 43 0 1 5 22 34 5472 6391 1 242 2 1.12 0.70 0.31 2 1 2837 1227 598 37684 0 0 0 0 0 25 899 924 1023 38545 39569 0 8776 8776
20120523 12:18:23 13 0 4 69 0 1 4 9 22 4016 4226 2 244 0 1.11 0.70 0.31 0 3 7360 1422 8855 28619 0 0 0 0 0 25 635 660 1018 27077 28095 0 6137 6137
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:18:28 21 0 6 44 0 1 6 21 35 5207 5975 1 242 3 1.10 0.71 0.31 2 1 5597 1541 5207 38983 0 0 0 0 0 24 946 970 968 40600 41568 0 9165 9165
20120523 12:18:33 22 0 3 37 0 1 7 31 33 4396 5047 2 244 1 1.09 0.71 0.32 1 1 2311 1090 1220 32111 0 0 0 0 0 25 786 811 1024 33663 34688 0 7645 7645
20120523 12:18:38 23 0 5 50 0 1 5 16 33 5790 6135 1 243 6 1.16 0.73 0.33 5 1 10113 1938 11922 45167 0 0 0 0 0 13 994 1006 484 42713 43197 0 9675 9675
20120523 12:18:43 21 0 3 35 0 1 8 32 33 4286 4756 2 241 3 1.15 0.74 0.33 2 1 3031 1031 1062 29192 0 0 0 0 0 0 897 897 2 38411 38413 0 8743 8743
20120523 12:18:48 30 0 5 29 0 0 9 27 44 5955 7292 2 241 3 1.14 0.74 0.33 2 1 1990 1380 137 42932 0 0 0 0 0 0 1031 1031 2 44202 44204 0 9998 9998
20120523 12:18:53 30 0 6 25 0 1 9 30 45 5826 7496 2 241 3 1.21 0.76 0.34 2 1 2017 1413 139 43924 0 0 0 0 0 0 778 779 2 33373 33374 0 7573 7573
20120523 12:18:58 20 0 5 47 0 0 6 20 32 4769 5576 2 243 2 1.19 0.77 0.35 2 2 9334 1262 10057 27269 0 0 0 0 0 0 805 805 1 34410 34411 0 7812 7812
20120523 12:19:03 17 0 4 56 0 1 3 18 25 4093 4933 1 241 1 1.17 0.77 0.35 1 1 3972 1006 4022 27329 0 0 0 0 0 0 748 748 1 31974 31975 0 7223 7223
20120523 12:19:08 21 0 4 45 0 1 4 24 31 4821 5786 2 241 1 1.16 0.77 0.35 4 1 1448 1073 100 33569 0 0 0 0 0 0 740 740 2 31603 31605 0 7137 7137
20120523 12:19:13 19 0 5 43 0 1 4 27 29 4255 5439 2 241 3 1.15 0.78 0.36 1 1 10554 1317 13924 25424 0 0 0 0 0 0 899 899 1 38604 38605 0 8755 8755
20120523 12:19:18 24 0 6 28 0 1 7 33 38 5431 6487 2 241 0 1.14 0.78 0.36 0 1 2527 1241 171 38397 0 0 0 0 0 0 916 917 2 39305 39307 0 8901 8901
20120523 12:19:23 22 0 5 37 0 1 5 30 33 4696 5987 1 241 1 1.20 0.80 0.37 1 1 2508 1105 169 34533 0 0 0 0 0 21 752 773 873 32083 32956 0 7285 7285
20120523 12:19:28 25 0 3 33 0 0 5 32 34 5013 6196 2 241 2 1.19 0.80 0.37 2 1 1604 1151 111 36050 0 0 0 0 0 24 878 902 994 37655 38649 0 8563 8563
20120523 12:19:33 22 0 4 36 0 1 4 33 31 4568 6058 1 241 1 1.17 0.81 0.37 1 2 1516 1091 105 34620 0 0 0 0 0 25 771 796 1031 33010 34041 0 7441 7441
20120523 12:19:38 26 0 3 42 0 1 7 20 38 5626 6409 2 241 0 1.16 0.81 0.38 0 2 3291 1215 220 37341 0 0 0 0 0 26 867 893 1099 37127 38226 0 8445 8445
20120523 12:19:43 20 0 4 37 0 0 6 33 30 4352 5156 2 240 0 1.15 0.81 0.38 0 1 2356 946 158 29022 0 0 0 0 0 23 1069 1092 976 45931 46907 0 10434 10434
20120523 12:19:48 28 0 7 29 0 2 8 26 45 6657 7389 2 243 3 1.13 0.82 0.38 3 1 11754 2276 13490 53027 0 0 0 0 0 26 848 874 1077 36341 37418 0 8225 8225
20120523 12:19:53 14 0 4 52 0 2 2 26 22 3990 4717 1 243 0 1.12 0.82 0.39 0 3 8822 1297 10815 23270 0 0 0 0 0 24 779 802 999 33314 34313 0 7547 7547
20120523 12:19:58 21 0 5 34 0 1 5 35 32 4581 5688 2 241 1 1.11 0.82 0.39 1 1 3900 1178 3723 31816 0 0 0 0 0 23 884 907 973 37873 38846 0 8585 8585
20120523 12:20:03 22 0 4 36 0 1 6 30 34 4771 5687 1 241 0 1.18 0.84 0.40 2 2 2072 1077 140 33262 0 0 0 0 0 24 713 737 1026 30506 31532 0 6910 6910
20120523 12:20:08 16 0 3 62 0 1 5 14 24 3954 4173 1 241 0 1.25 0.86 0.40 0 3 2609 767 173 22887 0 0 0 0 0 24 540 564 1026 22750 23776 0 5094 5094
20120523 12:20:13 26 0 5 37 0 1 7 24 39 6138 7134 2 241 2 1.23 0.86 0.41 3 1 2593 1310 176 40998 0 0 0 0 0 26 980 1006 1077 42358 43435 0 9668 9668
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:20:18 18 0 6 49 0 2 5 21 30 4576 5496 2 241 3 1.21 0.86 0.41 3 1 11777 1350 13984 25288 0 0 0 0 0 24 939 964 1025 40371 41397 0 9147 9147
20120523 12:20:23 24 0 3 38 0 1 5 28 34 5086 6162 2 241 0 1.19 0.87 0.41 0 1 2469 1177 167 36163 0 0 0 0 0 23 910 933 974 38989 39963 0 8824 8824
20120523 12:20:28 23 0 4 42 0 1 5 25 34 5172 6333 1 241 1 1.18 0.87 0.42 1 2 2827 1214 190 37608 0 0 0 0 0 2 732 734 78 31301 31378 0 7069 7069
20120523 12:20:33 14 0 3 51 0 1 1 30 19 2930 3876 1 241 0 1.32 0.90 0.43 0 1 970 707 67 22113 0 0 0 0 0 0 778 778 1 33258 33259 0 7569 7569
20120523 12:20:38 20 0 3 43 0 0 5 30 28 4198 4776 1 241 0 1.38 0.92 0.44 0 1 1957 905 132 27927 0 0 0 0 0 0 755 756 2 32366 32368 0 7360 7360
20120523 12:20:43 28 0 8 25 0 2 8 29 46 6685 7892 2 241 0 1.43 0.94 0.45 0 2 12058 2130 13997 39308 0 0 0 0 0 0 855 856 2 36860 36861 0 8322 8322
20120523 12:20:48 16 0 4 49 0 1 3 28 23 3630 4486 2 243 0 1.71 1.01 0.47 0 1 6321 1041 7866 22944 0 0 0 0 0 0 773 773 1 32935 32936 0 7481 7481
20120523 12:20:53 21 0 5 45 0 1 5 23 32 4643 5533 1 241 2 1.74 1.02 0.48 1 1 6343 1192 6177 30907 0 0 0 0 0 0 854 855 2 36665 36667 0 8283 8283
20120523 12:20:58 25 0 6 28 0 1 7 33 39 5377 6864 2 241 2 1.76 1.04 0.49 2 1 2028 1288 139 40864 0 0 0 0 0 10 882 892 367 37822 38189 0 8606 8606
20120523 12:21:03 24 0 5 44 0 1 2 24 32 4890 6219 2 241 1 1.78 1.05 0.49 1 1 1603 1164 111 37083 0 0 0 0 0 18 849 867 677 36389 37066 0 8259 8259
20120523 12:21:08 14 0 2 43 0 1 3 36 20 3031 3614 1 241 1 1.87 1.09 0.51 2 0 898 676 62 20916 0 0 0 0 0 16 715 732 622 30584 31207 0 6937 6937
20120523 12:21:13 21 0 5 36 0 1 5 32 32 5231 6143 2 243 1 1.96 1.12 0.52 1 2 7673 1898 8620 38806 0 0 0 0 0 20 842 861 765 36210 36974 0 8205 8205
20120523 12:21:18 15 0 3 47 0 1 4 30 23 3593 3957 1 241 1 1.89 1.12 0.52 1 2 4918 1178 5420 26053 0 0 0 0 0 25 772 798 1019 33092 34112 0 7487 7487
20120523 12:21:23 27 0 5 35 0 1 5 28 37 5915 7240 2 241 0 1.97 1.15 0.54 0 2 1962 1363 135 42295 0 0 0 0 0 26 738 764 1017 31674 32691 0 7159 7159
20120523 12:21:28 22 0 4 39 0 1 5 30 31 4992 5909 1 241 0 1.90 1.14 0.54 0 2 1906 1211 130 35099 0 0 0 0 0 25 778 803 995 33191 34186 0 7509 7509
20120523 12:21:33 24 0 3 43 0 1 7 23 34 4635 5598 2 241 1 1.82 1.14 0.54 1 3 1502 1081 104 33698 0 0 0 0 0 25 722 748 1026 31220 32246 0 7017 7017
20120523 12:21:38 22 0 4 39 0 0 5 30 31 4652 5668 1 242 1 1.76 1.14 0.54 1 2 1446 1046 100 32516 0 0 0 0 0 25 887 912 1050 37787 38836 0 8618 8618
20120523 12:21:43 13 0 4 52 0 1 2 27 21 3669 4042 1 241 1 1.70 1.14 0.55 1 2 10827 1598 13945 32864 0 0 0 0 0 26 747 773 1079 32358 33437 0 7386 7386
20120523 12:21:48 25 0 4 42 0 1 7 21 37 4776 6054 2 241 0 1.72 1.15 0.55 0 2 1696 1168 117 36534 0 0 0 0 0 24 791 814 999 33802 34801 0 7583 7583
20120523 12:21:53 14 0 3 51 0 1 3 27 21 3479 4204 1 243 0 1.74 1.16 0.56 0 2 4863 1010 5388 23023 0 0 0 0 0 24 652 677 1025 27919 28944 0 6413 6413
20120523 12:21:58 20 0 5 44 0 1 3 27 29 4854 5625 2 241 3 1.68 1.16 0.56 1 1 8088 1270 8670 28895 0 0 0 0 0 24 885 909 1025 37652 38677 0 8512 8512
20120523 12:22:03 22 0 4 44 0 1 7 23 33 4679 5341 1 241 3 1.63 1.16 0.56 1 2 2164 1012 146 31297 0 0 0 0 0 25 776 801 1051 33305 34355 0 7537 7537
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:22:08 23 0 6 29 0 1 6 34 36 4785 6156 2 241 0 1.58 1.16 0.57 0 2 1701 1168 117 36398 0 0 0 0 0 23 787 810 974 33688 34663 0 7645 7645
20120523 12:22:13 21 0 5 39 0 0 4 31 30 4618 5697 1 241 0 1.69 1.19 0.58 1 2 1485 1057 103 33644 0 0 0 0 0 26 803 829 1077 34357 35434 0 7811 7811
20120523 12:22:18 27 0 4 37 0 1 7 24 39 5287 6550 2 244 3 1.80 1.22 0.59 1 2 1717 1244 119 39547 0 0 0 0 0 33 892 924 1012 38286 39298 0 8652 8652
20120523 12:22:23 22 0 3 48 0 1 3 22 30 4617 5794 2 241 1 1.73 1.21 0.59 1 2 2452 1063 165 33402 0 0 0 0 0 26 781 808 1032 33771 34803 0 7590 7590
20120523 12:22:28 25 0 4 38 0 1 9 22 40 5299 6210 1 241 1 1.75 1.22 0.60 1 1 2128 1173 144 35848 0 0 0 0 0 26 859 885 1077 36504 37581 0 8342 8342
20120523 12:22:33 16 0 4 54 0 1 4 22 24 4442 5044 2 243 0 1.69 1.22 0.60 0 4 9225 1226 10729 23441 0 0 0 0 0 20 791 811 845 33842 34687 0 7680 7680
20120523 12:22:38 24 0 5 46 0 1 5 20 34 5011 6008 2 241 1 1.64 1.22 0.61 1 2 4035 1264 3348 34239 0 0 0 0 0 29 851 881 1142 36575 37717 0 8273 8273
20120523 12:22:43 23 0 4 40 0 1 5 26 34 4767 5942 1 241 3 1.59 1.21 0.61 2 1 1823 1067 124 33896 0 0 0 0 0 24 769 793 972 33242 34214 0 7476 7476
20120523 12:22:48 16 0 4 54 0 1 6 20 26 3845 4558 1 241 0 1.54 1.21 0.61 0 1 1194 839 82 26210 0 0 0 0 0 25 695 720 1022 29699 30721 0 6827 6827
20120523 12:22:53 20 0 4 39 0 1 5 32 29 3849 4880 2 241 2 1.49 1.20 0.61 1 1 1312 935 91 29230 0 0 0 0 0 26 661 688 1070 28276 29346 0 6352 6352
20120523 12:22:58 24 0 5 39 0 1 7 24 36 5031 6115 1 241 0 1.45 1.20 0.61 0 2 1605 1190 111 38031 0 0 0 0 0 24 874 898 970 37566 38536 0 8522 8522
20120523 12:23:03 19 0 5 41 0 1 3 31 28 4466 5558 2 241 2 1.50 1.21 0.62 1 1 1435 1056 100 33210 0 0 0 0 0 26 775 801 1020 33296 34316 0 7574 7574
20120523 12:23:08 20 0 3 50 0 1 5 21 29 4485 4941 1 241 1 1.54 1.23 0.63 1 1 1328 972 92 30386 0 0 0 0 0 25 721 746 1019 30791 31810 0 6958 6958
20120523 12:23:13 23 0 4 42 0 1 6 24 34 5046 5745 2 241 0 1.49 1.22 0.63 0 2 2344 1096 158 33379 0 0 0 0 0 24 739 763 969 31606 32575 0 7186 7186
20120523 12:23:18 21 0 5 39 0 0 7 28 33 5051 6005 1 241 1 1.45 1.22 0.63 1 1 2269 1115 153 34736 0 0 0 0 0 26 822 848 1074 35324 36398 0 8033 8033
20120523 12:23:23 20 0 4 41 0 1 5 29 30 4205 5075 2 241 3 1.42 1.22 0.63 3 1 1473 962 101 29785 0 0 0 0 0 26 849 875 1018 36425 37442 0 8237 8237
20120523 12:23:28 21 0 6 34 0 1 4 34 32 4720 5976 1 241 0 1.38 1.21 0.64 0 1 1516 1117 105 35671 0 0 0 0 0 25 966 991 1022 41486 42508 0 9374 9374
20120523 12:23:33 28 0 4 27 0 0 9 31 42 5838 7048 2 241 1 1.35 1.21 0.64 1 1 2366 1317 161 40554 0 0 0 0 0 25 689 714 971 29540 30511 0 6724 6724
20120523 12:23:38 29 0 5 25 0 0 9 31 44 5795 6951 2 241 3 1.32 1.20 0.64 1 1 1896 1305 130 40783 0 0 0 0 0 26 951 977 1047 40859 41906 0 9247 9247
20120523 12:23:43 23 0 3 46 0 1 7 20 34 4829 5525 2 241 0 1.30 1.20 0.64 0 2 1906 1073 130 33312 0 0 0 0 0 24 780 804 1025 33347 34372 0 7570 7570
20120523 12:23:48 22 0 4 50 0 1 4 19 31 4847 5775 2 241 0 1.27 1.20 0.64 1 1 1925 1089 131 33806 0 0 0 0 0 25 773 799 1051 33061 34112 0 7472 7472
20120523 12:23:53 25 0 4 34 0 0 4 33 33 4781 6322 1 241 3 1.25 1.19 0.64 2 1 1781 1220 123 38208 0 0 0 0 0 23 876 899 974 37601 38574 0 8544 8544
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-166-115  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:23:58 26 0 6 32 0 1 3 33 36 5221 6882 2 241 0 1.23 1.19 0.64 1 1 1746 1288 121 40569 0 0 0 0 0 25 945 970 1051 40446 41498 0 9121 9121
20120523 12:24:03 21 0 4 42 0 1 7 25 33 3997 5137 1 241 0 1.21 1.19 0.65 0 3 1704 1062 116 30540 0 0 0 0 0 23 685 708 974 29418 30391 0 6705 6705
20120523 12:24:08 19 0 4 45 0 1 2 28 27 4273 5215 1 241 2 1.20 1.18 0.65 1 1 1530 1034 105 30173 0 0 0 0 0 26 710 736 1076 30380 31456 0 6910 6910
20120523 12:24:13 22 0 5 39 0 0 7 26 34 4574 5569 2 241 2 1.18 1.18 0.65 3 1 1530 1093 106 33872 0 0 0 0 0 25 793 819 1052 34014 35066 0 7663 7663
20120523 12:24:18 19 0 4 47 0 0 6 23 30 4325 5290 1 241 4 1.16 1.18 0.65 2 1 2309 1008 155 30549 0 0 0 0 0 23 731 754 973 30985 31958 0 7041 7041
20120523 12:24:23 22 0 7 39 0 0 4 28 33 4974 6296 2 241 3 1.15 1.17 0.65 3 1 1592 1196 110 37418 0 0 0 0 0 25 874 900 1076 37931 39007 0 8594 8594
20120523 12:24:28 18 0 3 56 0 1 3 20 24 3851 4798 1 241 2 1.14 1.17 0.65 2 1 1335 910 92 28157 0 0 0 0 0 23 647 670 975 27584 28559 0 6237 6237
20120523 12:24:33 17 0 4 54 0 1 3 21 25 4080 4904 1 241 2 1.13 1.17 0.66 1 1 1463 953 100 28384 0 0 0 0 0 25 696 721 1075 29787 30862 0 6806 6806
20120523 12:24:38 23 0 4 45 0 1 4 23 32 4735 5644 2 241 0 1.12 1.16 0.66 0 2 1636 1091 112 33781 0 0 0 0 0 23 757 780 974 32164 33138 0 7282 7282
20120523 12:24:43 23 0 5 40 0 1 5 26 34 4903 5936 1 241 1 1.19 1.18 0.66 1 1 2343 1146 158 35751 0 0 0 0 0 25 895 920 1025 38759 39784 0 8790 8790
20120523 12:24:48 24 0 5 36 0 1 8 26 38 5574 6408 2 241 1 1.49 1.24 0.69 1 2 2562 1237 173 37792 0 0 0 0 0 24 818 842 966 35093 36058 0 7954 7954
20120523 12:24:53 18 0 4 49 0 1 4 24 27 4027 4981 1 241 0 1.45 1.24 0.69 0 1 1290 919 89 28772 0 0 0 0 0 27 760 787 1070 32483 33554 0 7356 7356
20120523 12:24:58 3 0 1 49 0 0 1 46 5 855 911 1 241 1 1.42 1.23 0.69 1 1 214 148 15 4208 0 0 0 0 0 24 975 999 1024 41928 42952 0 9489 9489
20120523 12:25:03 29 0 6 32 0 2 7 25 43 5788 7102 2 241 1 1.38 1.23 0.69 1 2 3214 1364 216 42192 0 0 0 0 0 25 716 741 902 30894 31796 0 6989 6989
20120523 12:25:08 31 0 5 33 0 1 7 23 44 6745 8076 2 241 2 1.35 1.22 0.69 1 2 2767 1522 188 46885 0 0 0 0 0 29 690 719 936 29552 30488 0 6689 6689
20120523 12:25:13 26 0 5 41 0 1 7 20 39 5676 6925 2 241 0 1.40 1.24 0.70 0 4 1818 1296 125 40767 0 0 0 0 0 25 678 703 960 28934 29894 0 6417 6418
20120523 12:25:18 21 0 4 42 0 0 7 26 32 4193 5059 2 241 0 1.53 1.27 0.71 0 2 1359 977 94 30445 0 0 0 0 0 31 694 725 1040 29531 30571 0 6864 6864
20120523 12:25:23 23 0 5 32 0 1 7 33 36 4818 6060 1 241 1 1.49 1.26 0.71 1 1 1840 1193 126 35313 0 0 0 0 0 27 963 990 1006 41398 42405 0 9387 9387
20120523 12:25:28 27 0 5 29 0 1 9 29 42 5888 7229 2 241 3 1.45 1.26 0.71 2 1 2526 1350 171 41412 0 0 0 0 0 28 892 919 941 38241 39182 0 8694 8694
20120523 12:25:33 19 0 4 37 0 0 7 33 30 3072 3698 6 233 1 1.49 1.27 0.72 1 1 1933 743 1551 21059 0 0 0 0 0 29 846 875 1016 36214 37229 0 8204 8204
