################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:05 0 0 0 13 0 0 0 87 0 291 140 0 216 0 0.19 0.10 0.03 0 0 7885012 3548748 4336264 0 27096 2936804 118704 17116 188460 470928 0 0 0 0 0 0 198560 0 0 2531352 0 11505 7 0 0 0 0 10052
20120523 12:18:10 1 0 0 0 0 0 0 99 1 1951 920 0 218 2 0.17 0.10 0.03 2 0 7885012 3584492 4300520 0 27144 2971688 119652 17116 188480 470928 0 0 0 0 0 0 233096 0 0 2565728 1 71 8 0 0 0 0 10004
20120523 12:18:15 1 0 0 12 0 0 0 86 1 2034 703 0 216 0 0.16 0.10 0.02 0 0 7885012 3616700 4268312 0 27188 3002856 120652 17116 188460 470928 0 0 0 0 0 0 198288 0 0 2596544 0 13234 7 0 0 0 0 10048
20120523 12:18:20 0 0 0 8 0 0 0 92 0 440 182 0 216 0 0.14 0.09 0.02 0 0 7885012 3616076 4268936 0 27204 3002856 120632 17116 187896 470364 0 0 0 0 0 0 132268 0 0 2596560 0 13228 12 0 0 0 0 10028
20120523 12:18:25 1 0 1 0 0 0 0 98 2 2135 891 0 218 0 0.13 0.09 0.02 0 0 7885012 3649396 4235616 0 27244 3035080 121488 17116 187896 470364 0 0 0 0 0 0 164516 0 0 2628380 0 2 6 0 0 0 0 9984
20120523 12:18:30 1 0 1 8 0 0 0 90 3 2608 1020 0 216 0 0.12 0.09 0.02 0 0 7885012 3684188 4200824 0 27284 3068908 122572 17116 187900 470364 0 0 0 0 0 0 132256 0 0 2661800 0 13213 8 0 0 0 0 10024
20120523 12:18:35 0 0 0 0 0 0 0 100 0 127 127 0 216 0 0.11 0.09 0.02 0 0 7885012 3684020 4200992 0 27292 3068908 122508 17116 187900 470364 0 0 0 0 0 0 132328 0 0 2661808 0 23 5 0 0 0 0 9956
20120523 12:18:40 0 0 0 9 0 0 0 91 0 401 144 0 215 0 0.18 0.10 0.03 0 0 7885012 3684012 4201000 0 27292 3068908 122540 17116 187888 470364 0 0 0 0 0 0 66312 0 0 2661808 0 13214 7 0 0 0 0 9992
20120523 12:18:45 0 0 0 0 0 0 0 100 0 133 122 0 215 0 0.17 0.10 0.03 0 0 7885012 3684004 4201008 0 27292 3068908 122472 17116 187888 470364 0 0 0 0 0 0 66128 0 0 2661808 0 37 6 0 0 0 0 9924
20120523 12:18:50 0 0 0 0 0 0 0 100 0 122 123 0 215 0 0.15 0.10 0.03 0 0 7885012 3684004 4201008 0 27300 3068908 122428 17116 187892 470364 0 0 0 0 0 0 66092 0 0 2661816 0 6 6 0 0 0 0 9880
20120523 12:18:55 1 0 1 2 0 0 0 95 3 2316 936 0 217 0 0.14 0.10 0.03 0 1 7885012 3727508 4157504 0 27356 3110676 123832 17116 187912 470364 0 0 0 0 0 0 76512 0 0 2703056 1 6289 8 0 0 0 0 10056
20120523 12:19:00 1 0 1 5 0 0 0 93 2 1525 689 0 215 0 0.13 0.10 0.03 0 0 7885012 3751652 4133360 0 27392 3134960 124436 17116 187448 469916 0 0 0 0 0 0 66212 0 0 2727020 0 6944 12 0 0 0 0 9932
20120523 12:19:05 1 0 1 0 0 0 0 98 2 2453 901 0 217 1 0.12 0.09 0.03 1 0 7885012 3801684 4083328 0 27448 3183464 125792 17116 187468 469916 0 0 0 0 0 0 114740 0 0 2774844 0 0 6 0 0 0 0 9880
20120523 12:19:10 1 0 0 0 0 0 0 99 1 901 426 0 215 0 0.11 0.09 0.02 0 0 7885012 3819756 4065256 0 27472 3201008 126252 17116 187476 469916 0 0 0 0 0 0 132260 0 0 2792264 0 23 9 0 0 0 0 9792
20120523 12:19:15 0 0 0 0 0 0 0 100 0 120 122 0 215 0 0.10 0.09 0.02 0 0 7885012 3819588 4065424 0 27472 3201012 126172 17116 187480 469916 0 0 0 0 0 0 132332 0 0 2792272 0 4 6 0 0 0 0 9712
20120523 12:19:20 1 0 2 0 0 1 0 97 3 3978 1153 0 215 0 0.09 0.09 0.02 0 0 7885012 3887708 3997304 0 27548 3267064 128116 17116 187484 469916 0 0 0 0 0 0 198380 0 0 2857504 1 0 11 0 0 0 0 9708
20120523 12:19:25 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.08 0.09 0.02 0 0 7885012 3887692 3997320 0 27564 3267064 128100 17116 187484 469916 0 0 0 0 0 0 198460 0 0 2857520 0 30 6 0 0 0 0 9684
20120523 12:19:30 0 0 0 9 0 0 0 91 0 373 147 0 215 0 0.08 0.08 0.02 0 0 7885012 3887532 3997480 0 27564 3267064 128308 17116 187484 469916 0 0 0 0 0 0 132400 0 0 2857520 0 13210 8 0 0 0 0 9892
20120523 12:19:35 0 0 0 0 0 0 0 100 0 131 126 0 215 0 0.07 0.08 0.02 0 0 7885012 3887532 3997480 0 27572 3267064 128268 17116 187488 469916 0 0 0 0 0 0 132144 0 0 2857528 0 55 5 0 0 0 0 9852
20120523 12:19:40 2 0 1 9 0 0 0 88 3 4295 1333 0 215 0 0.07 0.08 0.02 0 0 7885012 3956108 3928904 0 27656 3333120 130276 17116 187492 469916 0 0 0 0 0 0 132152 0 0 2922672 0 13213 11 0 0 0 0 9908
20120523 12:19:45 0 0 0 0 0 0 0 99 1 2101 1056 0 217 1 0.06 0.08 0.02 1 0 7885012 3982572 3902440 0 27704 3359148 131012 17116 187064 467972 0 0 0 0 0 0 158288 0 0 2948352 1 28 27 0 0 0 0 9888
20120523 12:19:50 0 0 1 9 0 0 0 90 1 3112 1377 0 215 0 0.06 0.08 0.02 0 0 7885012 4024204 3860808 0 27748 3399172 132336 17116 187108 467972 0 0 0 0 0 0 132320 0 0 2987896 0 13230 7 0 0 0 0 10012
20120523 12:19:55 0 0 0 0 0 0 0 100 0 132 124 0 215 0 0.05 0.08 0.02 0 0 7885012 4024044 3860968 0 27764 3399172 132280 17116 187108 467972 0 0 0 0 0 0 132344 0 0 2987908 0 15 5 0 0 0 0 9956
20120523 12:20:00 0 0 0 0 0 0 0 100 0 121 131 0 215 0 0.05 0.08 0.02 0 0 7885012 4023876 3861136 0 27764 3399172 132116 17116 187108 467972 0 0 0 0 0 0 132340 0 0 2987912 0 4 8 0 0 0 0 9796
20120523 12:20:05 1 0 3 0 0 1 0 95 5 5419 1514 1 217 0 0.04 0.07 0.02 0 0 7885012 4111940 3773072 0 27868 3484396 134620 17116 187132 467972 0 0 0 0 0 0 217572 0 0 3072108 1 0 10 0 0 0 0 9776
20120523 12:20:10 1 0 2 8 0 0 0 89 3 3763 1013 0 215 0 0.12 0.09 0.02 0 0 7885012 4160260 3724752 0 27928 3531276 136256 17116 187112 467972 0 0 0 0 0 0 198496 0 0 3118392 0 13253 9 0 0 0 0 10020
20120523 12:20:15 1 0 1 6 0 0 0 92 2 2586 778 0 217 0 0.11 0.09 0.02 0 1 7885012 4202060 3682952 0 27984 3571740 137340 17116 187132 467972 0 0 0 0 0 0 207056 0 0 3158324 0 6383 7 0 0 0 0 10004
20120523 12:20:20 0 0 1 5 0 0 0 94 1 1792 525 0 215 0 0.10 0.09 0.02 0 0 7885012 4228636 3656376 0 28020 3597328 138144 17116 187112 467972 0 0 0 0 0 0 198204 0 0 3183668 1 6919 6 0 0 0 0 9952
20120523 12:20:25 0 0 0 0 0 0 0 100 0 148 168 0 215 0 0.09 0.08 0.02 0 0 7885012 4228020 3656992 0 28020 3597328 138100 17116 186668 467476 0 0 0 0 0 0 198312 0 0 3183676 0 0 10 0 0 0 0 9908
20120523 12:20:30 0 0 0 0 0 0 0 100 0 119 131 0 215 0 0.08 0.08 0.02 0 0 7885012 4227860 3657152 0 28028 3597328 137960 17116 186668 467476 0 0 0 0 0 0 198312 0 0 3183684 0 2 7 0 0 0 0 9772
20120523 12:20:35 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.08 0.08 0.02 0 0 7885012 4227708 3657304 0 28028 3597328 137872 17116 186668 467476 0 0 0 0 0 0 198312 0 0 3183684 0 4 5 0 0 0 0 9684
20120523 12:20:40 0 0 0 20 0 0 0 79 1 1415 348 0 217 0 0.07 0.08 0.02 1 0 7885012 4239140 3645872 0 28056 3607808 138468 17116 186676 467476 0 0 0 0 0 0 76708 0 0 3194044 0 26423 8 0 0 0 0 9980
20120523 12:20:45 1 0 2 0 0 1 0 97 3 3452 963 0 215 0 0.06 0.08 0.02 0 0 7885012 4295972 3589040 0 28108 3663380 140104 17116 186676 467476 0 0 0 0 0 0 132256 0 0 3248916 0 0 7 0 0 0 0 9964
20120523 12:20:50 0 0 0 11 0 0 0 88 1 1703 799 0 217 0 0.06 0.08 0.02 0 0 7885012 4321524 3563488 0 28148 3688028 140828 17116 186696 467476 0 0 0 0 0 0 90940 0 0 3272064 0 13234 8 0 0 0 0 9984
20120523 12:20:55 0 0 1 0 0 0 0 99 1 2521 1331 0 215 0 0.05 0.08 0.02 0 0 7885012 4364068 3520944 0 28208 3729436 142036 17116 186676 467476 0 0 0 0 0 0 132152 0 0 3307980 1 75 8 0 0 0 0 9944
20120523 12:21:00 0 0 0 0 0 0 0 100 0 819 482 0 217 0 0.05 0.07 0.02 0 0 7885012 4376556 3508456 0 28236 3741584 142248 17116 186552 467268 0 0 0 0 0 0 144352 0 0 3314916 0 9 13 0 0 0 0 9848
20120523 12:21:05 0 0 1 0 0 0 0 99 1 2841 1320 0 215 0 0.05 0.07 0.02 0 0 7885012 4431724 3453288 0 28304 3795456 143804 17116 186192 466952 0 0 0 0 0 0 198284 0 0 3363104 0 24 11 0 0 0 0 9800
20120523 12:21:10 0 0 0 0 0 0 0 100 0 127 138 0 215 0 0.04 0.07 0.02 0 0 7885012 4431540 3453472 0 28312 3795480 143756 17116 186172 466952 0 0 0 0 0 0 198312 0 0 3358092 0 14 7 0 0 0 0 9708
20120523 12:21:15 0 0 0 11 0 0 0 89 0 290 150 0 215 0 0.12 0.09 0.02 0 0 7885012 4431388 3453624 0 28312 3795488 144004 17116 186172 466952 0 0 0 0 0 0 132232 0 0 3353004 0 13210 5 0 0 0 0 9956
20120523 12:21:20 0 0 0 1 0 0 0 99 0 154 135 0 215 0 0.11 0.08 0.02 0 1 7885012 4431540 3453472 0 28320 3795488 144092 17116 186172 466952 0 0 0 0 0 0 112732 0 0 3347980 0 3922 6 0 0 0 0 10044
20120523 12:21:25 3 0 3 9 0 1 0 84 7 7752 3436 1 217 0 0.10 0.08 0.02 0 0 7885012 4562612 3322400 0 28468 3922360 147780 17116 186196 466952 0 0 0 0 0 0 193092 0 0 3467108 1 9292 12 0 0 0 0 10008
20120523 12:21:30 0 0 0 0 0 0 0 100 0 402 268 0 215 0 0.09 0.08 0.02 0 0 7885012 4567916 3317096 0 28480 3927592 147924 17116 186180 466952 0 0 0 0 0 0 198456 0 0 3467364 0 42 9 0 0 0 0 9968
20120523 12:21:35 0 0 0 11 0 0 0 89 0 285 152 0 215 0 0.08 0.08 0.02 0 0 7885012 4567900 3317112 0 28488 3927592 148008 17116 186180 466952 0 0 0 0 0 0 132184 0 0 3462188 0 13266 4 0 0 0 0 10052
20120523 12:21:40 0 0 0 0 0 0 0 100 0 124 141 0 215 0 0.08 0.08 0.02 0 0 7885012 4567884 3317128 0 28496 3927592 147856 17116 186180 466952 0 0 0 0 0 0 132184 0 0 3457160 0 2 7 0 0 0 0 9900
20120523 12:21:45 0 0 0 0 0 0 0 100 0 143 160 0 216 0 0.07 0.08 0.02 0 0 7885012 4567428 3317584 0 28496 3927592 147744 17116 185800 466532 0 0 0 0 0 0 132184 0 0 3452072 0 4 11 0 0 0 0 9800
20120523 12:21:50 0 0 1 0 0 0 0 99 1 4079 1298 0 217 1 0.06 0.08 0.02 1 0 7885012 4635260 3249752 0 28580 3992860 149620 17116 185824 466532 0 0 0 0 0 0 197464 0 0 3511420 1 23 6 0 0 0 0 9772
20120523 12:21:55 0 0 0 20 0 0 0 80 0 512 191 0 215 0 0.06 0.07 0.02 0 0 7885012 4635388 3249624 0 28596 3993644 149944 17116 185804 466532 0 0 0 0 0 0 66208 0 0 3508792 0 26413 7 0 0 0 0 10036
20120523 12:22:00 1 0 1 0 0 0 0 97 3 2049 888 0 217 0 0.05 0.07 0.02 0 0 7885012 4672780 3212232 0 28648 4029712 150820 17116 185804 466532 0 0 0 0 0 0 102340 0 0 3544468 0 11 8 0 0 0 0 9912
20120523 12:22:05 1 0 1 0 0 0 0 98 2 1647 697 0 215 0 0.05 0.07 0.02 0 0 7885012 4703940 3181072 0 28676 4059696 151700 17116 186112 466532 0 0 0 0 0 0 132152 0 0 3574020 0 22 22 0 0 0 0 9848
20120523 12:22:10 0 0 0 0 0 0 0 100 0 126 134 0 215 0 0.05 0.07 0.02 0 0 7885012 4703772 3181240 0 28692 4059692 151600 17116 186112 466532 0 0 0 0 0 0 132260 0 0 3574028 0 26 7 0 0 0 0 9744
20120523 12:22:15 0 0 0 0 0 0 0 100 0 138 144 1 215 0 0.04 0.07 0.02 0 0 7885012 4703644 3181368 0 28692 4059696 151640 17116 186112 466444 0 0 0 0 0 0 132264 0 0 3574032 0 0 224 0 0 0 0 9756
20120523 12:22:20 0 0 0 9 0 0 0 91 0 413 193 0 217 0 0.20 0.10 0.03 0 0 7885012 4705020 3179992 0 28716 4061016 151812 17116 185732 466172 0 0 0 0 0 0 67544 0 0 3575224 0 13219 96 0 0 0 0 9940
20120523 12:22:25 1 0 3 0 0 1 0 95 5 7838 2328 0 217 0 0.18 0.10 0.03 0 0 7885012 4835932 3049080 0 28868 4188268 155732 17116 184948 465328 0 0 0 0 0 0 194956 0 0 3700092 1 41 551 0 0 0 0 10068
20120523 12:22:30 0 0 0 3 0 0 0 97 0 397 206 0 215 1 0.17 0.10 0.03 1 1 7885012 4839092 3045920 0 28876 4191804 155944 17116 184912 465328 0 0 0 0 0 0 181424 0 0 3703660 0 3428 26 0 0 0 0 10164
20120523 12:22:35 0 0 0 13 0 0 0 87 0 199 140 0 215 0 0.15 0.09 0.03 0 0 7885012 4839068 3045944 0 28884 4191804 155836 17116 184912 465328 0 0 0 0 0 0 132408 0 0 3703668 0 9798 5 0 0 0 0 10060
20120523 12:22:40 0 0 0 0 0 0 0 100 0 134 133 0 215 0 0.14 0.09 0.03 0 0 7885012 4838900 3046112 0 28884 4191804 155720 17116 184912 465328 0 0 0 0 0 0 132140 0 0 3703668 0 57 11 0 0 0 0 9948
20120523 12:22:45 0 0 0 0 0 0 0 100 0 1486 813 0 217 0 0.13 0.09 0.03 0 0 7885012 4884996 3000016 0 28936 4236284 156980 17116 184936 465328 0 0 0 0 0 0 176628 0 0 3747576 0 0 123 0 0 0 0 9908
20120523 12:22:50 0 0 0 0 0 0 0 100 0 896 473 0 215 0 0.12 0.09 0.02 0 0 7885012 4907164 2977848 0 28976 4257856 157528 17116 184916 465328 0 0 0 0 0 0 198284 0 0 3768936 1 26 76 0 0 0 0 9804
20120523 12:22:55 0 0 0 9 0 0 0 91 0 265 139 0 215 0 0.11 0.09 0.02 0 0 7885012 4906996 2978016 0 28984 4257856 157700 17116 184916 465328 0 0 0 0 0 0 132252 0 0 3768944 0 13222 7 0 0 0 0 9972
20120523 12:23:00 0 0 0 11 0 0 0 89 0 346 174 0 215 0 0.10 0.09 0.02 0 0 7885012 4906844 2978168 0 28984 4257856 157684 17116 184660 465008 0 0 0 0 0 0 66200 0 0 3768944 0 13201 25 0 0 0 0 9956
20120523 12:23:05 1 0 1 0 0 0 0 98 2 1357 746 0 217 0 0.09 0.08 0.02 0 0 7885012 4935756 2949256 0 29028 4285868 158440 17116 184680 465008 0 0 0 0 0 0 94100 0 0 3796472 0 2 113 0 0 0 0 9924
20120523 12:23:10 1 0 1 0 0 0 0 98 2 1880 1044 0 215 0 0.08 0.08 0.02 0 0 7885012 4974956 2910056 0 29072 4323908 159480 17116 184660 465008 0 0 0 0 0 0 132328 0 0 3834204 0 23 163 0 0 0 0 9800
20120523 12:23:15 0 0 0 9 0 0 0 91 0 298 142 0 215 0 0.08 0.08 0.02 0 0 7885012 4974940 2910072 0 29072 4323908 159728 17116 184664 465008 0 0 0 0 0 0 66276 0 0 3834212 0 13214 8 0 0 0 0 10048
20120523 12:23:20 2 0 2 0 0 1 0 96 4 3248 1782 0 215 0 0.07 0.08 0.02 0 0 7885012 5042916 2842096 0 29152 4389984 161412 17116 184688 465008 0 0 0 0 0 0 132056 0 0 3899476 1 30 265 0 0 0 0 9876
20120523 12:23:25 0 0 0 0 0 0 0 100 0 134 131 0 215 0 0.07 0.08 0.02 0 0 7885012 5042900 2842112 0 29168 4389960 161468 17116 184668 465008 0 0 0 0 0 0 132260 0 0 3899472 0 27 7 0 0 0 0 9836
20120523 12:23:30 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.06 0.08 0.02 0 0 7885012 5042884 2842128 0 29168 4389960 161392 17116 184668 465008 0 0 0 0 0 0 132264 0 0 3899472 0 4 8 0 0 0 0 9760
20120523 12:23:35 1 0 2 8 0 1 0 88 4 7007 3294 1 217 2 0.14 0.09 0.03 2 0 7885012 5167428 2717584 0 29316 4511000 165344 17116 184136 464552 0 0 0 0 0 0 187244 0 0 4018148 1 13188 318 0 0 0 0 10152
20120523 12:23:40 0 0 0 0 0 0 0 99 0 840 593 0 215 0 0.12 0.09 0.03 0 0 7885012 5178188 2706824 0 29332 4522068 165476 17116 183732 464144 0 0 0 0 0 0 198452 0 0 4029012 0 38 22 0 0 0 0 9936
20120523 12:23:45 1 0 2 0 0 0 0 97 3 3990 1225 0 215 0 0.11 0.09 0.02 0 0 7885012 5246300 2638712 0 29424 4588112 167288 17116 183752 464144 0 0 0 0 0 0 264520 0 0 4094272 1 15 28 0 0 0 0 9884
20120523 12:23:50 0 0 0 1 0 0 0 99 0 145 125 0 215 0 0.10 0.09 0.02 0 1 7885012 5246132 2638880 0 29432 4588120 167568 17116 183732 464144 0 0 0 0 0 0 250096 0 0 4094268 0 2950 5 0 0 0 0 10076
20120523 12:23:55 2 0 2 10 0 1 0 85 5 5469 2703 1 217 2 0.10 0.08 0.02 1 0 7885012 5318180 2566832 0 29512 4657720 169520 17116 183732 464144 0 0 0 0 0 0 268156 0 0 4163068 1 10287 41 0 0 0 0 9972
20120523 12:24:00 2 0 1 0 0 1 0 96 4 3040 1580 0 215 0 0.09 0.08 0.02 0 0 7885012 5383524 2501488 0 29876 4720224 171396 17116 184400 464372 0 0 0 0 0 0 330776 0 0 4225008 2 160 52 0 0 0 0 9892
20120523 12:24:05 0 0 0 10 0 0 0 90 0 302 135 0 215 0 0.08 0.08 0.02 0 0 7885012 5383516 2501496 0 29876 4720224 171436 17116 184404 464372 0 0 0 0 0 0 264724 0 0 4225008 0 13214 5 0 0 0 0 9932
20120523 12:24:10 0 0 0 8 0 0 0 92 0 303 136 0 215 0 0.07 0.08 0.02 0 0 7885012 5383516 2501496 0 29876 4720224 171488 17116 184404 464372 0 0 0 0 0 0 198656 0 0 4225008 0 13212 7 0 0 0 0 9992
20120523 12:24:15 0 0 0 10 0 0 0 90 0 384 157 0 215 0 0.07 0.08 0.02 0 0 7885012 5383516 2501496 0 29884 4720224 171492 17116 184028 464000 0 0 0 0 0 0 132608 0 0 4225016 0 13213 11 0 0 0 0 9996
20120523 12:24:20 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.06 0.08 0.02 0 0 7885012 5383212 2501800 0 29892 4720224 171352 17116 184028 464000 0 0 0 0 0 0 132608 0 0 4225024 0 2 6 0 0 0 0 9860
20120523 12:24:25 0 0 0 10 0 0 0 90 0 399 143 0 215 0 0.14 0.09 0.03 0 0 7885012 5383212 2501800 0 29892 4720224 171448 17116 184028 464000 0 0 0 0 0 0 66588 0 0 4225024 0 13214 6 0 0 0 0 9956
20120523 12:24:30 0 0 0 1 0 0 0 98 1 2534 1392 0 217 0 0.12 0.09 0.03 0 1 7885012 5428236 2456776 0 29952 4763604 172724 17116 184048 464000 0 0 0 0 0 0 96644 0 0 4267868 0 2684 15 0 0 0 0 9988
20120523 12:24:35 0 0 0 8 0 0 0 92 0 1583 773 0 215 0 0.11 0.09 0.03 0 0 7885012 5450716 2434296 0 29980 4786276 173376 17116 183468 463436 0 0 0 0 0 0 66188 0 0 4290192 0 10638 32 0 0 0 0 9932
20120523 12:24:40 0 0 0 0 0 0 0 100 0 134 134 0 215 0 0.11 0.09 0.02 0 0 7885012 5450548 2434464 0 29988 4786276 173252 17116 183468 463436 0 0 0 0 0 0 66212 0 0 4286032 0 14 17 0 0 0 0 9808
20120523 12:24:45 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.10 0.09 0.02 0 0 7885012 5450548 2434464 0 29988 4786276 173160 17116 183468 463436 0 0 0 0 0 0 66204 0 0 4280940 0 0 5 0 0 0 0 9716
20120523 12:24:50 1 0 1 0 0 0 0 98 2 1788 1009 0 217 0 0.09 0.08 0.02 0 0 7885012 5488884 2396128 0 30040 4823480 174164 17116 183168 463128 0 0 0 0 0 0 103428 0 0 4312572 0 2 20 0 0 0 0 9700
20120523 12:24:55 1 0 1 0 0 0 0 98 2 1430 812 0 215 0 0.08 0.08 0.02 0 0 7885012 5518508 2366504 0 30084 4852324 175092 17116 183148 463128 0 0 0 0 0 0 132332 0 0 4336052 0 26 43 0 0 0 0 9704
20120523 12:25:00 1 0 0 0 0 0 0 99 1 177 163 0 217 0 0.07 0.08 0.02 0 0 7885012 5519572 2365440 0 30092 4853208 175064 17116 183152 463128 0 0 0 0 0 0 133224 0 0 4331904 0 4 529 0 0 0 0 9672
20120523 12:25:05 0 0 1 8 0 0 0 91 1 3137 1571 0 217 0 0.07 0.08 0.02 0 0 7885012 5581604 2303408 0 30176 4913144 177088 17116 183200 463128 0 0 0 0 0 0 127116 0 0 4385944 1 13237 5 0 0 0 0 9908
20120523 12:25:10 1 0 2 0 0 1 0 97 3 3561 1656 0 215 0 0.06 0.08 0.02 0 0 7885012 5654876 2230136 0 30260 4984340 179136 17116 183200 463128 0 0 0 0 0 0 198120 0 0 4451372 0 50 36 0 0 0 0 9884
20120523 12:25:15 0 0 0 0 0 0 0 100 0 145 135 0 215 0 0.06 0.08 0.02 0 0 7885012 5654860 2230152 0 30268 4984436 179136 17116 183188 463128 0 0 0 0 0 0 198348 0 0 4446288 0 30 6 0 0 0 0 9836
20120523 12:25:20 3 0 3 0 0 1 0 93 7 6360 3063 1 215 0 0.05 0.08 0.02 0 0 7885012 5790468 2094544 0 30424 5116576 182920 17116 182468 462484 0 0 0 0 0 0 330508 0 0 4571784 1 2 45 0 0 0 0 9768
20120523 12:25:25 1 0 3 8 0 0 0 88 4 5477 2386 1 217 0 0.05 0.07 0.02 0 0 7885012 5900220 1984792 0 30556 5223180 186340 17116 182256 462196 0 0 0 0 0 0 371204 0 0 4670868 1 13224 47 0 0 0 0 9980
20120523 12:25:30 0 0 0 1 0 0 0 99 0 1183 880 0 215 0 0.04 0.07 0.02 0 0 7885012 5926484 1958528 0 30588 5248644 187048 17116 182192 462196 0 0 0 0 0 0 396784 0 0 4691048 0 43 15 0 0 0 0 9924
20120523 12:25:35 0 0 0 12 0 0 0 88 0 375 146 0 215 0 0.04 0.07 0.02 0 0 7885012 5926308 1958704 0 30596 5248644 187124 17116 182192 462196 0 0 0 0 0 0 330736 0 0 4685960 0 13220 4 0 0 0 0 10004
20120523 12:25:40 0 0 0 10 0 0 0 90 0 392 149 0 215 0 0.04 0.07 0.02 0 0 7885012 5926308 1958704 0 30604 5248644 187132 17116 182192 462196 0 0 0 0 0 0 264776 0 0 4680936 0 13214 7 0 0 0 0 10012
20120523 12:25:45 0 0 0 0 0 0 0 100 0 149 130 0 215 0 0.03 0.07 0.02 0 0 7885012 5926308 1958704 0 30612 5248644 187048 17116 182192 462196 0 0 0 0 0 0 264252 0 0 4680600 0 92 14 0 0 0 0 9928
20120523 12:25:50 0 0 0 4 0 0 0 96 0 241 135 0 215 0 0.11 0.08 0.02 0 1 7885012 5926308 1958704 0 30628 5248644 187184 17116 182192 462196 0 0 0 0 0 0 230220 0 0 4680616 0 6831 6 0 0 0 0 10064
20120523 12:25:55 0 0 0 13 0 0 0 87 0 528 156 0 215 0 0.10 0.08 0.02 0 0 7885012 5926156 1958856 0 30628 5248644 187160 17116 182192 462196 0 0 0 0 0 0 132160 0 0 4680616 0 19595 5 0 0 0 0 10040
20120523 12:26:00 0 0 0 17 0 0 0 83 0 992 376 0 217 0 0.09 0.08 0.02 0 0 7885012 5934532 1950480 0 30652 5256620 187356 17116 181908 461844 0 0 0 0 0 0 8052 0 0 4688468 0 26349 19 0 0 0 0 10036
20120523 12:26:05 0 0 0 0 0 0 0 99 0 1982 1370 0 217 0 0.09 0.08 0.02 0 0 7885012 5979996 1905016 0 30708 5300660 188672 17116 181976 461844 0 0 0 0 0 0 52240 0 0 4732004 1 22 13 0 0 0 0 10036
20120523 12:26:10 0 0 0 0 0 0 0 100 0 702 503 0 215 0 0.08 0.08 0.02 0 0 7885012 5994116 1890896 0 30720 5314700 188988 17116 181956 461844 0 0 0 0 0 0 66172 0 0 4745796 0 1 11 0 0 0 0 9916
20120523 12:26:15 0 0 0 0 0 0 0 100 0 1326 396 0 217 0 0.08 0.08 0.02 0 0 7885012 6009644 1875368 0 30760 5329652 189312 17116 181976 461844 0 0 0 0 0 0 81180 0 0 4760648 0 21 13 0 0 0 0 9800
20120523 12:26:20 0 0 0 0 0 0 0 99 1 3192 869 0 217 0 0.07 0.08 0.02 0 0 7885012 6050532 1834480 0 30808 5369456 190412 17116 181976 461844 0 0 0 0 0 0 120928 0 0 4799928 0 41 11 0 0 0 0 9728
20120523 12:26:25 0 0 0 0 0 0 0 100 0 996 355 0 215 0 0.07 0.07 0.02 0 0 7885012 6062068 1822944 0 30824 5380748 190732 17116 181956 461844 0 0 0 0 0 0 132212 0 0 4810988 0 14 14 0 0 0 0 9708
20120523 12:26:30 0 0 0 0 0 0 0 100 0 118 129 0 215 1 0.06 0.07 0.02 1 0 7885012 6061892 1823120 0 30832 5380752 190676 17116 181956 461844 0 0 0 0 0 0 132256 0 0 4811004 0 2 7 0 0 0 0 9652
