################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:56 0 0 0 19 0 0 0 80 1 1820 673 0 218 1 0.22 0.16 0.07 1 0 7885012 3420668 4464344 0 27280 2781168 114292 17140 220564 476864 0 0 0 0 0 0 358556 0 0 2266024 0 26451 37 0 0 0 0 10132
20120523 12:18:01 0 0 0 0 0 0 0 99 1 2182 877 0 216 0 0.21 0.16 0.07 0 0 7885012 3460308 4424704 0 27328 2819432 115376 17140 220564 476864 0 0 0 0 0 0 396360 0 0 2298940 1 112 21 0 0 0 0 10064
20120523 12:18:06 2 0 1 11 0 0 0 86 4 3342 1735 0 215 0 0.19 0.16 0.07 0 0 7885012 3528100 4356912 0 27412 2885484 117336 17140 220128 476284 0 0 0 0 0 0 396556 0 0 2359160 0 13234 30 0 0 0 0 10076
20120523 12:18:11 0 0 0 8 0 0 0 92 0 175 144 0 215 0 0.17 0.15 0.07 0 1 7885012 3528084 4356928 0 27428 2885484 117340 17140 220160 476284 0 0 0 0 0 0 354216 0 0 2354152 0 8501 4 0 0 0 0 10088
20120523 12:18:16 0 0 0 3 0 0 0 97 0 156 139 0 215 0 0.16 0.15 0.07 0 0 7885012 3527916 4357096 0 27428 2885484 117236 17140 220164 476284 0 0 0 0 0 0 330484 0 0 2349064 0 4742 7 0 0 0 0 9988
20120523 12:18:21 0 0 0 19 0 0 0 81 0 311 170 0 215 2 0.15 0.15 0.07 2 0 7885012 3527916 4357096 0 27436 2885484 117248 17140 220164 476284 0 0 0 0 0 0 198380 0 0 2344032 0 26423 5 0 0 0 0 10004
20120523 12:18:26 0 0 0 8 0 0 0 92 0 207 145 0 215 0 0.13 0.15 0.07 0 0 7885012 3527916 4357096 0 27436 2885484 117248 17140 220164 476284 0 0 0 0 0 0 132328 0 0 2339024 0 13210 6 0 0 0 0 10004
20120523 12:18:31 1 0 1 12 0 1 0 85 4 3291 1801 0 215 0 0.20 0.16 0.07 0 0 7885012 3596044 4288968 0 27520 2951440 119152 17140 220188 476284 0 0 0 0 0 0 132316 0 0 2399040 1 13238 9 0 0 0 0 10020
20120523 12:18:36 0 0 0 6 0 0 0 94 0 192 140 0 215 0 0.19 0.16 0.07 0 1 7885012 3596028 4288984 0 27528 2951536 119272 17140 220168 476284 0 0 0 0 0 0 93624 0 0 2394072 0 7746 6 0 0 0 0 10072
20120523 12:18:41 0 0 0 6 0 0 0 94 0 193 131 0 215 1 0.17 0.15 0.07 1 0 7885012 3596012 4289000 0 27536 2951536 119164 17140 220168 476284 0 0 0 0 0 0 66128 0 0 2388992 0 5522 4 0 0 0 0 9964
20120523 12:18:46 0 0 0 0 0 0 0 100 0 162 158 0 215 0 0.16 0.15 0.07 0 0 7885012 3595860 4289152 0 27536 2951536 119112 17140 219992 474608 0 0 0 0 0 0 66128 0 0 2383956 0 0 83 0 0 0 0 9916
20120523 12:18:51 0 0 0 0 0 0 0 100 0 539 327 0 217 1 0.14 0.15 0.07 1 0 7885012 3600604 4284408 0 27548 2956556 119104 17140 219548 474160 0 0 0 0 0 0 71156 0 0 2383908 0 3 21 0 0 0 0 9820
20120523 12:18:56 2 0 3 1 0 1 0 94 6 7878 3354 0 217 1 0.13 0.15 0.07 1 0 7885012 3731340 4153672 0 27700 3083312 122896 17140 219572 474292 0 0 0 0 0 0 198072 0 0 2503324 1 38 12 0 0 0 0 9812
20120523 12:19:01 0 0 0 0 0 0 0 100 0 144 150 0 215 0 0.12 0.14 0.07 0 0 7885012 3731460 4153552 0 27700 3083640 122864 17140 219556 474292 0 0 0 0 0 0 198368 0 0 2498504 0 1 22 0 0 0 0 9772
20120523 12:19:06 0 0 0 10 0 0 0 90 0 235 151 0 215 0 0.11 0.14 0.07 0 0 7885012 3731444 4153568 0 27716 3083640 123036 17140 219556 474292 0 0 0 0 0 0 132324 0 0 2493524 0 13230 7 0 0 0 0 9944
20120523 12:19:11 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.10 0.14 0.07 0 0 7885012 3731596 4153416 0 27724 3083640 122984 17140 219556 474292 0 0 0 0 0 0 132136 0 0 2488496 0 40 4 0 0 0 0 9892
20120523 12:19:16 1 0 2 0 0 0 0 96 4 3228 2001 0 215 0 0.09 0.14 0.07 0 0 7885012 3799724 4085288 0 27796 3149680 124900 17140 219576 474292 0 0 0 0 0 0 198192 0 0 2548716 0 0 9 0 0 0 0 9868
20120523 12:19:21 1 0 2 0 0 0 0 96 4 4100 2308 1 217 1 0.09 0.13 0.07 1 0 7885012 3881964 4003048 0 27904 3229568 127172 17140 219580 474292 0 0 0 0 0 0 278244 0 0 2622516 1 36 11 0 0 0 0 9772
20120523 12:19:26 0 0 1 18 0 0 0 81 1 4188 1889 0 215 0 0.08 0.13 0.07 0 0 7885012 3935748 3949264 0 27960 3281800 128936 17140 219560 474292 0 0 0 0 0 0 198420 0 0 2669028 0 26450 8 0 0 0 0 9984
20120523 12:19:31 0 0 0 0 0 0 0 100 0 119 144 0 216 0 0.07 0.13 0.07 0 0 7885012 3935436 3949576 0 27976 3281800 128868 17140 219116 473808 0 0 0 0 0 0 198460 0 0 2664808 0 14 56 0 0 0 0 9916
20120523 12:19:36 2 0 2 0 0 1 0 95 5 7061 2537 1 217 0 0.07 0.13 0.07 0 0 7885012 4060732 3824280 0 28128 3403004 132404 17140 219084 472552 0 0 0 0 0 0 319836 0 0 2783664 1 36 25 0 0 0 0 9944
20120523 12:19:41 0 0 0 0 0 0 0 100 0 779 376 0 215 0 0.06 0.12 0.07 0 0 7885012 4071796 3813216 0 28144 3413904 132760 17140 219064 472552 0 0 0 0 0 0 330684 0 0 2794500 0 7 6 0 0 0 0 9892
20120523 12:19:46 0 0 0 12 0 0 0 88 0 200 150 0 215 0 0.14 0.14 0.07 0 0 7885012 4071772 3813240 0 28160 3413904 133040 17140 219064 472552 0 0 0 0 0 0 264712 0 0 2794516 0 13227 6 0 0 0 0 10176
20120523 12:19:51 0 0 0 7 0 0 0 93 0 177 130 0 215 0 0.12 0.14 0.07 0 1 7885012 4071772 3813240 0 28160 3413904 132916 17140 219064 472552 0 0 0 0 0 0 239944 0 0 2794516 0 4942 5 0 0 0 0 10060
20120523 12:19:56 0 0 0 17 0 0 0 83 0 233 155 0 215 0 0.11 0.13 0.07 0 0 7885012 4071772 3813240 0 28160 3413904 132916 17140 219068 472552 0 0 0 0 0 0 132140 0 0 2794516 0 21562 7 0 0 0 0 10064
20120523 12:20:01 0 0 0 0 0 0 0 100 0 135 128 0 215 0 0.11 0.13 0.07 0 0 7885012 4071772 3813240 0 28160 3413904 132840 17140 219068 472552 0 0 0 0 0 0 132136 0 0 2794516 0 3 6 0 0 0 0 9984
20120523 12:20:06 0 0 0 20 0 0 0 80 0 279 157 0 215 0 0.18 0.14 0.07 0 0 7885012 4071772 3813240 0 28168 3413904 132924 17140 219068 472552 0 0 0 0 0 0 28 0 0 2794520 0 26419 6 0 0 0 0 10068
20120523 12:20:11 0 0 0 0 0 0 0 100 0 117 133 0 215 0 0.16 0.14 0.07 0 0 7885012 4071164 3813848 0 28168 3413904 132884 17140 218688 472144 0 0 0 0 0 0 32 0 0 2794524 0 0 18 0 0 0 0 10028
20120523 12:20:16 0 0 0 0 0 0 0 100 0 422 238 0 217 1 0.15 0.14 0.07 0 0 7885012 4074388 3810624 0 28180 3416860 132816 17140 218688 472144 0 0 0 0 0 0 2988 0 0 2797344 0 6 8 0 0 0 0 9960
20120523 12:20:21 0 0 1 0 0 0 0 98 2 6184 2400 0 215 1 0.14 0.14 0.07 1 0 7885012 4139452 3745560 0 28268 3479872 134560 17140 218712 472144 0 0 0 0 0 0 66168 0 0 2859828 1 26 6 0 0 0 0 9832
20120523 12:20:26 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.13 0.13 0.07 0 0 7885012 4139276 3745736 0 28268 3479956 134600 17140 218692 472144 0 0 0 0 0 0 66184 0 0 2859812 0 0 25 0 0 0 0 9788
20120523 12:20:31 0 0 0 0 0 0 0 99 1 3730 1688 0 217 1 0.12 0.13 0.07 1 0 7885012 4192644 3692368 0 28344 3531280 136012 17140 218712 472144 0 0 0 0 0 0 117552 0 0 2910524 0 11 8 0 0 0 0 9776
20120523 12:20:36 0 0 0 0 0 0 0 100 0 1204 590 0 215 0 0.11 0.13 0.07 0 0 7885012 4207676 3677336 0 28368 3546012 136536 17140 218692 472144 0 0 0 0 0 0 132320 0 0 2925120 0 26 6 0 0 0 0 9772
20120523 12:20:41 0 0 1 0 0 0 0 99 1 3515 1609 0 217 0 0.10 0.13 0.07 0 0 7885012 4253748 3631264 0 28436 3590816 137776 17140 218712 472144 0 0 0 0 0 0 177156 0 0 2969304 0 14 8 0 0 0 0 9740
20120523 12:20:46 0 0 0 0 0 0 0 99 1 1616 762 0 215 0 0.09 0.12 0.07 0 0 7885012 4275460 3609552 0 28468 3612064 138444 17140 218608 471840 0 0 0 0 0 0 198464 0 0 2990384 1 23 8 0 0 0 0 9728
20120523 12:20:51 0 0 1 12 0 0 0 88 1 2934 1316 0 217 0 0.08 0.12 0.07 0 0 7885012 4313484 3571528 0 28520 3648716 139820 17140 218244 471444 0 0 0 0 0 0 169036 0 0 3026560 0 13225 18 0 0 0 0 10040
20120523 12:20:56 0 0 0 0 0 0 0 99 1 2444 1246 0 215 0 0.08 0.12 0.07 0 0 7885012 4343564 3541448 0 28564 3678116 140632 17140 218224 471444 0 0 0 0 0 0 198224 0 0 3055636 0 82 7 0 0 0 0 9952
20120523 12:21:01 0 0 0 2 0 0 0 98 0 147 132 0 215 0 0.07 0.12 0.07 0 1 7885012 4343548 3541464 0 28572 3678116 140700 17140 218224 471444 0 0 0 0 0 0 178996 0 0 3055644 0 3867 5 0 0 0 0 10020
20120523 12:21:06 0 0 0 9 0 0 0 91 0 209 139 0 215 0 0.06 0.12 0.07 0 0 7885012 4343548 3541464 0 28572 3678116 140584 17140 218224 471444 0 0 0 0 0 0 132192 0 0 3055648 0 9354 7 0 0 0 0 9908
20120523 12:21:11 0 0 0 0 0 0 0 100 0 142 131 0 215 0 0.06 0.11 0.07 0 0 7885012 4343548 3541464 0 28580 3678116 140512 17140 218228 471444 0 0 0 0 0 0 132188 0 0 3055656 0 6 6 0 0 0 0 9836
20120523 12:21:16 0 0 0 10 0 0 0 90 0 215 145 0 215 0 0.05 0.11 0.07 0 0 7885012 4343396 3541616 0 28588 3678116 140632 17140 218232 471444 0 0 0 0 0 0 66136 0 0 3055664 0 13239 8 0 0 0 0 9956
20120523 12:21:21 0 0 0 0 0 0 0 100 0 136 128 0 215 0 0.05 0.11 0.07 0 0 7885012 4343244 3541768 0 28588 3678116 140520 17140 218232 471444 0 0 0 0 0 0 66136 0 0 3055664 0 0 4 0 0 0 0 9848
20120523 12:21:26 0 0 0 8 0 0 0 92 0 219 146 0 215 0 0.04 0.11 0.07 0 0 7885012 4342788 3542224 0 28588 3678116 140564 17140 217848 471060 0 0 0 0 0 0 80 0 0 3055664 0 13214 21 0 0 0 0 9892
20120523 12:21:31 1 0 2 0 0 1 0 95 4 4733 1762 1 217 1 0.04 0.11 0.07 0 0 7885012 4430228 3454784 0 28700 3762700 143000 17140 217868 471060 0 0 0 0 0 0 84648 0 0 3139236 1 7 11 0 0 0 0 9872
20120523 12:21:36 1 0 1 0 0 0 0 97 3 2258 1405 0 215 0 0.04 0.10 0.07 0 0 7885012 4479004 3406008 0 28756 3810220 144400 17140 217848 471060 0 0 0 0 0 0 132332 0 0 3186168 1 38 38 0 0 0 0 9820
20120523 12:21:41 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.03 0.10 0.07 0 0 7885012 4479132 3405880 0 28764 3810220 144304 17140 217852 471060 0 0 0 0 0 0 132332 0 0 3186168 0 2 5 0 0 0 0 9724
20120523 12:21:46 0 0 0 0 0 0 0 100 0 119 126 0 215 1 0.03 0.10 0.06 1 0 7885012 4479132 3405880 0 28764 3810220 144280 17140 217852 471060 0 0 0 0 0 0 132324 0 0 3186184 0 3 8 0 0 0 0 9700
20120523 12:21:51 0 0 0 0 0 0 0 100 0 117 130 0 215 0 0.03 0.10 0.06 0 0 7885012 4478980 3406032 0 28772 3810220 144264 17140 217852 471060 0 0 0 0 0 0 132328 0 0 3186188 0 2 4 0 0 0 0 9684
20120523 12:21:56 0 0 0 0 0 0 0 100 0 132 134 0 216 0 0.03 0.10 0.06 1 0 7885012 4478828 3406184 0 28772 3810220 144248 17140 217852 471060 0 0 0 0 0 0 132332 0 0 3186192 0 0 7 0 0 0 0 9668
20120523 12:22:01 2 0 4 11 0 1 0 83 6 6951 2998 1 217 1 0.10 0.11 0.07 2 0 7885012 4606252 3278760 0 28932 3933220 148144 17140 217872 471060 0 0 0 0 0 0 189460 0 0 3307684 1 13254 11 0 0 0 0 9964
20120523 12:22:06 0 0 0 11 0 0 0 88 1 638 409 0 215 0 0.09 0.11 0.07 0 1 7885012 4615180 3269832 0 28940 3942328 148484 17140 217472 470712 0 0 0 0 0 0 147168 0 0 3316700 0 10254 20 0 0 0 0 9996
20120523 12:22:11 0 0 0 3 0 0 0 97 0 958 607 0 217 1 0.09 0.11 0.07 0 0 7885012 4642876 3242136 0 28992 3969820 149124 17140 217032 470224 0 0 0 0 0 0 159732 0 0 3343640 0 3022 13 0 0 0 0 9936
20120523 12:22:16 0 0 1 0 0 0 0 99 1 1282 810 1 215 0 0.08 0.10 0.07 0 0 7885012 4682388 3202624 0 29040 4008380 150388 17140 216968 469996 0 0 0 0 0 0 198260 0 0 3379584 1 0 246 0 0 0 0 9948
20120523 12:22:21 1 0 1 0 0 0 0 98 2 1334 782 0 217 1 0.07 0.10 0.07 1 0 7885012 4709596 3175416 0 29084 4034688 150940 17140 216968 469996 0 0 0 0 0 0 224692 0 0 3400620 0 30 159 0 0 0 0 9800
20120523 12:22:26 1 0 1 0 0 0 0 97 3 2413 1189 0 217 0 0.07 0.10 0.07 0 0 7885012 4760372 3124640 0 29156 4083728 152348 17140 216980 469996 0 0 0 0 0 0 273732 0 0 3443988 0 26 215 0 0 0 0 9756
20120523 12:22:31 1 0 1 8 0 0 0 90 2 3335 1223 0 215 0 0.06 0.10 0.07 0 0 7885012 4818876 3066136 0 29212 4140484 154292 17140 216968 469996 0 0 0 0 0 0 264476 0 0 3494972 1 13214 190 0 0 0 0 9948
20120523 12:22:36 0 0 0 9 0 0 0 91 0 219 146 0 215 0 0.06 0.10 0.07 0 0 7885012 4818852 3066160 0 29228 4140484 154312 17140 216972 469996 0 0 0 0 0 0 198500 0 0 3490052 0 13235 11 0 0 0 0 9964
20120523 12:22:41 0 0 0 0 0 0 0 100 0 132 138 0 215 0 0.05 0.09 0.06 0 0 7885012 4818548 3066464 0 29228 4140484 154236 17140 216676 469624 0 0 0 0 0 0 198188 0 0 3485072 0 62 24 0 0 0 0 9896
20120523 12:22:46 1 0 0 10 0 0 0 90 1 193 148 0 215 1 0.05 0.09 0.06 1 0 7885012 4818548 3066464 0 29236 4140476 154308 17140 216588 469624 0 0 0 0 0 0 132136 0 0 3480052 0 13214 172 0 0 0 0 9964
20120523 12:22:51 0 0 0 0 0 0 0 100 0 122 131 0 215 1 0.04 0.09 0.06 1 0 7885012 4818548 3066464 0 29236 4140484 154240 17140 216588 469624 0 0 0 0 0 0 132144 0 0 3475028 0 0 10 0 0 0 0 9896
20120523 12:22:56 2 0 2 7 0 1 0 88 5 7160 2767 1 217 0 0.12 0.11 0.07 0 0 7885012 4940044 2944968 0 29372 4258116 157828 17140 216608 469624 0 0 0 0 0 0 183740 0 0 3585040 1 13214 489 0 0 0 0 10016
20120523 12:23:01 0 0 1 10 0 0 0 89 1 2331 959 0 217 0 0.11 0.10 0.07 0 0 7885012 4973620 2911392 0 29428 4290616 158788 17140 216588 469624 0 0 0 0 0 0 150360 0 0 3612112 0 13252 169 0 0 0 0 10032
20120523 12:23:06 0 0 1 0 0 0 0 98 2 2941 930 0 215 1 0.10 0.10 0.07 1 0 7885012 5023004 2862008 0 29480 4338644 160180 17140 216596 469624 0 0 0 0 0 0 198436 0 0 3654552 0 28 179 0 0 0 0 9968
20120523 12:23:11 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.09 0.10 0.07 0 0 7885012 5022684 2862328 0 29496 4338644 160120 17140 216596 469624 0 0 0 0 0 0 198460 0 0 3649468 0 14 10 0 0 0 0 9912
20120523 12:23:16 0 0 0 0 0 0 0 100 0 120 139 0 215 0 0.08 0.10 0.07 0 0 7885012 5022684 2862328 0 29496 4338644 160044 17140 216596 469624 0 0 0 0 0 0 198460 0 0 3644604 0 0 12 0 0 0 0 9840
20120523 12:23:21 2 0 3 0 0 1 0 95 5 5612 2116 1 215 0 0.08 0.10 0.07 0 0 7885012 5125628 2759384 0 29620 4439680 162892 17140 215664 468776 0 0 0 0 0 0 299376 0 0 3742180 1 0 271 0 0 0 0 9768
20120523 12:23:26 0 0 0 2 0 0 0 98 0 690 363 0 217 0 0.07 0.09 0.07 0 1 7885012 5137468 2747544 0 29656 4450572 163560 17140 215652 468776 0 0 0 0 0 0 297808 0 0 3753084 0 2617 17 0 0 0 0 10060
20120523 12:23:31 0 0 0 20 0 0 0 80 1 2745 1264 0 215 0 0.07 0.09 0.07 0 0 7885012 5194180 2690832 0 29728 4505720 165140 17140 215664 468776 0 0 0 0 0 0 233568 0 0 3807416 1 23870 33 0 0 0 0 10020
20120523 12:23:36 0 0 0 10 0 0 0 90 0 212 144 0 215 0 0.06 0.09 0.06 0 0 7885012 5194156 2690856 0 29728 4505692 165136 17140 215644 468776 0 0 0 0 0 0 167096 0 0 3807496 0 13294 6 0 0 0 0 9980
20120523 12:23:41 0 0 1 0 0 0 0 99 1 4875 2275 0 217 0 0.06 0.09 0.06 1 0 7885012 5256796 2628216 0 29812 4566480 166788 17140 215664 468776 0 0 0 0 0 0 227920 0 0 3867540 0 18 19 0 0 0 0 9928
20120523 12:23:46 0 0 0 0 0 0 0 100 0 402 225 0 215 0 0.05 0.09 0.06 0 0 7885012 5262092 2622920 0 29832 4571744 167032 17140 215644 468776 0 0 0 0 0 0 233252 0 0 3872752 0 23 14 0 0 0 0 9920
20120523 12:23:51 0 0 0 9 0 0 0 91 1 3724 1723 0 217 0 0.13 0.10 0.07 0 0 7885012 5309548 2575464 0 29896 4617700 168368 17140 215664 468776 0 0 0 0 0 0 213180 0 0 3918052 0 13222 21 0 0 0 0 9996
20120523 12:23:56 0 0 0 5 0 0 0 95 0 1707 858 0 215 0 0.12 0.10 0.07 0 0 7885012 5330044 2554968 0 29924 4637796 169152 17140 215392 468456 0 0 0 0 0 0 198356 0 0 3938000 1 7012 30 0 0 0 0 10092
20120523 12:24:01 0 0 0 6 0 0 0 94 0 221 140 0 215 0 0.11 0.10 0.07 0 1 7885012 5330180 2554832 0 29940 4637796 169048 17140 215392 468456 0 0 0 0 0 0 151476 0 0 3938016 0 9412 6 0 0 0 0 9988
20120523 12:24:06 0 0 0 4 0 0 0 96 0 1032 356 0 217 0 0.10 0.10 0.07 0 0 7885012 5343444 2541568 0 29964 4650764 169316 17140 215412 468456 0 0 0 0 0 0 145188 0 0 3950756 0 3813 15 0 0 0 0 9960
20120523 12:24:11 0 0 0 15 0 0 0 85 0 3589 1049 0 215 0 0.09 0.09 0.07 0 0 7885012 5397556 2487456 0 30028 4703780 170884 17140 214732 467812 0 0 0 0 0 0 132156 0 0 4003240 0 13259 41 0 0 0 0 9936
20120523 12:24:16 0 0 0 0 0 0 0 100 0 522 286 0 217 0 0.08 0.09 0.07 0 0 7885012 5402108 2482904 0 30048 4708276 170992 17140 214712 467812 0 0 0 0 0 0 136668 0 0 4007640 0 16 17 0 0 0 0 9880
20120523 12:24:21 0 0 0 10 0 0 0 88 1 4963 2596 0 215 0 0.08 0.09 0.07 0 0 7885012 5465948 2419064 0 30404 4769936 172916 17140 214732 467812 0 0 0 0 0 0 132292 0 0 4068696 2 13236 19 0 0 0 0 9992
20120523 12:24:26 0 0 0 0 0 0 0 100 0 122 129 0 215 0 0.07 0.09 0.07 0 0 7885012 5465924 2419088 0 30404 4769904 172972 17140 214716 467812 0 0 0 0 0 0 132328 0 0 4068700 0 0 7 0 0 0 0 9928
20120523 12:24:31 0 0 0 0 0 0 0 100 0 130 132 0 215 0 0.06 0.09 0.06 0 0 7885012 5465612 2419400 0 30412 4769904 172904 17140 214336 467428 0 0 0 0 0 0 132608 0 0 4068708 0 69 17 0 0 0 0 9848
20120523 12:24:36 0 0 0 0 0 0 0 99 1 137 128 0 215 0 0.06 0.08 0.06 0 0 7885012 5465460 2419552 0 30420 4769904 172800 17140 214360 467428 0 0 0 0 0 0 132620 0 0 4068712 0 2 88 0 0 0 0 9752
20120523 12:24:41 0 0 0 11 0 0 0 89 0 203 144 0 215 0 0.13 0.10 0.07 0 0 7885012 5465460 2419552 0 30428 4769900 172948 17140 214360 467428 0 0 0 0 0 0 66568 0 0 4068716 0 13213 5 0 0 0 0 9900
20120523 12:24:46 1 0 0 0 0 0 0 99 1 134 128 0 215 0 0.12 0.10 0.07 0 0 7885012 5465460 2419552 0 30428 4769904 172892 17140 214400 467428 0 0 0 0 0 0 66096 0 0 4068724 0 96 503 0 0 0 0 9844
20120523 12:24:51 0 0 0 9 0 0 0 90 1 2395 888 0 217 1 0.11 0.10 0.07 1 1 7885012 5503196 2381816 0 30480 4806128 174228 17140 214432 467428 0 0 0 0 0 0 40296 0 0 4104432 0 12417 18 0 0 0 0 10108
20120523 12:24:56 0 0 0 1 0 0 0 98 1 1805 657 0 215 0 0.10 0.09 0.07 0 0 7885012 5533732 2351280 0 30516 4835956 174956 17140 214416 467428 0 0 0 0 0 0 66200 0 0 4133856 0 822 19 0 0 0 0 9960
20120523 12:25:01 1 0 0 0 0 0 0 99 1 121 130 0 215 0 0.09 0.09 0.07 0 0 7885012 5534012 2351000 0 30532 4835956 174828 17140 214564 467428 0 0 0 0 0 0 66212 0 0 4133872 0 14 305 0 0 0 0 9840
20120523 12:25:06 0 0 0 0 0 0 0 100 0 109 132 0 215 0 0.09 0.09 0.07 0 0 7885012 5533556 2351456 0 30532 4835956 174772 17140 214180 467008 0 0 0 0 0 0 66200 0 0 4133872 0 4 18 0 0 0 0 9780
20120523 12:25:11 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.08 0.09 0.07 0 0 7885012 5533404 2351608 0 30540 4835956 174716 17140 214180 467008 0 0 0 0 0 0 66204 0 0 4133872 0 2 21 0 0 0 0 9724
20120523 12:25:16 0 0 0 0 0 0 0 100 0 127 128 0 215 1 0.07 0.09 0.07 1 0 7885012 5533100 2351912 0 30540 4835956 174700 17140 214180 467008 0 0 0 0 0 0 66204 0 0 4133880 0 0 17 0 0 0 0 9708
20120523 12:25:21 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.07 0.08 0.07 0 0 7885012 5533100 2351912 0 30540 4835956 174656 17140 214180 467008 0 0 0 0 0 0 66204 0 0 4133880 0 0 4 0 0 0 0 9668
20120523 12:25:26 0 0 0 8 0 0 0 92 0 411 143 0 215 0 0.06 0.08 0.06 0 0 7885012 5533556 2351456 0 30540 4835956 174896 17140 214180 467008 0 0 0 0 0 0 140 0 0 4133880 0 13215 6 0 0 0 0 9904
20120523 12:25:31 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.06 0.08 0.06 0 0 7885012 5533404 2351608 0 30548 4835956 174836 17140 214180 467008 0 0 0 0 0 0 28 0 0 4133888 0 25 5 0 0 0 0 9844
20120523 12:25:36 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.05 0.08 0.06 0 0 7885012 5533252 2351760 0 30548 4835956 174764 17140 214180 467008 0 0 0 0 0 0 28 0 0 4133888 0 0 5 0 0 0 0 9772
20120523 12:25:41 0 0 0 0 0 0 0 100 0 138 141 0 215 0 0.05 0.08 0.06 0 0 7885012 5533108 2351904 0 30548 4835956 174708 17140 213872 466676 0 0 0 0 0 0 44 0 0 4133880 0 3 52 0 0 0 0 9716
20120523 12:25:46 0 0 0 0 0 0 0 100 0 124 132 0 215 0 0.04 0.08 0.06 0 0 7885012 5533100 2351912 0 30564 4835956 174684 17140 213872 466676 0 0 0 0 0 0 44 0 0 4133896 0 6 6 0 0 0 0 9692
20120523 12:25:51 0 0 0 0 0 0 0 100 0 117 123 0 215 0 0.04 0.08 0.06 0 0 7885012 5533100 2351912 0 30564 4835956 174636 17140 213876 466676 0 0 0 0 0 0 48 0 0 4133896 0 0 7 0 0 0 0 9656
20120523 12:25:56 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.07 0.06 0 0 7885012 5533100 2351912 0 30572 4835952 174640 17140 213876 466676 0 0 0 0 0 0 40 0 0 4133304 0 6 6 0 0 0 0 9660
20120523 12:26:01 1 0 0 0 0 0 0 99 1 134 131 0 215 0 0.03 0.07 0.06 0 0 7885012 5533708 2351304 0 30572 4835956 174624 17140 214912 466676 0 0 0 0 0 0 48 0 0 4128380 0 0 238 0 0 0 0 9644
20120523 12:26:06 0 0 0 0 0 0 0 100 0 126 127 0 215 0 0.03 0.07 0.06 0 0 7885012 5532948 2352064 0 30588 4835956 174628 17140 213924 466676 0 0 0 0 0 0 60 0 0 4123212 0 5 17 0 0 0 0 9648
20120523 12:26:11 1 0 0 0 0 0 0 99 1 2532 786 0 217 0 0.03 0.07 0.06 0 0 7885012 5575852 2309160 0 30648 4877288 175868 17140 213944 466676 0 0 0 0 0 0 41248 0 0 4158908 0 3 57 0 0 0 0 9680
20120523 12:26:16 0 0 0 0 0 0 0 99 0 1589 707 0 215 0 0.02 0.07 0.06 0 0 7885012 5601060 2283952 0 30680 4902008 176652 17140 213752 466520 0 0 0 0 0 0 66088 0 0 4178304 1 37 28 0 0 0 0 9712
20120523 12:26:21 0 0 0 0 0 0 0 100 0 124 135 0 215 0 0.02 0.07 0.06 0 0 7885012 5601044 2283968 0 30696 4902008 176624 17140 213756 466520 0 0 0 0 0 0 66160 0 0 4173276 0 18 4 0 0 0 0 9676
