################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:11:31 0 0 0 0 0 0 0 100 0 15 17 0 232 0 0.06 0.05 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:36 0 0 0 0 0 0 0 100 0 32 40 0 232 0 0.05 0.05 0.05 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:41 0 0 0 0 0 0 0 100 0 39 49 0 232 0 0.05 0.04 0.05 0 0 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:46 4 0 2 62 0 0 1 32 6 357 456 22 271 0 0.29 0.09 0.06 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:51 15 0 2 74 0 0 5 5 21 337 401 0 271 6 0.50 0.14 0.08 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:11:56 51 0 5 17 0 0 19 8 75 961 1094 3 286 5 0.70 0.19 0.10 5 0 400 177 24 1712 0 0 0 0 0 42 0 42 1762 0 1762 0 0 0
20120523 12:12:01 46 0 9 20 0 1 17 7 73 2516 1736 1 287 5 0.81 0.22 0.11 4 2 3001 950 170 14483 0 0 0 0 0 336 0 337 14353 2 14355 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:12:06 51 0 5 14 0 1 12 16 70 3013 2042 1 285 5 0.98 0.27 0.12 5 0 3612 1120 203 16603 0 0 0 0 0 384 0 384 16368 0 16368 0 0 0
20120523 12:12:11 50 0 4 12 0 2 13 18 70 3287 2096 0 286 3 1.06 0.29 0.13 3 0 4476 1257 248 17112 0 0 0 0 0 392 0 392 16717 0 16717 0 0 0
20120523 12:12:16 51 0 5 15 0 2 13 14 71 2791 1964 0 284 2 1.14 0.32 0.14 2 0 3633 1082 204 16790 0 0 0 0 0 391 0 391 16691 0 16691 0 0 0
20120523 12:12:21 54 0 5 14 0 2 15 11 75 3095 1972 0 285 5 1.37 0.38 0.16 5 0 4222 1174 236 17845 0 0 0 0 0 408 0 408 17408 0 17408 0 0 0
20120523 12:12:26 52 0 5 16 0 1 13 13 71 2894 2003 0 285 5 1.34 0.39 0.17 4 0 3614 1055 204 17571 0 0 0 0 0 406 0 406 17306 0 17306 0 0 0
20120523 12:12:31 45 0 5 10 0 1 9 29 61 3294 1947 0 285 6 1.55 0.45 0.19 6 0 3942 1141 218 14977 0 0 0 0 0 345 0 345 14720 0 14720 0 0 0
20120523 12:12:36 54 0 4 13 0 2 13 13 73 3093 2000 0 285 4 1.59 0.48 0.20 3 0 4495 1193 249 17875 0 0 0 0 0 413 0 413 17613 1 17614 0 0 0
20120523 12:12:41 53 0 5 16 0 1 13 11 73 2940 1997 0 285 4 1.62 0.51 0.21 4 0 4164 1124 232 17317 0 0 0 0 0 398 0 398 16999 0 16999 0 0 0
20120523 12:12:46 40 0 4 8 0 1 7 39 53 4297 2348 1 285 0 1.49 0.50 0.21 1 2 5217 1480 285 16909 0 0 0 0 0 388 0 388 16534 0 16534 0 0 0
20120523 12:12:51 51 0 5 15 0 2 16 11 74 3249 2055 0 285 3 1.69 0.56 0.23 3 0 4476 1258 249 17322 0 0 0 0 0 401 0 401 17101 0 17101 0 0 0
20120523 12:12:56 45 0 5 26 0 2 12 11 63 2854 1876 0 285 2 1.96 0.63 0.25 2 1 4231 1056 233 15448 0 0 0 0 0 357 0 357 15240 0 15240 0 0 0
20120523 12:13:01 55 0 6 14 0 2 15 8 77 3145 2006 1 285 1 1.88 0.64 0.26 1 2 4615 1173 255 17536 0 0 0 0 0 405 0 405 17272 0 17272 0 0 0
20120523 12:13:06 51 0 5 14 0 2 12 16 70 3086 1945 0 285 4 2.05 0.69 0.28 4 1 4439 1155 246 17354 0 0 0 0 0 403 0 403 17203 0 17203 0 0 0
20120523 12:13:11 54 0 6 15 0 2 14 9 76 3119 2134 0 285 3 2.05 0.71 0.29 3 0 4251 1226 237 18326 0 0 0 0 0 422 0 422 17979 0 17979 0 0 0
20120523 12:13:16 50 0 5 12 0 1 14 18 70 3711 2085 0 284 2 1.88 0.70 0.28 1 0 4844 1369 267 16804 0 0 0 0 0 387 0 387 16530 0 16530 0 0 0
20120523 12:13:21 38 0 3 4 0 1 1 53 43 4137 1988 0 284 1 1.73 0.69 0.28 1 0 4416 1272 239 12278 0 0 0 0 0 282 0 282 12041 0 12041 0 0 0
20120523 12:13:26 52 0 6 14 0 2 13 13 74 3197 2056 0 285 0 1.75 0.71 0.29 0 2 4616 1203 254 17675 0 0 0 0 0 404 0 404 17246 0 17246 0 0 0
20120523 12:13:31 40 0 3 5 0 1 3 47 47 4107 2043 0 285 3 1.61 0.70 0.29 1 0 4533 1266 245 12864 0 0 0 0 0 306 0 306 13056 0 13056 0 0 0
20120523 12:13:36 21 0 2 1 0 1 0 75 24 2594 1390 0 284 3 1.48 0.69 0.29 1 0 2691 775 146 7919 0 0 0 0 0 182 0 182 7782 0 7782 0 0 0
20120523 12:13:41 39 0 4 3 0 1 1 52 45 4149 2079 0 284 1 1.45 0.69 0.29 1 0 4444 1263 241 12634 0 0 0 0 0 291 0 291 12416 0 12416 0 0 0
20120523 12:13:46 34 0 4 8 0 1 1 52 40 3609 1900 0 284 0 1.41 0.70 0.30 1 0 3809 1111 207 11291 0 0 0 0 0 259 0 259 11051 0 11051 0 0 0
20120523 12:13:51 33 0 3 9 0 1 2 52 39 3208 1787 0 284 0 1.38 0.70 0.30 0 0 3529 1034 192 11563 0 0 0 0 0 276 0 276 11758 0 11758 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:13:56 35 0 3 5 0 1 1 55 40 3719 1940 0 285 1 1.27 0.69 0.30 1 0 3925 1142 214 11583 0 0 0 0 0 260 0 260 11110 0 11110 0 0 0
20120523 12:14:01 49 0 5 16 0 2 13 16 68 3178 1989 0 285 3 1.49 0.75 0.32 3 0 4465 1223 247 16670 0 0 0 0 0 374 0 374 15949 0 15949 0 0 0
20120523 12:14:06 52 0 5 16 0 2 13 12 72 2949 2010 0 285 0 1.61 0.78 0.33 0 2 4394 1113 244 17209 0 0 0 0 0 395 0 395 16862 0 16862 0 0 0
20120523 12:14:11 42 0 4 14 0 1 8 30 56 3004 1897 0 285 5 1.48 0.77 0.33 4 0 4013 1106 221 14852 0 0 0 0 0 344 0 344 14693 0 14693 0 0 0
20120523 12:14:16 53 0 4 13 0 1 11 18 69 3379 2014 0 285 3 1.36 0.76 0.33 3 0 4551 1239 251 17105 0 0 0 0 0 397 0 397 16937 0 16937 0 0 0
20120523 12:14:21 55 0 9 8 0 1 21 6 86 2158 1552 26 296 3 1.25 0.75 0.33 3 1 2877 730 157 9084 0 0 0 0 0 211 0 211 8993 0 8993 0 0 0
20120523 12:14:26 43 0 5 23 0 1 11 18 59 2453 1531 2 298 3 1.23 0.75 0.33 3 1 2551 778 142 7775 0 0 0 0 0 173 0 173 7398 0 7398 0 0 0
20120523 12:14:31 57 0 5 13 0 1 17 8 79 2298 1479 0 298 7 1.93 0.90 0.38 1 1 2464 773 134 7515 0 0 0 0 0 173 0 173 7373 0 7373 0 0 0
20120523 12:14:36 56 0 6 8 0 1 20 9 83 2339 1873 3 303 5 2.42 1.02 0.42 5 0 2591 819 145 9761 0 0 0 0 0 148 0 148 6295 0 6295 0 0 0
20120523 12:14:41 54 0 6 8 0 2 17 13 80 3835 2702 0 303 2 2.55 1.07 0.44 2 0 5253 1663 297 26626 0 0 0 0 0 177 0 177 7540 0 7540 0 0 0
20120523 12:14:46 50 0 6 13 0 2 14 16 71 3974 3158 1 302 2 2.42 1.07 0.45 2 0 4115 1541 238 27396 0 0 0 0 0 181 0 181 7731 0 7731 0 0 0
20120523 12:14:51 54 0 8 12 0 2 15 10 78 3830 3067 0 302 5 2.47 1.10 0.46 5 0 3899 1550 230 28503 0 0 0 0 0 201 0 201 8574 0 8574 0 0 0
20120523 12:14:56 37 0 4 7 0 2 4 47 46 4024 2118 0 301 2 2.27 1.08 0.46 2 0 4309 1381 237 15317 0 0 0 0 0 239 0 239 10206 0 10206 0 0 0
20120523 12:15:01 46 0 5 4 0 2 3 42 54 4369 2294 0 302 1 2.09 1.07 0.45 1 0 4616 1372 253 15869 0 0 0 0 0 296 0 296 12621 0 12621 0 0 0
20120523 12:15:06 40 0 4 3 0 1 1 51 46 4081 2104 0 302 0 1.92 1.05 0.45 1 0 4346 1244 236 12341 0 0 0 0 0 283 0 283 12083 0 12083 0 0 0
20120523 12:15:11 43 0 4 2 0 1 1 49 49 4526 2205 0 302 2 1.77 1.03 0.45 2 0 4832 1384 262 13365 0 0 0 0 0 308 0 308 13158 0 13158 0 0 0
20120523 12:15:16 13 0 1 1 0 0 0 85 14 1731 921 0 300 0 1.63 1.01 0.45 0 0 1793 512 97 4930 0 0 0 0 0 116 0 116 4966 0 4966 0 0 0
20120523 12:15:21 7 0 1 0 0 1 2 89 11 1733 1568 0 300 0 1.50 1.00 0.45 0 0 1596 820 92 10061 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:15:26 15 0 1 1 0 0 1 81 18 2083 1101 0 301 2 1.38 0.98 0.44 1 0 2117 626 115 5952 0 0 0 0 0 134 0 134 5709 0 5709 0 0 0
20120523 12:15:31 42 0 4 3 0 1 0 50 47 4277 2123 0 301 2 1.27 0.96 0.44 2 0 4583 1336 248 13089 0 0 0 0 0 301 0 301 12849 0 12849 0 0 0
20120523 12:15:36 43 0 5 8 0 2 8 35 57 4142 2518 1 302 1 1.40 1.00 0.45 1 0 4910 1436 271 19124 0 0 0 0 0 238 0 238 10140 0 10140 0 0 0
20120523 12:15:41 30 0 3 3 0 1 1 61 36 3470 1709 0 301 0 1.29 0.98 0.45 0 0 3695 1079 201 10698 0 0 0 0 0 247 0 247 10547 0 10547 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:15:46 46 0 5 10 0 2 13 24 65 3711 2728 0 302 3 1.19 0.96 0.45 3 0 4439 1382 253 24829 0 0 0 0 0 185 0 185 7910 0 7910 0 0 0
20120523 12:15:51 51 0 6 8 0 3 15 16 75 4379 2861 1 302 2 1.33 1.00 0.46 2 0 5503 1742 308 27739 0 0 0 0 0 184 0 184 7859 0 7859 0 0 0
20120523 12:15:56 40 0 4 3 0 1 4 47 50 4254 2318 0 302 3 1.23 0.98 0.46 1 0 4722 1351 257 15191 0 0 0 0 0 267 0 267 11366 0 11366 0 0 0
20120523 12:16:01 41 0 3 4 0 1 1 50 47 4037 1959 0 301 1 1.13 0.97 0.46 1 0 4219 1256 229 12592 0 0 0 0 0 290 0 290 12362 0 12362 0 0 0
20120523 12:16:06 43 0 6 9 0 2 7 33 58 4018 2455 0 302 7 1.04 0.95 0.46 4 1 4626 1437 259 19076 0 0 0 0 0 225 0 225 9594 0 9594 0 0 0
20120523 12:16:11 36 0 5 6 0 2 11 40 55 4657 3328 0 302 1 0.95 0.93 0.45 1 0 5528 1984 308 26509 0 0 0 0 0 106 0 106 4539 0 4539 0 0 0
20120523 12:16:16 41 0 4 9 0 1 5 39 52 3960 2297 0 302 1 0.88 0.92 0.45 1 1 4420 1348 245 17951 0 0 0 0 0 241 0 241 10266 0 10266 0 0 0
20120523 12:16:21 42 0 4 5 0 1 6 42 54 4085 2409 0 301 1 0.81 0.90 0.45 1 0 4618 1383 255 16708 0 0 0 0 0 251 0 251 10701 0 10701 0 0 0
20120523 12:16:26 49 0 7 10 0 2 13 19 71 4271 2903 1 302 5 0.90 0.92 0.46 2 0 4594 1596 262 25957 0 0 0 0 0 203 0 203 8653 0 8653 0 0 0
20120523 12:16:31 52 0 7 12 0 2 17 10 78 4130 2971 0 302 4 0.99 0.94 0.46 4 0 4402 1504 254 27629 0 0 0 0 0 195 0 195 8320 0 8320 0 0 0
20120523 12:16:36 48 0 7 6 0 1 17 21 73 1915 1527 19 297 7 0.99 0.94 0.47 7 0 1897 673 280 6927 0 0 0 0 0 123 0 123 5240 0 5240 0 0 0
20120523 12:16:41 65 0 5 1 0 1 26 2 97 1519 1101 0 297 6 1.23 0.99 0.49 6 0 1684 533 92 5524 0 0 0 0 0 127 0 127 5436 0 5436 0 0 0
20120523 12:16:46 54 0 4 15 0 1 14 12 72 2403 1625 3 304 2 1.37 1.02 0.50 4 0 2512 771 138 7532 0 0 0 0 0 173 0 173 7373 0 7373 0 0 0
20120523 12:16:51 41 0 4 12 0 1 7 35 52 3203 2016 0 304 1 1.34 1.02 0.50 1 0 3178 949 174 9431 0 0 0 0 0 217 0 217 9267 0 9267 0 0 0
20120523 12:16:56 38 0 4 6 0 1 2 49 45 3695 2103 2 288 2 1.24 1.01 0.50 2 0 3920 1143 217 12173 0 0 0 0 0 266 0 266 11341 0 11341 0 0 0
20120523 12:17:01 38 0 4 5 0 1 1 51 44 3642 1937 0 287 2 1.14 0.99 0.50 2 0 3574 1120 196 12035 0 0 0 0 0 278 0 278 11853 0 11853 0 0 0
20120523 12:17:06 35 0 3 4 0 1 1 56 40 3491 1963 1 287 1 1.05 0.97 0.50 2 0 3538 1046 195 11427 0 0 0 0 0 263 0 263 11208 0 11208 0 0 0
20120523 12:17:11 39 0 4 5 0 1 1 50 45 3930 2116 0 286 1 0.96 0.96 0.49 1 0 4296 1166 235 12816 0 0 0 0 0 295 0 295 12600 0 12600 0 0 0
20120523 12:17:16 28 0 2 1 0 1 1 66 33 3219 1743 0 286 3 0.89 0.94 0.49 1 0 3237 942 179 9918 0 0 0 0 0 229 0 229 9754 0 9754 0 0 0
20120523 12:17:21 26 0 2 2 0 1 1 68 30 2586 1434 0 286 1 0.97 0.96 0.50 1 0 2636 770 146 9341 0 0 0 0 0 215 0 215 9165 0 9165 0 0 0
20120523 12:17:26 41 0 4 3 0 1 1 49 48 3714 2037 0 286 3 0.90 0.94 0.50 1 0 3858 1120 213 12487 0 0 0 0 0 288 0 288 12288 0 12288 0 0 0
20120523 12:17:31 42 0 4 4 0 1 1 48 48 3914 2152 0 287 0 0.82 0.93 0.49 0 1 4259 1170 235 12799 0 0 0 0 0 296 0 296 12646 0 12646 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:17:36 20 0 2 2 0 1 1 74 24 2214 1291 1 268 3 0.84 0.93 0.50 1 0 2144 606 118 6814 0 0 0 0 0 155 0 155 6605 0 6605 0 0 0
20120523 12:17:41 40 0 4 4 0 1 1 50 47 3895 2047 0 268 0 0.77 0.91 0.49 0 2 4011 1174 219 12769 0 0 0 0 0 294 0 294 12518 0 12518 0 0 0
20120523 12:17:46 39 0 4 6 0 1 1 50 44 3779 2038 0 268 2 0.79 0.91 0.50 2 0 3896 1158 213 12331 0 0 0 0 0 285 0 285 12142 0 12142 0 0 0
20120523 12:17:51 38 0 4 5 0 1 0 52 43 3836 2083 0 268 1 0.73 0.90 0.49 1 0 4077 1141 222 12234 0 0 0 0 0 282 0 282 12024 0 12024 0 0 0
20120523 12:17:56 34 0 4 5 0 1 1 55 40 3563 1935 0 268 0 0.67 0.88 0.49 0 1 3587 1067 196 11532 0 0 0 0 0 265 0 265 11290 0 11290 0 0 0
20120523 12:18:01 34 0 3 6 0 1 0 55 39 3494 1819 0 268 2 0.61 0.87 0.49 1 0 3730 1078 203 11276 0 0 0 0 0 260 0 260 11110 0 11110 0 0 0
20120523 12:18:06 34 0 3 7 0 1 0 54 39 3411 1846 0 268 1 0.57 0.85 0.49 1 0 3623 1033 198 11516 0 0 0 0 0 265 0 265 11290 0 11290 0 0 0
20120523 12:18:11 33 0 4 5 0 1 1 56 39 3375 1721 0 268 1 0.52 0.84 0.48 1 0 3677 1059 199 11078 0 0 0 0 0 256 0 256 10914 0 10914 0 0 0
20120523 12:18:16 33 0 4 2 0 1 1 59 39 3240 1624 0 268 1 0.48 0.83 0.48 1 0 3438 1006 186 11311 0 0 0 0 0 261 0 261 11128 0 11128 0 0 0
20120523 12:18:21 33 0 3 5 0 1 1 57 38 3353 1722 0 268 1 0.44 0.81 0.48 1 0 3415 1017 187 11130 0 0 0 0 0 256 0 256 10931 0 10931 0 0 0
20120523 12:18:26 22 0 3 5 0 1 1 69 26 2342 1229 0 267 0 0.49 0.82 0.48 0 0 2334 701 128 8077 0 0 0 0 0 188 0 188 8038 0 8038 0 0 0
20120523 12:18:31 25 0 2 1 0 1 0 70 28 2842 1492 0 268 1 0.45 0.80 0.48 1 0 3131 873 170 9655 0 0 0 0 0 220 0 220 9370 0 9370 0 0 0
20120523 12:18:36 36 0 4 4 0 1 0 55 41 3739 1888 0 268 0 0.41 0.79 0.48 2 1 4129 1179 223 12118 0 0 0 0 0 278 0 278 11878 0 11878 0 0 0
20120523 12:18:41 25 0 2 3 0 1 1 67 30 2615 1386 0 268 3 0.38 0.78 0.48 1 0 2740 834 150 9319 0 0 0 0 0 215 0 215 9190 0 9190 0 0 0
20120523 12:18:46 40 0 4 3 0 2 1 51 46 3863 2028 0 268 2 0.35 0.76 0.47 2 0 4287 1197 233 12758 0 0 0 0 0 293 0 293 12518 0 12518 0 0 0
20120523 12:18:51 32 0 3 6 0 1 1 58 36 3363 1794 0 268 3 0.32 0.75 0.47 1 0 3457 1014 189 10953 0 0 0 0 0 253 0 253 10778 0 10778 0 0 0
20120523 12:18:56 36 0 3 5 0 1 1 53 41 3575 1921 0 267 0 0.37 0.75 0.47 0 0 3669 1073 201 11905 0 0 0 0 0 277 0 277 11802 0 11802 0 0 0
20120523 12:19:01 34 0 3 6 0 1 1 54 40 3502 1924 0 268 3 0.34 0.74 0.47 1 0 3756 1062 205 11393 0 0 0 0 0 260 0 260 11085 0 11085 0 0 0
20120523 12:19:06 37 0 4 4 0 1 1 53 43 3721 2057 0 268 2 0.32 0.73 0.47 2 0 3957 1117 216 11995 0 0 0 0 0 276 0 276 11776 0 11776 0 0 0
20120523 12:19:11 34 0 3 3 0 1 0 58 39 3463 1851 0 268 1 0.29 0.72 0.47 1 0 3796 1051 206 11454 0 0 0 0 0 264 0 264 11264 0 11264 0 0 0
20120523 12:19:16 26 0 2 3 0 1 1 67 29 2800 1526 0 268 1 0.35 0.72 0.47 1 0 2991 851 163 9370 0 0 0 0 0 215 0 215 9189 0 9189 0 0 0
20120523 12:19:21 38 0 4 5 0 1 0 51 44 3743 2012 0 268 3 0.32 0.71 0.47 2 0 3943 1145 215 12343 0 0 0 0 0 284 0 284 12137 0 12137 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:19:26 34 0 3 3 0 1 0 58 39 3422 1818 0 268 3 0.29 0.70 0.46 2 0 3465 1044 189 11261 0 0 0 0 0 259 0 259 11059 0 11059 0 0 0
