################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-190-255  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120952  Secs: 1337774992 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:03 1 0 2 22 0 0 1 74 4 1468 1753 1 218 1 0.26 0.24 0.09 0 0 7885012 3902908 3982104 0 27296 3221768 127224 17140 248972 548664 0 0 0 0 0 0 204384 0 0 2804372 1 26421 24 0 0 0 0 10128
20120523 12:18:08 1 0 2 17 0 0 1 78 4 2436 2394 0 218 0 0.32 0.25 0.10 0 0 7885012 4019036 3865976 0 27424 3333856 130584 17140 249044 548664 0 0 0 0 0 0 250180 0 0 2912708 0 13289 23 0 0 0 0 10120
20120523 12:18:13 0 0 0 8 0 0 0 91 1 638 472 0 218 0 0.37 0.26 0.10 0 0 7885012 4037740 3847272 0 27452 3351976 131132 17140 249048 548664 0 0 0 0 0 0 202376 0 0 2930616 1 13251 11 0 0 0 0 10136
20120523 12:18:18 1 0 1 1 0 0 1 97 2 1105 1431 0 216 0 0.34 0.26 0.10 0 0 7885012 4100940 3784072 0 27536 3413992 132904 17140 248676 546904 0 0 0 0 0 0 264424 0 0 2991900 0 18 23 0 0 0 0 10072
20120523 12:18:23 1 0 0 0 0 0 1 98 2 730 532 0 218 0 0.31 0.25 0.10 0 0 7885012 4128476 3756536 0 27580 3440492 133656 17140 248696 546904 0 0 0 0 0 0 291004 0 0 3018044 0 20 9 0 0 0 0 10048
20120523 12:18:28 2 0 2 0 0 0 0 95 5 1864 1848 1 216 0 0.29 0.25 0.10 0 0 7885012 4237484 3647528 0 27712 3546100 136904 17140 248700 547832 0 0 0 0 0 0 396764 0 0 3120720 2 40 340 0 0 0 0 10152
20120523 12:18:33 0 0 0 4 0 0 0 96 0 169 139 0 216 0 0.27 0.24 0.10 0 1 7885012 4237148 3647864 0 27712 3546100 137048 17140 248704 547832 0 0 0 0 0 0 360204 0 0 3120720 0 7303 18 0 0 0 0 10328
20120523 12:18:38 0 0 0 9 0 0 1 90 1 176 131 0 215 0 0.24 0.24 0.10 0 0 7885012 4236964 3648048 0 27712 3546100 136812 17140 248692 547832 0 0 0 0 0 0 330700 0 0 3120720 0 5910 25 0 0 0 0 10104
20120523 12:18:43 0 0 0 30 0 0 0 70 0 300 161 0 215 0 0.30 0.25 0.10 0 0 7885012 4237100 3647912 0 27712 3546100 136888 17140 248696 547832 0 0 0 0 0 0 198196 0 0 3120720 0 26501 7 0 0 0 0 10180
20120523 12:18:48 1 0 2 7 0 0 1 90 3 1811 1261 0 215 0 0.28 0.25 0.10 0 0 7885012 4305828 3579184 0 27788 3612152 138860 17140 248700 547832 0 0 0 0 0 0 198192 0 0 3185844 1 13218 217 0 0 0 0 10188
20120523 12:18:53 1 0 0 2 0 0 0 97 1 786 988 0 217 0 0.26 0.24 0.10 0 1 7885012 4348260 3536752 0 27856 3653424 140148 17140 248720 547832 0 0 0 0 0 0 216300 0 0 3225156 0 4684 137 0 0 0 0 10284
20120523 12:18:58 0 0 1 5 0 0 0 94 1 603 679 0 215 0 0.24 0.24 0.10 0 0 7885012 4373612 3511400 0 27884 3678204 140712 17140 248700 547832 0 0 0 0 0 0 198372 0 0 3244572 0 8574 86 0 0 0 0 10092
20120523 12:19:03 1 0 1 8 0 0 1 89 3 1245 1559 0 217 1 0.22 0.23 0.10 1 0 7885012 4441724 3443288 0 27960 3744284 142616 17140 248788 547832 0 0 0 0 0 0 198404 0 0 3304664 1 13210 218 0 0 0 0 10080
20120523 12:19:08 0 0 0 0 0 0 0 100 0 134 141 0 215 0 0.28 0.25 0.10 0 0 7885012 4441708 3443304 0 27976 3744256 142624 17140 248768 547832 0 0 0 0 0 0 198456 0 0 3299700 0 25 22 0 0 0 0 10052
20120523 12:19:13 1 0 1 0 0 0 0 98 2 1272 1464 0 215 0 0.26 0.24 0.10 0 0 7885012 4509492 3375520 0 28052 3810308 144404 17140 248772 547832 0 0 0 0 0 0 264508 0 0 3359884 0 0 193 0 0 0 0 9884
20120523 12:19:18 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.24 0.24 0.10 0 0 7885012 4509484 3375528 0 28060 3810308 144392 17140 248772 547832 0 0 0 0 0 0 264584 0 0 3354860 0 22 22 0 0 0 0 9868
20120523 12:19:23 0 0 0 8 0 0 0 92 0 218 148 0 215 0 0.22 0.23 0.10 0 0 7885012 4509484 3375528 0 28060 3810308 144516 17140 248772 547832 0 0 0 0 0 0 198516 0 0 3349772 0 13218 11 0 0 0 0 9992
20120523 12:19:28 0 0 0 10 0 0 1 89 1 202 152 0 215 0 0.20 0.23 0.10 0 0 7885012 4509636 3375376 0 28068 3810308 144552 17140 248776 547832 0 0 0 0 0 0 132132 0 0 3344740 0 13279 11 0 0 0 0 10032
20120523 12:19:33 0 0 0 0 0 0 0 100 0 120 126 0 215 0 0.18 0.22 0.10 0 0 7885012 4509484 3375528 0 28068 3810308 144480 17140 248776 547832 0 0 0 0 0 0 132132 0 0 3339644 0 0 10 0 0 0 0 9964
20120523 12:19:38 0 0 1 8 0 0 1 91 2 1452 1466 0 215 1 0.17 0.22 0.10 1 0 7885012 4577900 3307112 0 28144 3876360 146572 17140 248800 547832 0 0 0 0 0 0 132140 0 0 3399836 1 13210 192 0 0 0 0 10096
20120523 12:19:43 1 0 0 7 0 0 0 91 1 1483 1505 0 215 0 0.23 0.23 0.10 0 0 7885012 4645852 3239160 0 28244 3942416 148540 17140 248800 547832 0 0 0 0 0 0 132248 0 0 3460060 0 13235 196 0 0 0 0 10108
20120523 12:19:48 0 0 2 0 0 0 1 96 3 1757 1258 0 215 0 0.22 0.23 0.10 0 0 7885012 4714100 3170912 0 28328 4008468 150448 17140 248816 546164 0 0 0 0 0 0 198396 0 0 3520232 1 26 210 0 0 0 0 10060
20120523 12:19:53 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.20 0.22 0.10 0 0 7885012 4714084 3170928 0 28344 4008460 150312 17140 248820 546164 0 0 0 0 0 0 198468 0 0 3515184 0 28 10 0 0 0 0 9924
20120523 12:19:58 0 0 0 0 0 0 1 99 1 1733 1178 0 217 1 0.18 0.22 0.10 1 0 7885012 4771572 3113440 0 28408 4064316 151908 17140 248840 546164 0 0 0 0 0 0 254320 0 0 3567152 0 4 173 0 0 0 0 9880
20120523 12:20:03 0 0 1 0 0 0 1 98 2 2030 1449 0 215 0 0.17 0.22 0.10 0 0 7885012 4850140 3034872 0 28508 4140572 154188 17140 248820 546032 0 0 0 0 0 0 330636 0 0 3642524 1 23 204 0 0 0 0 9896
20120523 12:20:08 0 0 0 2 0 0 0 98 0 146 131 0 215 0 0.15 0.21 0.10 0 1 7885012 4850140 3034872 0 28516 4140572 154512 17140 248824 546032 0 0 0 0 0 0 308408 0 0 3642532 0 4814 6 0 0 0 0 10216
20120523 12:20:13 1 0 3 9 0 0 1 86 5 4093 2667 1 217 0 0.14 0.21 0.10 0 0 7885012 5022540 2862472 0 28712 4307452 159392 17140 248856 546032 0 0 0 0 0 0 431544 0 0 3806452 1 8428 436 0 0 0 0 10160
20120523 12:20:18 0 0 0 29 0 0 0 70 0 1104 682 0 215 0 0.13 0.21 0.09 0 0 7885012 5054884 2830128 0 28748 4338732 160328 17140 248836 546032 0 0 0 0 0 0 396360 0 0 3837384 0 13379 98 0 0 0 0 10176
20120523 12:20:23 0 0 0 7 0 0 1 92 1 173 143 0 215 0 0.20 0.22 0.10 0 0 7885012 5054708 2830304 0 28764 4338724 160308 17140 248844 546032 0 0 0 0 0 0 330376 0 0 3837392 0 13228 6 0 0 0 0 10152
20120523 12:20:28 0 0 0 3 0 0 0 97 0 182 138 0 215 0 0.18 0.21 0.10 1 0 7885012 5054708 2830304 0 28764 4338732 160456 17140 248844 546032 0 0 0 0 0 0 296704 0 0 3837400 0 6750 10 0 0 0 0 10300
20120523 12:20:33 1 0 1 4 0 0 1 93 3 1818 1251 0 215 1 0.17 0.21 0.10 1 0 7885012 5122980 2762032 0 28848 4404784 162208 17140 248844 546160 0 0 0 0 0 0 330368 0 0 3902648 1 6470 176 0 0 0 0 10096
20120523 12:20:38 0 0 0 9 0 0 0 91 0 383 379 0 217 1 0.15 0.21 0.10 1 0 7885012 5132868 2752144 0 28876 4414236 162468 17140 248924 546160 0 0 0 0 0 0 273856 0 0 3911944 0 13234 66 0 0 0 0 10088
20120523 12:20:43 0 0 1 8 0 0 1 90 2 1145 1435 0 215 0 0.14 0.20 0.10 0 0 7885012 5190916 2694096 0 28944 4470836 164148 17140 248904 546160 0 0 0 0 0 0 264468 0 0 3967796 0 13235 155 0 0 0 0 10088
20120523 12:20:48 0 0 0 22 0 0 0 78 0 300 160 0 215 0 0.21 0.22 0.10 0 0 7885012 5190908 2694104 0 28952 4470832 164240 17140 248908 546160 0 0 0 0 0 0 132364 0 0 3967796 0 26430 8 0 0 0 0 10180
20120523 12:20:53 0 0 0 0 0 0 0 99 1 147 148 0 215 0 0.19 0.21 0.10 0 0 7885012 5189228 2695784 0 28952 4470836 164144 17140 247264 540984 0 0 0 0 0 0 132144 0 0 3967804 0 45 245 0 0 0 0 10084
20120523 12:20:58 1 0 2 0 0 0 0 97 3 3125 2150 1 217 1 0.18 0.21 0.10 0 0 7885012 5318468 2566544 0 29096 4596252 167796 17140 247284 540984 0 0 0 0 0 0 257556 0 0 4091472 1 1 275 0 0 0 0 10040
20120523 12:21:03 0 0 0 7 0 0 0 92 0 370 261 0 215 0 0.16 0.20 0.10 0 1 7885012 5325436 2559576 0 29112 4602940 168212 17140 247268 540984 0 0 0 0 0 0 200448 0 0 4098236 1 12846 27 0 0 0 0 10240
20120523 12:21:08 0 0 0 0 0 0 1 98 2 2086 1488 0 217 0 0.15 0.20 0.10 0 0 7885012 5373340 2511672 0 29188 4649340 169388 17140 247288 540984 0 0 0 0 0 0 244776 0 0 4143916 1 419 171 0 0 0 0 10044
20120523 12:21:13 0 0 0 8 0 0 0 92 0 1020 691 0 215 0 0.14 0.20 0.09 0 0 7885012 5393844 2491168 0 29492 4668992 170012 17140 247268 540984 0 0 0 0 0 0 198736 0 0 4163504 2 13290 74 0 0 0 0 9988
20120523 12:21:18 2 0 0 0 0 0 1 98 2 125 127 0 215 0 0.13 0.19 0.09 0 0 7885012 5394124 2490888 0 29492 4668992 169892 17140 247572 540984 0 0 0 0 0 0 198740 0 0 4163504 0 1 476 0 0 0 0 9880
20120523 12:21:23 0 0 1 0 0 0 1 98 2 1871 1347 0 215 0 0.12 0.19 0.09 0 0 7885012 5462092 2422920 0 29572 4735048 171812 17140 247496 539432 0 0 0 0 0 0 264800 0 0 4228744 0 2 169 0 0 0 0 9856
20120523 12:21:28 0 0 0 8 0 0 0 91 0 771 883 0 217 2 0.11 0.19 0.09 1 0 7885012 5495252 2389760 0 29620 4767068 172936 17140 247520 539432 0 0 0 0 0 0 230864 0 0 4260328 0 13238 44 0 0 0 0 10032
20120523 12:21:33 1 0 1 14 0 0 0 83 2 1663 2072 0 217 0 0.10 0.18 0.09 1 0 7885012 5584324 2300688 0 29724 4853444 175524 17140 247520 539432 0 0 0 0 0 0 250632 0 0 4345600 0 13354 31 0 0 0 0 10092
20120523 12:21:38 4 0 2 4 0 0 0 89 7 2694 2819 1 217 0 0.09 0.18 0.09 0 0 7885012 5733460 2151552 0 29892 4997792 179900 17140 247544 539432 0 0 0 0 0 0 329136 0 0 4487028 1 13260 46 0 0 0 0 10264
20120523 12:21:43 1 0 1 0 0 0 0 97 2 1216 1580 0 215 0 0.08 0.18 0.09 0 0 7885012 5802732 2082280 0 29984 5065308 181904 17140 247504 539300 0 0 0 0 0 0 396704 0 0 4553776 1 35 26 0 0 0 0 10184
20120523 12:21:48 1 0 0 0 0 0 0 98 2 1172 1539 0 215 0 0.08 0.17 0.09 0 0 7885012 5870836 2014176 0 30064 5131364 183776 17140 247504 539300 0 0 0 0 0 0 462888 0 0 4619016 0 33 20 0 0 0 0 10100
20120523 12:21:53 0 0 0 7 0 0 0 93 0 192 144 0 215 0 0.15 0.19 0.09 0 0 7885012 5870812 2014200 0 30064 5131364 183784 17140 247508 539300 0 0 0 0 0 0 396824 0 0 4619024 0 13213 5 0 0 0 0 10112
20120523 12:21:58 1 0 1 3 0 0 0 94 2 1477 1020 0 217 1 0.14 0.18 0.09 1 1 7885012 5926468 1958544 0 30132 5185164 185516 17140 247528 539300 0 0 0 0 0 0 414336 0 0 4670276 1 7259 20 0 0 0 0 10264
20120523 12:22:03 0 0 0 4 0 0 0 96 0 514 385 0 215 0 0.13 0.18 0.09 0 0 7885012 5938908 1946104 0 30148 5197416 185724 17140 247508 539300 0 0 0 0 0 0 396908 0 0 4677332 0 5975 14 0 0 0 0 10096
20120523 12:22:08 1 0 2 34 0 0 0 64 3 2594 1813 1 217 0 0.12 0.18 0.09 1 0 7885012 6034236 1850776 0 30260 5289656 188488 17140 247584 539300 0 0 0 0 0 0 422540 0 0 4763244 1 13312 53 0 0 0 0 10160
20120523 12:22:13 1 0 1 14 0 0 0 84 3 2290 2304 0 215 2 0.19 0.19 0.10 2 1 7885012 6143212 1741800 0 30388 5395572 191752 17140 247568 539300 0 0 0 0 0 0 427960 0 0 4862856 0 20212 16 0 0 0 0 10268
20120523 12:22:18 0 0 0 15 0 0 0 85 0 231 163 0 215 2 0.17 0.19 0.09 2 0 7885012 6143188 1741824 0 30404 5395572 191660 17140 247568 539300 0 0 0 0 0 0 330556 0 0 4857776 0 19534 8 0 0 0 0 10172
20120523 12:22:23 0 0 1 7 0 0 0 91 1 1907 1382 0 215 0 0.16 0.18 0.09 0 0 7885012 6211300 1673712 0 30480 5461624 193576 17140 247568 539300 0 0 0 0 0 0 330556 0 0 4917980 1 13210 17 0 0 0 0 10136
20120523 12:22:28 0 0 0 0 0 0 0 100 0 1247 738 0 217 0 0.14 0.18 0.09 0 0 7885012 6245212 1639800 0 30528 5494688 194440 17140 247588 539428 0 0 0 0 0 0 363704 0 0 4945572 0 24 15 0 0 0 0 10064
20120523 12:22:33 1 0 1 8 0 0 1 88 3 2104 1716 0 217 1 0.13 0.18 0.09 0 0 7885012 6334148 1550864 0 30632 5580608 197172 17140 247592 539428 0 0 0 0 0 0 383656 0 0 5024952 1 13242 19 0 0 0 0 10204
20120523 12:22:38 1 0 0 9 0 0 0 90 1 1293 1072 0 217 0 0.12 0.17 0.09 0 0 7885012 6368804 1516208 0 30680 5612720 198132 17140 249236 539428 0 0 0 0 0 0 349776 0 0 5051636 0 13204 111 0 0 0 0 10232
20120523 12:22:43 0 0 0 11 0 0 2 87 2 2132 1549 0 215 0 0.19 0.19 0.10 0 1 7885012 6417260 1467752 0 30736 5659784 199512 17140 249216 539296 0 0 0 0 0 0 384304 0 0 5093136 1 2544 19 0 0 0 0 10212
20120523 12:22:48 0 0 1 27 0 0 0 72 1 1713 1160 1 219 0 0.18 0.18 0.09 0 0 7885012 6478092 1406920 0 30820 5718112 201260 17140 249176 537860 0 0 0 0 0 0 322660 0 0 5145692 0 24034 29 0 0 0 0 10264
20120523 12:22:53 1 0 1 0 0 0 0 98 2 1309 1574 0 215 0 0.16 0.18 0.09 0 0 7885012 6553460 1331552 0 30916 5791888 203408 17140 249144 537860 0 0 0 0 0 0 396548 0 0 5213284 1 40 13 0 0 0 0 10196
20120523 12:22:58 0 0 0 21 0 0 0 79 0 259 167 0 215 0 0.23 0.19 0.10 0 0 7885012 6553436 1331576 0 30924 5791888 203516 17140 249148 537860 0 0 0 0 0 0 264492 0 0 5208200 0 26423 7 0 0 0 0 10304
20120523 12:23:03 0 0 0 2 0 0 0 98 0 141 137 0 215 0 0.21 0.19 0.10 0 1 7885012 6553276 1331736 0 30924 5791888 203464 17140 249148 537860 0 0 0 0 0 0 242472 0 0 5205508 0 4395 4 0 0 0 0 10256
20120523 12:23:08 0 0 1 6 0 0 1 92 2 1822 1258 0 215 0 0.19 0.19 0.10 0 0 7885012 6621396 1263616 0 31004 5857940 205304 17140 249148 537860 0 0 0 0 0 0 264496 0 0 5270756 0 8829 20 0 0 0 0 10148
20120523 12:23:13 0 0 1 8 0 0 0 91 1 1628 1048 0 215 0 0.18 0.18 0.10 0 0 7885012 6689492 1195520 0 31092 5923996 207208 17140 249148 537860 0 0 0 0 0 0 264528 0 0 5331520 1 13225 14 0 0 0 0 10092
20120523 12:23:18 1 0 1 0 0 0 0 98 2 1180 1572 0 215 0 0.16 0.18 0.09 0 0 7885012 6757596 1127416 0 31172 5990048 209140 17140 249152 537860 0 0 0 0 0 0 330740 0 0 5391676 0 41 8 0 0 0 0 10064
20120523 12:23:23 0 0 2 46 0 0 0 52 2 2025 1369 0 215 0 0.23 0.19 0.10 0 0 7885012 6825844 1059168 0 31248 6056100 211216 17140 249152 537860 0 0 0 0 0 0 264260 0 0 5451744 1 26510 10 0 0 0 0 10192
20120523 12:23:28 0 0 0 0 0 0 0 100 0 1675 1282 0 217 0 0.21 0.19 0.10 0 0 7885012 6862332 1022680 0 31308 6091624 212160 17140 249172 537860 0 0 0 0 0 0 299900 0 0 5481880 0 30 10 0 0 0 0 10156
20120523 12:23:33 0 0 0 0 0 0 0 99 0 1335 1005 0 215 0 0.19 0.19 0.10 0 0 7885012 6893932 991080 0 31344 6122152 212976 17140 249216 537860 0 0 0 0 0 0 330480 0 0 5506888 0 22 18 0 0 0 0 10004
20120523 12:23:38 0 0 0 1 0 0 0 98 0 152 139 0 215 0 0.18 0.18 0.10 0 1 7885012 6893604 991408 0 31360 6122152 213160 17140 249220 537860 0 0 0 0 0 0 308784 0 0 5501844 0 4365 6 0 0 0 0 10196
20120523 12:23:43 0 0 0 8 0 0 0 92 0 169 146 0 215 0 0.16 0.18 0.09 0 0 7885012 6893604 991408 0 31360 6122152 212976 17140 249220 537860 0 0 0 0 0 0 264428 0 0 5496800 0 8860 5 0 0 0 0 10012
20120523 12:23:48 1 0 1 7 0 0 1 90 3 1252 1566 0 215 0 0.15 0.18 0.09 0 0 7885012 6961716 923296 0 31436 6188204 214964 17140 249220 537728 0 0 0 0 0 0 264436 0 0 5557000 1 13210 8 0 0 0 0 10044
20120523 12:23:53 0 0 0 8 0 0 0 92 0 196 154 0 215 0 0.14 0.17 0.09 0 0 7885012 6961700 923312 0 31452 6188204 214932 17140 249232 537728 0 0 0 0 0 0 198464 0 0 5551980 0 13237 11 0 0 0 0 10008
20120523 12:23:58 0 0 0 26 0 0 1 73 1 284 164 0 215 0 0.21 0.19 0.10 0 1 7885012 6961700 923312 0 31452 6188204 215088 17140 249232 537728 0 0 0 0 0 0 83212 0 0 5546888 0 23069 11 0 0 0 0 10164
20120523 12:24:03 0 0 0 3 0 0 0 97 0 161 137 0 215 0 0.19 0.18 0.10 0 0 7885012 6961700 923312 0 31460 6188204 214980 17140 249240 537728 0 0 0 0 0 0 66088 0 0 5541868 0 3414 5 0 0 0 0 10060
20120523 12:24:08 0 0 0 0 0 0 1 99 1 124 138 0 215 0 0.17 0.18 0.10 0 0 7885012 6961700 923312 0 31468 6188204 214908 17140 249240 537728 0 0 0 0 0 0 66096 0 0 5536844 0 2 7 0 0 0 0 9988
20120523 12:24:13 0 0 0 0 0 0 0 100 0 115 137 0 215 0 0.16 0.18 0.09 0 0 7885012 6961700 923312 0 31476 6188200 214744 17140 249192 536552 0 0 0 0 0 0 66096 0 0 5531736 0 2 21 0 0 0 0 9824
20120523 12:24:18 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.15 0.17 0.09 0 0 7885012 6961548 923464 0 31476 6188204 214704 17140 249192 536552 0 0 0 0 0 0 66100 0 0 5531736 0 0 5 0 0 0 0 9784
20120523 12:24:23 0 0 0 8 0 0 1 91 1 192 137 0 215 1 0.14 0.17 0.09 1 0 7885012 6961700 923312 0 31484 6188204 214896 17140 249192 536552 0 0 0 0 0 0 48 0 0 5531744 0 13214 6 0 0 0 0 9976
20120523 12:24:28 1 0 1 0 0 0 0 99 1 1096 1203 0 217 1 0.12 0.17 0.09 1 0 7885012 6992892 892120 0 31524 6218208 215644 17140 249204 536552 0 0 0 0 0 0 30096 0 0 5561344 0 0 8 0 0 0 0 9924
20120523 12:24:33 1 0 0 0 0 0 1 98 2 1258 1359 0 215 0 0.11 0.16 0.09 0 0 7885012 7029812 855200 0 31564 6254252 216692 17140 249196 536552 0 0 0 0 0 0 66100 0 0 5596980 0 26 8 0 0 0 0 9820
20120523 12:24:38 1 0 1 0 0 0 0 98 2 1742 1280 0 215 0 0.10 0.16 0.09 0 0 7885012 7097916 787096 0 31648 6320344 218612 17140 249212 536552 0 0 0 0 0 0 132180 0 0 5662252 1 6 13 0 0 0 0 9844
20120523 12:24:43 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.10 0.16 0.09 0 0 7885012 7097900 787112 0 31664 6320312 218652 17144 249204 536552 0 0 0 0 0 0 132348 0 0 5662216 0 28 5 0 0 0 0 9824
20120523 12:24:48 1 0 0 0 0 0 0 98 2 778 1004 0 217 0 0.09 0.16 0.09 0 0 7885012 7142916 742096 0 31716 6363920 219836 17144 249220 536552 0 0 0 0 0 0 175856 0 0 5705300 0 1 8 0 0 0 0 9804
20120523 12:24:53 0 0 0 0 0 0 0 99 1 471 608 0 215 0 0.08 0.15 0.09 0 1 7885012 7165988 719024 0 31740 6386360 220548 17144 249276 536552 0 0 0 0 0 0 198396 0 0 5727456 0 23 31 0 0 0 0 9772
20120523 12:24:58 0 0 0 0 0 0 1 98 2 1300 892 0 217 0 0.07 0.15 0.09 0 0 7885012 7208732 676280 0 31800 6427576 221704 17144 249296 536552 0 0 0 0 0 0 239432 0 0 5768132 1 53 9 0 0 0 0 9796
20120523 12:25:03 0 0 0 8 0 0 0 92 0 899 584 0 215 0 0.07 0.15 0.09 0 0 7885012 7234404 650608 0 31832 6452416 222752 17144 249276 536552 0 0 0 0 0 0 198284 0 0 5792564 0 13235 5 0 0 0 0 10020
20120523 12:25:08 1 0 1 0 0 0 1 97 3 1793 1298 0 215 0 0.06 0.14 0.09 0 0 7885012 7302356 582656 0 31912 6518468 224668 17144 249276 536552 0 0 0 0 0 0 264368 0 0 5857796 0 13 9 0 0 0 0 9976
20120523 12:25:13 0 0 0 8 0 0 1 90 2 1538 1071 0 217 0 0.06 0.14 0.09 0 0 7885012 7334444 550568 0 31968 6549256 225560 17144 249296 536552 0 0 0 0 0 0 229180 0 0 5888196 0 13240 8 0 0 0 0 10028
20120523 12:25:18 0 0 0 0 0 0 0 99 0 1582 1158 0 215 0 0.05 0.14 0.09 0 0 7885012 7370596 514416 0 32020 6584520 226668 17144 249280 536552 0 0 0 0 0 0 264492 0 0 5923036 1 23 7 0 0 0 0 10016
20120523 12:25:23 0 0 1 8 0 0 0 90 2 1827 1306 0 217 0 0.05 0.14 0.09 0 0 7885012 7434156 450856 0 32096 6646212 228488 17144 249048 534816 0 0 0 0 0 0 260204 0 0 5984044 0 13222 91 0 0 0 0 10084
20120523 12:25:28 1 0 0 12 0 0 0 87 1 326 231 0 215 0 0.04 0.13 0.08 0 0 7885012 7438700 446312 0 32120 6650568 228724 17144 249132 534816 0 0 0 0 0 0 198444 0 0 5988316 1 13236 129 0 0 0 0 10120
20120523 12:25:33 0 0 0 0 0 0 0 100 0 132 125 0 215 0 0.04 0.13 0.08 0 0 7885012 7438676 446336 0 32120 6650572 228636 17144 249136 534816 0 0 0 0 0 0 198240 0 0 5988312 0 68 4 0 0 0 0 10036
20120523 12:25:38 0 0 0 6 0 0 0 94 0 182 144 0 215 0 0.12 0.15 0.09 0 1 7885012 7438524 446488 0 32120 6650572 228764 17144 249068 533756 0 0 0 0 0 0 144476 0 0 5988316 0 10754 18 0 0 0 0 10164
20120523 12:25:43 0 0 0 2 0 0 1 98 1 144 131 0 216 0 0.11 0.14 0.09 0 0 7885012 7438388 446624 0 32132 6650424 228628 17144 249080 533756 0 0 0 0 0 0 132192 0 0 5988328 0 2470 9 0 0 0 0 10024
20120523 12:25:48 0 0 0 8 0 0 1 92 1 659 275 0 217 0 0.10 0.14 0.09 0 0 7885012 7438100 446912 0 32140 6650424 228644 17144 249092 533756 0 0 0 0 0 0 66132 0 0 5988336 0 13217 6 0 0 0 0 10040
20120523 12:25:53 0 0 0 0 0 0 0 100 0 824 313 0 217 0 0.09 0.14 0.09 0 0 7885012 7438100 446912 0 32148 6650424 228504 17144 249092 533756 0 0 0 0 0 0 66132 0 0 5988332 0 2 5 0 0 0 0 9904
20120523 12:25:58 0 0 0 7 0 0 0 93 0 210 147 0 216 0 0.08 0.14 0.09 0 0 7885012 7438244 446768 0 32156 6650416 228620 17144 249080 533756 0 0 0 0 0 0 92 0 0 5988340 0 13213 17 0 0 0 0 10020
20120523 12:26:03 0 0 0 0 0 0 0 100 0 122 125 0 216 0 0.08 0.13 0.09 0 0 7885012 7438236 446776 0 32164 6650424 228572 17144 249080 533756 0 0 0 0 0 0 92 0 0 5988356 0 2 4 0 0 0 0 9972
20120523 12:26:08 0 0 0 0 0 0 0 100 0 124 127 0 216 0 0.07 0.13 0.09 0 0 7885012 7438084 446928 0 32164 6650424 228456 17144 249080 533756 0 0 0 0 0 0 92 0 0 5988356 0 0 6 0 0 0 0 9860
20120523 12:26:13 0 0 0 0 0 0 0 100 0 122 125 0 216 0 0.06 0.13 0.09 0 0 7885012 7437932 447080 0 32164 6650424 228376 17144 249080 533756 0 0 0 0 0 0 80 0 0 5988356 0 2 5 0 0 0 0 9784
20120523 12:26:18 0 0 0 0 0 0 1 99 1 2013 1495 0 218 0 0.06 0.13 0.09 0 0 7885012 7482652 402360 0 32220 6693592 229652 17144 249156 533756 0 0 0 0 0 0 43224 0 0 6030936 1 7 20 0 0 0 0 9796
20120523 12:26:23 0 0 0 0 0 0 0 100 0 1118 844 0 216 0 0.05 0.12 0.08 0 0 7885012 7506044 378968 0 32256 6716476 230352 17144 249136 533756 0 0 0 0 0 0 66172 0 0 6053616 0 27 34 0 0 0 0 9804
20120523 12:26:28 0 0 0 0 0 0 0 100 0 140 132 0 216 0 0.05 0.12 0.08 0 0 7885012 7506028 378984 0 32272 6716476 230320 17144 249136 533756 0 0 0 0 0 0 66204 0 0 6053632 0 14 6 0 0 0 0 9776
