################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:45 0 0 0 0 0 0 1 99 1 123 138 0 215 0 0.00 0.00 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:50 0 0 0 0 0 0 0 100 0 122 122 0 215 0 0.00 0.00 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:55 0 0 0 0 0 0 0 100 0 131 140 0 215 1 0.00 0.00 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:00 0 0 0 0 0 0 0 100 0 135 142 0 215 0 0.08 0.02 0.01 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:44:05 0 0 0 0 0 0 1 99 1 123 134 0 215 0 0.07 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:10 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:15 0 0 0 0 0 0 0 100 0 125 134 0 215 0 0.06 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:20 0 0 0 0 0 0 0 100 0 124 133 0 215 0 0.06 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:25 0 0 0 0 0 0 1 99 1 129 135 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:30 0 0 0 0 0 0 0 100 0 130 135 0 215 0 0.05 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:35 0 0 1 0 0 0 1 98 2 2514 1814 1 219 0 0.04 0.01 0.00 0 0 9959 1445 13280 12722 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:44:40 1 0 0 0 0 0 0 99 1 2149 1442 0 217 0 0.04 0.01 0.00 0 0 9946 1219 13426 12874 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:44:45 0 0 0 0 0 0 0 100 0 269 218 0 215 0 0.04 0.01 0.00 0 0 781 88 1063 1019 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:44:50 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.03 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:55 0 0 0 0 0 0 0 99 1 2097 1560 0 217 0 0.03 0.01 0.00 1 0 7233 1168 9576 9182 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:00 0 0 0 1 0 0 0 99 0 1032 786 0 215 0 0.03 0.01 0.00 0 0 3264 516 4316 4145 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:45:05 0 0 0 0 0 0 1 99 1 346 417 0 217 0 0.02 0.01 0.00 0 0 1660 117 2412 9 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 12:45:10 0 0 0 22 0 0 1 77 1 1268 1523 0 215 0 0.10 0.03 0.01 0 0 7853 494 11416 35 0 0 0 0 0 0 619 619 0 26440 26440 0 5991 5991
20120523 12:45:15 0 0 0 0 0 0 0 100 0 120 135 0 215 0 0.09 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:45:20 0 0 0 0 0 0 0 100 0 114 135 0 215 1 0.09 0.03 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:25 0 0 0 11 0 0 1 88 1 232 160 1 215 1 0.08 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:30 0 0 0 0 0 0 0 100 0 123 136 0 215 2 0.07 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.07 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:45:40 0 0 0 11 0 0 0 89 0 1461 916 0 217 0 0.06 0.02 0.00 0 0 6407 688 8750 8382 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:45 0 0 0 0 0 0 0 99 0 866 583 0 215 1 0.06 0.02 0.00 1 0 3745 397 5122 4907 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:45:50 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.05 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:45:55 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:00 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:05 0 0 0 0 0 0 0 100 0 120 129 0 215 2 0.04 0.02 0.00 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:10 0 0 0 2 0 0 0 97 1 784 1029 0 217 0 0.04 0.02 0.00 1 1 4936 323 7169 23 0 0 0 0 0 0 75 75 0 2886 2886 0 935 935
20120523 12:46:15 0 0 0 7 0 0 0 93 0 778 992 0 215 0 0.03 0.02 0.00 1 0 4589 295 6661 21 0 0 0 0 0 0 241 241 0 10350 10350 0 2058 2058
20120523 12:46:20 0 0 0 0 0 0 0 100 0 124 136 0 215 0 0.03 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:25 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.03 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:30 0 0 0 0 0 0 0 100 0 123 129 0 215 1 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 121 136 0 215 0 0.02 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:40 0 0 0 8 0 0 0 92 0 247 148 0 215 0 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:46:45 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.02 0.02 0.00 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 122 132 0 215 0 0.02 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:55 0 0 0 0 0 0 1 99 1 124 133 0 215 0 0.02 0.02 0.00 1 0 4 8 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:47:00 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:05 0 0 0 0 0 0 0 100 0 125 136 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 122 134 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:47:20 0 0 0 0 0 0 0 100 0 126 141 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 803 628 0 217 0 0.01 0.01 0.00 0 0 2331 408 3067 2932 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:30 0 0 0 0 0 0 0 99 1 2398 1806 0 215 0 0.01 0.01 0.00 0 0 8207 1326 10838 10407 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 12:47:35 0 0 0 0 0 0 0 100 0 123 138 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:47:40 0 0 0 0 0 0 1 99 1 748 596 0 217 0 0.01 0.01 0.00 0 0 2205 369 2890 2766 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:45 0 0 0 0 0 0 0 99 1 1988 1508 0 217 0 0.00 0.01 0.00 0 0 6605 1038 8670 8312 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:47:50 0 0 0 0 0 0 1 99 1 654 527 0 215 0 0.00 0.01 0.00 0 0 1784 297 2330 2241 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:47:55 0 0 0 0 0 0 0 100 0 118 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:00 0 0 0 7 0 0 0 93 0 200 149 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13205 13205 0 2992 2992
20120523 12:48:05 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:10 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:15 0 0 0 8 0 0 0 92 0 267 148 0 215 0 0.08 0.02 0.01 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13214 13214 0 2993 2993
20120523 12:48:20 0 0 0 0 0 0 1 99 1 122 136 0 215 0 0.08 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:48:25 0 0 0 0 0 0 1 99 1 414 350 0 217 0 0.07 0.02 0.00 0 0 1036 177 1364 1306 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 98 1 2236 1659 0 217 0 0.06 0.02 0.00 0 0 7676 1246 10134 9712 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:48:35 0 0 0 0 0 0 0 100 0 666 537 0 215 0 0.06 0.02 0.00 0 0 1823 322 2399 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:40 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:48:45 0 0 0 0 0 0 1 99 1 945 727 0 217 0 0.05 0.02 0.00 0 0 2900 460 3952 3796 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:50 0 0 0 0 0 0 1 99 1 1833 1401 0 217 0 0.04 0.02 0.00 0 0 5965 924 8171 7847 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:48:55 0 0 0 0 0 0 0 100 0 506 418 0 215 0 0.04 0.02 0.00 0 0 1278 204 1748 1680 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:00 0 0 0 8 0 0 0 92 0 200 149 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13207 13207 0 2993 2993
20120523 12:49:05 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 12:49:10 0 0 0 0 0 0 1 99 1 136 134 0 215 2 0.03 0.02 0.00 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:15 0 0 0 11 0 0 0 89 0 213 146 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 306 306 0 13087 13087 0 3028 3028
20120523 12:49:20 0 0 0 0 0 0 0 100 0 133 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 273 273 0 0 0
20120523 12:49:25 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:49:30 0 0 0 0 0 0 1 99 1 879 703 0 217 0 0.02 0.02 0.00 0 0 2562 430 3342 3205 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:35 0 0 1 0 0 0 0 99 1 1878 1445 0 217 1 0.02 0.02 0.00 1 0 5973 980 7832 7505 0 0 0 0 0 0 4 4 1 15 16 0 0 0
20120523 12:49:40 0 0 0 0 0 0 0 100 0 740 609 0 215 0 0.02 0.02 0.00 0 0 2084 351 2729 2625 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:49:45 0 0 0 0 0 0 0 100 0 117 135 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:50 0 0 0 0 0 0 0 100 0 132 141 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:49:55 0 0 0 0 0 0 0 100 0 118 135 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 12:50:00 0 0 0 1 0 0 0 99 0 136 133 0 215 0 0.01 0.01 0.00 0 1 3 7 1 2 0 0 0 0 0 0 36 36 0 1160 1160 0 559 559
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:50:05 0 0 0 7 0 0 0 93 0 195 146 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 277 277 0 12065 12065 0 2434 2434
20120523 12:50:10 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:15 0 0 0 0 0 0 0 100 0 132 139 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:20 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.01 0.01 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:25 0 0 0 0 0 0 0 100 0 134 137 0 215 0 0.01 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:30 0 0 0 0 0 0 1 99 1 126 138 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:50:35 0 0 0 0 0 0 1 99 1 458 358 0 217 0 0.00 0.01 0.00 0 0 1187 187 1486 1422 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:40 0 0 0 4 0 0 0 96 0 1937 1361 0 217 0 0.00 0.01 0.00 1 0 6352 938 7980 7630 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:50:45 0 0 0 0 0 0 0 99 1 1174 876 0 215 0 0.00 0.01 0.00 0 0 3587 549 4470 4277 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:50:50 0 0 0 0 0 0 1 99 1 120 134 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 128 137 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:51:00 0 0 0 0 0 0 0 100 0 123 134 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:51:05 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:10 0 0 0 12 0 0 0 88 0 205 145 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:51:15 0 0 0 0 0 0 0 100 0 130 136 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:20 0 0 0 0 0 0 0 100 0 154 162 0 215 0 0.00 0.01 0.00 0 0 22 21 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:25 0 0 0 0 0 0 0 100 0 168 174 1 215 0 0.00 0.01 0.00 0 0 40 35 23 30 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 12:51:30 18 0 4 2 0 0 5 71 27 393 627 21 287 11 0.00 0.01 0.00 11 0 62 46 6 60 0 0 0 0 0 0 3 3 2 12 13 0 0 0
20120523 12:51:35 65 0 5 0 0 0 29 2 98 228 584 5 308 15 0.96 0.20 0.06 15 0 19 18 2 24 0 0 0 0 0 0 7 7 0 49 49 0 5 5
20120523 12:51:40 62 0 9 0 0 0 28 1 99 395 862 14 329 9 1.44 0.32 0.10 8 0 514 130 654 576 0 0 0 0 0 0 8 8 0 34 34 0 1 1
20120523 12:51:45 65 0 4 0 0 1 28 1 99 972 1384 1 332 10 2.77 0.61 0.20 9 0 5435 490 7588 7284 0 0 0 0 0 13 8 21 474 33 508 0 0 0
20120523 12:51:50 66 0 3 0 0 1 27 2 98 811 1359 0 325 10 2.95 0.68 0.22 10 0 4044 367 5662 5409 0 0 0 0 0 88 12 100 3152 48 3201 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120939  Secs: 1337774979 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:55 69 0 2 1 0 0 28 1 98 304 1498 0 326 11 3.59 0.85 0.28 11 0 212 40 273 265 0 0 0 0 0 82 20 101 3260 99 3360 0 5 5
20120523 12:52:00 66 0 4 0 0 1 30 0 100 1136 1070 1 328 9 4.35 1.06 0.35 9 0 6893 643 9447 9057 0 0 0 0 0 43 12 55 1670 59 1729 0 2 2
