################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:18:04 0 0 0 11 0 0 0 89 0 271 174 0 216 0 0.07 0.06 0.02 0 0 7885012 3354580 4530432 0 26784 2731896 112476 17116 205936 496860 0 0 0 0 0 0 198460 0 0 2449316 0 13236 15 0 0 0 0 9876
20120523 12:18:09 0 0 1 13 0 0 0 86 2 1898 1286 0 216 1 0.14 0.08 0.02 1 0 7885012 3422684 4462328 0 26860 2797948 114592 17116 205936 496860 0 0 0 0 0 0 198460 0 0 2514584 0 13210 8 0 0 0 0 10040
20120523 12:18:14 0 0 1 3 0 0 1 96 2 1239 849 0 218 2 0.13 0.08 0.02 0 0 7885012 3468300 4416712 0 26924 2841984 115704 17116 205956 496860 0 0 0 0 0 0 242248 0 0 2558036 1 86 6 0 0 0 0 9928
20120523 12:18:19 0 0 0 7 0 0 0 93 0 770 539 0 216 0 0.12 0.08 0.02 0 2 7885012 3490932 4394080 0 26948 2864000 116592 17116 205940 496860 0 0 0 0 0 0 209872 0 0 2579852 0 10908 7 0 0 0 0 10084
20120523 12:18:24 0 0 0 2 0 0 0 98 0 141 126 0 216 0 0.11 0.08 0.02 0 0 7885012 3490756 4394256 0 26952 2864000 116344 17116 205944 496860 0 0 0 0 0 0 198292 0 0 2579856 0 2328 6 0 0 0 0 9844
20120523 12:18:29 0 0 0 0 0 0 0 100 0 123 124 0 216 0 0.10 0.07 0.02 0 0 7885012 3490756 4394256 0 26960 2864000 116288 17116 205944 496860 0 0 0 0 0 0 198292 0 0 2579864 0 6 5 0 0 0 0 9792
20120523 12:18:34 0 0 0 9 0 0 1 90 1 234 139 0 215 1 0.09 0.07 0.02 1 0 7885012 3490748 4394264 0 26960 2864000 116404 17116 205932 496728 0 0 0 0 0 0 132240 0 0 2579864 0 13211 6 0 0 0 0 9912
20120523 12:18:39 1 0 1 7 0 0 1 90 3 1298 1506 0 215 0 0.09 0.07 0.02 0 0 7885012 3559156 4325856 0 27040 2930052 118420 17116 205932 496728 0 0 0 0 0 0 132240 0 0 2645016 0 13214 9 0 0 0 0 9972
20120523 12:18:44 0 0 0 0 0 0 0 100 0 166 180 0 215 0 0.08 0.07 0.02 0 0 7885012 3558532 4326480 0 27048 2930052 118276 17116 205488 496328 0 0 0 0 0 0 132316 0 0 2645020 0 22 10 0 0 0 0 9828
20120523 12:18:49 0 0 0 9 0 0 0 91 0 194 147 0 215 0 0.07 0.07 0.02 0 0 7885012 3558380 4326632 0 27056 2930052 118308 17116 205488 496328 0 0 0 0 0 0 66268 0 0 2645024 0 13213 6 0 0 0 0 9860
20120523 12:18:54 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.07 0.07 0.02 0 0 7885012 3558380 4326632 0 27056 2930052 118244 17116 205492 496328 0 0 0 0 0 0 66096 0 0 2645032 0 35 6 0 0 0 0 9796
20120523 12:18:59 0 0 0 0 0 0 0 100 0 411 324 0 217 1 0.06 0.06 0.02 1 0 7885012 3569972 4315040 0 27084 2940984 118504 17116 205492 496328 0 0 0 0 0 0 77040 0 0 2655844 0 6 8 0 0 0 0 9756
20120523 12:19:04 0 0 1 0 0 0 0 99 1 1580 1124 0 215 1 0.06 0.06 0.01 1 0 7885012 3626500 4258512 0 27140 2996104 120140 17116 205492 496328 0 0 0 0 0 0 132140 0 0 2710256 1 4 7 0 0 0 0 9736
20120523 12:19:09 0 0 0 10 0 0 0 90 0 225 146 0 215 0 0.13 0.08 0.02 0 0 7885012 3626476 4258536 0 27156 2996104 120296 17116 205496 496328 0 0 0 0 0 0 66188 0 0 2710272 0 13236 7 0 0 0 0 9896
20120523 12:19:14 0 0 0 0 0 0 0 100 0 120 125 0 215 0 0.12 0.08 0.02 0 0 7885012 3626628 4258384 0 27156 2996104 120248 17116 205648 496328 0 0 0 0 0 0 66192 0 0 2710272 0 0 9 0 0 0 0 9848
20120523 12:19:19 0 0 0 0 0 0 1 99 1 123 129 0 215 0 0.11 0.08 0.02 0 0 7885012 3626476 4258536 0 27164 2996104 120180 17116 205604 496328 0 0 0 0 0 0 66192 0 0 2710280 0 2 6 0 0 0 0 9784
20120523 12:19:24 1 0 1 0 0 0 0 97 3 1190 1465 0 215 0 0.10 0.07 0.02 0 0 7885012 3694580 4190432 0 27236 3062160 122032 17116 205616 496328 0 0 0 0 0 0 132252 0 0 2769252 0 1 10 0 0 0 0 9676
20120523 12:19:29 1 0 1 0 0 0 0 97 2 1347 1467 0 215 0 0.09 0.07 0.02 0 0 7885012 3764068 4120944 0 27328 3128156 124008 17116 206732 495676 0 0 0 0 0 0 198352 0 0 2829368 1 25 100 0 0 0 0 9708
20120523 12:19:34 0 0 0 11 0 0 0 89 0 222 144 0 215 0 0.09 0.07 0.02 0 2 7885012 3763900 4121112 0 27332 3128212 124368 17116 206720 495676 0 0 0 0 0 0 137352 0 0 2824356 0 12208 6 0 0 0 0 10060
20120523 12:19:39 0 0 0 2 0 0 0 98 0 150 139 0 215 0 0.08 0.07 0.02 0 0 7885012 3763884 4121128 0 27344 3128212 124184 17116 206724 495676 0 0 0 0 0 0 132396 0 0 2819340 0 1012 7 0 0 0 0 9876
20120523 12:19:44 0 0 0 0 0 0 0 100 0 148 136 0 215 0 0.07 0.07 0.02 0 0 7885012 3763732 4121280 0 27344 3128212 124060 17116 206724 495676 0 0 0 0 0 0 132140 0 0 2814300 0 51 4 0 0 0 0 9756
20120523 12:19:49 1 0 1 0 0 0 0 97 3 2157 2568 1 217 1 0.07 0.07 0.02 1 0 7885012 3864092 4020920 0 27460 3225380 126900 17116 206744 495676 0 0 0 0 0 0 229340 0 0 2905012 1 0 14 0 0 0 0 9728
20120523 12:19:54 0 0 1 0 0 0 0 99 1 1258 1346 0 215 0 0.06 0.07 0.02 0 0 7885012 3900100 3984912 0 27508 3260316 127912 17116 206724 495676 0 0 0 0 0 0 264404 0 0 2934620 0 38 7 0 0 0 0 9700
20120523 12:19:59 1 0 0 9 0 0 0 91 1 232 150 0 215 0 0.06 0.06 0.01 0 0 7885012 3900388 3984624 0 27524 3260316 128060 17116 206872 495676 0 0 0 0 0 0 198372 0 0 2929540 0 13225 13 0 0 0 0 9844
20120523 12:20:04 0 0 0 12 0 0 0 88 0 202 151 0 215 0 0.05 0.06 0.01 0 0 7885012 3900228 3984784 0 27532 3260308 128060 17116 206876 495676 0 0 0 0 0 0 132316 0 0 2924496 0 13213 5 0 0 0 0 9844
20120523 12:20:09 0 0 0 0 0 0 1 99 1 118 143 0 215 1 0.05 0.06 0.01 1 0 7885012 3899924 3985088 0 27532 3260316 128020 17116 206468 495192 0 0 0 0 0 0 132312 0 0 2919472 0 3 13 0 0 0 0 9804
20120523 12:20:14 0 0 0 0 0 0 0 100 0 120 134 0 215 0 0.04 0.06 0.01 0 0 7885012 3899924 3985088 0 27540 3260316 127944 17116 206468 495192 0 0 0 0 0 0 132308 0 0 2914376 0 6 5 0 0 0 0 9728
20120523 12:20:19 0 0 0 9 0 0 0 91 0 223 147 0 215 0 0.04 0.06 0.01 0 0 7885012 3900076 3984936 0 27540 3260316 128056 17116 206472 495192 0 0 0 0 0 0 66256 0 0 2909364 0 13210 6 0 0 0 0 9840
20120523 12:20:24 0 0 0 9 0 0 0 90 1 1124 667 0 217 0 0.12 0.07 0.02 0 0 7885012 3935076 3949936 0 27588 3294076 129080 17116 206520 495192 0 0 0 0 0 0 33812 0 0 2939340 0 13241 9 0 0 0 0 9888
20120523 12:20:29 2 0 2 0 0 0 1 94 5 3431 2978 1 215 0 0.11 0.07 0.02 0 0 7885012 4104876 3780136 0 27780 3458476 134116 17116 206500 495192 0 0 0 0 0 0 198300 0 0 3099948 1 23 16 0 0 0 0 10028
20120523 12:20:34 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.10 0.07 0.02 0 0 7885012 4104556 3780456 0 27788 3458476 134044 17116 206504 495192 0 0 0 0 0 0 198460 0 0 3099956 0 42 5 0 0 0 0 9948
20120523 12:20:39 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.09 0.07 0.02 0 0 7885012 4104532 3780480 0 27788 3458476 133940 17116 206504 495192 0 0 0 0 0 0 198456 0 0 3099956 0 1 5 0 0 0 0 9844
20120523 12:20:44 0 0 0 0 0 0 0 100 0 120 128 0 215 0 0.08 0.07 0.02 0 0 7885012 4104364 3780648 0 27788 3458476 133848 17116 206504 495192 0 0 0 0 0 0 198448 0 0 3099956 0 3 6 0 0 0 0 9764
20120523 12:20:49 0 0 0 0 0 0 1 99 1 257 265 0 217 1 0.08 0.07 0.02 0 0 7885012 4112132 3772880 0 27816 3465708 134020 17116 206504 495192 0 0 0 0 0 0 205704 0 0 3107068 1 6 9 0 0 0 0 9736
20120523 12:20:54 1 0 2 10 0 0 1 86 4 2861 2600 0 215 0 0.07 0.06 0.01 0 1 7885012 4240284 3644728 0 27944 3590580 138100 17116 206056 494708 0 0 0 0 0 0 274276 0 0 3230412 0 11258 13 0 0 0 0 10108
20120523 12:20:59 0 0 0 2 0 0 0 98 0 144 132 0 215 0 0.06 0.06 0.01 0 0 7885012 4239964 3645048 0 27960 3590580 137924 17116 206060 494708 0 0 0 0 0 0 264656 0 0 3230416 0 1994 6 0 0 0 0 9924
20120523 12:21:04 0 0 0 37 0 0 0 63 0 369 164 0 215 0 0.14 0.08 0.02 0 0 7885012 4239948 3645064 0 27960 3590580 137916 17116 206060 494708 0 0 0 0 0 0 132144 0 0 3230428 0 26502 5 0 0 0 0 9932
20120523 12:21:09 0 0 0 0 0 0 0 100 0 145 125 0 215 0 0.13 0.08 0.02 0 0 7885012 4239948 3645064 0 27960 3590580 137868 17116 206060 494708 0 0 0 0 0 0 132144 0 0 3230428 0 0 5 0 0 0 0 9884
20120523 12:21:14 0 0 0 0 0 0 0 100 0 123 127 0 215 0 0.12 0.08 0.02 0 0 7885012 4239948 3645064 0 27960 3590580 137760 17116 206060 494708 0 0 0 0 0 0 132144 0 0 3230428 0 0 5 0 0 0 0 9776
20120523 12:21:19 0 0 0 0 0 0 1 99 1 715 520 0 217 0 0.11 0.07 0.02 0 0 7885012 4264452 3620560 0 27996 3613928 138304 17116 206060 494708 0 0 0 0 0 0 155524 0 0 3253516 1 3 10 0 0 0 0 9716
20120523 12:21:24 0 0 1 12 0 0 0 87 1 1240 865 0 215 0 0.10 0.07 0.02 0 1 7885012 4308364 3576648 0 28044 3656632 140012 17116 206012 493148 0 0 0 0 0 0 132224 0 0 3295684 0 13215 88 0 0 0 0 10072
20120523 12:21:29 0 0 0 9 0 0 0 91 0 199 146 0 215 0 0.09 0.07 0.02 0 0 7885012 4308348 3576664 0 28052 3656632 139840 17116 206016 493148 0 0 0 0 0 0 66196 0 0 3295692 0 13235 6 0 0 0 0 9896
20120523 12:21:34 0 0 0 0 0 0 0 100 0 152 162 0 215 0 0.08 0.07 0.02 0 0 7885012 4307740 3577272 0 28052 3656632 139776 17116 205568 492684 0 0 0 0 0 0 66200 0 0 3295692 0 0 10 0 0 0 0 9836
20120523 12:21:39 0 0 0 0 0 0 0 100 0 135 132 0 215 0 0.08 0.07 0.02 0 0 7885012 4307740 3577272 0 28060 3656632 139668 17116 205568 492684 0 0 0 0 0 0 66200 0 0 3295700 0 2 5 0 0 0 0 9732
20120523 12:21:44 0 0 0 0 0 0 1 99 1 118 128 0 215 0 0.07 0.07 0.02 0 0 7885012 4307588 3577424 0 28060 3656632 139580 17116 205568 492684 0 0 0 0 0 0 66200 0 0 3295700 0 0 5 0 0 0 0 9644
20120523 12:21:49 0 0 0 0 0 0 0 100 0 123 124 0 215 0 0.06 0.07 0.01 0 0 7885012 4307588 3577424 0 28060 3656632 139564 17116 205568 492684 0 0 0 0 0 0 66200 0 0 3295700 0 0 6 0 0 0 0 9628
20120523 12:21:54 0 0 0 11 0 0 0 88 0 189 140 0 215 0 0.06 0.06 0.01 0 0 7885012 4307892 3577120 0 28060 3656632 139788 17116 205572 492684 0 0 0 0 0 0 136 0 0 3295700 0 13214 5 0 0 0 0 9848
20120523 12:21:59 1 0 1 0 0 0 0 98 2 1181 1461 0 215 0 0.05 0.06 0.01 0 0 7885012 4376156 3508856 0 28144 3722684 141716 17116 205572 492684 0 0 0 0 0 0 66088 0 0 3360944 1 22 10 0 0 0 0 9820
20120523 12:22:04 0 0 0 0 0 0 0 100 0 136 131 0 215 0 0.05 0.06 0.01 0 0 7885012 4375836 3509176 0 28152 3722684 141620 17116 205572 492684 0 0 0 0 0 0 66200 0 0 3360944 0 23 6 0 0 0 0 9724
20120523 12:22:09 1 0 1 0 0 0 1 97 3 1220 1604 0 215 0 0.04 0.06 0.01 0 0 7885012 4444100 3440912 0 28232 3788736 143548 17116 205572 492684 0 0 0 0 0 0 132252 0 0 3426184 0 2 9 0 0 0 0 9700
20120523 12:22:14 0 0 0 0 0 0 0 100 0 151 162 0 215 0 0.04 0.06 0.01 0 0 7885012 4443492 3441520 0 28240 3788736 143524 17116 205064 492180 0 0 0 0 0 0 132328 0 0 3426192 0 23 10 0 0 0 0 9676
20120523 12:22:19 0 0 0 0 0 0 1 99 1 1721 1003 0 217 1 0.04 0.06 0.01 0 0 7885012 4504316 3380696 0 28320 3847460 145268 17116 205088 492180 0 0 0 0 0 0 191060 0 0 3484220 0 2 9 0 0 0 0 9684
20120523 12:22:24 0 0 0 0 0 0 0 100 0 333 236 0 215 0 0.03 0.06 0.01 0 0 7885012 4511444 3373568 0 28336 3854792 145464 17116 205072 492180 0 0 0 0 0 0 198452 0 0 3491396 1 23 5 0 0 0 0 9660
20120523 12:22:29 0 0 1 9 0 0 0 90 1 873 577 0 217 0 0.03 0.06 0.01 0 0 7885012 4538964 3346048 0 28380 3881100 146344 17116 205072 492180 0 0 0 0 0 0 158748 0 0 3517452 0 13199 8 0 0 0 0 9840
20120523 12:22:34 0 0 1 0 0 0 0 99 1 1126 799 0 215 0 0.03 0.05 0.01 0 0 7885012 4579844 3305168 0 28432 3920844 147588 17116 205072 492180 0 0 0 0 0 0 198196 0 0 3556640 0 53 7 0 0 0 0 9828
20120523 12:22:39 0 0 0 8 0 0 0 92 0 205 144 0 215 0 0.03 0.05 0.01 0 0 7885012 4579516 3305496 0 28448 3920840 147624 17116 205072 492180 0 0 0 0 0 0 132260 0 0 3556648 0 13238 5 0 0 0 0 9868
20120523 12:22:44 0 0 0 0 0 0 0 100 0 115 129 0 215 0 0.02 0.05 0.01 0 0 7885012 4579516 3305496 0 28448 3920844 147528 17116 205076 492180 0 0 0 0 0 0 132260 0 0 3556656 0 0 5 0 0 0 0 9776
20120523 12:22:49 0 0 1 8 0 0 0 91 1 1534 1116 0 217 0 0.10 0.07 0.01 0 0 7885012 4611924 3273088 0 28488 3951632 148656 17116 205096 492180 0 0 0 0 0 0 96940 0 0 3586936 0 13210 10 0 0 0 0 10040
20120523 12:22:54 0 0 0 0 0 0 1 99 1 1644 1236 0 215 0 0.09 0.07 0.01 0 0 7885012 4647932 3237080 0 28532 3986896 149608 17116 204824 491996 0 0 0 0 0 0 132332 0 0 3621752 1 22 10 0 0 0 0 9896
20120523 12:22:59 0 0 0 4 0 0 0 96 0 158 135 0 215 0 0.08 0.06 0.01 0 1 7885012 4647780 3237232 0 28548 3986896 149756 17116 204824 491996 0 0 0 0 0 0 94156 0 0 3621776 0 7657 6 0 0 0 0 10044
20120523 12:23:04 0 0 0 4 0 0 0 96 0 163 133 0 215 0 0.08 0.06 0.01 0 0 7885012 4647764 3237248 0 28548 3986896 149568 17116 204824 491996 0 0 0 0 0 0 66276 0 0 3621776 0 5569 6 0 0 0 0 9856
20120523 12:23:09 0 0 0 0 0 0 0 100 0 130 126 0 215 0 0.07 0.06 0.01 0 0 7885012 4647764 3237248 0 28556 3986896 149548 17116 204824 491996 0 0 0 0 0 0 66080 0 0 3621784 0 45 5 0 0 0 0 9836
20120523 12:23:14 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.07 0.06 0.01 0 0 7885012 4647764 3237248 0 28556 3986896 149460 17116 204828 491996 0 0 0 0 0 0 66080 0 0 3621784 0 0 6 0 0 0 0 9748
20120523 12:23:19 1 0 1 0 0 0 1 97 3 1914 1290 0 215 0 0.06 0.06 0.01 0 0 7885012 4715732 3169280 0 28628 4052948 151396 17116 204840 491996 0 0 0 0 0 0 132148 0 0 3687020 0 0 11 0 0 0 0 9728
20120523 12:23:24 0 0 0 8 0 0 0 92 0 198 144 0 215 0 0.06 0.06 0.01 0 0 7885012 4715564 3169448 0 28644 4052948 151528 17116 204840 491996 0 0 0 0 0 0 66204 0 0 3687020 0 13236 4 0 0 0 0 9864
20120523 12:23:29 0 0 2 0 0 0 0 98 2 1714 1146 0 215 0 0.05 0.06 0.01 0 0 7885012 4783676 3101336 0 28720 4119000 153460 17116 204456 491516 0 0 0 0 0 0 132260 0 0 3752236 1 0 13 0 0 0 0 9840
20120523 12:23:34 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.05 0.06 0.01 0 0 7885012 4783516 3101496 0 28736 4119000 153388 17116 204456 491516 0 0 0 0 0 0 132336 0 0 3752236 0 26 5 0 0 0 0 9768
20120523 12:23:39 0 0 0 0 0 0 1 99 1 1196 789 1 217 1 0.04 0.05 0.01 1 0 7885012 4822780 3062232 0 28784 4156916 154496 17116 204476 491540 0 0 0 0 0 0 170252 0 0 3789636 0 4 305 0 0 0 0 9756
20120523 12:23:44 0 0 0 0 0 0 0 99 0 856 570 0 215 0 0.04 0.05 0.01 0 0 7885012 4851628 3033384 0 28824 4185052 155304 17116 204456 491540 0 0 0 0 0 0 198436 0 0 3817500 0 27 134 0 0 0 0 9716
20120523 12:23:49 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.04 0.05 0.01 0 0 7885012 4851604 3033408 0 28832 4185052 155268 17116 204456 491540 0 0 0 0 0 0 198448 0 0 3817512 0 10 8 0 0 0 0 9680
20120523 12:23:54 0 0 0 9 0 0 0 91 0 221 140 0 215 0 0.03 0.05 0.01 0 0 7885012 4851596 3033416 0 28832 4185052 155404 17116 204456 491540 0 0 0 0 0 0 132392 0 0 3817512 0 13211 8 0 0 0 0 9816
20120523 12:23:59 0 0 0 0 0 0 0 100 0 132 126 0 215 0 0.03 0.05 0.01 0 0 7885012 4851596 3033416 0 28832 4185052 155340 17116 204456 491540 0 0 0 0 0 0 132136 0 0 3817512 0 51 7 0 0 0 0 9760
20120523 12:24:04 0 0 0 11 0 0 1 88 1 234 142 0 215 0 0.03 0.05 0.01 0 0 7885012 4851596 3033416 0 28832 4185052 155424 17116 204456 491540 0 0 0 0 0 0 66088 0 0 3817512 0 13210 8 0 0 0 0 9840
20120523 12:24:09 0 0 0 8 0 0 0 92 0 187 177 0 215 0 0.10 0.07 0.01 0 0 7885012 4851140 3033872 0 28840 4185052 155464 17116 204072 491132 0 0 0 0 0 0 40 0 0 3817520 0 13213 12 0 0 0 0 9880
20120523 12:24:14 0 0 0 0 0 0 0 100 0 127 126 0 215 0 0.10 0.06 0.01 0 0 7885012 4850988 3034024 0 28840 4185052 155400 17116 204076 491132 0 0 0 0 0 0 28 0 0 3817520 0 7 9 0 0 0 0 9816
20120523 12:24:19 0 0 0 0 0 0 0 100 0 124 128 0 215 0 0.09 0.06 0.01 0 0 7885012 4850988 3034024 0 28848 4185052 155352 17116 204076 491132 0 0 0 0 0 0 28 0 0 3817528 0 2 8 0 0 0 0 9776
20120523 12:24:24 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.08 0.06 0.01 0 0 7885012 4850836 3034176 0 28848 4185052 155220 17116 204076 491132 0 0 0 0 0 0 28 0 0 3817528 0 0 5 0 0 0 0 9644
20120523 12:24:29 0 0 0 0 0 0 0 100 0 130 130 0 215 0 0.07 0.06 0.01 0 0 7885012 4850836 3034176 0 28848 4185052 155200 17116 204076 491132 0 0 0 0 0 0 28 0 0 3817528 0 0 8 0 0 0 0 9628
20120523 12:24:34 0 0 1 0 0 0 1 98 2 1688 1152 0 217 2 0.07 0.06 0.01 1 0 7885012 4916084 2968928 0 28924 4248896 157060 17116 202648 489328 0 0 0 0 0 0 63888 0 0 3880544 1 0 247 0 0 0 0 9668
20120523 12:24:39 0 0 0 0 0 0 0 100 0 179 152 0 215 0 0.06 0.06 0.01 0 0 7885012 4918044 2966968 0 28948 4251108 157212 17116 202628 489328 0 0 0 0 0 0 66208 0 0 3882792 1 27 23 0 0 0 0 9676
20120523 12:24:44 0 0 0 0 0 0 0 100 0 128 148 0 215 0 0.06 0.06 0.01 0 0 7885012 4917564 2967448 0 28948 4251108 157156 17116 202240 488928 0 0 0 0 0 0 66212 0 0 3882792 0 0 11 0 0 0 0 9624
20120523 12:24:49 0 0 0 0 0 0 0 100 0 124 129 0 215 0 0.05 0.06 0.01 0 0 7885012 4917412 2967600 0 28956 4251104 157152 17116 202240 488928 0 0 0 0 0 0 66200 0 0 3882792 0 9 20 0 0 0 0 9620
20120523 12:24:54 0 0 0 0 0 0 0 100 0 121 125 0 215 0 0.05 0.05 0.01 0 0 7885012 4917260 2967752 0 28956 4251108 157132 17116 202240 488928 0 0 0 0 0 0 66204 0 0 3882792 0 0 6 0 0 0 0 9600
20120523 12:24:59 1 0 1 0 0 0 1 98 2 1723 1215 0 217 0 0.04 0.05 0.01 0 0 7885012 4983724 2901288 0 29036 4314904 159068 17116 202260 488928 0 0 0 0 0 0 130036 0 0 3945720 0 2 161 0 0 0 0 9664
20120523 12:25:04 0 0 0 9 0 0 0 91 0 258 176 0 215 0 0.12 0.07 0.01 0 2 7885012 4985668 2899344 0 29040 4317160 159528 17116 202244 488928 0 0 0 0 0 0 68028 0 0 3948020 0 12874 25 0 0 0 0 10044
20120523 12:25:09 0 0 1 1 0 0 0 97 2 1350 966 0 217 1 0.11 0.07 0.01 1 0 7885012 5034492 2850520 0 29104 4364144 160756 17116 202264 488928 0 0 0 0 0 0 113292 0 0 3994388 0 361 132 0 0 0 0 9900
20120523 12:25:14 0 0 0 0 0 0 0 100 0 636 478 0 215 0 0.10 0.07 0.01 0 0 7885012 5053628 2831384 0 29132 4383212 161284 17116 202244 488928 0 0 0 0 0 0 132256 0 0 4013216 1 57 57 0 0 0 0 9840
20120523 12:25:19 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.09 0.06 0.01 0 0 7885012 5053604 2831408 0 29132 4383212 161200 17116 202244 488928 0 0 0 0 0 0 132256 0 0 4013224 0 0 7 0 0 0 0 9760
20120523 12:25:24 0 0 0 0 0 0 0 100 0 148 164 0 215 0 0.08 0.06 0.01 0 0 7885012 5053300 2831712 0 29132 4383212 161128 17116 201860 488592 0 0 0 0 0 0 132248 0 0 4013224 0 6 12 0 0 0 0 9688
20120523 12:25:29 0 0 0 0 0 0 0 100 0 137 132 0 215 0 0.08 0.06 0.01 0 0 7885012 5053300 2831712 0 29140 4383212 161112 17116 201860 488592 0 0 0 0 0 0 132248 0 0 4013232 0 3 8 0 0 0 0 9672
20120523 12:25:34 0 0 0 10 0 0 0 90 0 171 142 0 215 0 0.07 0.06 0.01 0 0 7885012 5053300 2831712 0 29140 4383212 161276 17116 201860 488592 0 0 0 0 0 0 66196 0 0 4013232 0 13210 7 0 0 0 0 9836
20120523 12:25:39 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.07 0.06 0.01 0 0 7885012 5053148 2831864 0 29140 4383212 161224 17116 201860 488592 0 0 0 0 0 0 66204 0 0 4013232 0 0 7 0 0 0 0 9784
20120523 12:25:44 0 0 0 12 0 0 0 88 0 191 149 0 216 0 0.06 0.06 0.01 0 0 7885012 5053316 2831696 0 29156 4383204 161240 17116 201872 488592 0 0 0 0 0 0 164 0 0 4013248 0 13213 13 0 0 0 0 9800
20120523 12:25:49 1 0 0 0 0 0 1 98 2 137 128 0 216 0 0.06 0.06 0.01 0 0 7885012 5053468 2831544 0 29156 4383204 161200 17116 201976 488592 0 0 0 0 0 0 44 0 0 4013248 0 26 485 0 0 0 0 9760
20120523 12:25:54 0 0 0 0 0 0 1 99 1 300 352 0 218 0 0.05 0.06 0.01 0 0 7885012 5064748 2820264 0 29184 4394064 161460 17116 201996 488592 0 0 0 0 0 0 10776 0 0 4023904 0 2 52 0 0 0 0 9736
20120523 12:25:59 0 0 0 0 0 0 0 100 0 997 1254 0 218 0 0.05 0.05 0.01 0 0 7885012 5119316 2765696 0 29244 4447536 163000 17116 201676 488284 0 0 0 0 0 0 64456 0 0 4076660 0 29 145 0 0 0 0 9716
20120523 12:26:04 0 0 0 0 0 0 0 100 0 157 178 0 216 0 0.04 0.05 0.01 0 0 7885012 5121108 2763904 0 29260 4449252 163060 17116 201664 488284 0 0 0 0 0 0 66180 0 0 4078484 0 13 23 0 0 0 0 9668
20120523 12:26:09 0 0 0 0 0 0 0 100 0 124 126 0 216 0 0.04 0.05 0.01 0 0 7885012 5121108 2763904 0 29260 4449256 163040 17116 201664 488284 0 0 0 0 0 0 66204 0 0 4078492 0 1 7 0 0 0 0 9648
20120523 12:26:14 0 0 0 0 0 0 0 100 0 123 127 0 216 0 0.04 0.05 0.00 0 0 7885012 5121108 2763904 0 29260 4449256 163016 17116 201664 488284 0 0 0 0 0 0 66200 0 0 4078492 0 1 14 0 0 0 0 9628
20120523 12:26:19 0 0 0 0 0 0 1 99 1 126 128 0 216 0 0.03 0.05 0.00 0 0 7885012 5121108 2763904 0 29260 4449256 163000 17116 201664 488284 0 0 0 0 0 0 66200 0 0 4078492 0 0 8 0 0 0 0 9612
20120523 12:26:24 0 0 0 0 0 0 0 100 0 114 124 0 216 1 0.03 0.05 0.00 1 0 7885012 5121108 2763904 0 29260 4449256 162968 17116 201668 488284 0 0 0 0 0 0 66200 0 0 4078492 0 0 6 0 0 0 0 9580
20120523 12:26:29 0 0 0 8 0 0 0 91 0 716 448 0 218 0 0.03 0.05 0.00 0 0 7885012 5139844 2745168 0 29288 4467092 163668 17116 201688 488284 0 0 0 0 0 0 17992 0 0 4095984 0 13211 66 0 0 0 0 9828
