################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:42:16 13 0 2 0 0 1 1 82 18 4804 963 0 230 0 0.00 0.00 0.00 0 0 21477 4177 28565 27337 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:42:21 15 0 3 0 0 1 2 79 21 4895 916 1 230 1 0.00 0.00 0.00 1 0 22899 4391 30548 29224 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:26 14 0 3 0 0 1 1 81 19 4903 1148 0 230 0 0.00 0.00 0.00 0 0 21984 4222 28244 27250 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:42:31 13 0 2 0 0 2 1 82 18 5175 1207 0 230 0 0.00 0.00 0.00 0 0 21713 4531 28143 27061 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:36 13 0 2 0 0 1 0 84 16 5017 1160 0 230 1 0.00 0.00 0.00 1 0 21439 4269 28259 27241 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:42:41 15 0 3 0 0 2 1 79 21 5216 985 0 230 2 0.00 0.00 0.00 2 0 23432 4411 29933 28804 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:46 10 0 2 0 0 1 0 86 14 4936 1165 0 230 0 0.00 0.00 0.00 0 0 20018 3940 25252 23819 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:42:51 15 0 2 0 0 2 2 79 21 4997 958 0 230 1 0.00 0.00 0.00 1 0 22750 4319 29342 28095 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 12:42:56 14 0 3 0 0 1 2 80 20 5327 1216 0 230 1 0.00 0.00 0.00 1 0 22953 4483 29265 27938 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:01 15 0 2 0 0 1 1 81 19 5106 1154 0 230 0 0.00 0.00 0.00 0 0 22549 4397 30133 29034 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:06 13 0 3 0 0 1 0 83 17 4934 1180 0 230 1 0.00 0.00 0.00 1 0 21518 4201 28575 27411 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:43:11 13 0 3 0 0 1 0 83 17 5063 1076 0 230 1 0.00 0.00 0.00 1 0 21231 4294 28070 27001 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:16 13 0 2 0 0 1 1 82 18 4897 1159 0 230 0 0.00 0.00 0.00 0 0 20440 4041 27177 26296 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:21 13 0 3 0 0 1 0 82 17 4944 1146 1 230 0 0.00 0.00 0.00 0 0 22420 4317 29119 27907 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:26 12 0 3 0 0 1 1 83 17 5367 1343 0 230 1 0.00 0.00 0.00 0 0 21531 4476 27833 26741 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:43:31 12 0 2 0 0 1 1 85 15 5143 1319 0 230 1 0.00 0.00 0.00 1 0 20439 4260 26848 25578 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:43:36 12 0 4 0 0 1 1 83 17 5009 1107 0 230 1 0.00 0.00 0.00 1 0 22330 4250 28506 27407 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:43:41 14 0 1 0 0 2 0 82 18 5299 1175 0 230 0 0.00 0.00 0.00 0 0 22750 4544 29626 28339 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:46 14 0 3 0 0 2 2 80 20 5294 1109 0 230 0 0.00 0.00 0.00 0 0 22515 4587 29455 28473 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:43:51 12 0 2 0 0 1 0 84 16 5123 1301 0 230 1 0.00 0.00 0.00 0 0 20849 4288 26446 24958 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:56 14 0 3 0 0 2 1 80 20 5590 1159 0 230 0 0.00 0.00 0.00 1 0 24029 4675 30176 29046 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:01 14 0 2 0 0 2 0 81 19 5140 1106 0 230 0 0.00 0.00 0.00 1 0 23638 4559 30565 29226 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:06 8 0 2 0 0 0 0 89 11 4332 1288 0 230 0 0.08 0.02 0.01 0 0 16352 3461 21424 20677 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:11 11 0 3 0 0 1 1 84 16 4822 1113 0 230 0 0.07 0.02 0.00 0 0 19826 4086 26266 25181 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:44:16 12 0 3 0 0 1 0 83 17 5267 1215 0 230 0 0.07 0.02 0.00 0 0 21240 4466 28084 26989 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:21 13 0 2 0 0 1 0 83 17 4958 1123 1 230 1 0.06 0.02 0.00 0 0 21009 4214 27965 26822 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:26 11 0 3 0 0 1 1 84 16 5301 1198 0 230 1 0.06 0.01 0.00 1 0 21554 4448 28143 26926 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:31 10 0 3 0 0 2 1 85 15 5275 1295 0 230 1 0.05 0.01 0.00 1 0 21279 4142 27617 26656 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:44:36 12 0 3 0 0 0 1 84 16 5436 1364 0 230 0 0.05 0.01 0.00 0 0 21274 4611 27967 26929 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:41 12 0 2 0 0 1 0 84 16 5310 1309 0 230 1 0.04 0.01 0.00 0 0 21910 4476 28351 27228 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:46 13 0 3 0 0 1 0 83 17 5297 1319 0 230 1 0.04 0.01 0.00 1 0 23080 4468 29533 28193 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:44:51 15 0 3 0 0 2 1 79 21 5221 987 0 230 0 0.04 0.01 0.00 0 0 23415 4696 30778 29658 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:44:56 13 0 3 0 0 1 1 83 17 4928 1058 0 230 1 0.03 0.01 0.00 2 0 21214 4195 28179 27037 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:01 12 0 3 0 0 2 0 84 16 4932 1172 0 230 1 0.03 0.01 0.00 1 0 21278 4332 28267 26846 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:06 12 0 4 0 0 1 0 83 17 4601 956 0 230 0 0.03 0.01 0.00 0 0 21738 4212 29052 27831 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:11 14 0 3 0 0 2 1 79 21 5185 1015 0 230 1 0.02 0.01 0.00 2 0 23114 4627 30317 29325 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:45:16 14 0 3 0 0 1 0 82 18 5132 1016 0 230 0 0.02 0.01 0.00 0 0 23237 4618 30246 29029 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:21 14 0 4 0 0 2 2 78 22 4944 965 1 230 2 0.02 0.01 0.00 2 0 22684 4418 30044 28823 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:45:26 14 0 3 0 0 2 1 80 20 4923 1055 0 230 1 0.02 0.01 0.00 1 0 21905 4399 29065 27830 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:45:31 12 0 2 0 0 2 0 83 17 4737 1088 0 230 0 0.02 0.01 0.00 0 0 20957 4078 27339 26330 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:45:36 10 0 3 0 0 1 0 86 14 4525 1100 0 230 0 0.02 0.01 0.00 0 0 19530 3680 24644 23812 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:41 14 0 3 0 0 1 1 82 18 5087 1177 0 230 1 0.01 0.01 0.00 1 0 21871 4463 28595 27381 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:46 11 0 2 0 0 2 0 84 16 5332 1346 0 230 1 0.01 0.01 0.00 1 0 22084 4604 28176 27015 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:51 13 0 2 0 0 2 1 82 18 5127 1203 0 230 0 0.01 0.01 0.00 1 0 21985 4573 29109 27640 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:45:56 12 0 2 0 0 1 2 83 17 4984 1185 0 230 1 0.01 0.01 0.00 1 0 20541 4194 27215 26606 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:46:01 14 0 2 0 0 1 1 81 19 5235 1161 0 230 0 0.01 0.01 0.00 0 0 22741 4682 29483 27841 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:06 13 0 3 0 0 2 2 80 20 4853 1072 0 230 0 0.01 0.00 0.00 0 0 21471 4254 28054 27084 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:11 13 0 2 0 0 1 0 84 16 4881 1176 0 230 1 0.01 0.00 0.00 1 0 20870 4197 27752 26585 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:16 13 0 2 0 0 1 0 83 17 4903 1086 0 230 1 0.01 0.00 0.00 1 0 20877 4271 27424 26639 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:46:21 14 0 3 0 0 1 1 81 19 5133 1115 1 230 1 0.01 0.00 0.00 1 0 23460 4540 30324 28843 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:26 13 0 2 0 0 1 0 83 17 5083 1228 0 230 1 0.00 0.00 0.00 1 0 21337 4298 27361 26237 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:31 12 0 3 0 0 1 0 84 16 5021 1225 0 230 1 0.00 0.00 0.00 1 0 21107 4245 27714 26405 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:46:36 12 0 3 0 0 2 1 83 17 5003 1124 0 230 3 0.00 0.00 0.00 3 0 21391 4557 28314 27578 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:46:41 13 0 3 0 0 1 0 83 17 5117 1117 0 230 0 0.00 0.00 0.00 0 0 23549 4519 30213 28659 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:46 13 0 3 0 0 1 0 83 17 5232 1216 0 230 1 0.00 0.00 0.00 1 0 22500 4470 28454 27385 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:51 13 0 2 0 0 2 1 82 18 5360 1252 0 230 0 0.00 0.00 0.00 0 0 23667 4665 29887 28349 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:46:56 13 0 4 0 0 2 0 81 19 4855 1049 0 230 1 0.00 0.00 0.00 0 0 21580 4227 28791 27969 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:47:01 11 0 3 0 0 1 1 84 16 5050 1286 0 230 0 0.00 0.00 0.00 0 0 21142 4250 28027 26856 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:06 13 0 2 0 0 1 1 83 17 4832 1104 0 230 1 0.00 0.00 0.00 2 0 20480 4164 27148 26090 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:47:11 11 0 2 0 0 1 1 85 15 5043 1342 0 230 1 0.00 0.00 0.00 1 0 20438 4350 27115 25973 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:47:16 13 0 3 0 0 2 1 81 19 4667 856 0 230 0 0.00 0.00 0.00 0 0 21960 4210 29344 28216 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:21 13 0 3 0 0 1 1 81 19 4719 936 1 230 1 0.00 0.00 0.00 0 0 21837 4438 29038 27519 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:26 12 0 3 0 0 1 0 84 16 4844 1305 0 230 1 0.00 0.00 0.00 0 0 20148 4299 26594 25726 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:47:31 13 0 3 0 0 1 1 82 18 4653 1009 0 230 0 0.00 0.00 0.00 1 0 21303 4165 27983 27049 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:47:36 13 0 4 2 0 1 0 80 19 4627 1062 0 230 2 0.00 0.00 0.00 2 1 22222 4142 28560 27325 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:41 12 0 3 2 0 2 1 80 18 4892 1078 0 230 1 0.00 0.00 0.00 0 0 21438 4260 28266 26853 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:46 14 0 3 0 0 2 2 80 20 4682 979 0 230 1 0.00 0.00 0.00 0 0 20854 4203 27776 26767 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:47:51 13 0 2 0 0 2 1 82 18 4947 1101 0 230 0 0.00 0.00 0.00 0 0 21388 4197 27659 26467 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:47:56 14 0 3 1 0 2 1 78 20 4778 936 0 230 0 0.00 0.00 0.00 0 0 22786 4156 29632 28300 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:01 12 0 3 0 0 2 1 82 18 5171 1153 0 230 1 0.00 0.00 0.00 0 0 21262 4512 28191 27256 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:06 14 0 2 0 0 1 3 79 20 4597 960 0 230 1 0.00 0.00 0.00 1 0 21099 4049 28187 27233 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:48:11 13 0 3 0 0 1 2 81 19 4860 1061 0 230 0 0.00 0.00 0.00 0 0 20807 4292 27658 26498 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:16 14 0 4 0 0 2 2 78 22 5017 779 0 230 1 0.00 0.00 0.00 1 0 23202 4489 30926 29437 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:21 11 0 1 0 0 1 0 86 14 4161 993 1 230 0 0.00 0.00 0.00 0 0 18470 3688 23968 22911 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 12:48:26 14 0 2 0 0 1 0 82 18 4496 1006 0 230 1 0.00 0.00 0.00 0 0 21671 4423 28021 27006 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:31 13 0 3 0 0 1 0 83 17 4666 1039 0 230 1 0.00 0.00 0.00 1 0 20599 4230 27211 26649 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:48:36 13 0 2 0 0 1 1 82 18 4920 1102 0 230 1 0.00 0.00 0.00 1 0 21231 4401 28115 26733 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:41 13 0 2 0 0 1 1 84 16 4419 886 0 230 0 0.00 0.00 0.00 0 0 20580 4109 27164 25838 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:46 11 0 2 0 0 1 1 85 15 4602 1085 0 230 2 0.00 0.00 0.00 1 0 20559 4161 26737 25595 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:48:51 11 0 4 0 0 1 1 83 17 4815 1045 0 230 0 0.00 0.00 0.00 0 0 21908 4188 27625 26491 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:48:56 14 0 3 0 0 1 1 81 19 4589 904 0 230 0 0.00 0.00 0.00 1 0 21819 4076 28166 26914 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:01 12 0 3 0 0 2 2 81 19 4478 984 0 230 1 0.08 0.02 0.01 1 0 20990 3921 27367 26373 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:06 13 0 3 0 0 2 1 82 18 4805 1078 0 230 0 0.07 0.02 0.00 0 0 21217 4174 28325 27275 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:49:11 12 0 3 0 0 2 1 83 17 4723 1022 0 230 0 0.07 0.02 0.00 0 0 21069 4208 28016 26921 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:16 14 0 2 0 0 2 2 81 19 4698 956 0 230 0 0.06 0.02 0.00 0 0 22051 4275 29459 28152 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:49:21 15 0 2 0 0 1 2 80 20 4475 1004 1 230 0 0.06 0.01 0.00 0 0 21139 4017 28239 27215 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:26 12 0 2 0 0 1 1 85 15 5245 1376 0 230 1 0.05 0.01 0.00 1 0 20832 4349 27577 26386 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:31 13 0 3 0 0 1 1 82 18 5049 1080 0 230 0 0.05 0.01 0.00 0 0 22102 4468 28636 27372 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:36 12 0 3 0 0 1 0 84 16 4991 1153 0 230 0 0.04 0.01 0.00 1 0 20870 4220 27220 26437 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 12:49:41 11 0 2 0 0 1 1 85 15 4730 1085 0 230 0 0.04 0.01 0.00 0 0 21056 4064 28063 26548 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:49:46 13 0 2 0 0 1 0 84 16 4903 1135 0 230 0 0.04 0.01 0.00 0 0 21343 4369 28342 27228 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:51 14 0 2 0 0 2 2 80 20 4828 1053 0 230 0 0.03 0.01 0.00 0 0 21255 4169 28262 27515 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:56 10 0 1 1 0 1 0 87 13 4537 1175 0 230 0 0.03 0.01 0.00 1 0 17984 3760 23811 22622 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:50:01 11 0 2 0 0 1 1 85 15 4614 1347 0 230 1 0.03 0.01 0.00 1 0 18490 3800 24544 23035 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:50:06 14 0 2 0 0 1 0 83 17 4592 991 0 230 1 0.02 0.01 0.00 1 0 21263 3943 28327 27677 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:11 12 0 3 0 0 2 1 83 17 4517 986 0 230 1 0.02 0.01 0.00 1 0 20798 3899 27353 26471 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:50:16 12 0 2 0 0 1 1 84 16 4754 1121 0 230 1 0.02 0.01 0.00 1 0 20675 4111 27212 26144 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:50:21 13 0 3 0 0 1 1 83 17 5094 1078 1 230 1 0.02 0.01 0.00 1 0 21858 4385 28997 27779 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 12:50:26 13 0 2 0 0 2 0 82 18 4241 878 0 230 2 0.02 0.01 0.00 2 0 20924 3891 28007 26709 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:31 14 0 3 0 0 1 2 80 20 4236 866 0 230 0 0.02 0.01 0.00 0 0 20892 3975 28013 27053 0 0 0 0 0 0 1 1 1 2 3 0 0 0
