################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:55 29 0 6 27 0 1 9 27 46 6465 7290 2 243 1 0.95 0.58 0.25 3 1 7885012 7838040 46972 0 27360 6926808 237200 17200 367848 701892 0 0 0 0 0 0 729984 0 0 6552224 1 50129 190 0 0 0 0 10752
20120523 12:18:00 31 0 7 19 0 2 9 32 49 7291 8106 3 245 5 0.96 0.59 0.25 4 1 7885012 7839768 45244 0 27664 6913932 236864 17200 382368 725728 0 0 0 0 0 0 802976 0 0 6533060 2 41617 1139 0 0 0 0 10776
20120523 12:18:05 30 0 5 31 0 0 8 25 44 6388 7540 2 242 1 0.96 0.59 0.25 2 1 7885012 7840200 44812 0 27912 6918736 237132 17200 377512 716704 0 0 0 0 0 0 798140 0 0 6534392 2 48011 261 0 0 0 0 10772
20120523 12:18:10 29 0 5 36 0 1 8 21 43 6806 7769 2 242 1 0.96 0.60 0.26 1 1 7885012 7837280 47732 0 28104 6926256 237380 17200 366764 702532 0 0 0 0 0 0 794008 0 0 6539156 2 45055 97 0 0 0 0 10704
20120523 12:18:15 29 0 7 31 0 1 7 25 44 6298 7632 2 242 1 1.05 0.62 0.27 2 1 7885012 7837440 47572 0 28364 6926600 237628 17200 366128 701892 0 0 0 0 0 0 774500 0 0 6536740 2 49683 448 0 0 0 0 10708
20120523 12:18:20 29 0 7 29 0 1 7 27 44 6010 7444 2 242 2 1.04 0.63 0.27 1 1 7885012 7839856 45156 0 28604 6910464 237444 17200 385096 726576 0 0 0 0 0 0 765940 0 0 6517416 1 46602 1100 0 0 0 0 10664
20120523 12:18:25 32 0 6 22 0 1 10 28 50 7031 8255 2 242 1 1.04 0.63 0.27 1 1 7885012 7838960 46052 0 28880 6913920 237516 17200 380080 714596 0 0 0 0 0 0 772076 0 0 6517576 180 47932 224 0 0 0 0 10672
20120523 12:18:30 32 0 8 30 0 2 9 19 51 8118 8800 2 242 1 1.04 0.64 0.28 2 1 7885012 7837600 47412 0 29204 6920924 237784 17200 370784 705336 0 0 0 0 0 0 845472 0 0 6518764 964 44610 27 0 0 0 0 10672
20120523 12:18:35 32 0 6 22 0 1 8 32 46 6484 7923 2 242 2 1.03 0.64 0.28 3 1 7885012 7838192 46820 0 29472 6934596 238040 17200 357104 694932 0 0 0 0 0 0 860756 0 0 6536052 1019 42667 31 0 0 0 0 10672
20120523 12:18:40 29 0 7 22 0 1 8 33 45 6157 7663 2 242 2 1.03 0.65 0.29 2 1 7885012 7839256 45756 0 29724 6928384 237880 17200 364496 702596 0 0 0 0 0 0 843900 0 0 6529228 1019 48803 796 0 0 0 0 10680
20120523 12:18:45 27 0 6 26 0 1 8 31 42 5683 7261 2 239 0 1.03 0.66 0.29 0 1 7885012 7840008 45004 0 29972 6940256 237628 17200 353816 692000 0 0 0 0 0 0 832204 0 0 6541140 1020 44353 27 0 0 0 0 10684
20120523 12:18:50 30 0 5 34 0 1 8 23 44 6474 7060 2 241 2 1.02 0.66 0.29 2 1 7885012 7838168 46844 0 30200 6931276 237372 17200 360804 704868 0 0 0 0 0 0 808348 0 0 6532492 1020 46970 804 0 0 0 0 10648
20120523 12:18:55 31 0 5 35 0 1 9 18 46 6711 7790 2 241 3 1.10 0.68 0.30 2 1 7885012 7838152 46860 0 30308 6924452 236940 17200 367356 705208 0 0 0 0 0 0 814564 0 0 6525044 1020 44851 666 0 0 0 0 10620
20120523 12:19:00 19 0 2 38 0 1 4 35 27 4368 4987 1 241 1 1.09 0.69 0.30 1 1 7885012 7840280 44732 0 30480 6932776 236580 17200 362020 699760 0 0 0 0 0 0 741588 0 0 6531240 970 44367 15 0 0 0 0 10588
20120523 12:19:05 32 0 7 23 0 1 10 27 49 6896 8228 2 241 3 1.09 0.69 0.31 3 1 7885012 7838008 47004 0 30744 6923376 236380 17200 369344 707004 0 0 0 0 0 0 742828 0 0 6518468 1022 48890 771 0 0 0 0 10588
20120523 12:19:10 28 0 9 24 0 1 7 30 46 6668 8064 2 241 4 1.16 0.71 0.32 4 1 7885012 7836648 48364 0 31052 6932340 236532 17200 357744 700748 0 0 0 0 0 0 806216 0 0 6524576 1021 44177 194 0 0 0 0 10640
20120523 12:19:15 26 0 5 30 0 0 9 29 40 5050 6064 2 241 2 1.23 0.74 0.33 2 1 7885012 7838800 46212 0 31176 6917724 236000 17200 375508 716380 0 0 0 0 0 0 768024 0 0 6513824 1021 45073 1196 0 0 0 0 10672
20120523 12:19:20 33 0 6 28 0 1 8 24 48 7423 8509 2 241 2 1.21 0.74 0.33 2 2 7885012 7837128 47884 0 31432 6929612 235980 17200 361516 702532 0 0 0 0 0 0 790912 0 0 6522280 1008 44237 25 0 0 0 0 10668
20120523 12:19:25 29 0 5 25 0 1 10 30 45 6595 7642 2 241 3 1.19 0.74 0.33 3 2 7885012 7838328 46684 0 31692 6933156 236084 17200 359156 704520 0 0 0 0 0 0 789260 0 0 6523092 1034 45537 228 0 0 0 0 10644
20120523 12:19:30 27 0 6 31 0 2 7 27 42 5744 7238 2 241 2 1.25 0.76 0.34 2 2 7885012 7840152 44860 0 31980 6908464 235712 17200 385676 726640 0 0 0 0 0 0 794384 0 0 6493628 741 49039 1472 0 0 0 0 10652
20120523 12:19:35 30 0 5 23 0 1 11 31 46 6452 7601 2 241 2 1.23 0.77 0.34 2 2 7885012 7838616 46396 0 32220 6911256 236152 17200 380444 721188 0 0 0 0 0 0 792268 0 0 6493560 1 44318 26 0 0 0 0 10616
20120523 12:19:40 13 0 3 37 0 1 3 42 21 3051 3664 1 241 3 1.22 0.77 0.35 2 1 7885012 7837536 47476 0 32344 6914256 236340 17200 375896 716648 0 0 0 0 0 0 633688 0 0 6495176 1 51941 15 0 0 0 0 10572
20120523 12:19:45 32 0 6 31 0 1 10 20 50 7424 8431 2 241 2 1.20 0.77 0.35 3 1 7885012 7840280 44732 0 32600 6921736 236972 17200 369732 709892 0 0 0 0 0 0 587224 0 0 6499696 2 57813 71 0 0 0 0 10560
20120523 12:19:50 27 0 6 29 0 0 8 30 41 6335 7440 2 241 3 1.18 0.78 0.35 3 2 7885012 7838456 46556 0 32840 6929092 237604 17200 360592 701136 0 0 0 0 0 0 523584 0 0 6503924 2 56231 21 0 0 0 0 10584
20120523 12:19:55 22 0 4 1 0 0 4 67 32 4546 5846 1 239 0 1.09 0.77 0.35 0 0 7885012 7837848 47164 0 33028 6923128 238032 17200 365348 712516 0 0 0 0 0 0 685996 0 0 6495740 1 2054 731 0 0 0 0 10556
20120523 12:20:00 10 0 2 9 0 0 3 76 15 2390 2726 1 241 0 1.00 0.75 0.35 0 1 7885012 7839048 45964 0 33140 6922236 238104 17200 366076 706648 0 0 0 0 0 0 699632 0 0 6493952 1 13147 236 0 0 0 0 10584
20120523 12:20:05 29 0 6 26 0 1 8 31 44 6148 7517 2 241 3 1.00 0.76 0.35 1 2 7885012 7836496 48516 0 33384 6933276 238728 17200 352048 696744 0 0 0 0 0 0 705172 0 0 6502076 1 42409 123 0 0 0 0 10568
20120523 12:20:10 31 0 7 29 0 1 8 25 46 6227 7993 2 241 1 1.00 0.76 0.36 1 2 7885012 7839408 45604 0 33648 6921148 239024 17200 366576 711624 0 0 0 0 0 0 632292 0 0 6486836 2 61258 1108 0 0 0 0 10584
20120523 12:20:15 29 0 5 17 0 1 8 40 43 6537 7285 2 241 1 1.00 0.76 0.36 1 0 7885012 7839552 45460 0 33900 6922512 239224 17200 365300 706924 0 0 0 0 0 0 678912 0 0 6485392 2 34679 371 0 0 0 0 10584
20120523 12:20:20 20 0 4 8 0 0 4 63 29 4085 5377 1 241 0 0.92 0.75 0.36 0 2 7885012 7837864 47148 0 34080 6905400 239104 17200 379952 718456 0 0 0 0 0 0 786460 0 0 6466180 1 10652 933 0 0 0 0 10468
20120523 12:20:25 20 0 6 30 0 1 8 37 34 4475 5758 2 241 0 0.93 0.75 0.36 0 2 7885012 7838480 46532 0 34268 6912188 239368 17200 373660 712040 0 0 0 0 0 0 726776 0 0 6470756 1 45072 18 0 0 0 0 10548
20120523 12:20:30 28 0 8 26 0 2 7 31 44 6939 7911 2 243 0 0.93 0.76 0.37 0 2 7885012 7839712 45300 0 34564 6899052 239552 17200 388080 733136 0 0 0 0 0 0 679848 0 0 6452860 2 61486 844 0 0 0 0 10660
20120523 12:20:35 30 0 8 30 0 2 7 24 46 6801 8076 2 243 0 0.94 0.76 0.37 0 2 7885012 7838952 46060 0 34868 6895256 239688 17200 390044 726596 0 0 0 0 0 0 667692 0 0 6443284 2 56946 386 0 0 0 0 10656
20120523 12:20:40 16 0 5 23 0 1 3 52 25 3909 4706 1 241 2 0.94 0.77 0.37 1 0 7885012 7840136 44876 0 35052 6898232 239876 17200 387368 720480 0 0 0 0 0 0 685544 0 0 6443432 2 28512 182 0 0 0 0 10620
20120523 12:20:45 32 0 7 12 0 1 6 42 46 7020 8671 3 241 0 0.87 0.75 0.37 0 2 7885012 7838320 46692 0 35364 6908032 240100 17200 375696 707976 0 0 0 0 0 0 923364 0 0 6452380 2 12206 65 0 0 0 0 10608
20120523 12:20:50 15 0 2 36 0 1 4 41 23 3255 3633 1 241 0 0.88 0.76 0.37 0 2 7885012 7838304 46708 0 35480 6903692 240128 17200 380124 717272 0 0 0 0 0 0 800428 0 0 6446928 1 45951 586 0 0 0 0 10584
20120523 12:20:55 32 0 6 24 0 1 10 26 50 7582 8202 3 241 1 0.97 0.78 0.38 1 2 7885012 7838776 46236 0 35828 6894828 240252 17200 389652 718020 0 0 0 0 0 0 840232 0 0 6433092 765 48163 706 0 0 0 0 10608
20120523 12:21:00 30 0 6 25 0 1 9 29 47 6368 7912 2 241 3 0.97 0.78 0.38 3 1 7885012 7839216 45796 0 36084 6903184 240444 17200 381304 709632 0 0 0 0 0 0 841964 0 0 6438488 1055 46872 20 0 0 0 0 10592
20120523 12:21:05 23 0 3 40 0 1 7 26 34 4700 5379 2 241 1 0.97 0.78 0.39 1 1 7885012 7839680 45332 0 36268 6912564 240684 17200 371716 700204 0 0 0 0 0 0 780856 0 0 6445828 1027 45285 18 0 0 0 0 10608
20120523 12:21:10 25 0 6 25 0 1 7 36 39 5255 6526 1 239 0 1.05 0.80 0.39 0 1 7885012 7837528 47484 0 36472 6904368 241040 17200 377284 706652 0 0 0 0 0 0 711628 0 0 6434932 999 51513 570 0 0 0 0 10620
20120523 12:21:15 29 0 7 34 0 1 7 22 45 7338 7777 3 241 0 1.05 0.81 0.40 0 1 7885012 7837880 47132 0 36796 6911392 241364 17200 368424 696576 0 0 0 0 0 0 719724 0 0 6437528 1027 52446 73 0 0 0 0 10740
20120523 12:21:20 27 0 8 23 0 1 10 31 46 5898 7510 2 241 0 1.04 0.81 0.40 0 1 7885012 7837728 47284 0 37096 6916668 241988 17200 363288 696424 0 0 0 0 0 0 713404 0 0 6437912 1026 53993 204 0 0 0 0 10756
20120523 12:21:25 29 0 5 9 0 1 7 49 42 6061 7637 2 241 2 0.96 0.80 0.40 1 0 7885012 7838016 46996 0 37344 6915928 242092 17200 364176 692204 0 0 0 0 0 0 818960 0 0 6434312 1050 23789 521 0 0 0 0 10708
20120523 12:21:30 31 0 6 10 0 1 11 40 50 6574 8088 2 241 2 0.96 0.80 0.40 2 1 7885012 7840304 44708 0 37616 6909972 242360 17200 371232 699268 0 0 0 0 0 0 991208 0 0 6424988 1026 12678 889 0 0 0 0 10652
20120523 12:21:35 31 0 5 20 0 1 11 31 49 5963 7311 2 241 2 0.97 0.80 0.40 5 1 7885012 7838640 46372 0 37872 6916648 242584 17200 363424 695848 0 0 0 0 0 0 993068 0 0 6429012 1014 42996 44 0 0 0 0 10668
20120523 12:21:40 20 0 5 34 0 1 5 35 31 4665 5424 1 241 3 1.05 0.82 0.41 3 1 7885012 7837120 47892 0 38044 6908104 242696 17200 369384 695228 0 0 0 0 0 0 919796 0 0 6418224 1037 46999 517 0 0 0 0 10664
20120523 12:21:45 29 0 5 29 0 1 6 31 40 6044 7297 2 241 3 1.20 0.86 0.43 2 1 7885012 7840600 44412 0 38292 6911988 242828 17200 368556 699348 0 0 0 0 0 0 882960 0 0 6419436 975 49890 499 0 0 0 0 10660
20120523 12:21:50 31 0 6 26 0 1 9 27 47 6561 7900 2 241 1 1.19 0.86 0.43 1 1 7885012 7840448 44564 0 38540 6911268 242952 17200 368816 694576 0 0 0 0 0 0 867392 0 0 6415648 1025 48653 399 0 0 0 0 10644
20120523 12:21:55 32 0 6 23 0 1 9 27 49 6627 8134 2 241 2 1.17 0.86 0.43 2 1 7885012 7838320 46692 0 38792 6906808 243360 17200 370816 697960 0 0 0 0 0 0 870876 0 0 6408284 1025 46441 641 0 0 0 0 10648
20120523 12:22:00 31 0 5 28 0 2 11 24 48 6806 7513 2 241 3 1.16 0.86 0.43 2 1 7885012 7839384 45628 0 39048 6904812 243448 17200 373180 696024 0 0 0 0 0 0 862192 0 0 6403280 1020 46054 498 0 0 0 0 10644
20120523 12:22:05 29 0 7 26 0 1 7 30 44 6891 7796 2 241 2 1.15 0.87 0.44 1 1 7885012 7838176 46836 0 39356 6910468 243688 17200 366516 689368 0 0 0 0 0 0 932356 0 0 6404380 1017 40395 27 0 0 0 0 10700
20120523 12:22:10 32 0 8 23 0 1 7 28 49 7670 8779 2 241 3 1.13 0.87 0.44 1 1 7885012 7840472 44540 0 39684 6918092 244080 17200 359972 683428 0 0 0 0 0 0 1028204 0 0 6407316 1024 40448 25 0 0 0 0 10716
20120523 12:22:15 32 0 6 18 0 1 9 34 48 6716 8522 2 241 2 1.12 0.87 0.44 2 1 7885012 7839560 45452 0 39964 6922648 244236 17200 354400 679052 0 0 0 0 0 0 1044700 0 0 6412420 971 44466 149 0 0 0 0 10716
20120523 12:22:20 23 0 4 30 0 1 6 36 34 4423 5675 1 239 0 1.11 0.87 0.45 0 1 7885012 7839376 45636 0 40136 6888928 244076 17200 387904 718664 0 0 0 0 0 0 986660 0 0 6376464 1018 44882 1752 0 0 0 0 10700
20120523 12:22:25 11 0 3 43 0 1 3 40 18 3262 3637 1 239 0 1.10 0.87 0.45 1 1 7885012 7839960 45052 0 40284 6871372 243996 17200 405908 727644 0 0 0 0 0 0 871312 0 0 6357240 1024 49667 914 0 0 0 0 10644
20120523 12:22:30 27 0 5 17 0 1 9 41 42 5513 6883 2 241 2 1.10 0.88 0.45 2 1 7885012 7837840 47172 0 40516 6870168 244044 17200 403960 725132 0 0 0 0 0 0 818452 0 0 6353240 1021 51345 29 0 0 0 0 10608
20120523 12:22:35 15 0 3 34 0 1 4 42 24 4402 4833 1 243 2 1.09 0.88 0.45 1 1 7885012 7839984 45028 0 40720 6875168 244132 17200 400992 722220 0 0 0 0 0 0 755644 0 0 6354852 1020 47265 15 0 0 0 0 10628
20120523 12:22:40 31 0 6 23 0 1 11 28 49 6307 7540 2 241 2 1.08 0.88 0.46 2 1 7885012 7838632 46380 0 40980 6869820 244180 17200 405384 726380 0 0 0 0 0 0 759008 0 0 6345316 1022 47899 368 0 0 0 0 10660
20120523 12:22:45 31 0 6 24 0 2 8 29 47 7022 8357 2 241 3 1.07 0.88 0.46 3 1 7885012 7837424 47588 0 41252 6872104 244380 17200 400736 721652 0 0 0 0 0 0 782664 0 0 6344412 1019 44113 24 0 0 0 0 10668
20120523 12:22:50 28 0 6 22 0 1 6 36 41 5853 7570 2 241 2 1.07 0.88 0.46 2 1 7885012 7838472 46540 0 41520 6868724 244548 17200 405224 726056 0 0 0 0 0 0 781044 0 0 6337996 963 45736 361 0 0 0 0 10640
20120523 12:22:55 30 0 6 20 0 1 9 34 46 6756 8221 2 241 2 1.06 0.89 0.46 1 1 7885012 7839544 45468 0 41788 6877208 244764 17200 397144 717980 0 0 0 0 0 0 802076 0 0 6343300 1029 44098 24 0 0 0 0 10640
20120523 12:23:00 32 0 4 28 0 2 10 23 49 6900 7891 2 241 2 1.06 0.89 0.47 2 1 7885012 7836808 48204 0 42040 6865184 245052 17200 405512 725276 0 0 0 0 0 0 822152 0 0 6328296 1024 42359 656 0 0 0 0 10644
20120523 12:23:05 30 0 6 25 0 1 8 29 46 5927 7385 2 239 0 1.05 0.89 0.47 0 1 7885012 7840288 44724 0 42268 6871640 245312 17200 402640 722004 0 0 0 0 0 0 806872 0 0 6331940 1018 47745 33 0 0 0 0 10644
20120523 12:23:10 27 0 6 24 0 0 8 35 42 5561 7201 2 241 3 1.05 0.89 0.47 2 1 7885012 7839088 45924 0 42520 6876024 245456 17200 396484 715836 0 0 0 0 0 0 810872 0 0 6333528 1020 42437 21 0 0 0 0 10624
20120523 12:23:15 30 0 7 27 0 1 9 26 47 6688 7951 2 241 1 1.04 0.89 0.47 1 1 7885012 7839984 45028 0 42844 6892788 245720 17200 379624 698664 0 0 0 0 0 0 863196 0 0 6345496 1017 45586 38 0 0 0 0 10640
20120523 12:23:20 30 0 7 28 0 1 8 26 47 6564 7850 2 241 2 1.04 0.89 0.48 1 1 7885012 7840152 44860 0 43116 6871948 245900 17200 400004 723980 0 0 0 0 0 0 867624 0 0 6321452 966 46681 1304 0 0 0 0 10652
20120523 12:23:25 4 0 1 50 0 0 1 44 6 1208 1249 1 216 0 1.04 0.89 0.48 0 1 7885012 7689824 195188 0 43160 6871336 245868 17140 251496 551684 0 0 0 0 0 0 665772 0 0 6320340 1057 46312 414 1 0 0 0 10548
20120523 12:23:30 1 0 1 50 0 0 0 49 2 1546 1565 1 217 0 1.03 0.90 0.48 1 1 7885012 7758328 126684 0 43248 6939684 245920 17140 251508 551668 0 0 0 0 0 0 442996 0 0 6387828 1022 57206 348 0 0 0 0 10488
20120523 12:23:35 0 0 0 49 0 0 0 50 1 3104 1968 0 217 0 1.03 0.90 0.48 0 1 7885012 7823640 61372 0 43320 7003176 247224 17140 251508 551668 0 0 0 0 0 0 201800 0 0 6450568 1019 59977 116 0 0 0 0 10416
20120523 12:23:40 0 0 0 8 0 0 0 92 0 720 485 0 215 0 0.95 0.88 0.48 0 0 7885012 7838784 46228 0 43336 7018844 247580 17140 251108 551236 0 0 0 0 0 0 166492 0 0 6465964 1018 9197 237 0 0 0 0 10360
20120523 12:23:45 0 0 0 0 0 0 0 100 0 148 139 0 215 0 0.87 0.87 0.48 0 0 7885012 7840440 44572 0 43336 7020620 247504 17140 251108 551236 0 0 0 0 0 0 166484 0 0 6467888 1020 6 106 0 0 0 0 10304
20120523 12:23:50 1 0 1 0 0 0 1 97 3 1215 1437 0 215 0 0.80 0.85 0.48 0 0 7885012 7836800 48212 0 43420 7016448 247516 17140 251128 551236 0 0 0 0 0 0 232488 0 0 6462908 968 2 105 0 0 0 0 10232
20120523 12:23:55 0 0 0 0 0 0 0 100 0 144 136 0 215 0 0.74 0.84 0.47 0 0 7885012 7840416 44596 0 43436 7021728 247352 17140 251108 551236 0 0 0 0 0 0 232616 0 0 6468168 1021 27 102 0 0 0 0 10060
20120523 12:24:00 0 0 0 4 0 0 1 96 1 177 144 0 215 0 0.68 0.82 0.47 0 0 7885012 7840400 44612 0 43436 7021832 247324 17140 251108 551236 0 0 0 0 0 0 198496 0 0 6468164 1019 6824 99 0 0 0 0 10032
20120523 12:24:05 0 0 0 20 0 0 1 80 1 298 165 0 215 0 0.70 0.83 0.47 0 0 7885012 7837808 47204 0 43432 7018372 247412 17140 251108 551236 0 0 0 0 0 0 66084 0 0 6464808 996 26482 97 0 0 0 0 10128
20120523 12:24:10 0 0 0 0 0 0 1 98 2 541 553 0 217 0 0.65 0.81 0.47 0 0 7885012 7840120 44892 0 43476 7020684 247396 17140 251128 551236 0 0 0 0 0 0 88068 0 0 6466748 1045 0 44 0 0 0 0 10112
20120523 12:24:15 1 0 1 0 0 0 0 99 1 937 1027 0 215 0 0.59 0.80 0.47 0 0 7885012 7839024 45988 0 43524 7019880 247328 17140 251112 551236 0 0 0 0 0 0 132204 0 0 6465528 1020 19 8 0 0 0 0 10012
20120523 12:24:20 0 0 0 10 0 0 0 90 0 219 152 0 215 0 0.55 0.79 0.46 0 0 7885012 7836288 48724 0 43540 7016644 247356 17140 250740 550840 0 0 0 0 0 0 66200 0 0 6462304 1017 13222 24 0 0 0 0 10036
20120523 12:24:25 0 0 0 0 0 0 1 99 1 361 408 0 217 0 0.50 0.77 0.46 0 0 7885012 7835848 49164 0 43572 7016468 247288 17140 250740 550840 0 0 0 0 0 0 79224 0 0 6461852 967 2 7 0 0 0 0 9976
20120523 12:24:30 1 0 1 0 0 0 0 97 2 994 1244 0 215 0 0.46 0.76 0.46 0 0 7885012 7840560 44452 0 43616 7021204 247348 17140 250708 549592 0 0 0 0 0 0 132260 0 0 6465940 1022 0 19 0 0 0 0 9972
20120523 12:24:35 0 0 0 0 0 0 0 100 0 156 136 0 215 0 0.42 0.75 0.45 0 0 7885012 7839936 45076 0 43632 7021220 247240 17140 250712 549592 0 0 0 0 0 0 132336 0 0 6466024 1024 26 5 0 0 0 0 9864
20120523 12:24:40 0 0 0 6 0 0 1 93 1 219 151 0 215 0 0.39 0.73 0.45 0 1 7885012 7837808 47204 0 43632 7017988 247500 17140 250712 549592 0 0 0 0 0 0 75736 0 0 6462788 1013 11283 5 0 0 0 0 10120
20120523 12:24:45 1 0 1 3 0 0 0 95 2 1370 952 0 217 0 0.36 0.72 0.45 0 0 7885012 7839824 45188 0 43688 7020136 247428 17140 250732 549592 0 0 0 0 0 0 114796 0 0 6464292 1027 1892 6 0 0 0 0 10008
20120523 12:24:50 0 0 0 0 0 0 0 100 0 620 444 0 215 0 0.33 0.71 0.45 0 0 7885012 7840416 44596 0 43712 7021136 247400 17140 250712 549592 0 0 0 0 0 0 132252 0 0 6465092 1019 57 7 0 0 0 0 9968
20120523 12:24:55 0 0 0 0 0 0 1 99 1 139 139 0 215 0 0.30 0.70 0.44 0 0 7885012 7839936 45076 0 43720 7020928 247272 17140 250332 549184 0 0 0 0 0 0 132248 0 0 6464928 965 6 21 0 0 0 0 9848
20120523 12:25:00 0 0 0 7 0 0 0 93 0 251 149 0 215 0 0.28 0.68 0.44 0 0 7885012 7839784 45228 0 43728 7021056 247340 17140 250332 549184 0 0 0 0 0 0 66192 0 0 6465004 1017 13213 4 0 0 0 0 9928
20120523 12:25:05 0 0 0 0 0 0 0 100 0 146 134 0 215 0 0.26 0.67 0.44 0 0 7885012 7839784 45228 0 43728 7021156 247304 17140 250332 549184 0 0 0 0 0 0 66196 0 0 6465020 1017 0 6 0 0 0 0 9896
20120523 12:25:10 0 0 0 0 0 0 0 100 0 143 138 0 215 0 0.24 0.66 0.44 0 0 7885012 7839784 45228 0 43728 7021144 247252 17140 250332 549184 0 0 0 0 0 0 66200 0 0 6465152 1016 0 5 0 0 0 0 9852
20120523 12:25:15 1 0 2 1 0 0 1 96 4 1856 1221 0 215 0 0.22 0.65 0.43 0 0 7885012 7838744 46268 0 43808 7019068 247360 17140 250332 549184 0 0 0 0 0 0 132260 0 0 6462220 1020 27 8 0 0 0 0 9900
20120523 12:25:20 0 0 0 8 0 0 1 91 1 846 788 0 217 1 0.20 0.64 0.43 1 0 7885012 7837992 47020 0 43844 7018416 247456 17140 250352 549184 0 0 0 0 0 0 83820 0 0 6461312 1006 13185 7 0 0 0 0 10004
20120523 12:25:25 1 0 1 0 0 0 1 97 3 1701 1615 0 215 0 0.18 0.63 0.43 1 0 7885012 7836304 48708 0 43896 7017148 247472 17140 250332 549184 0 0 0 0 0 0 132252 0 0 6459476 1020 59 7 0 0 0 0 9956
20120523 12:25:30 0 0 0 0 0 0 0 100 0 1743 1272 0 217 0 0.17 0.62 0.43 0 0 7885012 7839664 45348 0 43952 7019688 247448 17140 250352 549184 0 0 0 0 0 0 169888 0 0 6461372 965 6 6 0 0 0 0 9900
20120523 12:25:35 0 0 0 0 0 0 0 99 1 1266 940 0 215 0 0.15 0.61 0.42 0 0 7885012 7837208 47804 0 43996 7018228 247452 17140 249948 548860 0 0 0 0 0 0 198368 0 0 6459696 1017 23 26 0 0 0 0 9872
20120523 12:25:40 0 0 0 0 0 0 0 99 0 145 129 0 215 0 0.14 0.60 0.42 2 0 7885012 7837200 47812 0 44036 7018164 247428 17140 249952 548860 0 0 0 0 0 0 198432 0 0 6459652 1019 19 78 0 0 0 0 9844
20120523 12:25:45 0 0 0 8 0 0 0 92 0 210 144 0 216 0 0.21 0.60 0.43 0 0 7885012 7837824 47188 0 44044 7018148 247552 17140 249964 548860 0 0 0 0 0 0 132376 0 0 6459808 1016 13214 6 0 0 0 0 9968
20120523 12:25:50 0 0 0 0 0 0 1 99 1 134 138 0 216 0 0.19 0.59 0.42 0 0 7885012 7837976 47036 0 44056 7018228 247528 17140 249964 548860 0 0 0 0 0 0 132384 0 0 6459868 1014 9 5 0 0 0 0 9940
20120523 12:25:55 0 0 0 8 0 0 0 92 0 211 141 0 216 0 0.18 0.58 0.42 0 0 7885012 7837672 47340 0 44056 7018432 247532 17140 249964 548860 0 0 0 0 0 0 66328 0 0 6460032 1018 13211 9 0 0 0 0 9952
20120523 12:26:00 0 0 0 10 0 0 0 90 1 210 146 0 216 0 0.16 0.57 0.42 0 0 7885012 7837520 47492 0 44056 7018236 247572 17140 249968 548860 0 0 0 0 0 0 44 0 0 6459880 967 13260 89 0 0 0 0 9988
20120523 12:26:05 0 0 0 0 0 0 0 100 0 139 134 0 216 0 0.15 0.56 0.42 0 0 7885012 7837672 47340 0 44064 7018368 247556 17140 249972 548860 0 0 0 0 0 0 36 0 0 6460028 1017 6 7 0 0 0 0 9972
20120523 12:26:10 0 0 0 0 0 0 0 100 0 142 139 0 216 0 0.14 0.55 0.41 0 0 7885012 7837520 47492 0 44072 7018448 247520 17140 249716 548592 0 0 0 0 0 0 36 0 0 6459992 1014 3 19 0 0 0 0 9936
20120523 12:26:15 0 0 0 1 0 0 1 98 1 1257 748 1 219 1 0.13 0.54 0.41 1 0 7885012 7837568 47444 0 44096 7018200 247540 17140 249756 548592 0 0 0 0 0 0 15580 0 0 6459516 5171 0 9 0 0 0 0 9952
