################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:25 0 0 0 0 0 0 0 100 0 133 133 1 215 0 0.07 0.04 0.17 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:43:30 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.07 0.04 0.17 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:43:35 0 0 0 0 0 0 0 100 0 119 126 0 215 0 0.06 0.03 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:40 0 0 0 0 0 0 0 100 0 121 126 0 215 0 0.06 0.03 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:45 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.05 0.03 0.17 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:50 0 0 0 0 0 0 0 100 0 126 133 0 215 0 0.05 0.03 0.17 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:55 0 0 0 0 0 0 1 99 1 127 125 0 215 0 0.04 0.03 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 12:44:00 0 0 0 0 0 0 0 100 0 115 132 0 215 2 0.04 0.03 0.17 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:05 0 0 0 0 0 0 0 100 0 122 135 0 215 0 0.04 0.03 0.17 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:10 0 0 0 0 0 0 0 100 0 130 134 0 215 0 0.03 0.03 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:15 0 0 0 0 0 0 1 99 1 127 140 0 215 0 0.03 0.03 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:20 1 0 0 0 0 0 0 99 1 1264 901 0 217 0 0.03 0.03 0.16 0 0 4132 658 5451 5218 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:44:25 0 0 0 0 0 0 0 99 0 2270 1398 0 216 0 0.02 0.03 0.16 0 0 6850 1183 8486 11655 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:44:30 0 0 0 0 0 0 1 99 1 1104 431 0 216 0 0.02 0.03 0.16 0 0 545 538 36 9731 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:44:35 0 0 0 0 0 0 1 99 1 126 136 0 215 0 0.02 0.03 0.16 1 0 4 8 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:44:40 0 0 0 0 0 0 0 100 0 127 137 0 215 0 0.02 0.03 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:45 0 0 0 0 0 0 0 100 0 1423 1477 0 217 0 0.02 0.02 0.16 0 0 4312 622 6258 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:50 0 0 0 0 0 0 0 99 0 1564 1751 0 215 1 0.02 0.02 0.16 1 0 5217 715 7572 48 0 0 0 0 0 0 5 5 1 18 19 0 0 0
20120523 12:44:55 0 0 0 13 0 0 0 87 0 192 155 0 215 0 0.09 0.04 0.16 1 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13226 13226 0 2997 2997
20120523 12:45:00 0 0 0 0 0 0 0 100 0 138 139 0 215 0 0.09 0.04 0.16 0 0 5 8 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 12:45:05 0 0 0 0 0 0 0 100 0 119 127 0 215 0 0.08 0.04 0.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:45:10 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.07 0.04 0.16 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:15 0 0 0 11 0 0 0 89 0 188 147 0 215 0 0.07 0.04 0.16 0 0 5 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:20 0 0 0 0 0 0 1 99 1 1554 1768 0 217 0 0.06 0.04 0.16 0 0 6032 743 8763 50 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 99 1 983 1099 0 215 0 0.06 0.03 0.16 0 0 3487 441 5066 30 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:45:30 0 0 0 0 0 0 1 99 1 1224 811 0 217 1 0.05 0.03 0.15 2 0 3396 584 4395 4202 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 1382 990 0 217 1 0.05 0.03 0.15 2 0 4067 640 5344 5137 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 1227 901 0 215 0 0.04 0.03 0.15 0 0 3166 548 4162 3995 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:45:45 0 0 0 0 0 0 0 100 0 129 137 0 215 0 0.04 0.03 0.15 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 12:45:50 0 0 0 9 0 0 1 91 1 295 147 0 215 0 0.04 0.03 0.15 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:45:55 0 0 0 0 0 0 0 100 0 136 137 0 215 0 0.03 0.03 0.15 0 0 5 8 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:46:00 0 0 0 10 0 0 0 90 0 277 153 0 215 0 0.03 0.03 0.15 0 0 4 8 1 2 0 0 0 0 0 0 287 287 0 12245 12245 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:05 0 0 0 0 0 0 0 100 0 136 132 0 215 0 0.03 0.03 0.15 0 0 4 7 1 2 0 0 0 0 0 0 22 22 0 966 966 0 0 0
20120523 12:46:10 0 0 0 0 0 0 0 100 0 130 127 0 215 0 0.02 0.03 0.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:15 0 0 0 0 0 0 0 100 0 115 133 0 215 0 0.02 0.03 0.15 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:20 0 0 0 0 0 0 0 100 0 117 144 0 215 0 0.02 0.03 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:46:25 0 0 0 0 0 0 0 100 0 206 211 0 217 1 0.02 0.03 0.14 1 0 310 51 443 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:30 0 0 0 0 0 0 0 99 0 1569 1776 0 217 0 0.02 0.03 0.14 0 0 5483 731 7957 49 0 0 0 0 0 0 4 5 1 18 18 0 0 0
20120523 12:46:35 0 0 0 0 0 0 0 100 0 1076 1221 0 215 0 0.02 0.02 0.14 0 0 3745 480 5431 33 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:46:40 0 0 0 0 0 0 1 99 1 1470 1678 0 217 1 0.01 0.02 0.14 1 0 5594 688 8120 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:45 0 0 0 0 0 0 1 99 1 1108 1272 0 215 0 0.01 0.02 0.14 0 0 3934 517 5709 35 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.01 0.02 0.14 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:46:55 0 0 0 0 0 0 0 100 0 132 127 0 215 0 0.01 0.02 0.14 0 1 4 8 1 2 0 0 0 0 0 0 12 12 0 282 282 0 315 315
20120523 12:47:00 0 0 0 9 0 0 1 90 1 297 141 0 215 0 0.01 0.02 0.14 0 0 5 8 1 2 0 0 0 0 0 0 298 298 0 12932 12932 0 2678 2678
20120523 12:47:05 0 0 0 0 0 0 0 100 0 1174 1299 0 217 0 0.01 0.02 0.14 0 0 4672 554 6780 38 0 0 0 0 0 0 8 8 1 32 33 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 100 0 1193 1341 0 215 0 0.01 0.02 0.13 0 0 4856 566 7049 39 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:47:15 0 0 0 12 0 0 0 88 0 210 148 0 215 0 0.09 0.04 0.14 0 0 4 8 1 2 0 0 0 0 0 0 313 313 0 13227 13227 0 2993 2993
20120523 12:47:20 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.08 0.04 0.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:25 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.07 0.04 0.14 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:47:30 0 0 0 0 0 0 1 99 1 776 595 0 217 0 0.07 0.03 0.14 0 0 1883 368 2396 2290 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:35 0 0 0 14 0 0 1 85 1 2405 1750 0 217 0 0.06 0.03 0.14 0 0 6056 1184 7606 7302 0 0 0 0 0 0 311 311 0 13254 13254 0 3003 3003
20120523 12:47:40 0 0 0 0 0 0 1 99 1 1355 1015 0 215 0 0.06 0.03 0.13 0 0 3160 650 3944 3783 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 12:47:45 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.05 0.03 0.13 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:50 0 0 0 0 0 0 0 100 0 114 132 0 215 0 0.05 0.03 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:47:55 0 0 0 0 0 0 0 100 0 131 131 0 215 0 0.04 0.03 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:00 0 0 0 12 0 0 0 88 0 199 145 0 215 0 0.04 0.03 0.13 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:48:05 0 0 0 0 0 0 0 100 0 117 127 0 215 0 0.04 0.03 0.13 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:10 0 0 0 0 0 0 0 100 0 138 133 0 215 0 0.03 0.03 0.13 0 0 4 8 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:48:15 0 0 0 0 0 0 0 99 0 1684 1926 0 217 0 0.03 0.03 0.13 0 0 6237 803 9058 54 0 0 0 0 0 0 4 4 1 17 18 0 0 0
20120523 12:48:20 0 0 0 0 0 0 0 99 0 1123 1252 0 215 0 0.03 0.03 0.13 0 0 3289 500 4772 34 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:48:25 0 0 0 0 0 0 0 100 0 117 134 0 215 0 0.02 0.03 0.13 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 100 0 128 141 0 215 0 0.02 0.03 0.12 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:35 0 0 0 0 0 0 0 100 0 118 133 0 215 0 0.02 0.03 0.12 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:40 0 0 0 0 0 0 1 99 1 1015 727 0 217 0 0.02 0.02 0.12 0 0 2244 491 2818 2697 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:45 0 0 0 2 0 0 0 98 0 2929 2155 0 217 0 0.02 0.02 0.12 0 1 7979 1562 10183 9771 0 0 0 0 0 0 69 69 0 2590 2590 0 806 806
20120523 12:48:50 0 0 0 11 0 0 0 89 0 487 314 0 215 0 0.02 0.02 0.12 0 0 723 139 923 895 0 0 0 0 0 0 249 249 0 10680 10680 0 2190 2190
20120523 12:48:55 0 0 0 0 0 0 0 99 0 828 915 0 217 0 0.01 0.02 0.12 0 0 3264 372 4743 26 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:49:00 0 0 0 1 0 0 0 99 0 1631 1778 0 215 0 0.01 0.02 0.12 0 0 6248 809 9092 55 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:49:05 0 0 0 0 0 0 0 100 0 1349 1374 0 217 0 0.01 0.02 0.12 0 0 5321 617 7718 42 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:49:10 0 0 0 0 0 0 1 99 1 1195 1265 0 215 0 0.01 0.02 0.12 0 0 4209 544 6111 37 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:49:15 0 0 0 9 0 0 0 90 0 1016 858 0 217 0 0.09 0.04 0.12 0 0 2525 357 3671 25 0 0 0 0 0 0 312 312 1 13221 13222 0 2993 2993
20120523 12:49:20 0 0 0 0 0 0 0 100 0 1924 2115 0 215 0 0.08 0.04 0.12 0 0 6998 903 10158 61 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 12:49:25 0 0 0 0 0 0 0 100 0 140 129 0 215 0 0.07 0.04 0.12 0 0 5 8 1 2 0 0 0 0 0 0 15 15 0 60 60 0 0 0
20120523 12:49:30 0 0 0 12 0 0 0 88 0 322 144 0 215 0 0.07 0.04 0.12 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 12:49:35 0 0 0 9 0 0 0 91 0 343 141 0 215 0 0.06 0.03 0.12 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120523 12:49:40 0 0 0 0 0 0 0 100 0 116 129 0 215 0 0.06 0.03 0.12 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:45 0 0 0 10 0 0 1 89 1 1784 1868 0 217 0 0.05 0.03 0.12 0 0 6263 817 9098 55 0 0 0 0 0 0 296 296 0 12624 12624 0 2993 2993
20120523 12:49:50 0 0 0 0 0 0 0 100 0 821 931 0 215 0 0.05 0.03 0.11 0 0 3260 371 4731 26 0 0 0 0 0 0 19 19 0 606 606 0 0 0
20120523 12:49:55 0 0 0 0 0 0 0 100 0 137 131 0 215 0 0.04 0.03 0.11 0 0 4 8 1 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120523 12:50:00 0 0 0 0 0 0 0 100 0 131 130 0 215 0 0.04 0.03 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:05 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.04 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:10 0 0 0 0 0 0 0 100 0 128 125 0 215 1 0.03 0.03 0.11 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:15 0 0 0 1 0 0 0 99 0 159 136 0 215 0 0.03 0.03 0.11 0 1 5 9 1 2 0 0 0 0 0 0 42 42 0 1554 1554 0 653 653
20120523 12:50:20 0 0 0 7 0 0 0 92 0 279 134 0 215 0 0.03 0.03 0.11 0 0 4 7 1 2 0 0 0 0 0 0 267 267 0 11656 11656 0 2340 2340
20120523 12:50:25 0 0 0 0 0 0 0 100 0 123 122 0 215 0 0.03 0.03 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:30 0 0 0 0 0 0 0 100 0 124 127 0 215 0 0.02 0.03 0.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:35 1 0 0 0 0 0 1 98 2 441 330 0 217 1 0.02 0.03 0.11 2 0 1079 181 1402 1345 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:50:40 0 0 0 0 0 0 0 100 0 1900 1337 0 217 0 0.02 0.03 0.10 0 0 5958 907 7761 7436 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:50:45 0 0 0 0 0 0 0 100 0 1249 904 0 215 0 0.02 0.02 0.10 0 0 3656 563 4745 4546 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:50:50 0 0 0 0 0 0 0 100 0 116 131 0 215 0 0.02 0.02 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.01 0.02 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:00 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.01 0.02 0.10 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:05 0 0 0 0 0 0 0 100 0 138 127 0 215 0 0.01 0.02 0.10 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:10 0 0 0 9 0 0 1 90 1 190 141 0 215 0 0.09 0.04 0.10 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 12:51:15 0 0 0 0 0 0 0 100 0 124 125 0 215 0 0.08 0.04 0.10 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 12:51:20 0 0 0 0 0 0 1 99 1 135 135 0 215 0 0.08 0.04 0.10 0 0 26 24 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:25 0 0 0 0 0 0 0 100 0 186 179 2 215 0 0.07 0.04 0.10 0 0 41 34 18 31 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 12:51:30 23 0 3 0 0 0 3 71 29 232 444 20 292 7 0.06 0.04 0.10 6 0 27 28 23 4 0 0 0 0 0 0 0 0 2 0 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-195-10-220  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:51:35 69 0 4 0 0 0 27 0 100 221 531 4 312 2 0.78 0.18 0.15 2 0 5 9 1 3 0 0 0 0 0 0 7 7 0 47 47 0 4 4
20120523 12:51:40 66 0 10 0 0 0 24 1 99 345 930 13 330 15 1.36 0.31 0.19 15 0 53 60 42 7 0 0 0 0 0 13 6 19 527 26 553 0 0 0
