################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:43:05 0 0 0 5 0 0 0 95 0 160 140 0 215 0 0.06 0.03 0.00 0 1 4 8 1 2 0 0 0 0 0 0 129 129 0 5346 5346 0 1499 1499
20120523 12:43:10 0 0 0 5 0 0 0 95 0 146 138 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 181 181 0 7865 7865 0 1494 1494
20120523 12:43:15 0 0 0 0 0 0 0 100 0 123 130 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 12:43:20 0 0 0 0 0 0 1 99 1 123 134 0 215 0 0.05 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:25 0 0 0 0 0 0 0 100 0 111 141 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:43:30 0 0 0 0 0 0 0 100 0 126 135 0 215 0 0.04 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:35 0 0 0 0 0 0 0 100 0 132 137 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:40 0 0 0 0 0 0 1 99 1 2186 1656 0 217 1 0.03 0.02 0.00 0 0 5811 1175 7398 7082 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:43:45 0 0 1 0 0 0 0 99 1 1774 1346 0 215 0 0.03 0.02 0.00 0 0 5085 942 6522 6274 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 12:43:50 0 0 0 0 0 0 0 100 0 131 136 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 12:43:55 0 0 0 0 0 0 0 100 0 132 135 0 215 0 0.03 0.02 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:00 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 12:44:05 0 0 0 0 0 0 1 99 1 125 134 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:10 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:15 0 0 0 9 0 0 0 91 0 194 145 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:44:20 0 0 0 0 0 0 0 100 0 129 133 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:25 0 0 0 0 0 0 0 100 0 130 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:30 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 12:44:35 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.01 0.02 0.00 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:40 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:45 0 0 0 0 0 0 0 100 0 2197 1636 0 217 1 0.01 0.02 0.00 0 0 5117 1119 6439 6182 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:44:50 0 0 0 0 0 0 1 99 1 2650 2000 0 215 0 0.01 0.02 0.00 0 0 5984 1302 7494 7194 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:44:55 0 0 0 0 0 0 0 100 0 141 131 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:45:00 0 0 0 0 0 0 0 100 0 118 128 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:45:05 0 0 0 0 0 0 0 100 0 129 131 0 215 1 0.01 0.01 0.00 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 12:45:10 0 0 0 0 0 0 0 100 0 117 131 0 215 0 0.01 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:15 0 0 0 14 0 0 1 86 1 201 151 0 215 0 0.08 0.03 0.01 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:45:20 0 0 0 0 0 0 0 100 0 113 133 0 215 0 0.08 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:25 0 0 0 0 0 0 0 100 0 114 125 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:30 0 0 0 0 0 0 0 100 0 118 127 0 215 0 0.07 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:35 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.06 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:40 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.06 0.03 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:45 0 0 0 0 0 0 0 100 0 123 131 0 215 0 0.05 0.03 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:50 0 0 0 0 0 0 0 100 0 342 381 0 217 0 0.05 0.03 0.00 0 0 796 125 1153 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:45:55 0 0 0 0 0 0 0 100 0 1786 2003 0 217 0 0.04 0.03 0.00 0 0 6851 853 9955 57 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:46:00 0 0 0 0 0 0 0 99 0 535 604 0 215 0 0.04 0.02 0.00 0 0 1872 215 2721 16 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 12:46:05 0 0 0 0 0 0 0 100 0 127 130 0 215 0 0.04 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:46:10 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.03 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:15 0 0 0 0 0 0 0 100 0 114 128 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:20 0 0 0 0 0 0 0 100 0 122 131 0 215 0 0.03 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:25 0 0 0 10 0 0 1 89 1 1519 1114 0 217 2 0.02 0.02 0.00 0 0 3897 757 4883 4677 0 0 0 0 0 0 309 309 0 13222 13222 0 2996 2996
20120523 12:46:30 0 0 0 0 0 0 0 99 1 2687 2036 0 215 0 0.02 0.02 0.00 0 0 7172 1422 9048 8686 0 0 0 0 0 0 12 12 0 49 49 0 0 0
20120523 12:46:35 0 0 0 0 0 0 1 99 1 126 128 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:46:40 0 0 0 0 0 0 0 100 0 119 125 0 215 0 0.02 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:45 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.02 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:50 0 0 0 0 0 0 0 100 0 245 200 0 217 0 0.02 0.02 0.00 0 0 432 87 553 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:46:55 0 0 1 11 0 0 2 86 2 2358 1542 0 217 0 0.01 0.02 0.00 1 1 8077 1138 10490 9987 0 0 0 0 0 0 306 306 0 13089 13089 0 2998 2998
20120523 12:47:00 0 0 0 1 0 0 0 99 0 616 414 0 215 0 0.01 0.02 0.00 0 0 2198 266 2868 2798 0 0 0 0 0 0 4 4 1 142 143 0 0 0
20120523 12:47:05 0 0 0 0 0 0 0 100 0 123 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 27 27 0 0 0
20120523 12:47:10 0 0 0 0 0 0 0 100 0 133 129 0 215 0 0.01 0.02 0.00 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 12:47:15 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:20 0 0 0 1 0 0 0 98 0 151 131 0 215 0 0.01 0.02 0.00 0 1 4 7 1 2 0 0 0 0 0 0 42 42 0 1581 1581 0 657 657
20120523 12:47:25 0 0 0 9 0 0 0 91 0 202 140 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 267 267 0 11632 11632 0 2337 2337
20120523 12:47:30 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:35 0 0 0 0 0 0 0 100 0 119 128 0 215 0 0.01 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:40 0 0 0 0 0 0 0 100 0 125 126 0 215 0 0.00 0.02 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:45 0 0 0 0 0 0 0 100 0 118 130 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:50 0 0 0 0 0 0 0 100 0 128 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:47:55 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:48:00 0 0 0 0 0 0 0 100 0 125 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:05 0 0 0 0 0 0 0 100 0 128 138 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:10 0 0 0 0 0 0 0 100 0 121 132 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:15 0 0 0 0 0 0 0 100 0 777 556 0 217 1 0.00 0.01 0.00 1 0 2130 350 2789 2675 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:20 0 0 0 0 0 0 0 100 0 1401 947 0 217 0 0.00 0.01 0.00 0 0 4092 652 5335 5115 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 12:48:25 0 0 0 1 0 0 0 99 0 1554 1066 0 215 0 0.00 0.01 0.00 0 0 4415 720 5781 5543 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 12:48:30 0 0 0 0 0 0 0 100 0 134 139 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 12:48:35 0 0 0 0 0 0 0 100 0 127 135 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:40 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.00 0.01 0.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:45 0 0 0 0 0 0 1 99 1 1327 1003 0 217 1 0.00 0.01 0.00 1 0 3162 651 3972 3808 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:48:50 0 0 0 9 0 0 0 91 0 2644 1946 0 217 1 0.00 0.01 0.00 1 0 6549 1311 8212 7872 0 0 0 0 0 0 314 314 1 13230 13230 0 2994 2994
20120523 12:48:55 0 0 0 0 0 0 0 100 0 675 531 0 215 1 0.00 0.01 0.00 1 0 1402 292 1750 1686 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 12:49:00 0 0 0 0 0 0 0 100 0 121 127 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:05 0 0 0 0 0 0 0 100 0 130 133 0 215 0 0.00 0.01 0.00 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 12:49:10 0 0 0 0 0 0 1 99 1 1416 1605 0 217 0 0.00 0.01 0.00 0 0 5066 669 7356 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:15 0 0 0 0 0 0 1 99 1 1310 1480 0 215 0 0.00 0.01 0.00 0 0 4460 606 6473 41 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 12:49:20 0 0 0 10 0 0 0 90 0 320 143 0 215 0 0.16 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120523 12:49:25 0 0 0 0 0 0 0 100 0 119 134 0 215 0 0.15 0.04 0.01 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 12:49:30 0 0 0 0 0 0 0 100 0 125 131 0 215 0 0.13 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:35 0 0 0 0 0 0 0 100 0 124 131 0 215 0 0.12 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:40 0 0 0 12 0 0 0 88 0 195 145 0 215 0 0.19 0.05 0.01 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:49:45 0 0 0 0 0 0 0 100 0 129 132 0 215 1 0.18 0.05 0.01 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 12:49:50 0 0 0 0 0 0 0 100 0 129 128 0 215 0 0.16 0.05 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:49:55 0 0 0 0 0 0 0 99 1 358 389 0 217 0 0.15 0.05 0.01 0 0 962 125 1394 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:00 0 0 0 0 0 0 0 100 0 1624 1873 0 217 0 0.14 0.05 0.01 0 0 6219 778 9031 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:05 0 0 0 0 0 0 0 99 1 587 659 0 215 0 0.13 0.05 0.01 0 0 2337 249 3404 18 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 12:50:10 0 0 0 0 0 0 1 99 1 2174 1605 0 217 0 0.12 0.05 0.01 0 0 5468 1105 6808 6530 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 12:50:15 0 0 0 0 0 0 0 99 1 2330 1690 0 215 0 0.11 0.04 0.01 0 0 5746 1189 7133 6844 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 12:50:20 0 0 0 0 0 0 0 100 0 121 130 0 215 0 0.10 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 12:50:25 0 0 0 0 0 0 0 100 0 571 608 0 217 1 0.09 0.04 0.01 0 0 1475 231 2136 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:30 0 0 0 8 0 0 0 92 0 1618 1628 0 217 0 0.08 0.04 0.01 0 0 5354 675 7770 46 0 0 0 0 0 0 313 313 0 13202 13202 0 2988 2988
20120523 12:50:35 0 0 0 0 0 0 0 100 0 936 983 0 215 0 0.08 0.04 0.01 0 0 2700 403 3914 28 0 0 0 0 0 0 17 17 2 70 71 0 1 1
20120523 12:50:40 0 0 0 3 0 0 0 97 0 141 133 0 215 0 0.07 0.04 0.01 0 1 3 7 1 2 0 0 0 0 0 0 115 115 0 4769 4769 0 1363 1363
20120523 12:50:45 0 0 0 7 0 0 0 93 0 167 140 0 215 0 0.06 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 194 194 0 8442 8442 0 1630 1630
20120523 12:50:50 0 0 0 1 0 0 0 99 0 1693 1908 0 217 0 0.06 0.04 0.01 0 0 6473 816 9406 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:50:55 0 0 0 0 0 0 0 100 0 867 978 0 215 0 0.05 0.04 0.01 0 0 3048 388 4423 27 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 12:51:00 0 0 0 16 0 0 0 84 0 184 142 0 215 0 0.05 0.04 0.01 0 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 12:51:05 0 0 0 0 0 0 0 100 0 120 129 0 215 0 0.04 0.03 0.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:10 0 0 0 0 0 0 0 100 0 117 126 0 215 1 0.04 0.03 0.01 1 0 3 6 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 12:51:15 0 0 0 0 0 0 0 100 0 124 130 0 215 0 0.04 0.03 0.00 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 12:51:20 0 0 0 11 0 0 0 89 0 250 170 1 215 0 0.03 0.03 0.00 0 0 36 33 25 26 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 12:51:25 0 0 0 0 0 0 0 100 0 141 141 0 215 0 0.03 0.03 0.00 0 0 11 11 10 2 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120523 12:51:30 18 0 2 1 0 0 4 74 25 314 525 20 292 7 0.03 0.03 0.00 7 0 26 27 23 4 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 12:51:35 70 0 5 0 0 0 24 1 99 239 589 7 316 13 1.07 0.24 0.07 13 0 9 13 1 4 0 0 0 0 0 0 7 7 0 49 49 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120929  Secs: 1337774969 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
