################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-15-183  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:56 0 0 0 24 0 0 1 75 1 300 158 0 217 0 0.24 0.23 0.09 0 0 7885012 3614480 4270532 0 27068 2997608 120604 17144 191516 489188 0 0 0 0 0 0 132288 0 0 2567368 0 23626 18 0 0 0 0 10076
20120523 12:18:01 0 0 1 8 0 0 1 90 2 1529 1004 0 219 2 0.22 0.23 0.09 2 0 7885012 3671064 4213948 0 27140 3052572 122152 17144 191540 489188 0 0 0 0 0 0 121076 0 0 2616400 0 13213 29 0 0 0 0 10044
20120523 12:18:06 2 0 3 9 0 0 0 86 5 3223 2740 1 218 0 0.20 0.22 0.09 0 0 7885012 3815160 4069852 0 27300 3190716 126220 17144 193164 489024 0 0 0 0 0 0 193488 0 0 2747916 1 13262 141 0 0 0 0 10068
20120523 12:18:11 0 0 0 0 0 0 0 100 0 249 271 0 216 0 0.18 0.22 0.09 0 0 7885012 3819528 4065484 0 27312 3195760 126396 17144 192524 488372 0 0 0 0 0 0 198196 0 0 2747880 0 81 33 0 0 0 0 10016
20120523 12:18:16 1 0 1 0 0 0 1 97 3 1140 1432 0 216 0 0.17 0.21 0.09 0 0 7885012 3887624 3997388 0 27396 3261820 128296 17144 192524 488372 0 0 0 0 0 0 264320 0 0 2807976 1 3 35 0 0 0 0 9964
20120523 12:18:21 0 0 0 0 0 0 0 100 0 118 139 0 216 0 0.15 0.21 0.09 0 0 7885012 3887456 3997556 0 27412 3261820 128168 17144 192524 488372 0 0 0 0 0 0 264400 0 0 2803040 0 25 8 0 0 0 0 9836
20120523 12:18:26 0 0 0 0 0 0 0 100 0 116 138 0 216 0 0.14 0.21 0.09 0 0 7885012 3887456 3997556 0 27412 3261820 128096 17144 192524 488372 0 0 0 0 0 0 264400 0 0 2798012 0 0 5 0 0 0 0 9768
20120523 12:18:31 0 0 0 7 0 0 1 92 1 209 149 0 216 0 0.13 0.20 0.09 0 1 7885012 3887456 3997556 0 27412 3261820 128424 17144 192528 488372 0 0 0 0 0 0 200672 0 0 2792836 0 12763 6 0 0 0 0 10096
20120523 12:18:36 0 0 0 0 0 0 0 99 1 184 181 0 217 2 0.12 0.20 0.09 3 0 7885012 3890968 3994044 0 27416 3264924 128240 17144 192516 488372 0 0 0 0 0 0 201456 0 0 2791000 0 448 184 0 0 0 0 9908
20120523 12:18:41 2 0 3 20 0 0 2 73 7 4675 3684 1 215 0 0.19 0.21 0.09 0 0 7885012 4092072 3792940 0 27644 3459980 134284 17144 192544 488372 0 0 0 0 0 0 264408 0 0 2978280 1 26423 39 0 0 0 0 10096
20120523 12:18:46 0 0 0 17 0 0 1 82 1 218 150 0 215 0 0.25 0.22 0.10 0 0 7885012 4092056 3792956 0 27652 3459980 134284 17144 192544 488372 0 0 0 0 0 0 198192 0 0 2973332 0 13164 7 0 0 0 0 10084
20120523 12:18:51 0 0 0 0 0 0 0 100 0 135 134 0 215 0 0.23 0.22 0.10 0 0 7885012 4092032 3792980 0 27660 3459980 134200 17144 192544 488372 0 0 0 0 0 0 198192 0 0 2968316 0 2 5 0 0 0 0 10004
20120523 12:18:56 0 0 0 0 0 0 0 100 0 127 146 0 215 0 0.21 0.22 0.10 0 0 7885012 4091424 3793588 0 27660 3459980 134136 17144 192040 487776 0 0 0 0 0 0 198192 0 0 2963144 0 0 26 0 0 0 0 9940
20120523 12:19:01 0 0 0 0 0 0 0 100 0 127 132 0 215 2 0.20 0.21 0.09 2 0 7885012 4091272 3793740 0 27660 3459980 133956 17144 192040 487776 0 0 0 0 0 0 198200 0 0 2959028 0 0 22 0 0 0 0 9764
20120523 12:19:06 0 0 0 0 0 0 1 99 1 117 137 0 215 0 0.18 0.21 0.09 0 0 7885012 4091120 3793892 0 27668 3459980 133936 17144 192044 487776 0 0 0 0 0 0 198208 0 0 2954000 0 3 5 0 0 0 0 9744
20120523 12:19:11 0 0 0 8 0 0 0 92 0 198 153 0 215 0 0.17 0.20 0.09 0 1 7885012 4091424 3793588 0 27668 3459980 134268 17144 192048 487776 0 0 0 0 0 0 136312 0 0 2948820 0 12381 6 0 0 0 0 10076
20120523 12:19:16 0 0 0 26 0 0 0 74 0 262 163 0 215 0 0.23 0.22 0.10 0 0 7885012 4091424 3793588 0 27668 3459980 134184 17144 192048 487776 0 0 0 0 0 0 48 0 0 2943868 0 27251 5 0 0 0 0 10004
20120523 12:19:21 2 0 1 0 0 0 1 96 4 1186 1454 0 215 0 0.21 0.21 0.10 0 0 7885012 4159688 3725324 0 27744 3526032 136072 17144 192048 487776 0 0 0 0 0 0 66096 0 0 3004084 1 7 21 0 0 0 0 9940
20120523 12:19:26 0 0 1 0 0 0 0 98 2 1761 1203 0 215 0 0.20 0.21 0.09 0 0 7885012 4227784 3657228 0 27836 3592084 137968 17144 192052 487776 0 0 0 0 0 0 132252 0 0 3064276 1 25 17 0 0 0 0 9880
20120523 12:19:31 0 0 0 0 0 0 0 100 0 121 140 0 215 0 0.18 0.21 0.09 0 0 7885012 4227632 3657380 0 27844 3592084 137904 17144 192052 487776 0 0 0 0 0 0 132320 0 0 3059248 0 24 6 0 0 0 0 9812
20120523 12:19:36 0 0 0 0 0 0 0 100 0 118 136 0 215 1 0.17 0.20 0.09 1 0 7885012 4227464 3657548 0 27844 3592084 137852 17144 192052 487776 0 0 0 0 0 0 132136 0 0 3054072 0 37 4 0 0 0 0 9760
20120523 12:19:41 0 0 0 0 0 0 0 100 0 130 164 0 215 1 0.15 0.20 0.09 1 0 7885012 4227008 3658004 0 27844 3592084 137820 17144 191604 487388 0 0 0 0 0 0 132140 0 0 3049120 0 0 28 0 0 0 0 9732
20120523 12:19:46 0 0 0 0 0 0 0 100 0 125 135 0 215 0 0.14 0.20 0.09 0 0 7885012 4226856 3658156 0 27852 3592084 137796 17144 191608 487388 0 0 0 0 0 0 132140 0 0 3044104 0 2 6 0 0 0 0 9708
20120523 12:19:51 0 0 0 8 0 0 0 92 0 201 144 0 215 0 0.13 0.19 0.09 0 0 7885012 4227160 3657852 0 27852 3592084 137996 17144 191612 487388 0 0 0 0 0 0 66088 0 0 3038912 0 13210 5 0 0 0 0 9908
20120523 12:19:56 0 0 0 8 0 0 0 92 0 214 150 0 215 2 0.12 0.19 0.09 2 0 7885012 4227160 3657852 0 27852 3592084 138008 17144 191612 487388 0 0 0 0 0 0 28 0 0 3033964 0 13217 7 0 0 0 0 9920
20120523 12:20:01 0 0 0 0 0 0 1 99 1 913 590 0 217 0 0.11 0.19 0.09 0 0 7885012 4255776 3629236 0 27896 3619324 138776 17144 191636 487388 0 0 0 0 0 0 27280 0 0 3055864 0 2 11 0 0 0 0 9920
20120523 12:20:06 0 0 0 0 0 0 0 100 0 1211 767 0 215 0 0.10 0.18 0.09 0 0 7885012 4295432 3589580 0 27948 3658136 139932 17144 191616 487388 0 0 0 0 0 0 66168 0 0 3089072 0 22 12 0 0 0 0 9884
20120523 12:20:11 0 0 1 1 0 0 0 98 2 1751 1186 0 215 0 0.09 0.18 0.09 0 0 7885012 4363680 3521332 0 28040 3724188 141848 17144 191616 487388 0 0 0 0 0 0 132340 0 0 3149268 1 30 21 0 0 0 0 9836
20120523 12:20:16 0 0 0 0 0 0 0 100 0 147 161 0 215 0 0.08 0.18 0.09 0 0 7885012 4363376 3521636 0 28040 3724188 141836 17144 191392 485772 0 0 0 0 0 0 132340 0 0 3144092 0 0 83 0 0 0 0 9824
20120523 12:20:21 0 0 0 0 0 0 0 100 0 124 134 0 215 0 0.08 0.17 0.09 0 0 7885012 4363200 3521812 0 28040 3724188 141748 17144 191396 485772 0 0 0 0 0 0 132340 0 0 3139144 0 0 5 0 0 0 0 9748
20120523 12:20:26 0 0 0 0 0 0 1 99 1 138 164 0 215 0 0.07 0.17 0.09 0 0 7885012 4362744 3522268 0 28040 3724188 141732 17144 190944 485320 0 0 0 0 0 0 132340 0 0 3134120 0 0 20 0 0 0 0 9732
20120523 12:20:31 0 0 0 8 0 0 0 92 0 234 148 0 215 0 0.06 0.17 0.09 0 1 7885012 4362896 3522116 0 28040 3724188 142112 17144 190944 485320 0 0 0 0 0 0 69792 0 0 3129016 0 12524 7 0 0 0 0 10108
20120523 12:20:36 0 0 0 1 0 0 0 99 0 2217 1652 0 217 0 0.06 0.16 0.09 1 0 7885012 4413848 3471164 0 28104 3773444 143360 17144 190964 485320 0 0 0 0 0 0 115536 0 0 3172664 0 696 11 0 0 0 0 9940
20120523 12:20:41 1 0 2 0 0 0 1 96 4 4031 2828 1 215 0 0.05 0.16 0.09 0 0 7885012 4567368 3317644 0 28284 3922348 147768 17144 190944 485188 0 0 0 0 0 0 264348 0 0 3314644 1 57 30 0 0 0 0 9912
20120523 12:20:46 0 0 0 8 0 0 0 92 0 227 150 0 215 0 0.05 0.16 0.08 0 0 7885012 4567200 3317812 0 28292 3922348 147868 17144 190948 485188 0 0 0 0 0 0 198472 0 0 3309636 0 13250 23 0 0 0 0 10004
20120523 12:20:51 1 0 2 0 0 0 1 95 4 2630 1848 1 217 5 0.05 0.15 0.08 5 0 7885012 4668472 3216540 0 28424 4020224 150640 17144 190968 485188 0 0 0 0 0 0 296368 0 0 3401256 1 2 21 0 0 0 0 9976
20120523 12:20:56 0 0 1 0 0 0 0 99 1 964 704 0 215 0 0.04 0.15 0.08 0 0 7885012 4703416 3181596 0 28468 4054452 151688 17144 190948 485188 0 0 0 0 0 0 330732 0 0 3430004 1 39 7 0 0 0 0 9908
20120523 12:21:01 0 0 0 0 0 0 0 100 0 123 133 0 215 0 0.04 0.15 0.08 0 0 7885012 4703224 3181788 0 28468 4054452 151560 17144 190952 485188 0 0 0 0 0 0 330732 0 0 3425156 0 0 8 0 0 0 0 9792
20120523 12:21:06 0 0 0 0 0 0 0 100 0 152 184 0 215 1 0.03 0.15 0.08 1 0 7885012 4702616 3182396 0 28468 4054452 151552 17144 190512 484832 0 0 0 0 0 0 330724 0 0 3420240 0 8 20 0 0 0 0 9776
20120523 12:21:11 0 0 0 8 0 0 1 91 1 204 146 0 215 0 0.11 0.16 0.09 0 0 7885012 4702920 3182092 0 28476 4054452 151700 17144 190512 484832 0 0 0 0 0 0 264668 0 0 3420156 0 13214 7 0 0 0 0 9928
20120523 12:21:16 0 0 0 29 0 0 0 71 0 487 379 0 217 0 0.10 0.16 0.09 0 0 7885012 4713744 3171268 0 28504 4064744 152196 17144 190536 484832 0 0 0 0 0 0 142444 0 0 3430164 0 26507 7 0 0 0 0 10132
20120523 12:21:21 0 0 1 3 0 0 0 96 1 1042 1300 0 215 0 0.09 0.15 0.09 0 1 7885012 4771184 3113828 0 28568 4120504 153832 17144 190516 484832 0 0 0 0 0 0 167420 0 0 3485388 1 6202 10 0 0 0 0 10112
20120523 12:21:26 1 0 1 22 0 0 1 76 2 1962 1412 0 215 0 0.17 0.17 0.09 0 0 7885012 4839296 3045716 0 28656 4186528 155664 17144 190540 484832 0 0 0 0 0 0 132272 0 0 3550536 0 20261 10 0 0 0 0 10036
20120523 12:21:31 0 0 1 0 0 0 0 98 2 1165 1492 0 215 0 0.15 0.16 0.09 0 0 7885012 4907376 2977636 0 28740 4252604 157612 17144 190520 484832 0 0 0 0 0 0 198492 0 0 3615852 1 33 9 0 0 0 0 9984
20120523 12:21:36 0 0 0 0 0 0 0 100 0 118 125 0 215 0 0.14 0.16 0.09 0 0 7885012 4907376 2977636 0 28740 4252612 157552 17144 190520 484832 0 0 0 0 0 0 198476 0 0 3615860 0 0 4 0 0 0 0 9916
20120523 12:21:41 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.13 0.16 0.09 0 0 7885012 4907056 2977956 0 28740 4252612 157400 17144 190528 484832 0 0 0 0 0 0 198464 0 0 3615860 0 9 76 0 0 0 0 9764
20120523 12:21:46 1 0 3 0 0 1 1 94 5 2547 1835 1 215 0 0.12 0.16 0.09 0 0 7885012 5043592 2841420 0 28896 4384716 161500 17144 190484 483556 0 0 0 0 0 0 330572 0 0 3744472 1 2 21 0 0 0 0 9952
20120523 12:21:51 0 0 0 9 0 0 0 91 0 194 164 0 215 0 0.11 0.15 0.09 0 0 7885012 5043264 2841748 0 28904 4384716 161704 17144 190040 483144 0 0 0 0 0 0 264660 0 0 3744480 0 13249 20 0 0 0 0 10148
20120523 12:21:56 0 0 0 0 0 0 0 100 0 148 128 0 215 0 0.10 0.15 0.09 0 0 7885012 5042944 2842068 0 28904 4384716 161624 17144 190048 483144 0 0 0 0 0 0 264248 0 0 3744480 0 82 6 0 0 0 0 10076
20120523 12:22:01 0 0 1 18 0 0 0 81 1 1918 1221 0 215 1 0.09 0.15 0.09 1 1 7885012 5111520 2773492 0 28980 4450768 163756 17144 190048 483144 0 0 0 0 0 0 223100 0 0 3809696 0 21448 10 0 0 0 0 10260
20120523 12:22:06 0 0 0 7 0 0 0 93 0 171 133 0 215 0 0.08 0.14 0.09 0 0 7885012 5111496 2773516 0 28988 4450768 163568 17144 190048 483144 0 0 0 0 0 0 198312 0 0 3809700 0 4997 4 0 0 0 0 10072
20120523 12:22:11 0 0 0 0 0 0 0 100 0 124 128 0 215 1 0.08 0.14 0.09 1 0 7885012 5111344 2773668 0 28988 4450768 163460 17144 190052 483144 0 0 0 0 0 0 198312 0 0 3809704 0 0 6 0 0 0 0 9968
20120523 12:22:16 0 0 0 10 0 0 0 90 0 203 142 0 215 1 0.15 0.16 0.09 1 0 7885012 5111192 2773820 0 28988 4450768 163512 17144 190052 483144 0 0 0 0 0 0 132248 0 0 3809704 0 13218 6 0 0 0 0 10024
20120523 12:22:21 0 0 0 8 0 0 0 92 0 783 552 0 217 0 0.14 0.15 0.09 0 0 7885012 5124296 2760716 0 29020 4463264 163800 17144 190072 483144 0 0 0 0 0 0 78704 0 0 3822060 0 13213 7 0 0 0 0 9984
20120523 12:22:26 0 0 0 0 0 0 0 99 1 2715 1874 0 215 0 0.13 0.15 0.09 0 0 7885012 5179152 2705860 0 29088 4516820 165400 17144 190052 483144 0 0 0 0 0 0 132316 0 0 3874920 1 23 7 0 0 0 0 9956
20120523 12:22:31 0 0 0 10 0 0 1 89 1 224 165 0 215 0 0.12 0.15 0.09 0 0 7885012 5178688 2706324 0 29096 4516812 165476 17144 189608 482720 0 0 0 0 0 0 66264 0 0 3874928 0 13222 20 0 0 0 0 10032
20120523 12:22:36 0 0 0 0 0 0 0 100 0 137 129 0 215 0 0.11 0.14 0.09 0 0 7885012 5178528 2706484 0 29104 4516820 165424 17144 189608 482720 0 0 0 0 0 0 66092 0 0 3874944 0 40 5 0 0 0 0 9980
20120523 12:22:41 2 0 2 0 0 0 1 95 5 2283 2993 1 215 0 0.10 0.14 0.09 0 0 7885012 5315056 2569956 0 29260 4648928 169264 17144 189608 482720 0 0 0 0 0 0 198204 0 0 4005420 1 2 41 0 0 0 0 9916
20120523 12:22:46 1 0 0 0 0 0 1 98 2 128 126 0 215 0 0.09 0.14 0.09 0 0 7885012 5314888 2570124 0 29268 4648928 169176 17144 189632 482720 0 0 0 0 0 0 198392 0 0 4005420 0 39 108 0 0 0 0 9824
20120523 12:22:51 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.08 0.14 0.09 0 0 7885012 5314872 2570140 0 29268 4648928 169096 17144 189632 482720 0 0 0 0 0 0 198380 0 0 4005436 0 7 6 0 0 0 0 9748
20120523 12:22:56 0 0 0 12 0 0 0 88 0 194 146 0 215 0 0.08 0.13 0.09 0 0 7885012 5314872 2570140 0 29276 4648928 169424 17144 189640 482720 0 0 0 0 0 0 132288 0 0 4005444 0 13213 6 0 0 0 0 10076
20120523 12:23:01 0 0 0 0 0 0 1 99 1 944 1249 0 217 1 0.07 0.13 0.09 0 0 7885012 5364152 2520860 0 29332 4696544 170628 17144 189664 482720 0 0 0 0 0 0 179952 0 0 4052484 0 0 8 0 0 0 0 9896
20120523 12:23:06 0 0 0 0 0 0 0 100 0 439 553 0 215 0 0.06 0.13 0.09 0 0 7885012 5383136 2501876 0 29364 4714980 171172 17144 189644 482720 0 0 0 0 0 0 198448 0 0 4070708 0 23 5 0 0 0 0 9868
20120523 12:23:11 0 0 0 1 0 0 0 99 0 156 148 0 215 0 0.06 0.13 0.09 0 1 7885012 5382664 2502348 0 29372 4714980 171376 17144 189192 482200 0 0 0 0 0 0 189728 0 0 4070716 0 1770 19 0 0 0 0 10072
20120523 12:23:16 0 0 0 25 0 0 1 74 1 275 157 0 215 0 0.13 0.14 0.09 0 0 7885012 5382664 2502348 0 29380 4714980 171288 17144 189192 482200 0 0 0 0 0 0 66348 0 0 4070724 0 24662 12 0 0 0 0 9984
20120523 12:23:21 0 0 1 2 0 0 0 97 2 1788 1266 0 215 0 0.12 0.14 0.09 0 0 7885012 5451088 2433924 0 29732 4781032 173268 17144 189192 482200 0 0 0 0 0 0 132148 0 0 4136192 2 46 11 0 0 0 0 9932
20120523 12:23:26 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.11 0.14 0.09 0 0 7885012 5450912 2434100 0 29748 4781032 173204 17144 189192 482200 0 0 0 0 0 0 132524 0 0 4136208 0 88 7 0 0 0 0 9852
20120523 12:23:31 0 0 0 11 0 0 0 89 0 219 147 0 215 0 0.10 0.13 0.09 0 0 7885012 5450912 2434100 0 29756 4781032 173300 17144 189192 482200 0 0 0 0 0 0 66472 0 0 4136216 0 13213 6 0 0 0 0 9952
20120523 12:23:36 1 0 0 0 0 0 1 98 2 802 1009 0 217 1 0.10 0.13 0.09 1 0 7885012 5494416 2390596 0 29808 4822976 174504 17144 189136 481800 0 0 0 0 0 0 108288 0 0 4172636 0 0 12 0 0 0 0 9960
20120523 12:23:41 1 0 0 0 0 0 1 98 2 526 637 0 215 0 0.09 0.13 0.09 0 0 7885012 5519008 2366004 0 29844 4847084 175152 17144 189116 481800 0 0 0 0 0 0 132612 0 0 4191708 0 24 11 0 0 0 0 9860
20120523 12:23:46 1 0 0 0 0 0 1 98 2 1023 1344 0 217 0 0.08 0.13 0.09 0 0 7885012 5572240 2312772 0 29916 4898648 176616 17144 189136 481800 0 0 0 0 0 0 184184 0 0 4237516 1 9 10 0 0 0 0 9816
20120523 12:23:51 0 0 0 9 0 0 0 91 0 488 515 0 215 1 0.07 0.12 0.09 1 0 7885012 5586968 2298044 0 29936 4913140 177232 17144 188736 481488 0 0 0 0 0 0 132676 0 0 4246748 0 13233 20 0 0 0 0 9984
20120523 12:23:56 0 0 0 0 0 0 1 99 1 150 137 0 215 0 0.07 0.12 0.09 0 0 7885012 5586800 2298212 0 29944 4913140 177160 17144 188736 481488 0 0 0 0 0 0 132148 0 0 4241812 0 122 6 0 0 0 0 9912
20120523 12:24:01 0 0 0 0 0 0 1 99 1 468 598 0 217 1 0.06 0.12 0.09 0 0 7885012 5606592 2278420 0 29976 4932308 177636 17144 188756 481488 0 0 0 0 0 0 151312 0 0 4255720 0 8 10 0 0 0 0 9824
20120523 12:24:06 0 0 0 5 0 0 1 94 2 976 1239 0 215 0 0.06 0.12 0.09 0 1 7885012 5654760 2230252 0 30036 4979192 179300 17144 188736 481488 0 0 0 0 0 0 157428 0 0 4296820 0 8214 5 0 0 0 0 10100
20120523 12:24:11 0 0 0 4 0 0 0 96 0 161 139 0 215 0 0.05 0.12 0.09 0 0 7885012 5654912 2230100 0 30044 4979192 179140 17144 188736 481488 0 0 0 0 0 0 132248 0 0 4291900 0 5031 6 0 0 0 0 9940
20120523 12:24:16 0 0 0 0 0 0 0 100 0 126 130 0 215 0 0.05 0.11 0.08 0 0 7885012 5654896 2230116 0 30044 4979192 179068 17144 188736 481488 0 0 0 0 0 0 132248 0 0 4286720 0 0 4 0 0 0 0 9868
20120523 12:24:21 0 0 0 8 0 0 0 92 0 193 150 0 215 0 0.04 0.11 0.08 0 0 7885012 5654744 2230268 0 30044 4979192 179092 17144 188740 481488 0 0 0 0 0 0 66196 0 0 4281772 0 13210 6 0 0 0 0 9896
20120523 12:24:26 0 0 0 0 0 0 0 100 0 118 139 0 215 0 0.04 0.11 0.08 0 0 7885012 5654744 2230268 0 30044 4979192 179040 17144 188740 481488 0 0 0 0 0 0 66208 0 0 4276748 0 0 7 0 0 0 0 9840
20120523 12:24:31 0 0 0 0 0 0 0 100 0 129 150 0 215 0 0.04 0.11 0.08 0 0 7885012 5654288 2230724 0 30052 4979192 178984 17144 188356 481068 0 0 0 0 0 0 66208 0 0 4271580 0 2 18 0 0 0 0 9784
20120523 12:24:36 0 0 0 9 0 0 0 91 0 172 149 0 215 0 0.11 0.12 0.09 0 0 7885012 5654288 2230724 0 30052 4979192 179148 17144 188356 481068 0 0 0 0 0 0 136 0 0 4266648 0 13209 6 0 0 0 0 9948
20120523 12:24:41 0 0 0 0 0 0 0 100 0 129 136 0 215 0 0.10 0.12 0.09 0 0 7885012 5654136 2230876 0 30060 4979192 179028 17144 188356 481068 0 0 0 0 0 0 36 0 0 4261684 0 23 6 0 0 0 0 9828
20120523 12:24:46 1 0 1 0 0 0 1 97 3 1211 1562 0 215 0 0.10 0.12 0.09 0 0 7885012 5722416 2162596 0 30144 5045192 180968 17144 188380 481068 0 0 0 0 0 0 66048 0 0 4321744 1 3 7 0 0 0 0 9828
20120523 12:24:51 0 0 0 0 0 0 0 100 0 126 139 0 215 0 0.09 0.12 0.09 0 0 7885012 5722544 2162468 0 30160 5045244 180932 17144 188360 481068 0 0 0 0 0 0 66204 0 0 4316876 0 26 6 0 0 0 0 9776
20120523 12:24:56 0 0 0 0 0 0 1 99 1 720 557 0 217 0 0.08 0.11 0.09 0 0 7885012 5737768 2147244 0 30184 5060100 181348 17144 188380 481068 0 0 0 0 0 0 81064 0 0 4326296 0 0 7 0 0 0 0 9768
20120523 12:25:01 2 0 0 0 0 0 1 98 2 2304 1736 0 215 0 0.07 0.11 0.09 0 0 7885012 5791864 2093148 0 30240 5111296 182852 17144 189728 483336 0 0 0 0 0 0 132332 0 0 4372076 0 21 335 0 0 0 0 9748
20120523 12:25:06 0 0 0 0 0 0 0 100 0 130 151 0 215 1 0.07 0.11 0.09 1 0 7885012 5790024 2094988 0 30256 5111288 182832 17144 187804 479652 0 0 0 0 0 0 132332 0 0 4367040 0 11 25 0 0 0 0 9728
20120523 12:25:11 0 0 0 0 0 0 0 100 0 128 134 0 215 0 0.06 0.11 0.08 0 0 7885012 5789872 2095140 0 30256 5111296 182812 17144 187724 479652 0 0 0 0 0 0 132316 0 0 4361868 0 9 7 0 0 0 0 9704
20120523 12:25:16 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.06 0.11 0.08 0 0 7885012 5789872 2095140 0 30264 5111296 182808 17144 187724 479652 0 0 0 0 0 0 132132 0 0 4357008 0 39 4 0 0 0 0 9700
20120523 12:25:21 0 0 0 8 0 0 1 91 1 207 150 0 215 0 0.05 0.10 0.08 0 0 7885012 5790176 2094836 0 30264 5111296 183048 17144 187724 479652 0 0 0 0 0 0 66088 0 0 4352028 0 13210 6 0 0 0 0 9940
20120523 12:25:26 0 0 0 0 0 0 1 98 1 1043 1300 0 217 0 0.05 0.10 0.08 0 0 7885012 5845080 2039932 0 30336 5164396 184544 17144 187744 479652 0 0 0 0 0 0 119204 0 0 4399208 1 2 8 0 0 0 0 9888
20120523 12:25:31 0 0 0 11 0 0 0 89 0 433 453 0 215 0 0.04 0.10 0.08 0 0 7885012 5858288 2026724 0 30356 5177348 185036 17144 187724 479652 0 0 0 0 0 0 66184 0 0 4407180 0 13232 6 0 0 0 0 9976
20120523 12:25:36 0 0 0 0 0 0 0 100 0 123 132 0 215 0 0.04 0.10 0.08 0 0 7885012 5858272 2026740 0 30364 5177348 184980 17144 187724 479652 0 0 0 0 0 0 66212 0 0 4402032 0 9 5 0 0 0 0 9916
20120523 12:25:41 0 0 0 0 0 0 0 100 0 126 132 0 215 0 0.04 0.10 0.08 0 0 7885012 5858272 2026740 0 30372 5177348 184860 17144 187724 479652 0 0 0 0 0 0 66220 0 0 4397188 0 3 6 0 0 0 0 9800
20120523 12:25:46 0 0 0 0 0 0 1 99 1 155 172 0 215 0 0.03 0.09 0.08 0 0 7885012 5857816 2027196 0 30380 5177340 184816 17144 187344 479268 0 0 0 0 0 0 66208 0 0 4392168 0 12 18 0 0 0 0 9756
20120523 12:25:51 0 0 0 0 0 0 0 100 0 133 133 0 215 0 0.03 0.09 0.08 0 0 7885012 5857816 2027196 0 30388 5177348 184768 17144 187348 479268 0 0 0 0 0 0 66216 0 0 4387000 0 2 6 0 0 0 0 9708
20120523 12:25:56 0 0 0 9 0 0 0 91 0 774 321 0 216 0 0.03 0.09 0.08 0 0 7885012 5857984 2027028 0 30396 5177348 185040 17144 187360 479268 0 0 0 0 0 0 224 0 0 4382052 0 13214 6 0 0 0 0 9984
20120523 12:26:01 0 0 0 0 0 0 0 100 0 615 278 1 217 2 0.02 0.09 0.08 2 0 7885012 5857848 2027164 0 30396 5177348 184904 17144 187348 479168 0 0 0 0 0 0 168 0 0 4376868 0 22 126 0 0 0 0 9848
20120523 12:26:06 0 0 0 0 0 0 0 100 0 127 141 0 215 0 0.02 0.09 0.08 0 0 7885012 5857840 2027172 0 30412 5177340 184872 17144 187348 479168 0 0 0 0 0 0 72 0 0 4371604 0 9 131 0 0 0 0 9808
20120523 12:26:11 0 0 0 0 0 0 0 100 0 133 140 0 215 0 0.02 0.08 0.08 0 0 7885012 5857824 2027188 0 30412 5177348 184812 17144 187348 479168 0 0 0 0 0 0 68 0 0 4366672 0 1 28 0 0 0 0 9748
20120523 12:26:16 0 0 0 0 0 0 0 100 0 121 134 0 215 0 0.02 0.08 0.08 0 0 7885012 5857816 2027196 0 30412 5177348 184768 17144 187348 479168 0 0 0 0 0 0 64 0 0 4361492 0 0 9 0 0 0 0 9708
20120523 12:26:21 0 0 0 0 0 0 0 100 0 126 138 0 215 0 0.02 0.08 0.08 0 0 7885012 5857816 2027196 0 30412 5177348 184736 17144 187348 479168 0 0 0 0 0 0 52 0 0 4356536 0 7 12 0 0 0 0 9676
