################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-83-79-151  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 12:17:55 0 0 0 0 0 0 0 100 0 123 138 0 217 0 0.91 0.55 0.24 0 0 7885012 3191324 4693688 0 26828 2552080 107448 17304 227200 500280 0 0 0 0 0 0 198508 0 0 2257972 0 2 117 0 0 0 0 10028
20120523 12:18:00 2 0 1 35 0 0 1 61 3 1253 1431 0 217 0 0.84 0.54 0.24 0 1 7885012 3259572 4625440 0 26904 2618132 109596 17304 227204 500280 0 0 0 0 0 0 198896 0 0 2318088 1 13142 104 0 0 0 0 10228
20120523 12:18:05 2 0 3 2 0 1 1 90 8 2446 2065 1 216 0 0.85 0.55 0.24 0 0 7885012 3395628 4489384 0 27060 2750240 113476 17304 227208 500280 0 0 0 0 0 0 330688 0 0 2441584 1 96 107 0 0 0 0 10200
20120523 12:18:10 0 0 0 0 0 0 0 100 0 141 135 0 216 0 0.78 0.54 0.24 0 0 7885012 3395612 4489400 0 27068 2750240 113440 17304 227208 500280 0 0 0 0 0 0 330488 0 0 2436516 0 107 9 0 0 0 0 10160
20120523 12:18:15 0 0 0 30 0 0 0 70 0 217 154 0 216 0 0.72 0.53 0.24 0 0 7885012 3395580 4489432 0 27076 2750240 113432 17304 227208 500280 0 0 0 0 0 0 264436 0 0 2431496 0 13218 6 0 0 0 0 10152
20120523 12:18:20 0 0 0 18 0 0 1 81 1 201 148 0 216 0 0.66 0.52 0.24 0 1 7885012 3395580 4489432 0 27076 2750240 113532 17304 227216 500280 0 0 0 0 0 0 199240 0 0 2426464 0 13044 8 0 0 0 0 10256
20120523 12:18:25 1 0 1 0 0 0 1 97 3 1696 1233 0 216 0 0.61 0.51 0.24 0 0 7885012 3462180 4422832 0 27160 2816292 115376 17304 225584 495216 0 0 0 0 0 0 264432 0 0 2486632 0 169 17 0 0 0 0 10148
20120523 12:18:30 0 0 0 2 0 0 0 98 1 125 142 0 216 0 0.56 0.50 0.24 0 0 7885012 3462164 4422848 0 27176 2816292 115300 17304 225588 493696 0 0 0 0 0 0 264512 0 0 2481604 0 25 31 0 0 0 0 10072
20120523 12:18:35 1 0 1 32 0 0 1 65 3 2154 2068 0 216 0 0.59 0.51 0.24 0 0 7885012 3530436 4354576 0 27260 2882324 117276 17304 225656 493696 0 0 0 0 0 0 264496 0 0 2541676 1 13214 14 0 0 0 0 10108
20120523 12:18:40 0 0 0 22 0 0 1 77 1 448 368 0 217 0 0.54 0.50 0.24 0 1 7885012 3540156 4344856 0 27288 2891796 117580 17304 225636 493696 0 0 0 0 0 0 186124 0 0 2546684 0 17629 9 0 0 0 0 10200
20120523 12:18:45 0 0 0 8 0 0 0 92 0 1138 1406 0 216 0 0.58 0.51 0.24 0 0 7885012 3598372 4286640 0 27360 2948420 119184 17304 225644 493696 0 0 0 0 0 0 198304 0 0 2597388 1 8896 9 0 0 0 0 10136
20120523 12:18:50 0 0 1 0 0 0 0 98 2 2082 1471 1 217 0 0.53 0.50 0.24 0 0 7885012 3677092 4207920 0 27460 3024780 121464 17304 225624 493696 0 0 0 0 0 0 274680 0 0 2670024 0 27 9 0 0 0 0 10084
20120523 12:18:55 2 0 1 10 0 0 0 87 3 1655 2066 0 217 0 0.49 0.49 0.24 2 0 7885012 3777732 4107280 0 27584 3122348 124252 17304 225648 493696 0 0 0 0 0 0 306316 0 0 2766404 1 13245 8 0 0 0 0 10072
20120523 12:19:00 0 0 1 0 0 0 0 99 1 481 609 0 215 0 0.45 0.48 0.24 0 0 7885012 3802476 4082536 0 27604 3146556 125004 17304 225628 493696 0 0 0 0 0 0 330588 0 0 2790416 0 0 7 0 0 0 0 10024
20120523 12:19:05 0 0 0 0 0 0 0 100 0 123 126 0 215 0 0.41 0.47 0.24 0 0 7885012 3802468 4082544 0 27612 3146556 124904 17304 225632 493696 0 0 0 0 0 0 330632 0 0 2790424 0 15 4 0 0 0 0 9924
20120523 12:19:10 0 0 0 12 0 0 0 88 0 202 140 0 215 0 0.38 0.47 0.24 0 0 7885012 3802468 4082544 0 27612 3146556 124972 17304 225632 493696 0 0 0 0 0 0 264572 0 0 2790128 0 13216 6 0 0 0 0 9996
20120523 12:19:15 0 0 0 20 0 0 0 80 0 167 142 0 215 1 0.35 0.46 0.23 1 1 7885012 3802316 4082696 0 27612 3146556 125100 17304 225660 493696 0 0 0 0 0 0 231220 0 0 2785180 0 6676 23 0 0 0 0 10124
20120523 12:19:20 1 0 1 15 0 0 0 83 2 1427 1319 0 215 0 0.48 0.48 0.24 0 0 7885012 3870580 4014432 0 27704 3212608 126948 17304 225660 493696 0 0 0 0 0 0 264588 0 0 2845268 1 6543 15 0 0 0 0 10016
20120523 12:19:25 1 0 1 29 0 0 0 69 2 1146 1277 0 217 0 0.44 0.47 0.24 2 0 7885012 3926380 3958632 0 27784 3266424 128608 17304 225688 493696 0 0 0 0 0 0 186060 0 0 2893464 0 26528 10 0 0 0 0 10164
20120523 12:19:30 1 0 2 4 0 0 1 92 4 2716 2439 1 217 2 0.41 0.47 0.24 1 1 7885012 4058636 3826376 0 27940 3394620 132316 17304 225688 493564 0 0 0 0 0 0 283576 0 0 3014912 1 6173 12 0 0 0 0 10088
20120523 12:19:35 0 0 1 7 0 0 0 92 1 463 480 0 215 0 0.45 0.48 0.24 0 0 7885012 4076548 3808464 0 27960 3410764 132816 17304 227280 493564 0 0 0 0 0 0 264504 0 0 3025784 0 7097 94 0 0 0 0 10032
20120523 12:19:40 0 0 0 0 0 0 1 99 1 129 135 0 215 0 0.42 0.47 0.24 0 0 7885012 4076372 3808640 0 27960 3410764 132728 17304 227280 493564 0 0 0 0 0 0 264504 0 0 3020664 0 0 6 0 0 0 0 9944
20120523 12:19:45 0 0 0 0 0 0 0 100 0 128 133 0 215 0 0.38 0.46 0.24 0 0 7885012 4076372 3808640 0 27960 3410764 132612 17304 227288 493564 0 0 0 0 0 0 264504 0 0 3015692 0 3 6 0 0 0 0 9832
20120523 12:19:50 0 0 0 31 0 0 0 69 0 244 145 0 215 0 0.35 0.45 0.24 0 0 7885012 4076524 3808488 0 27960 3410764 132812 17304 227288 493564 0 0 0 0 0 0 198444 0 0 3010672 0 13238 5 0 0 0 0 10032
20120523 12:19:55 0 0 1 10 0 0 0 88 2 1586 1041 0 217 1 0.33 0.44 0.24 0 1 7885012 4145268 3739744 0 28044 3476772 134884 17304 227228 492056 0 0 0 0 0 0 227516 0 0 3070760 1 7422 24 0 0 0 0 10160
20120523 12:20:00 0 0 0 13 0 0 0 87 0 172 151 0 215 0 0.38 0.45 0.24 0 0 7885012 4144940 3740072 0 28060 3476812 134728 17304 227208 492056 0 0 0 0 0 0 198456 0 0 3065792 0 5821 10 0 0 0 0 9992
20120523 12:20:05 1 0 2 27 0 0 0 70 3 1544 1368 0 215 0 0.35 0.44 0.24 0 0 7885012 4213340 3671672 0 28132 3542872 136780 17304 227208 492056 0 0 0 0 0 0 132156 0 0 3125948 0 26482 7 0 0 0 0 10092
20120523 12:20:10 1 0 0 1 0 0 1 97 2 144 140 0 215 0 0.32 0.44 0.24 0 0 7885012 4213644 3671368 0 28148 3542872 136752 17304 227664 492056 0 0 0 0 0 0 132256 0 0 3120936 0 24 419 0 0 0 0 10064
20120523 12:20:15 2 0 3 0 0 0 0 94 5 2148 2768 1 215 0 0.29 0.43 0.24 0 0 7885012 4349548 3535464 0 28296 3674976 140572 17304 227668 492056 0 0 0 0 0 0 264360 0 0 3247032 1 0 23 0 0 0 0 9980
20120523 12:20:20 0 0 0 1 0 0 0 99 0 121 129 0 215 0 0.27 0.42 0.24 0 0 7885012 4349684 3535328 0 28304 3674976 140504 17304 227668 492056 0 0 0 0 0 0 264512 0 0 3247040 0 41 5 0 0 0 0 9908
20120523 12:20:25 0 0 0 10 0 0 1 89 1 219 142 0 215 0 0.25 0.41 0.24 0 1 7885012 4349364 3535648 0 28304 3674976 140740 17304 227668 492056 0 0 0 0 0 0 201024 0 0 3247040 0 12702 6 0 0 0 0 10144
20120523 12:20:30 0 0 0 1 0 0 1 99 1 137 126 0 215 0 0.23 0.41 0.23 0 0 7885012 4349212 3535800 0 28312 3674976 140552 17304 227668 492056 0 0 0 0 0 0 198448 0 0 3247048 0 516 6 0 0 0 0 9956
20120523 12:20:35 1 0 1 0 0 0 1 97 3 1740 1219 0 215 1 0.21 0.40 0.23 1 0 7885012 4417332 3467680 0 28388 3741028 142420 17304 227624 492056 0 0 0 0 0 0 264500 0 0 3312304 1 0 24 0 0 0 0 9872
20120523 12:20:40 0 0 0 13 0 0 0 87 0 215 150 0 215 0 0.27 0.41 0.24 0 0 7885012 4417468 3467544 0 28404 3741028 142532 17304 227628 492056 0 0 0 0 0 0 198524 0 0 3312320 0 13235 6 0 0 0 0 9980
20120523 12:20:45 0 0 0 18 0 0 0 82 0 237 143 0 215 1 0.25 0.40 0.23 1 0 7885012 4417460 3467552 0 28404 3741028 142556 17304 227628 492056 0 0 0 0 0 0 132152 0 0 3312320 0 13251 19 0 0 0 0 10004
20120523 12:20:50 0 0 0 13 0 0 0 87 0 193 140 0 215 0 0.23 0.40 0.23 0 0 7885012 4417460 3467552 0 28412 3741028 142664 17304 227628 492056 0 0 0 0 0 0 66176 0 0 3312328 0 13240 5 0 0 0 0 10116
20120523 12:20:55 0 0 0 0 0 0 0 100 0 133 130 0 215 0 0.21 0.39 0.23 0 0 7885012 4417460 3467552 0 28412 3741028 142472 17304 227632 492056 0 0 0 0 0 0 66096 0 0 3312328 0 3 6 0 0 0 0 9928
20120523 12:21:00 3 0 3 0 0 0 0 94 6 2955 2967 1 217 0 0.19 0.38 0.23 0 0 7885012 4596116 3288896 0 28612 3914024 147612 17304 227672 492056 0 0 0 0 0 0 239152 0 0 3482536 1 0 17 0 0 0 0 10004
20120523 12:21:05 0 0 0 5 0 0 0 94 1 533 632 0 215 0 0.18 0.38 0.23 0 1 7885012 4622092 3262920 0 28652 3939188 148724 17304 227632 492056 0 0 0 0 0 0 237128 0 0 3507308 0 5527 6 0 0 0 0 10308
20120523 12:21:10 0 0 0 11 0 0 0 89 0 189 138 0 215 1 0.24 0.39 0.23 1 0 7885012 4622076 3262936 0 28652 3939188 148592 17304 227636 492056 0 0 0 0 0 0 198440 0 0 3507316 0 7748 6 0 0 0 0 10176
20120523 12:21:15 0 0 0 0 0 0 0 100 0 188 165 0 217 2 0.22 0.38 0.23 2 0 7885012 4624516 3260496 0 28664 3941700 148376 17304 227636 492056 0 0 0 0 0 0 200956 0 0 3509684 0 2 7 0 0 0 0 9972
20120523 12:21:20 0 0 0 1 0 0 0 98 1 1506 1053 0 215 0 0.21 0.37 0.23 0 0 7885012 4690020 3194992 0 28744 4005240 150336 17304 227684 490600 0 0 0 0 0 0 264500 0 0 3572584 1 0 22 0 0 0 0 9972
20120523 12:21:25 0 0 0 0 0 0 0 100 0 125 132 0 215 1 0.19 0.37 0.23 1 0 7885012 4690004 3195008 0 28760 4005240 150268 17304 227684 490600 0 0 0 0 0 0 264588 0 0 3572600 0 27 5 0 0 0 0 9904
20120523 12:21:30 0 0 0 0 0 0 0 100 0 125 128 0 215 0 0.17 0.36 0.23 0 0 7885012 4689996 3195016 0 28760 4005240 150228 17304 227684 490600 0 0 0 0 0 0 264588 0 0 3572600 0 3 6 0 0 0 0 9864
20120523 12:21:35 0 0 0 39 0 0 0 61 0 332 163 0 215 0 0.16 0.35 0.23 0 1 7885012 4689996 3195016 0 28760 4005240 150528 17304 227692 490600 0 0 0 0 0 0 84076 0 0 3572600 0 36023 23 0 0 0 0 10168
20120523 12:21:40 0 0 1 3 0 0 0 96 1 1122 712 0 217 0 0.15 0.35 0.22 0 0 7885012 4733652 3151360 0 28820 4047568 151712 17304 227508 488892 0 0 0 0 0 0 108780 0 0 3614280 0 3549 83 0 0 0 0 10108
20120523 12:21:45 0 0 0 0 0 0 0 99 1 679 477 0 215 0 0.13 0.34 0.22 0 0 7885012 4758108 3126904 0 28856 4071284 152356 17304 227488 488892 0 0 0 0 0 0 132140 0 0 3637824 0 85 7 0 0 0 0 10044
20120523 12:21:50 1 0 2 20 0 0 0 78 3 1892 1971 0 215 0 0.20 0.35 0.23 0 0 7885012 4826220 3058792 0 28932 4137332 154352 17304 227512 488892 0 0 0 0 0 0 132252 0 0 3703120 1 13238 8 0 0 0 0 10088
20120523 12:21:55 0 0 0 0 0 0 0 100 0 127 125 0 215 0 0.19 0.35 0.22 0 0 7885012 4826188 3058824 0 28940 4137344 154252 17304 227492 488892 0 0 0 0 0 0 132336 0 0 3703088 0 22 6 0 0 0 0 9984
20120523 12:22:00 0 0 0 0 0 0 0 100 0 130 129 0 215 0 0.17 0.34 0.22 0 0 7885012 4826036 3058976 0 28948 4137344 154148 17304 227444 488892 0 0 0 0 0 0 132336 0 0 3703088 0 2 22 0 0 0 0 9884
20120523 12:22:05 0 0 1 0 0 0 0 98 2 1561 1093 0 215 0 0.16 0.33 0.22 0 0 7885012 4894004 2991008 0 29020 4203396 156060 17304 227448 488892 0 0 0 0 0 0 198388 0 0 3768332 0 3 9 0 0 0 0 9840
20120523 12:22:10 0 0 0 1 0 0 1 98 1 404 296 0 217 0 0.14 0.33 0.22 0 0 7885012 4905420 2979592 0 29048 4214328 156328 17304 227448 488892 0 0 0 0 0 0 209408 0 0 3779144 0 22 8 0 0 0 0 9808
20120523 12:22:15 0 0 1 28 0 0 0 71 1 1535 917 0 215 0 0.13 0.32 0.22 0 1 7885012 4962420 2922592 0 29116 4269368 158296 17304 227468 488892 0 0 0 0 0 0 214168 0 0 3833396 1 10074 7 0 0 0 0 10152
20120523 12:22:20 2 0 1 15 0 0 1 81 4 2926 2025 1 215 0 0.28 0.35 0.23 0 0 7885012 5098620 2786392 0 29280 4401468 162004 17304 227468 488892 0 0 0 0 0 0 330556 0 0 3963976 2 3168 13 0 0 0 0 9984
20120523 12:22:25 0 0 0 42 0 0 0 57 0 217 145 0 216 0 0.26 0.35 0.23 0 2 7885012 5098596 2786416 0 29292 4401556 162248 17304 227480 488892 0 0 0 0 0 0 275624 0 0 3963948 0 11032 27 0 0 0 0 10160
20120523 12:22:30 1 0 1 8 0 0 0 90 3 1166 1408 0 215 0 0.40 0.37 0.24 0 0 7885012 5166684 2718328 0 29376 4467608 164032 17304 227468 488756 0 0 0 0 0 0 330568 0 0 4029192 0 2303 9 0 0 0 0 9996
20120523 12:22:35 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.37 0.37 0.23 0 0 7885012 5166212 2718800 0 29376 4467608 163904 17304 227320 487604 0 0 0 0 0 0 330568 0 0 4029192 0 0 24 0 0 0 0 9872
20120523 12:22:40 0 0 0 39 0 0 0 61 0 225 140 0 215 0 0.42 0.38 0.24 0 0 7885012 5166060 2718952 0 29376 4467608 164140 17304 227256 487604 0 0 0 0 0 0 264520 0 0 4029192 0 13214 9 0 0 0 0 10108
20120523 12:22:45 0 0 0 5 0 0 0 94 0 146 132 0 215 0 0.38 0.37 0.24 0 1 7885012 5166212 2718800 0 29376 4467608 164076 17304 227256 487604 0 0 0 0 0 0 240832 0 0 4029192 0 4724 7 0 0 0 0 10040
20120523 12:22:50 1 0 2 12 0 0 1 85 3 2309 1612 1 217 1 0.43 0.38 0.24 1 0 7885012 5271452 2613560 0 29504 4569076 167136 17304 227300 487604 0 0 0 0 0 0 299968 0 0 4129340 1 8503 13 0 0 0 0 10140
20120523 12:22:55 0 0 1 26 0 0 0 73 1 895 565 0 215 0 0.40 0.37 0.24 0 0 7885012 5302732 2582280 0 29540 4599712 168104 17304 227264 487604 0 0 0 0 0 0 198604 0 0 4159584 0 26453 6 0 0 0 0 10156
20120523 12:23:00 0 0 0 12 0 0 0 88 0 174 137 0 215 0 0.37 0.37 0.24 0 1 7885012 5302556 2582456 0 29540 4599712 168112 17304 227264 487604 0 0 0 0 0 0 159036 0 0 4159584 0 7914 6 0 0 0 0 10164
20120523 12:23:05 0 0 0 16 0 0 0 83 0 182 133 0 215 0 0.42 0.38 0.24 0 0 7885012 5302404 2582608 0 29540 4599712 168044 17304 227264 487604 0 0 0 0 0 0 132136 0 0 4159584 0 5379 4 0 0 0 0 10100
20120523 12:23:10 0 0 0 0 0 0 1 99 1 129 129 0 215 0 0.38 0.37 0.24 0 0 7885012 5302404 2582608 0 29540 4599712 167992 17304 227264 487604 0 0 0 0 0 0 132136 0 0 4159584 0 0 6 0 0 0 0 10052
20120523 12:23:15 0 0 0 0 0 0 1 99 1 128 129 0 215 0 0.35 0.37 0.24 0 0 7885012 5302100 2582912 0 29540 4599712 167836 17304 227196 487604 0 0 0 0 0 0 132140 0 0 4159584 0 3 20 0 0 0 0 9892
20120523 12:23:20 0 0 0 0 0 0 0 100 0 120 124 0 215 0 0.32 0.36 0.24 0 0 7885012 5302100 2582912 0 29548 4599712 167784 17304 227196 487604 0 0 0 0 0 0 132140 0 0 4159584 0 7 5 0 0 0 0 9840
20120523 12:23:25 0 0 1 31 0 0 1 67 3 1354 887 0 217 0 0.30 0.35 0.24 0 1 7885012 5362940 2522072 0 29620 4657584 169776 17304 227216 486236 0 0 0 0 0 0 146428 0 0 4216768 1 8710 15 0 0 0 0 10216
20120523 12:23:30 0 0 0 42 0 0 0 58 0 453 279 0 215 0 0.35 0.36 0.24 0 0 7885012 5370524 2514488 0 29640 4665768 170124 17304 227152 486108 0 0 0 0 0 0 66184 0 0 4224848 0 17738 7 0 0 0 0 10220
20120523 12:23:35 0 0 0 0 0 0 0 100 0 128 125 0 215 0 0.32 0.36 0.24 0 0 7885012 5370356 2514656 0 29640 4665768 169932 17304 227152 486108 0 0 0 0 0 0 66208 0 0 4224848 0 0 4 0 0 0 0 10028
20120523 12:23:40 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.30 0.35 0.24 0 0 7885012 5370348 2514664 0 29640 4665768 169832 17304 227160 486108 0 0 0 0 0 0 66208 0 0 4224848 0 0 6 0 0 0 0 9936
20120523 12:23:45 0 0 0 0 0 0 0 100 0 127 128 0 215 0 0.27 0.34 0.24 0 0 7885012 5370044 2514968 0 29640 4665768 169772 17304 227164 486108 0 0 0 0 0 0 66208 0 0 4224848 0 0 5 0 0 0 0 9876
20120523 12:23:50 0 0 0 0 0 0 0 100 0 204 176 0 217 0 0.25 0.34 0.23 0 0 7885012 5374028 2510984 0 29644 4668724 169684 17304 227164 486108 0 0 0 0 0 0 69176 0 0 4227808 0 3 9 0 0 0 0 9784
20120523 12:23:55 0 0 1 8 0 0 1 90 2 1654 1101 0 215 0 0.23 0.33 0.23 0 0 7885012 5437852 2447160 0 30000 4731820 172016 17304 226144 485080 0 0 0 0 0 0 66260 0 0 4290316 2 13245 21 0 0 0 0 10092
20120523 12:24:00 0 0 0 0 0 0 0 100 0 131 129 0 215 0 0.21 0.33 0.23 0 0 7885012 5437684 2447328 0 30008 4731820 171932 17304 226144 485080 0 0 0 0 0 0 66108 0 0 4290332 0 172 6 0 0 0 0 9992
20120523 12:24:05 0 0 0 0 0 0 0 100 0 127 129 0 215 0 0.20 0.32 0.23 0 0 7885012 5437684 2447328 0 30016 4731820 171852 17304 226144 485080 0 0 0 0 0 0 66092 0 0 4290332 0 2 5 0 0 0 0 9916
20120523 12:24:10 0 0 0 0 0 0 0 100 0 127 131 0 215 0 0.18 0.32 0.23 0 0 7885012 5437380 2447632 0 30024 4731820 171780 17304 226148 485080 0 0 0 0 0 0 66092 0 0 4290340 0 2 20 0 0 0 0 9848
20120523 12:24:15 0 0 0 0 0 0 0 100 0 117 128 0 215 0 0.16 0.31 0.23 0 0 7885012 5437380 2447632 0 30024 4731820 171676 17304 226160 485080 0 0 0 0 0 0 66092 0 0 4290340 0 0 5 0 0 0 0 9752
20120523 12:24:20 2 0 1 0 0 0 1 96 4 2093 2347 1 217 0 0.15 0.31 0.23 0 0 7885012 5563740 2321272 0 30160 4854040 175368 17304 226180 485080 0 0 0 0 0 0 188180 0 0 4410028 0 3 12 0 0 0 0 9860
20120523 12:24:25 0 0 0 1 0 0 0 99 0 303 354 0 215 0 0.14 0.30 0.22 0 1 7885012 5573908 2311104 0 30176 4863924 175988 17304 226160 485080 0 0 0 0 0 0 188152 0 0 4419960 0 2098 8 0 0 0 0 10160
20120523 12:24:30 0 0 0 13 0 0 1 86 1 205 150 0 215 1 0.21 0.31 0.23 1 0 7885012 5573892 2311120 0 30192 4863924 175892 17304 226160 485080 0 0 0 0 0 0 132328 0 0 4419972 0 11166 20 0 0 0 0 10064
20120523 12:24:35 0 0 0 0 0 0 0 99 1 132 144 1 215 0 0.19 0.31 0.23 0 0 7885012 5573428 2311584 0 30192 4863924 175760 17304 226096 484904 0 0 0 0 0 0 132320 0 0 4419744 0 0 212 0 0 0 0 9928
20120523 12:24:40 0 0 0 1 0 0 0 99 0 120 134 0 215 0 0.18 0.30 0.22 0 0 7885012 5573420 2311592 0 30208 4863924 175676 17304 226100 484904 0 0 0 0 0 0 132332 0 0 4417432 0 8 33 0 0 0 0 9844
20120523 12:24:45 0 0 1 1 0 0 0 96 3 1066 1332 0 215 0 0.16 0.29 0.22 0 0 7885012 5641988 2243024 0 30296 4929976 177608 17304 226100 485032 0 0 0 0 0 0 198468 0 0 4477684 1 25 232 0 0 0 0 9820
20120523 12:24:50 0 0 0 28 0 0 0 72 0 199 149 0 215 0 0.15 0.29 0.22 0 0 7885012 5642124 2242888 0 30296 4929976 177824 17304 226100 485032 0 0 0 0 0 0 132412 0 0 4472652 0 13214 11 0 0 0 0 10036
20120523 12:24:55 0 0 0 10 0 0 0 90 0 160 141 0 215 0 0.14 0.28 0.22 0 1 7885012 5642124 2242888 0 30296 4929976 177800 17304 226100 485032 0 0 0 0 0 0 108812 0 0 4467544 0 4722 11 0 0 0 0 10020
20120523 12:25:00 0 0 0 26 0 0 0 74 0 194 149 0 215 0 0.20 0.30 0.22 0 0 7885012 5642124 2242888 0 30304 4929976 177776 17304 226100 485032 0 0 0 0 0 0 66080 0 0 4462524 0 8546 10 0 0 0 0 9996
20120523 12:25:05 1 0 1 0 0 0 0 97 3 1078 1231 0 217 1 0.19 0.29 0.22 1 0 7885012 5703260 2181752 0 30372 4989308 179412 17304 226120 485032 0 0 0 0 0 0 125312 0 0 4515800 0 2 163 0 0 0 0 9972
20120523 12:25:10 1 0 1 2 0 0 0 97 1 794 606 0 217 0 0.17 0.29 0.22 0 0 7885012 5735788 2149224 0 30432 5021436 180328 17304 225204 484124 0 0 0 0 0 0 157600 0 0 4542624 1 26 132 0 0 0 0 9888
20120523 12:25:15 1 0 2 12 0 0 1 84 4 2126 1424 0 217 2 0.16 0.28 0.22 1 0 7885012 5832916 2052096 0 30536 5115436 183296 17304 225224 484124 0 0 0 0 0 0 185640 0 0 4630508 0 13242 225 0 0 0 0 10044
20120523 12:25:20 0 0 0 0 0 0 0 99 1 415 342 0 215 0 0.15 0.28 0.22 0 0 7885012 5845516 2039496 0 30548 5128136 183624 17304 225204 484124 0 0 0 0 0 0 198412 0 0 4637992 0 0 59 0 0 0 0 9992
20120523 12:25:25 0 0 0 1 0 0 0 99 0 137 134 0 215 0 0.13 0.27 0.22 0 0 7885012 5845500 2039512 0 30556 5128136 183524 17304 225204 484124 0 0 0 0 0 0 198460 0 0 4632956 0 20 11 0 0 0 0 9888
20120523 12:25:30 0 0 2 1 0 0 0 97 2 2346 1641 1 217 0 0.12 0.27 0.22 0 0 7885012 5948916 1936096 0 30684 5228480 186444 17304 225208 484124 0 0 0 0 0 0 298704 0 0 4726920 1 2 262 0 0 0 0 9852
20120523 12:25:35 1 0 0 10 0 0 1 89 2 203 161 0 215 0 0.11 0.26 0.21 0 1 7885012 5949492 1935520 0 30700 5229132 186776 17304 225208 484124 0 0 0 0 0 0 251572 0 0 4722608 0 9627 27 0 0 0 0 10144
20120523 12:25:40 0 0 0 5 0 0 0 95 0 528 339 0 217 0 0.10 0.26 0.21 0 0 7885012 5962732 1922280 0 30724 5241772 186984 17304 225092 483976 0 0 0 0 0 0 246180 0 0 4729980 0 3623 116 0 0 0 0 9996
20120523 12:25:45 0 0 0 44 0 0 0 55 0 1282 750 0 218 0 0.26 0.29 0.22 0 0 7885012 6008044 1876968 0 30776 5285228 188460 17304 225084 483812 0 0 0 0 0 0 223336 0 0 4770712 1 13279 129 0 0 0 0 10172
20120523 12:25:50 0 0 0 2 0 0 0 97 0 356 256 0 216 0 0.23 0.28 0.22 0 1 7885012 6017748 1867264 0 30804 5295032 188696 17304 225072 483812 0 0 0 0 0 0 226260 0 0 4780440 0 1437 47 0 0 0 0 10112
20120523 12:25:55 0 0 0 50 0 0 0 50 0 205 142 0 216 0 0.38 0.31 0.23 0 0 7885012 6017732 1867280 0 30820 5295028 188616 17304 225072 483812 0 0 0 0 0 0 167116 0 0 4780452 0 11793 7 0 0 0 0 10036
20120523 12:26:00 0 0 0 2 0 0 0 98 0 131 128 0 216 0 0.35 0.30 0.23 0 1 7885012 6017732 1867280 0 30820 5295032 188648 17304 225072 483812 0 0 0 0 0 0 155664 0 0 4780456 0 2306 20 0 0 0 0 10072
20120523 12:26:05 0 0 0 18 0 0 0 81 0 247 147 0 216 0 0.40 0.32 0.23 0 0 7885012 6017428 1867584 0 30820 5295032 188592 17304 225088 483812 0 0 0 0 0 0 66204 0 0 4780456 0 17898 11 0 0 0 0 10012
20120523 12:26:10 0 0 0 0 0 0 0 100 0 123 132 0 216 0 0.37 0.31 0.23 0 0 7885012 6017428 1867584 0 30828 5295032 188552 17304 225088 483812 0 0 0 0 0 0 66204 0 0 4780460 0 3 8 0 0 0 0 9972
20120523 12:26:15 0 0 0 32 0 0 0 68 0 177 133 0 216 0 0.34 0.30 0.23 0 1 7885012 6017276 1867736 0 30828 5295032 188704 17304 225088 483812 0 0 0 0 0 0 20180 0 0 4780464 0 9218 6 0 0 0 0 10128
20120523 12:26:20 0 0 0 9 0 0 1 91 1 158 136 0 216 1 0.31 0.30 0.23 1 0 7885012 6016820 1868192 0 30828 5295032 188552 17304 224348 483028 0 0 0 0 0 0 140 0 0 4780464 0 3998 20 0 0 0 0 9972
