################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:35:31 6 0 1 0 0 1 0 91 9 3974 1565 0 236 0 0.00 0.03 0.07 0 0 7885012 1145064 6739948 0 24200 501268 47592 17552 293428 579144 0 0 0 0 0 0 92 0 0 258140 0 13 779 0 0 0 0 10844
20120525 20:35:36 8 0 1 0 0 1 0 90 10 5845 2260 0 234 0 0.00 0.03 0.07 0 0 7885012 1144896 6740116 0 24216 501276 47396 17552 293408 579144 0 0 0 0 0 0 56 0 0 258164 0 18 58 0 0 0 0 10648
20120525 20:35:41 14 0 2 0 0 1 2 81 19 6158 1860 0 234 0 0.00 0.03 0.07 0 0 7885012 1145640 6739372 0 24232 501272 47496 17552 293408 579144 0 0 0 0 0 0 56 0 0 258164 0 7 37 0 0 0 0 10748
20120525 20:35:46 13 0 3 0 0 1 0 84 16 6127 1912 0 234 1 0.00 0.03 0.07 1 0 7885012 1144880 6740132 0 24240 501288 47376 17552 293416 579144 0 0 0 0 0 0 68 0 0 258180 0 5 34 0 0 0 0 10624
20120525 20:35:51 12 0 3 0 0 1 0 83 17 6307 1812 0 234 1 0.00 0.03 0.07 0 0 7885012 1144880 6740132 0 24248 501292 47376 17552 293416 579144 0 0 0 0 0 0 76 0 0 258188 0 5 34 0 0 0 0 10624
20120525 20:35:56 13 0 2 0 0 1 0 84 16 5797 1945 0 235 0 0.00 0.03 0.07 0 0 7885012 1145368 6739644 0 24256 501300 47432 17552 293432 579144 0 0 0 0 0 0 88 0 0 258196 0 5 54 0 0 0 0 10684
20120525 20:36:01 11 0 3 0 0 1 1 84 16 6213 1893 0 235 1 0.00 0.03 0.07 1 0 7885012 1145656 6739356 0 24272 501292 47432 17552 293424 579144 0 0 0 0 0 0 96 0 0 258196 0 7 35 0 0 0 0 10684
20120525 20:36:06 13 0 2 0 0 1 0 85 15 6137 2069 0 233 0 0.00 0.03 0.07 0 0 7885012 1145640 6739372 0 24272 501312 47596 17552 293420 579144 0 0 0 0 0 0 88 0 0 258216 0 8 58 0 0 0 0 10848
20120525 20:36:11 12 0 3 0 0 1 0 84 16 6575 2325 1 233 0 0.00 0.03 0.07 0 0 7885012 1145496 6739516 0 24288 501316 47400 17552 293424 578968 0 0 0 0 0 0 56 0 0 258256 0 17 394 0 0 0 0 10636
20120525 20:36:16 11 0 2 0 0 1 0 86 14 5005 2083 0 233 1 0.00 0.03 0.06 1 0 7885012 1145016 6739996 0 24296 501324 47480 17560 293416 576264 0 0 0 0 0 0 52 0 0 258272 0 5 117 0 0 0 0 10732
20120525 20:36:21 6 0 1 0 0 1 1 91 9 2952 1092 0 232 1 0.00 0.03 0.06 1 0 7885012 1149560 6735452 0 24312 501328 47448 17560 296976 576996 0 0 0 0 0 0 76 0 0 258272 0 7 245 0 0 0 0 10700
20120525 20:36:26 14 0 2 0 0 1 0 82 18 6116 1851 0 234 0 0.00 0.03 0.06 0 0 7885012 1149592 6735420 0 24320 501336 47620 17560 297032 576996 0 0 0 0 0 0 84 0 0 258312 0 5 43 0 0 0 0 10868
20120525 20:36:31 11 0 1 0 0 1 1 85 15 5830 2015 0 234 0 0.00 0.03 0.06 0 0 7885012 1148376 6736636 0 24328 501344 47452 17560 295936 575792 0 0 0 0 0 0 92 0 0 258308 0 5 315 0 0 0 0 10700
20120525 20:36:36 6 0 1 0 0 0 1 92 8 3577 1567 0 232 1 0.00 0.02 0.06 1 0 7885012 1151248 6733764 0 24336 501352 47344 17560 298976 581904 0 0 0 0 0 0 100 0 0 258336 0 5 203 0 0 0 0 10592
20120525 20:36:41 8 0 1 3 0 1 0 87 10 5198 2025 0 232 0 0.00 0.02 0.06 0 0 7885012 1143936 6741076 0 24344 501356 47608 17560 292132 573188 0 0 0 0 0 0 80 0 0 258336 0 13 117 0 0 0 0 10860
20120525 20:36:46 8 0 2 0 0 1 0 90 10 4680 1744 0 232 0 0.00 0.02 0.06 0 0 7885012 1145608 6739404 0 24360 501364 47500 17560 293796 573764 0 0 0 0 0 0 44 0 0 258340 0 18 138 0 0 0 0 10756
20120525 20:36:51 13 0 3 0 0 1 1 83 17 5996 1764 0 232 0 0.00 0.02 0.06 0 0 7885012 1145608 6739404 0 24368 501372 47484 17560 293808 573764 0 0 0 0 0 0 56 0 0 258360 0 5 44 0 0 0 0 10740
20120525 20:36:56 13 0 3 0 0 1 2 82 18 6278 1895 0 234 0 0.00 0.02 0.06 0 0 7885012 1145928 6739084 0 24384 501380 47544 17560 293824 573764 0 0 0 0 0 0 76 0 0 258384 0 7 60 0 0 0 0 10800
20120525 20:37:01 9 0 2 0 0 1 0 88 12 4746 1616 0 234 1 0.00 0.02 0.06 1 0 7885012 1148376 6736636 0 24400 501380 47700 17560 293940 573764 0 0 0 0 0 0 84 0 0 258384 0 7 48 0 0 0 0 10948
20120525 20:37:06 12 0 2 0 0 1 1 84 16 5794 1725 0 232 0 0.00 0.02 0.06 0 0 7885012 1145792 6739220 0 24408 501392 47440 17560 293932 573764 0 0 0 0 0 0 92 0 0 258400 0 5 62 0 0 0 0 10688
20120525 20:37:11 10 0 2 0 0 1 2 86 14 5275 1871 1 232 0 0.00 0.02 0.06 1 0 7885012 1146088 6738924 0 24408 501400 47532 17560 293940 573696 0 0 0 0 0 0 96 0 0 258436 0 0 495 0 0 0 0 10772
20120525 20:37:16 6 0 1 0 0 0 0 92 8 3483 1419 0 232 0 0.00 0.02 0.06 0 0 7885012 1145760 6739252 0 24416 501408 47436 17560 293940 573696 0 0 0 0 0 0 88 0 0 258444 0 12 58 0 0 0 0 10684
20120525 20:37:21 11 0 2 0 0 0 0 86 14 5782 1946 0 232 1 0.00 0.02 0.06 1 0 7885012 1147128 6737884 0 24432 501416 47464 17560 295212 574848 0 0 0 0 0 0 48 0 0 258448 0 18 103 0 0 0 0 10712
20120525 20:37:26 12 0 3 0 0 1 0 85 15 6350 2228 0 233 2 0.00 0.02 0.06 2 0 7885012 1148800 6736212 0 24440 501420 47496 17560 295212 574848 0 0 0 0 0 0 32 0 0 258472 0 8 61 0 0 0 0 10748
20120525 20:37:31 14 0 2 0 0 1 1 82 18 6365 1847 0 234 1 0.00 0.02 0.06 0 0 7885012 1147160 6737852 0 24448 501428 47468 17560 295236 574848 0 0 0 0 0 0 56 0 0 258472 0 5 58 0 0 0 0 10716
20120525 20:37:36 11 0 2 0 0 1 0 85 15 5598 2219 0 233 0 0.00 0.02 0.06 0 0 7885012 1147312 6737700 0 24464 501436 47288 17560 295264 574848 0 0 0 0 0 0 84 0 0 258484 0 7 183 0 0 0 0 10536
20120525 20:37:41 7 0 1 0 0 0 0 91 9 4542 2089 0 232 0 0.00 0.02 0.06 0 0 7885012 1147744 6737268 0 24472 501440 47360 17560 295256 574848 0 0 0 0 0 0 88 0 0 258508 0 5 68 0 0 0 0 10612
20120525 20:37:46 7 0 1 0 0 0 0 91 9 4556 1981 0 232 0 0.00 0.02 0.06 0 0 7885012 1147432 6737580 0 24480 501444 47372 17560 295256 574848 0 0 0 0 0 0 92 0 0 258516 0 5 24 0 0 0 0 10624
20120525 20:37:51 11 0 2 0 0 1 0 86 14 5297 1799 0 232 0 0.00 0.02 0.06 0 0 7885012 1147584 6737428 0 24488 501452 47316 17560 295284 572076 0 0 0 0 0 0 92 0 0 258524 0 12 50 0 0 0 0 10564
20120525 20:37:56 11 0 2 0 0 1 0 86 14 5550 1897 0 232 1 0.00 0.02 0.06 1 0 7885012 1147432 6737580 0 24504 501460 47496 17560 295284 572076 0 0 0 0 0 0 56 0 0 258548 0 17 33 0 0 0 0 10744
20120525 20:38:01 8 0 2 0 0 1 1 88 12 5441 2243 0 234 1 0.00 0.02 0.05 1 0 7885012 1150960 6734052 0 24512 501464 48276 17560 295304 572076 0 0 0 0 0 0 68 0 0 258564 0 5 39 0 0 0 0 11520
20120525 20:38:06 12 0 3 0 0 1 0 84 16 6046 1888 0 234 2 0.00 0.02 0.05 1 0 7885012 1147768 6737244 0 24528 501472 47384 17560 295316 572076 0 0 0 0 0 0 72 0 0 258580 0 8 59 0 0 0 0 10624
20120525 20:38:11 9 0 2 0 0 1 0 88 12 5779 2109 1 232 0 0.00 0.02 0.05 0 0 7885012 1147920 6737092 0 24536 501480 47432 17560 295300 571972 0 0 0 0 0 0 80 0 0 258596 0 5 434 0 0 0 0 10648
20120525 20:38:16 10 0 2 0 0 1 1 86 14 5291 2009 0 232 0 0.00 0.02 0.05 0 0 7885012 1147280 6737732 0 24544 501488 47440 17560 295300 571972 0 0 0 0 0 0 88 0 0 258608 0 5 155 0 0 0 0 10672
20120525 20:38:21 8 0 1 0 0 1 0 90 10 3777 1839 0 232 0 0.00 0.01 0.05 0 0 7885012 1147584 6737428 0 24552 501484 47340 17560 295316 571972 0 0 0 0 0 0 96 0 0 258612 0 5 25 0 0 0 0 10580
20120525 20:38:26 6 0 0 0 0 1 0 93 7 2842 1294 0 232 0 0.00 0.01 0.05 0 0 7885012 1150624 6734388 0 24560 501500 47308 17560 297852 574616 0 0 0 0 0 0 92 0 0 258636 0 10 189 0 0 0 0 10548
20120525 20:38:31 6 0 2 0 0 0 0 92 8 4382 1799 0 234 1 0.00 0.01 0.05 1 0 7885012 1144576 6740436 0 24576 501504 47436 17560 291940 568832 0 0 0 0 0 0 64 0 0 258648 0 17 119 0 0 0 0 10676
20120525 20:38:36 11 0 2 0 0 1 0 86 14 5743 1850 0 234 0 0.00 0.01 0.05 0 0 7885012 1145640 6739372 0 24584 501508 47292 17560 293596 570752 0 0 0 0 0 0 68 0 0 258652 0 5 141 0 0 0 0 10532
20120525 20:38:41 10 0 3 0 0 1 0 86 14 5590 1777 0 232 1 0.00 0.01 0.05 1 0 7885012 1150168 6734844 0 24592 501516 47408 17560 296528 573184 0 0 0 0 0 0 76 0 0 258660 0 5 192 0 0 0 0 10644
20120525 20:38:46 12 0 2 0 0 2 1 82 18 5939 1471 0 232 1 0.00 0.01 0.05 1 0 7885012 1148496 6736516 0 24600 501524 47372 17560 296540 573184 0 0 0 0 0 0 84 0 0 258672 0 5 37 0 0 0 0 10608
20120525 20:38:51 11 0 4 0 0 1 0 83 17 6715 1891 0 232 1 0.00 0.01 0.05 1 0 7885012 1149104 6735908 0 24608 501528 47352 17560 296540 573184 0 0 0 0 0 0 92 0 0 258672 0 5 33 0 0 0 0 10588
20120525 20:38:56 13 0 3 0 0 1 1 82 18 6529 2173 0 232 0 0.00 0.01 0.05 0 0 7885012 1149256 6735756 0 24624 501536 47420 17560 297184 573708 0 0 0 0 0 0 96 0 0 258704 0 8 487 0 0 0 0 10656
20120525 20:39:01 11 0 2 0 0 1 0 86 14 6095 2155 0 234 1 0.00 0.01 0.05 1 0 7885012 1149440 6735572 0 24632 501540 47516 17560 297216 573708 0 0 0 0 0 0 80 0 0 258708 0 13 34 0 0 0 0 10748
20120525 20:39:06 12 0 2 0 0 1 1 84 16 5908 2350 0 234 1 0.00 0.01 0.05 1 0 7885012 1149288 6735724 0 24648 501536 47344 17560 297216 573708 0 0 0 0 0 0 48 0 0 258716 0 17 29 0 0 0 0 10576
20120525 20:39:11 11 0 3 0 0 1 1 85 15 6288 2138 1 232 1 0.00 0.01 0.05 1 0 7885012 1149448 6735564 0 24656 501548 47584 17560 297192 573632 0 0 0 0 0 0 60 0 0 258732 0 2 400 0 0 0 0 10804
20120525 20:39:16 13 0 2 43 0 1 1 41 16 6218 2196 0 232 1 0.16 0.04 0.06 1 1 7885012 1150328 6734684 0 24664 501556 47752 17560 297192 573632 0 0 0 0 0 0 64 0 0 258744 0 5 32 0 0 0 0 10984
20120525 20:39:21 7 0 1 44 0 0 0 48 8 4294 1739 0 232 1 0.31 0.07 0.07 1 1 7885012 1144088 6740924 0 24672 501560 47420 17560 291592 565376 0 0 0 0 0 0 60 0 0 258744 0 5 159 0 0 0 0 10652
20120525 20:39:26 10 0 2 36 0 0 0 51 13 6178 2126 0 232 1 0.44 0.11 0.08 1 0 7885012 1146216 6738796 0 24688 501564 47652 17560 291636 565376 0 0 0 0 0 0 64 0 0 258756 0 7 51 0 0 0 0 10888
20120525 20:39:31 11 0 3 24 0 1 1 60 15 6459 2025 0 234 0 0.57 0.14 0.09 0 0 7885012 1144576 6740436 0 24696 501568 47528 17560 292144 565868 0 0 0 0 0 0 80 0 0 258772 0 5 90 0 0 0 0 10760
20120525 20:39:36 10 0 2 28 0 1 0 58 13 5639 1963 0 234 0 0.52 0.14 0.09 0 1 7885012 1144424 6740588 0 24700 501572 47356 17560 292168 565868 0 0 0 0 0 0 68 0 0 258784 0 11 27 0 0 0 0 10588
20120525 20:39:41 11 0 2 50 0 1 0 35 15 5771 1854 0 232 0 0.56 0.15 0.09 0 0 7885012 1146824 6738188 0 24720 501584 47380 17560 294500 569952 0 0 0 0 0 0 52 0 0 258792 0 16 180 0 0 0 0 10612
20120525 20:39:46 14 0 3 13 0 1 0 69 18 6304 1880 0 232 2 0.51 0.15 0.09 1 1 7885012 1146976 6738036 0 24732 501584 47484 17560 294536 569952 0 0 0 0 0 0 56 0 0 258808 0 6 27 0 0 0 0 10712
20120525 20:39:51 11 0 2 17 0 0 0 69 13 5650 1951 0 232 0 0.47 0.14 0.09 0 0 7885012 1146672 6738340 0 24736 501592 47292 17560 294540 569952 0 0 0 0 0 0 60 0 0 258812 0 1 27 0 0 0 0 10520
20120525 20:39:56 8 0 1 35 0 0 1 55 10 3681 1238 0 232 0 0.60 0.17 0.10 0 1 7885012 1146824 6738188 0 24740 501592 47356 17560 294540 569952 0 0 0 0 0 0 60 0 0 258836 0 4 16 0 0 0 0 10588
20120525 20:40:01 8 0 2 50 0 1 0 38 12 5307 1898 0 234 2 0.63 0.19 0.11 2 1 7885012 1146864 6738148 0 24748 501600 47408 17560 294560 569952 0 0 0 0 0 0 76 0 0 258836 0 5 77 0 0 0 0 10632
20120525 20:40:06 10 0 2 50 0 1 0 37 13 5509 1762 0 234 1 0.66 0.20 0.11 0 1 7885012 1147016 6737996 0 24764 501608 47412 17560 294644 570080 0 0 0 0 0 0 76 0 0 258856 0 7 52 0 0 0 0 10636
20120525 20:40:11 9 0 2 50 0 0 0 38 12 5569 1996 1 232 1 0.76 0.23 0.12 0 1 7885012 1151128 6733884 0 24776 501616 47548 17560 298560 572232 0 0 0 0 0 0 68 0 0 258864 0 11 626 0 0 0 0 10748
20120525 20:40:16 8 0 2 46 0 0 1 43 11 4252 1534 0 232 0 0.86 0.26 0.13 0 0 7885012 1144256 6740756 0 24796 501612 47444 17560 291864 565448 0 0 0 0 0 0 36 0 0 258880 1 15 116 0 0 0 0 10668
20120525 20:40:21 11 0 2 32 0 0 1 53 15 5888 1878 0 232 0 0.87 0.27 0.13 0 1 7885012 1147136 6737876 0 24804 501624 47520 17560 294396 569256 0 0 0 0 0 0 40 0 0 258896 0 7 172 0 0 0 0 10744
20120525 20:40:26 7 0 2 43 0 0 1 47 10 3402 1295 0 232 0 0.80 0.27 0.13 0 1 7885012 1150328 6734684 0 24816 501632 47400 17560 297368 570984 0 0 0 0 0 0 48 0 0 258896 0 6 169 0 0 0 0 10624
20120525 20:40:31 9 0 2 47 0 1 0 41 12 4189 1352 0 234 1 0.82 0.28 0.14 1 1 7885012 1150208 6734804 0 24824 501636 47468 17560 297384 570984 0 0 0 0 0 0 60 0 0 258912 0 5 51 0 0 0 0 10688
20120525 20:40:36 12 0 2 25 0 1 1 59 17 6142 2047 0 234 0 0.75 0.27 0.14 0 1 7885012 1150816 6734196 0 24844 501644 47640 17560 297416 570984 0 0 0 0 0 0 68 0 0 258920 0 8 41 0 0 0 0 10860
20120525 20:40:41 11 0 1 15 0 0 2 71 14 3817 1490 0 232 0 0.69 0.27 0.14 0 1 7885012 1154296 6730716 0 24848 501648 47464 17560 301224 575044 0 0 0 0 0 0 72 0 0 258936 0 4 926 0 0 0 0 10684
20120525 20:40:46 9 0 1 40 0 0 1 48 11 4908 1576 0 232 0 0.72 0.28 0.14 1 1 7885012 1149568 6735444 0 24856 501652 47384 17560 297068 567904 0 0 0 0 0 0 64 0 0 258972 0 13 33 0 0 0 0 10604
20120525 20:40:51 3 0 1 50 0 0 0 47 4 3199 1520 0 232 0 0.82 0.31 0.15 1 1 7885012 1149568 6735444 0 24868 501648 47328 17560 297068 567904 0 0 0 0 0 0 64 0 0 258976 0 3 48 0 0 0 0 10552
20120525 20:40:56 8 0 1 50 0 1 0 39 11 5171 1948 0 232 0 0.83 0.32 0.15 1 1 7885012 1149416 6735596 0 24872 501660 47364 17560 297164 567904 0 0 0 0 0 0 40 0 0 258988 0 12 42 0 0 0 0 10588
20120525 20:41:01 8 0 2 50 0 1 1 38 12 4931 1906 0 234 1 0.85 0.33 0.16 1 1 7885012 1150360 6734652 0 24888 501668 47420 17560 297292 567904 0 0 0 0 0 0 52 0 0 259004 0 7 68 0 0 0 0 10640
20120525 20:41:06 6 0 1 28 0 0 0 65 7 3795 1807 0 234 0 0.86 0.34 0.16 0 0 7885012 1149752 6735260 0 24900 501672 47328 17560 297300 567904 0 0 0 0 0 0 68 0 0 259004 0 6 117 0 0 0 0 10544
20120525 20:41:11 8 0 2 0 0 1 0 89 11 4084 1493 1 232 1 0.79 0.34 0.16 0 0 7885012 1149608 6735404 0 24908 501684 47468 17560 297276 567824 0 0 0 0 0 0 80 0 0 259028 0 5 420 0 0 0 0 10656
20120525 20:41:16 12 0 2 0 0 1 1 84 16 6094 1979 0 232 0 0.73 0.33 0.16 0 0 7885012 1149896 6735116 0 24916 501684 47368 17560 297340 567824 0 0 0 0 0 0 88 0 0 259028 0 5 106 0 0 0 0 10572
20120525 20:41:21 13 0 3 0 0 1 0 82 18 6452 1821 0 232 1 0.67 0.33 0.16 1 0 7885012 1151096 6733916 0 24916 501696 47356 17560 297384 567824 0 0 0 0 0 0 76 0 0 259056 0 7 33 0 0 0 0 10568
20120525 20:41:26 9 0 2 0 0 1 1 88 12 3842 1266 0 232 1 0.61 0.32 0.16 1 0 7885012 1150024 6734988 0 24932 501704 47352 17560 297404 567824 0 0 0 0 0 0 92 0 0 259068 0 7 40 0 0 0 0 10572
20120525 20:41:31 7 0 1 0 0 0 1 91 9 4106 1597 0 234 1 0.57 0.31 0.16 1 0 7885012 1150512 6734500 0 24940 501708 47440 17560 297480 567824 0 0 0 0 0 0 60 0 0 259084 0 15 77 0 0 0 0 10660
20120525 20:41:36 13 0 2 0 0 1 0 84 16 6388 1998 0 234 1 0.52 0.31 0.16 0 0 7885012 1150056 6734956 0 24956 501720 47420 17560 297480 567824 0 0 0 0 0 0 72 0 0 259084 0 7 41 0 0 0 0 10640
20120525 20:41:41 11 0 3 0 0 0 0 86 14 5751 1889 0 232 0 0.48 0.30 0.16 1 0 7885012 1150344 6734668 0 24964 501720 47364 17560 297456 567824 0 0 0 0 0 0 56 0 0 259112 0 7 29 0 0 0 0 10584
20120525 20:41:46 11 0 3 0 0 1 1 84 16 6274 2055 0 232 1 0.44 0.30 0.15 1 0 7885012 1154584 6730428 0 24972 501728 47936 17560 297456 567824 0 0 0 0 0 0 84 0 0 259112 0 5 44 0 0 0 0 11156
20120525 20:41:51 12 0 2 0 0 1 1 85 15 6326 2138 0 232 1 0.40 0.29 0.15 2 0 7885012 1151696 6733316 0 24988 501736 47500 17560 297460 567824 0 0 0 0 0 0 92 0 0 259120 0 7 53 0 0 0 0 10716
20120525 20:41:56 11 0 2 0 0 1 0 85 15 6187 2112 0 232 0 0.37 0.29 0.15 0 0 7885012 1150176 6734836 0 24996 501744 47364 17560 297460 567824 0 0 0 0 0 0 80 0 0 259140 0 13 47 0 0 0 0 10580
20120525 20:42:01 14 0 2 1 0 1 1 82 18 6406 2230 0 234 0 0.34 0.28 0.15 0 0 7885012 1150208 6734804 0 25012 501748 47372 17560 297548 567824 0 0 0 0 0 0 96 0 0 259152 0 7 379 0 0 0 0 10588
20120525 20:42:06 9 0 2 0 0 1 0 88 12 5504 2390 0 234 0 0.31 0.28 0.15 0 0 7885012 1150512 6734500 0 25020 501752 47400 17560 297716 570820 0 0 0 0 0 0 56 0 0 259168 0 14 36 0 0 0 0 10616
20120525 20:42:11 9 0 2 0 0 0 1 88 12 5478 2097 1 232 1 0.29 0.27 0.15 0 0 7885012 1147784 6737228 0 25036 501744 47372 17560 294676 565160 0 0 0 0 0 0 68 0 0 259176 2 5 553 0 0 0 0 10568
20120525 20:42:16 8 0 2 0 0 1 0 89 11 4876 1731 0 232 1 0.27 0.27 0.15 0 0 7885012 1147616 6737396 0 25044 501764 47472 17560 294788 565160 0 0 0 0 0 0 56 0 0 259192 0 2 34 0 0 0 0 10680
20120525 20:42:21 7 0 2 0 0 0 0 91 9 5146 2290 0 232 1 0.24 0.26 0.15 1 0 7885012 1150184 6734828 0 25052 501768 47292 17560 297612 568572 0 0 0 0 0 0 76 0 0 259192 0 5 166 0 0 0 0 10504
20120525 20:42:26 12 0 2 0 0 1 1 85 15 5963 2203 0 232 1 0.22 0.26 0.15 1 0 7885012 1151392 6733620 0 25060 501776 47528 17560 297832 568572 0 0 0 0 0 0 84 0 0 259200 0 5 49 0 0 0 0 10740
20120525 20:42:31 11 0 2 0 0 1 1 85 15 5894 1770 0 234 0 0.21 0.25 0.15 0 0 7885012 1145648 6739364 0 25068 501784 47636 17560 292624 560072 0 0 0 0 0 0 84 0 0 259228 0 12 102 0 0 0 0 10848
20120525 20:42:36 13 0 2 0 0 1 1 83 17 6370 1821 0 234 0 0.19 0.25 0.14 0 0 7885012 1146104 6738908 0 25084 501792 47528 17560 293036 560072 0 0 0 0 0 0 96 0 0 259236 0 7 851 0 0 0 0 10740
20120525 20:42:41 10 0 2 0 0 1 0 87 13 5554 1763 0 232 0 0.17 0.25 0.14 0 0 7885012 1150344 6734668 0 25092 501800 47332 17560 297416 564348 0 0 0 0 0 0 64 0 0 259260 0 14 263 0 0 0 0 10544
20120525 20:42:46 7 0 1 0 0 1 0 91 9 5149 2221 0 232 0 0.16 0.24 0.14 1 0 7885012 1150328 6734684 0 25108 501804 47292 17560 297416 564348 0 0 0 0 0 0 68 0 0 259268 0 7 29 0 0 0 0 10504
20120525 20:42:51 13 0 3 0 0 2 1 83 17 6478 1866 0 232 1 0.15 0.24 0.14 2 0 7885012 1150480 6734532 0 25116 501812 47364 17560 297420 564348 0 0 0 0 0 0 60 0 0 259284 0 5 152 0 0 0 0 10576
20120525 20:42:56 12 0 2 0 0 2 1 84 16 5836 2082 0 232 1 0.13 0.23 0.14 1 0 7885012 1150480 6734532 0 25124 501820 47356 17560 297468 564348 0 0 0 0 0 0 84 0 0 259284 0 5 32 0 0 0 0 10564
20120525 20:43:01 4 0 1 0 0 0 0 94 6 2369 1333 0 234 1 0.12 0.23 0.14 2 0 7885012 1155376 6729636 0 25132 501812 47336 17560 301152 568124 0 0 0 0 0 0 84 0 0 259312 0 2 207 0 0 0 0 10540
20120525 20:43:06 6 0 1 0 0 0 0 93 7 4265 1817 0 234 2 0.11 0.22 0.14 2 0 7885012 1147320 6737692 0 25132 501828 47428 17560 293232 560072 0 0 0 0 0 0 84 0 0 259320 0 7 49 0 0 0 0 10628
20120525 20:43:11 8 0 2 0 0 1 0 89 11 5333 1998 1 232 1 0.10 0.22 0.14 1 0 7885012 1149152 6735860 0 25148 501836 47376 17560 296156 566012 0 0 0 0 0 0 96 0 0 259328 0 7 588 0 0 0 0 10564
20120525 20:43:16 13 0 1 0 0 1 0 84 16 6389 2043 0 232 2 0.10 0.22 0.14 1 0 7885012 1149288 6735724 0 25156 501844 47428 17560 296156 566012 0 0 0 0 0 0 64 0 0 259340 0 14 61 0 0 0 0 10624
20120525 20:43:21 11 0 3 0 0 1 0 85 15 6251 2214 0 232 0 0.09 0.21 0.14 1 0 7885012 1149272 6735740 0 25172 501848 47500 17560 296164 566012 0 0 0 0 0 0 80 0 0 259336 0 8 161 0 0 0 0 10700
20120525 20:43:26 13 0 2 1 0 1 0 83 16 6304 2061 0 232 1 0.08 0.21 0.14 2 0 7885012 1149720 6735292 0 25180 501856 47452 17560 296176 566012 0 0 0 0 0 0 68 0 0 259368 0 10 138 0 0 0 0 10652
20120525 20:43:31 5 0 1 0 0 0 0 94 6 4536 2098 0 234 1 0.07 0.21 0.13 1 0 7885012 1149904 6735108 0 25188 501864 47404 17560 296196 564016 0 0 0 0 0 0 92 0 0 259388 0 5 149 0 0 0 0 10604
20120525 20:43:36 4 0 1 0 0 0 0 95 5 4488 2039 0 234 0 0.07 0.20 0.13 0 0 7885012 1149600 6735412 0 25196 501868 47352 17560 296196 564016 0 0 0 0 0 0 96 0 0 259388 0 5 26 0 0 0 0 10552
20120525 20:43:41 6 0 2 0 0 0 1 90 10 4896 1970 0 232 0 0.06 0.20 0.13 0 0 7885012 1154144 6730868 0 25204 501872 47520 17564 300876 564016 0 0 0 0 0 0 96 0 0 259404 0 13 459 0 0 0 0 10720
20120525 20:43:46 10 0 2 0 0 1 1 86 14 5035 1722 0 232 1 0.06 0.20 0.13 1 0 7885012 1149872 6735140 0 25212 501884 47464 17564 296636 564016 0 0 0 0 0 0 104 0 0 259408 0 2 61 0 0 0 0 10664
20120525 20:43:51 9 0 2 0 0 1 0 88 12 5821 2362 0 232 0 0.05 0.19 0.13 0 0 7885012 1150176 6734836 0 25220 501892 47392 17564 296636 564016 0 0 0 0 0 0 60 0 0 259440 0 16 35 0 0 0 0 10592
20120525 20:43:56 13 0 2 0 0 1 1 83 17 6252 2128 0 232 0 0.05 0.19 0.13 0 0 7885012 1149720 6735292 0 25228 501896 47536 17564 296636 564016 0 0 0 0 0 0 64 0 0 259448 0 5 45 0 0 0 0 10736
20120525 20:44:01 10 0 2 0 0 1 0 86 14 5840 2164 0 234 1 0.04 0.18 0.13 0 0 7885012 1149904 6735108 0 25236 501908 47428 17564 296780 564016 0 0 0 0 0 0 64 0 0 259468 0 5 134 0 0 0 0 10628
20120525 20:44:06 8 0 2 0 0 1 0 88 12 5112 1869 0 234 1 0.04 0.18 0.13 1 0 7885012 1150512 6734500 0 25252 501916 47624 17564 296688 564016 0 0 0 0 0 0 92 0 0 259468 0 7 105 0 0 0 0 10824
