################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:35:04 1 0 0 0 0 0 0 98 2 2473 1294 0 235 0 0.00 0.04 0.07 0 0 6156 1523 7802 7059 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:09 9 0 2 0 0 1 1 87 13 4556 1670 1 233 0 0.00 0.04 0.07 0 0 15388 3456 19879 20010 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:14 9 0 2 0 0 1 0 88 12 4434 1605 0 233 1 0.00 0.04 0.07 1 0 16009 3255 20300 18873 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:19 8 0 2 0 0 0 1 89 11 4868 2017 0 234 0 0.00 0.04 0.07 0 0 16551 3212 21731 20799 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:24 4 0 0 0 0 0 0 95 5 2706 1220 0 234 1 0.00 0.03 0.07 1 0 8452 1728 10997 10367 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:29 4 0 1 0 0 0 0 95 5 3144 1489 0 236 1 0.00 0.03 0.07 1 0 9346 2072 12039 12219 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:34 8 0 1 0 0 1 0 89 11 5555 2147 0 236 1 0.00 0.03 0.07 1 0 17319 4183 22217 21255 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:35:39 13 0 2 0 0 1 1 84 16 6347 2020 0 234 1 0.00 0.03 0.07 1 0 22279 5104 28644 27439 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:35:44 12 0 3 0 0 1 1 83 17 6223 2052 0 234 0 0.00 0.03 0.07 0 0 21833 4786 28499 27386 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:49 13 0 3 0 0 1 0 82 18 6191 1737 0 234 1 0.00 0.03 0.07 1 0 22226 4932 28864 27681 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:54 12 0 2 0 0 1 0 84 16 6078 2060 0 234 1 0.00 0.03 0.07 1 0 21333 4788 27477 26225 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:35:59 12 0 2 0 0 1 1 85 15 5856 1806 0 235 0 0.00 0.03 0.07 0 0 20149 4482 26067 25088 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:04 12 0 3 0 0 0 0 84 16 6331 1936 0 235 0 0.00 0.03 0.07 0 0 22606 4840 29019 27260 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:09 12 0 2 0 0 1 0 84 16 6163 2203 1 233 0 0.00 0.03 0.07 0 0 20771 4805 26732 25658 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:36:14 13 0 2 0 0 1 0 84 16 6341 2496 0 233 1 0.00 0.03 0.06 1 0 22016 4664 28746 27789 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:19 8 0 2 0 0 1 0 90 10 3628 1335 0 232 0 0.00 0.03 0.06 0 0 12840 2660 16684 15196 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:24 10 0 2 0 0 1 1 87 13 4421 1402 0 232 2 0.00 0.03 0.06 1 0 16140 3399 21050 20855 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:29 13 0 2 0 0 1 1 82 18 6393 2012 0 234 1 0.00 0.03 0.06 1 0 22099 4982 27566 26749 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:34 8 0 1 0 0 1 1 90 10 4260 1771 0 234 0 0.00 0.02 0.06 0 0 14532 2815 19164 17812 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:39 4 0 0 3 0 0 0 92 5 4004 1804 0 232 0 0.00 0.02 0.06 0 1 11531 2684 14842 14234 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:36:44 8 0 2 1 0 1 0 88 11 4692 1732 0 232 0 0.00 0.02 0.06 0 0 15736 3531 20388 20072 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 20:36:49 12 0 2 0 0 1 0 85 15 6019 1962 0 232 1 0.00 0.02 0.06 1 0 21164 4731 27318 26174 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:54 13 0 3 0 0 1 2 81 19 6105 1603 0 232 0 0.00 0.02 0.06 0 0 22498 4834 29199 27471 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:36:59 11 0 2 0 0 1 0 86 14 5262 1802 0 234 0 0.00 0.02 0.06 0 0 18107 4045 23318 21890 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:04 10 0 2 0 0 1 1 86 14 5234 1683 0 234 1 0.00 0.02 0.06 1 0 18326 4002 23688 23493 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:09 12 0 2 0 0 1 1 84 16 5818 1865 1 232 0 0.00 0.02 0.06 0 0 21119 4428 27188 25694 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:14 7 0 1 0 0 0 1 91 9 4178 1734 0 232 0 0.00 0.02 0.06 0 0 14508 2670 18827 18534 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:19 9 0 2 0 0 1 0 88 12 4763 1653 0 232 0 0.00 0.02 0.06 0 0 16370 3568 21199 19790 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 20:37:24 11 0 2 0 0 1 0 86 14 6044 2015 0 232 0 0.00 0.02 0.06 0 0 20372 4564 26239 25200 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 20:37:29 12 0 3 0 0 0 0 84 16 6450 2108 0 234 1 0.00 0.02 0.06 0 1 22135 5104 28549 27848 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 20:37:34 14 0 2 0 0 1 1 82 18 6127 2010 0 234 0 0.00 0.02 0.06 1 0 22001 4658 28867 27469 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:37:39 7 0 1 0 0 0 0 91 9 4903 2211 0 232 0 0.00 0.02 0.06 0 0 16267 3271 21299 20509 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:44 8 0 2 0 0 0 0 90 10 4704 2069 0 232 0 0.00 0.02 0.06 0 0 16272 2961 20758 18917 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:49 9 0 2 0 0 0 0 89 11 4730 1795 0 232 1 0.00 0.02 0.06 1 0 16689 3300 20713 20795 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:37:54 11 0 2 0 0 1 0 86 14 5196 1742 0 232 1 0.00 0.02 0.06 1 0 18555 3880 23728 22223 0 0 0 0 0 0 4 4 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:37:59 8 0 2 0 0 1 0 88 12 5729 2277 0 234 1 0.00 0.02 0.05 0 0 19070 4025 24341 23237 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:04 11 0 4 0 0 1 1 83 17 6011 1888 0 234 0 0.00 0.02 0.05 0 0 21097 4798 27376 26814 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:09 10 0 2 0 0 1 0 87 13 5723 2146 1 232 1 0.00 0.02 0.05 1 0 19033 4253 24357 23335 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:14 9 0 2 0 0 1 1 88 12 4876 1859 0 232 0 0.00 0.02 0.05 1 0 18054 3385 23157 21631 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:19 11 0 2 0 0 1 0 85 15 5556 2307 0 232 0 0.00 0.01 0.05 0 0 20593 3805 26810 25361 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:24 5 0 0 0 0 0 0 94 6 2289 1112 0 232 0 0.00 0.01 0.05 0 0 7720 1403 10104 9941 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:29 6 0 1 0 0 1 0 92 8 3659 1614 0 234 0 0.00 0.01 0.05 0 0 12946 2311 17189 16972 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:38:34 9 0 2 0 0 1 0 88 12 5645 1998 0 234 2 0.00 0.01 0.05 1 0 19105 4196 23721 22689 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:39 10 0 2 0 0 1 0 86 14 5634 1745 0 232 0 0.00 0.01 0.05 0 0 20174 4461 26277 24695 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:38:44 13 0 3 0 0 2 1 82 18 5941 1533 0 232 0 0.00 0.01 0.05 0 0 21648 4763 28042 27378 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:49 11 0 3 0 0 2 0 84 16 6340 1801 0 232 1 0.00 0.01 0.05 0 0 22237 5018 28576 27385 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:54 12 0 3 0 0 1 1 83 17 6498 2080 0 232 1 0.00 0.01 0.05 0 0 22448 4959 27870 26181 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:38:59 12 0 2 0 0 1 0 84 16 6389 2205 0 234 0 0.00 0.01 0.05 0 0 22653 4729 28651 27913 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:04 12 0 2 0 0 1 1 84 16 5713 2120 0 234 1 0.00 0.01 0.05 0 0 20758 3983 27452 26271 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:39:09 10 0 2 0 0 1 0 86 14 6153 2341 1 232 0 0.00 0.01 0.05 0 0 20657 4646 26374 25294 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:14 13 0 2 23 0 1 1 59 18 6347 2130 0 232 3 0.16 0.04 0.06 3 1 23066 4918 29279 27836 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:39:19 10 0 1 44 0 0 0 45 12 5341 2070 0 232 0 0.31 0.07 0.07 0 1 17908 3900 23262 22456 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:24 8 0 1 41 0 1 0 49 11 5268 1819 0 232 1 0.44 0.11 0.08 0 1 17355 4054 22331 21414 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:29 10 0 3 28 0 1 1 58 14 6167 2062 0 234 0 0.57 0.14 0.09 2 1 20306 4887 26165 25103 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120525 20:39:34 11 0 3 20 0 1 0 65 15 6363 2002 0 234 1 0.52 0.14 0.09 1 1 21728 5006 28061 26903 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:39:39 10 0 2 50 0 1 0 37 13 5394 1798 0 232 0 0.56 0.15 0.09 0 1 18455 4178 23845 22868 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:44 13 0 2 20 0 1 0 63 17 6065 1815 0 232 0 0.51 0.15 0.09 1 0 22148 4795 28867 27671 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:49 12 0 3 30 0 1 0 54 15 6020 2042 0 232 0 0.47 0.14 0.09 0 0 21335 4624 27733 26605 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:39:54 12 0 2 15 0 0 1 71 14 5734 1849 0 232 0 0.60 0.17 0.10 0 1 19446 4309 25248 24205 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 20:39:59 6 0 2 50 0 1 0 41 9 3334 1225 0 234 0 0.63 0.19 0.11 0 1 11469 2475 14658 14032 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 20:40:04 8 0 2 50 0 1 0 40 11 5734 2077 0 234 0 0.66 0.20 0.11 0 1 18487 4235 22557 21572 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 20:40:09 11 0 3 50 0 1 0 36 14 5358 1623 1 232 0 0.76 0.23 0.12 0 1 18930 4204 24444 23329 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:40:14 10 0 2 44 0 0 1 43 13 5064 1759 0 232 0 0.86 0.26 0.13 0 2 17259 3831 22262 21435 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:40:19 6 0 1 35 0 0 0 58 7 4616 2004 0 232 1 0.87 0.27 0.13 1 1 13870 3241 17570 16822 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 20:40:24 13 0 3 43 0 1 2 40 18 5456 1585 0 232 0 0.80 0.27 0.13 0 1 19840 4366 25281 23178 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 20:40:29 8 0 2 47 0 1 0 42 11 3673 1092 0 234 0 0.82 0.28 0.14 0 1 13734 2799 17919 18207 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:40:34 8 0 2 31 0 1 0 58 11 4724 1785 0 234 1 0.75 0.27 0.14 1 0 15711 3521 19619 18250 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:40:39 12 0 1 15 0 1 2 68 17 4548 1674 0 232 0 0.69 0.27 0.14 0 0 16471 3213 21712 20266 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:40:44 8 0 1 43 0 0 0 48 9 3948 1383 0 232 0 0.72 0.28 0.14 0 1 13568 2850 17543 17851 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 20:40:49 8 0 1 40 0 0 1 50 10 5643 2134 0 232 1 0.82 0.31 0.15 0 1 16928 3948 20186 19284 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 20:40:54 8 0 2 50 0 1 0 40 10 3878 1399 0 232 0 0.83 0.32 0.15 0 1 13667 2909 17941 16924 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:40:59 7 0 2 50 0 0 1 40 10 4721 1870 0 234 0 0.85 0.33 0.16 0 1 15398 3359 19457 18352 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 20:41:04 5 0 1 48 0 0 1 45 7 3918 1828 0 234 1 0.86 0.34 0.16 1 0 11499 2574 14968 14589 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 20:41:09 6 0 1 0 0 0 0 92 7 3190 1414 1 232 0 0.79 0.34 0.16 0 0 10073 2132 13095 11875 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:14 11 0 2 0 0 2 1 84 16 6106 2060 0 232 0 0.73 0.33 0.16 2 0 21956 4616 28678 28440 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:19 14 0 2 0 0 1 0 83 17 6358 1859 0 232 1 0.67 0.33 0.16 1 0 23767 5055 29687 28393 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:24 11 0 3 0 0 1 0 84 16 5583 1593 0 232 0 0.61 0.32 0.16 0 0 20200 4413 26286 24718 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:29 4 0 1 0 0 0 1 94 6 2216 1113 0 234 1 0.57 0.31 0.16 1 0 6631 1298 8612 8624 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:34 13 0 1 0 0 1 0 84 16 6442 2119 0 234 0 0.52 0.31 0.16 0 0 22168 4941 28099 27012 0 0 0 0 0 0 4 4 0 15 15 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:39 12 0 3 0 0 1 0 84 16 6267 1777 0 232 2 0.48 0.30 0.16 1 0 21943 4961 27915 26221 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:44 11 0 3 0 0 1 1 85 15 5834 2006 0 232 1 0.44 0.30 0.15 1 0 20308 4210 25879 25233 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 20:41:49 11 0 2 0 0 1 0 86 14 6378 2183 0 232 1 0.40 0.29 0.15 1 0 22115 4921 28282 27111 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:41:54 13 0 2 0 0 1 1 83 17 6536 2134 0 232 0 0.37 0.29 0.15 0 0 23779 5153 29616 28385 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:41:59 12 0 2 0 0 0 1 84 16 5931 2097 0 234 1 0.34 0.28 0.15 1 0 21010 4503 27256 25528 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:04 11 0 2 1 0 1 0 85 14 6234 2472 0 234 0 0.31 0.28 0.15 0 0 21319 4568 26951 25360 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:09 10 0 2 0 0 0 1 87 13 5361 2078 1 232 0 0.29 0.27 0.15 1 0 18694 3755 24502 23977 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:42:14 6 0 1 0 0 0 0 92 8 4302 1941 0 232 0 0.27 0.27 0.15 1 0 12883 2960 16610 16431 0 0 0 0 0 0 1 2 2 5 6 0 0 0
20120525 20:42:19 10 0 2 0 0 1 0 87 13 5827 2109 0 232 0 0.24 0.26 0.15 0 0 20027 4270 26279 24206 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:24 9 0 2 0 0 0 1 88 12 5392 2273 0 232 1 0.22 0.26 0.15 1 0 17311 3754 22526 22484 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:29 11 0 2 0 0 1 1 86 14 5947 1891 0 233 2 0.21 0.25 0.15 2 0 20339 4798 26313 25317 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:34 13 0 3 0 0 1 0 83 17 6317 1951 0 234 2 0.19 0.25 0.14 1 0 22437 5071 28887 27711 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:39 13 0 3 0 0 1 0 82 18 6103 1569 0 233 2 0.17 0.25 0.14 2 0 22405 4916 28842 27575 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:44 8 0 2 0 0 1 0 89 11 5530 2170 0 232 0 0.16 0.24 0.14 0 0 18612 3925 24106 22660 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 20:42:49 9 0 2 0 0 1 0 88 12 5647 2029 0 232 2 0.15 0.24 0.14 2 0 18976 4154 23944 23414 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:54 13 0 2 0 0 2 1 81 19 6427 2040 0 232 1 0.13 0.23 0.14 1 0 23711 4702 30270 28504 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:42:59 7 0 1 0 0 1 0 91 9 3681 1669 0 232 0 0.12 0.23 0.14 0 0 12629 2299 16419 15090 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 20:43:04 3 0 1 0 0 0 0 96 4 2618 1340 0 234 0 0.11 0.22 0.14 0 0 7934 1480 10421 10536 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120525 20:43:09 9 0 2 0 0 1 0 88 12 5785 2098 1 234 2 0.10 0.22 0.14 2 0 18025 4331 23047 22602 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:43:14 11 0 1 0 0 1 0 87 13 5727 1819 0 232 0 0.10 0.22 0.14 0 0 19688 4304 24615 23555 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 20:43:19 10 0 2 0 0 1 0 87 13 6028 2301 0 232 0 0.09 0.21 0.14 0 0 20153 4476 25950 24870 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 20:43:24 14 0 3 1 0 1 0 81 18 6468 2101 0 232 1 0.08 0.21 0.14 0 0 22979 5075 29856 28622 0 0 0 0 0 0 2 2 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
