################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:38 12 0 2 0 0 1 0 84 16 4444 980 0 235 1 0.00 0.03 0.07 1 0 7885012 1089280 6795732 0 23636 501016 47344 17548 238392 568812 0 0 0 0 0 0 108 0 0 257712 0 7 69 0 0 0 0 10616
20120601 10:24:43 13 0 2 0 0 1 1 83 17 5177 1068 0 233 0 0.00 0.02 0.07 0 0 7885012 1087136 6797876 0 23636 501028 47412 17548 236688 566840 0 0 0 0 0 0 68 0 0 257724 0 10 262 0 0 0 0 10684
20120601 10:24:48 12 0 2 0 0 1 0 85 15 5108 1087 0 233 0 0.00 0.02 0.07 0 0 7885012 1083776 6801236 0 23644 501032 47332 17548 233380 562788 0 0 0 0 0 0 56 0 0 257732 0 7 109 0 0 0 0 10604
20120601 10:24:53 15 0 3 0 0 1 1 81 19 5128 929 0 233 1 0.00 0.02 0.07 1 0 7885012 1083928 6801084 0 23652 501040 47484 17548 233404 562788 0 0 0 0 0 0 80 0 0 257740 0 5 61 0 0 0 0 10756
20120601 10:24:58 11 0 2 0 0 1 0 86 14 4474 1184 0 233 0 0.00 0.02 0.07 0 0 7885012 1089392 6795620 0 23660 501048 47376 17548 238716 567588 0 0 0 0 0 0 88 0 0 257756 0 5 340 0 0 0 0 10652
20120601 10:25:03 14 0 2 0 0 2 1 81 19 4483 912 0 235 2 0.00 0.02 0.06 2 0 7885012 1083040 6801972 0 23668 501056 47464 17548 232248 560944 0 0 0 0 0 0 88 0 0 257772 0 13 51 0 0 0 0 10740
20120601 10:25:08 20 0 2 0 0 1 3 74 26 5183 1191 1 235 2 0.00 0.02 0.06 2 0 7885012 1121976 6763036 0 23684 501060 47444 17548 271420 568368 0 0 0 0 0 0 100 0 0 257784 0 7 2682 0 0 0 0 10684
20120601 10:25:13 11 0 2 0 0 1 2 84 16 3668 991 0 232 2 0.00 0.02 0.06 2 0 7885012 1095944 6789068 0 23700 501068 47652 17548 242328 570752 0 0 0 0 0 0 108 0 0 257804 0 7 404 0 0 0 0 10904
20120601 10:25:18 11 0 2 0 0 1 1 85 15 4281 1142 0 232 0 0.00 0.02 0.06 0 0 7885012 1093952 6791060 0 23708 501072 47448 17548 242756 570752 0 0 0 0 0 0 68 0 0 257808 0 17 200 0 0 0 0 10704
20120601 10:25:23 10 0 2 0 0 1 0 87 13 4702 1757 0 232 0 0.00 0.02 0.06 0 0 7885012 1087856 6797156 0 23716 501080 47408 17548 236960 564224 0 0 0 0 0 0 80 0 0 257816 0 7 163 0 0 0 0 10672
20120601 10:25:28 1 0 0 0 0 0 0 99 1 1101 801 0 232 0 0.00 0.02 0.06 0 0 7885012 1088008 6797004 0 23724 501084 47336 17548 237300 564224 0 0 0 0 0 0 84 0 0 257828 0 5 39 0 0 0 0 10600
20120601 10:25:33 8 0 2 0 0 0 0 89 11 5393 2089 0 233 0 0.00 0.02 0.06 1 0 7885012 1089088 6795924 0 23732 501092 47408 17548 237908 564224 0 0 0 0 0 0 84 0 0 257828 0 13 44 0 0 0 0 10672
20120601 10:25:38 5 0 1 0 0 0 0 94 6 4432 2326 0 234 1 0.00 0.02 0.06 1 0 7885012 1091080 6793932 0 23748 501092 47388 17552 240284 566116 0 0 0 0 0 0 96 0 0 257844 0 7 288 0 0 0 0 10648
20120601 10:25:43 11 0 1 0 0 1 0 86 14 5653 1980 0 233 1 0.00 0.02 0.06 1 0 7885012 1091832 6793180 0 23748 501104 47396 17552 240984 566116 0 0 0 0 0 0 100 0 0 257852 0 1 59 0 0 0 0 10656
20120601 10:25:48 11 0 2 0 0 1 1 84 16 5773 2046 0 232 1 0.00 0.02 0.06 1 0 7885012 1093024 6791988 0 23756 501112 47292 17552 241824 566116 0 0 0 0 0 0 108 0 0 257868 0 5 48 0 0 0 0 10556
20120601 10:25:53 13 0 3 0 0 1 0 82 18 5818 2165 0 232 1 0.00 0.02 0.06 1 0 7885012 1094392 6790620 0 23764 501116 47432 17552 242444 566116 0 0 0 0 0 0 64 0 0 257876 0 15 35 0 0 0 0 10696
20120601 10:25:58 10 0 2 0 0 1 0 87 13 5047 1867 0 232 0 0.00 0.02 0.06 1 0 7885012 1096976 6788036 0 23772 501120 47624 17552 245976 569192 0 0 0 0 0 0 48 0 0 257884 0 8 192 0 0 0 0 10888
20120601 10:26:03 10 0 2 0 0 1 1 86 14 4282 1379 0 233 1 0.00 0.02 0.06 1 0 7885012 1094408 6790604 0 23780 501128 47312 17552 243668 566116 0 0 0 0 0 0 72 0 0 257896 0 5 70 0 0 0 0 10572
20120601 10:26:08 7 0 2 0 0 1 0 90 10 3178 1241 1 234 2 0.00 0.02 0.06 2 0 7885012 1095816 6789196 0 23788 501136 47500 17552 244268 566016 0 0 0 0 0 0 64 0 0 257900 0 13 395 0 0 0 0 10720
20120601 10:26:13 11 0 2 0 0 1 1 85 15 4952 2173 0 233 0 0.00 0.02 0.06 0 0 7885012 1096856 6788156 0 23804 501140 47480 17552 244892 569200 0 0 0 0 0 0 80 0 0 257912 0 7 124 0 0 0 0 10716
20120601 10:26:18 4 0 1 0 0 0 0 94 6 3523 2010 0 232 0 0.00 0.02 0.06 0 0 7885012 1096528 6788484 0 23812 501144 47356 17552 245300 569200 0 0 0 0 0 0 84 0 0 257928 0 2 53 0 0 0 0 10596
20120601 10:26:23 3 0 1 0 0 0 0 96 4 2675 1716 0 232 1 0.00 0.02 0.06 0 0 7885012 1097128 6787884 0 23820 501144 47312 17552 245728 569200 0 0 0 0 0 0 92 0 0 257928 0 5 119 0 0 0 0 10564
20120601 10:26:28 4 0 1 0 0 0 1 94 6 3734 1905 0 232 1 0.00 0.01 0.06 1 0 7885012 1097888 6787124 0 23836 501144 47540 17552 246192 568792 0 0 0 0 0 0 68 0 0 257944 0 14 53 0 0 0 0 10800
20120601 10:26:33 7 0 1 0 0 0 1 91 9 4639 2094 0 233 0 0.00 0.01 0.06 0 0 7885012 1098504 6786508 0 23836 501156 47300 17552 246896 568792 0 0 0 0 0 0 56 0 0 257960 0 0 53 0 0 0 0 10564
20120601 10:26:38 4 0 1 0 0 0 0 94 6 3440 1817 0 234 0 0.00 0.01 0.06 0 0 7885012 1101560 6783452 0 23844 501160 47344 17552 250060 568792 0 0 0 0 0 0 76 0 0 257968 0 5 166 0 0 0 0 10608
20120601 10:26:43 9 0 1 0 0 1 1 89 11 5124 1889 0 233 2 0.00 0.01 0.06 2 0 7885012 1101704 6783308 0 23852 501164 47296 17552 250568 568792 0 0 0 0 0 0 60 0 0 257980 0 13 35 0 0 0 0 10560
20120601 10:26:48 12 0 2 0 0 1 0 84 16 5454 1662 0 232 0 0.00 0.01 0.05 0 0 7885012 1102136 6782876 0 23868 501172 47248 17552 251252 568792 0 0 0 0 0 0 80 0 0 257988 0 7 57 0 0 0 0 10512
20120601 10:26:53 13 0 2 0 0 2 1 82 18 5912 1515 0 232 1 0.00 0.01 0.05 1 0 7885012 1104264 6780748 0 23876 501168 47808 17552 251808 568792 0 0 0 0 0 0 84 0 0 257996 0 5 32 0 0 0 0 11072
20120601 10:26:58 15 0 2 0 0 1 2 80 20 5871 1416 0 232 0 0.00 0.01 0.05 0 0 7885012 1103808 6781204 0 23876 501184 47604 17552 252648 568792 0 0 0 0 0 0 92 0 0 258016 0 0 48 0 0 0 0 10868
20120601 10:27:03 8 0 1 0 0 1 0 89 11 5293 1985 0 233 0 0.00 0.01 0.05 0 0 7885012 1104888 6780124 0 23884 501192 47440 17552 253416 568792 0 0 0 0 0 0 64 0 0 258028 0 14 48 0 0 0 0 10704
20120601 10:27:08 7 0 1 0 0 0 0 92 8 4589 2292 1 234 0 0.00 0.01 0.05 0 0 7885012 1105536 6779476 0 23900 501200 47432 17552 254012 568704 0 0 0 0 0 0 56 0 0 258032 0 7 348 0 0 0 0 10664
20120601 10:27:13 12 0 1 0 0 1 0 85 15 5447 1842 0 233 0 0.00 0.01 0.05 0 0 7885012 1105968 6779044 0 23908 501208 47400 17552 254808 568704 0 0 0 0 0 0 80 0 0 258060 0 5 135 0 0 0 0 10640
20120601 10:27:18 12 0 2 0 0 1 0 83 17 5469 1607 0 232 0 0.00 0.01 0.05 0 0 7885012 1106552 6778460 0 23916 501212 47556 17552 255336 568704 0 0 0 0 0 0 72 0 0 258064 0 12 181 0 0 0 0 10804
20120601 10:27:23 6 0 1 0 0 1 0 92 8 3670 1560 0 232 0 0.00 0.01 0.05 1 0 7885012 1106848 6778164 0 23932 501216 47336 17552 255304 568244 0 0 0 0 0 0 88 0 0 258072 0 7 31 0 0 0 0 10592
20120601 10:27:28 8 0 1 0 0 1 2 87 12 4439 1560 0 232 0 0.00 0.01 0.05 0 0 7885012 1107456 6777556 0 23948 501216 47596 17552 255668 568244 0 0 0 0 0 0 88 0 0 258088 0 7 37 0 0 0 0 10856
20120601 10:27:33 11 0 2 0 0 1 2 84 16 5354 1726 0 232 1 0.00 0.01 0.05 0 0 7885012 1107760 6777252 0 23956 501224 47532 17552 256488 568244 0 0 0 0 0 0 100 0 0 258092 0 5 139 0 0 0 0 10792
20120601 10:27:38 13 0 2 0 0 1 1 83 17 5168 1637 0 234 1 0.00 0.01 0.05 1 0 7885012 1108704 6776308 0 23972 501232 47416 17552 257348 568244 0 0 0 0 0 0 68 0 0 258140 0 16 56 0 0 0 0 10676
20120601 10:27:43 9 0 0 0 0 1 1 89 11 3201 1451 0 234 0 0.00 0.01 0.05 0 0 7885012 1111440 6773572 0 23980 501240 47324 17552 259636 569132 0 0 0 0 0 0 76 0 0 258148 0 5 445 0 0 0 0 10584
20120601 10:27:48 7 0 1 0 0 1 1 91 9 3985 1765 0 232 0 0.00 0.01 0.05 0 0 7885012 1111408 6773604 0 23988 501236 47344 17552 259948 569132 0 0 0 0 0 0 80 0 0 258148 0 5 18 0 0 0 0 10604
20120601 10:27:53 7 0 1 0 0 1 0 90 10 3791 1649 0 232 1 0.00 0.01 0.05 1 0 7885012 1112312 6772700 0 23988 501248 47484 17552 260648 569132 0 0 0 0 0 0 68 0 0 258156 0 8 51 0 0 0 0 10744
20120601 10:27:58 6 0 1 0 0 0 0 92 8 3397 1564 0 232 0 0.00 0.01 0.05 0 0 7885012 1113224 6771788 0 24004 501252 47456 17552 261172 569132 0 0 0 0 0 0 72 0 0 258164 0 7 29 0 0 0 0 10716
20120601 10:28:03 4 0 0 0 0 0 0 95 5 2303 1392 0 232 0 0.00 0.01 0.05 0 0 7885012 1113376 6771636 0 24012 501256 47260 17552 261444 569132 0 0 0 0 0 0 76 0 0 258172 0 5 15 0 0 0 0 10520
20120601 10:28:08 8 0 1 0 0 1 1 89 11 3767 1498 1 234 2 0.00 0.00 0.05 2 0 7885012 1113432 6771580 0 24020 501256 47520 17552 262072 569020 0 0 0 0 0 0 92 0 0 258200 0 5 307 0 0 0 0 10764
20120601 10:28:13 14 0 3 0 0 1 1 80 20 5459 1533 0 234 3 0.00 0.00 0.05 3 0 7885012 1114328 6770684 0 24028 501268 47320 17552 262448 568568 0 0 0 0 0 0 68 0 0 258204 0 10 503 0 0 0 0 10572
20120601 10:28:18 13 0 3 0 0 2 1 82 18 5842 1594 0 232 1 0.00 0.00 0.05 0 0 7885012 1114144 6770868 0 24044 501272 47404 17552 262972 568568 0 0 0 0 0 0 56 0 0 258220 0 7 46 0 0 0 0 10660
20120601 10:28:23 10 0 2 0 0 1 2 85 15 4688 1775 0 232 0 0.00 0.00 0.05 1 0 7885012 1115504 6769508 0 24052 501280 47532 17552 263684 568568 0 0 0 0 0 0 80 0 0 258232 0 5 41 0 0 0 0 10788
20120601 10:28:28 10 0 2 0 0 1 0 86 14 5806 2097 0 232 1 0.00 0.00 0.04 1 0 7885012 1119760 6765252 0 24060 501284 47800 17552 264376 568568 0 0 0 0 0 0 60 0 0 258236 0 13 56 0 0 0 0 11056
20120601 10:28:33 14 0 3 0 0 2 1 80 20 6001 2061 0 232 1 0.00 0.00 0.04 1 0 7885012 1116264 6768748 0 24076 501292 47520 17552 265152 568568 0 0 0 0 0 0 72 0 0 258252 0 7 43 0 0 0 0 10776
20120601 10:28:38 11 0 2 0 0 1 0 86 14 4964 1629 0 234 1 0.00 0.00 0.04 2 0 7885012 1117664 6767348 0 24084 501300 47376 17552 265844 568568 0 0 0 0 0 0 96 0 0 258260 0 5 121 0 0 0 0 10632
20120601 10:28:43 10 0 2 0 0 1 0 87 13 4603 1980 0 234 0 0.00 0.00 0.04 0 0 7885012 1118424 6766588 0 24100 501308 47404 17552 266648 568568 0 0 0 0 0 0 104 0 0 258276 0 7 220 0 0 0 0 10660
20120601 10:28:48 13 0 2 0 0 1 2 82 18 5205 1897 0 232 1 0.00 0.00 0.04 1 0 7885012 1123272 6761740 0 24108 501312 47384 17552 269868 568568 0 0 0 0 0 0 64 0 0 258284 0 14 347 0 0 0 0 10644
20120601 10:28:53 13 0 3 0 0 2 1 81 19 5321 1565 0 232 1 0.00 0.00 0.04 1 0 7885012 1124928 6760084 0 24116 501320 47380 17552 273112 568568 0 0 0 0 0 0 72 0 0 258288 0 5 720 0 0 0 0 10640
20120601 10:28:58 8 0 1 0 0 1 0 90 10 4553 2074 0 232 1 0.00 0.00 0.04 1 0 7885012 1124472 6760540 0 24124 501320 47440 17552 273116 568568 0 0 0 0 0 0 76 0 0 258300 0 9 46 0 0 0 0 10700
20120601 10:29:03 10 0 1 0 0 1 0 87 13 4890 1895 0 232 0 0.00 0.00 0.04 0 0 7885012 1124624 6760388 0 24132 501336 47372 17552 272588 567992 0 0 0 0 0 0 76 0 0 258364 0 6 47 0 0 0 0 10632
20120601 10:29:08 6 0 1 0 0 0 0 93 7 4079 1934 1 234 0 0.00 0.00 0.04 0 0 7885012 1124072 6760940 0 24140 501344 47380 17552 272604 567880 0 0 0 0 0 0 92 0 0 258388 0 5 313 0 0 0 0 10612
20120601 10:29:13 11 0 2 0 0 1 0 85 15 5109 1637 0 234 1 0.00 0.00 0.04 0 0 7885012 1124360 6760652 0 24156 501352 47344 17560 272604 567880 0 0 0 0 0 0 108 0 0 258396 0 7 203 0 0 0 0 10580
20120601 10:29:18 10 0 2 0 0 1 0 86 14 5161 1641 0 232 0 0.00 0.00 0.04 0 0 7885012 1124784 6760228 0 24172 501352 47400 17560 272588 567880 0 0 0 0 0 0 112 0 0 258400 0 7 42 0 0 0 0 10644
20120601 10:29:23 10 0 2 0 0 1 0 87 13 4980 1896 0 232 0 0.00 0.00 0.04 0 0 7885012 1124016 6760996 0 24180 501364 47384 17560 272588 567880 0 0 0 0 0 0 68 0 0 258416 0 16 36 0 0 0 0 10628
20120601 10:29:28 12 0 4 0 0 1 1 82 18 6257 1663 0 232 1 0.00 0.00 0.04 1 0 7885012 1125232 6759780 0 24188 501372 47848 17560 272592 567880 0 0 0 0 0 0 60 0 0 258420 0 5 75 0 0 0 0 11088
20120601 10:29:33 12 0 1 0 0 1 2 84 16 4906 1588 0 232 1 0.00 0.00 0.04 1 0 7885012 1124016 6760996 0 24196 501376 47312 17560 272596 567880 0 0 0 0 0 0 68 0 0 258428 0 9 43 0 0 0 0 10564
20120601 10:29:38 13 0 2 0 0 1 0 84 16 5319 1738 0 234 0 0.00 0.00 0.04 0 0 7885012 1124048 6760964 0 24212 501380 47292 17560 272624 567880 0 0 0 0 0 0 80 0 0 258480 0 11 44 0 0 0 0 10540
20120601 10:29:43 9 0 2 0 0 1 2 86 14 5545 1873 0 234 0 0.00 0.00 0.04 0 0 7885012 1124200 6760812 0 24228 501384 47416 17560 272624 567880 0 0 0 0 0 0 88 0 0 258488 0 7 61 0 0 0 0 10664
20120601 10:29:48 6 0 2 0 0 1 1 91 9 4874 2241 0 232 1 0.00 0.00 0.04 2 0 7885012 1123728 6761284 0 24236 501392 47424 17560 272088 567480 0 0 0 0 0 0 96 0 0 258508 0 5 31 0 0 0 0 10672
20120601 10:29:53 10 0 2 0 0 1 1 86 14 4880 1596 0 232 2 0.00 0.00 0.04 2 0 7885012 1123712 6761300 0 24252 501392 47400 17560 272088 567480 0 0 0 0 0 0 104 0 0 258516 0 7 46 0 0 0 0 10648
20120601 10:29:58 13 0 2 0 0 2 1 82 18 6082 1676 1 235 1 0.00 0.00 0.04 1 0 7885012 1126352 6758660 0 24260 501404 47736 17560 272132 567480 0 0 0 0 0 0 64 0 0 258540 0 14 36 0 0 0 0 10988
20120601 10:30:03 15 0 2 0 0 1 2 80 20 5455 1452 0 235 0 0.00 0.00 0.04 0 0 7885012 1123912 6761100 0 24268 501412 47552 17560 272132 567480 0 0 0 0 0 0 56 0 0 258552 0 9 41 0 0 0 0 10804
20120601 10:30:08 13 0 2 0 0 1 2 82 18 5554 1795 1 237 0 0.00 0.00 0.04 0 0 7885012 1124448 6760564 0 24284 501408 47548 17560 272220 567516 0 0 0 0 0 0 64 0 0 258560 0 7 290 0 0 0 0 10768
20120601 10:30:13 5 0 1 0 0 0 1 92 8 4264 2194 0 237 0 0.00 0.00 0.03 0 0 7885012 1124272 6760740 0 24284 501420 47424 17560 272148 567516 0 0 0 0 0 0 64 0 0 258568 0 4 130 0 0 0 0 10644
20120601 10:30:18 10 0 1 0 0 1 1 87 13 4614 1752 0 235 0 0.00 0.00 0.03 0 0 7885012 1124224 6760788 0 24300 501428 47528 17560 272132 567516 0 0 0 0 0 0 76 0 0 258576 0 7 80 0 0 0 0 10768
20120601 10:30:23 8 0 2 0 0 1 0 89 11 4449 1962 0 235 1 0.00 0.00 0.03 1 0 7885012 1124064 6760948 0 24316 501432 47520 17560 272132 567516 0 0 0 0 0 0 88 0 0 258576 0 7 52 0 0 0 0 10760
20120601 10:30:28 12 0 2 0 0 0 1 84 16 5373 1987 0 235 1 0.00 0.00 0.03 1 0 7885012 1125736 6759276 0 24332 501436 47540 17560 272132 567516 0 0 0 0 0 0 92 0 0 258604 0 7 38 0 0 0 0 10780
20120601 10:30:33 13 0 3 0 0 1 1 82 18 5124 1543 0 235 0 0.00 0.00 0.03 0 0 7885012 1123912 6761100 0 24340 501444 47452 17560 272132 567516 0 0 0 0 0 0 64 0 0 258604 0 13 55 0 0 0 0 10692
20120601 10:30:38 13 0 2 0 0 1 1 83 17 5595 1467 0 237 1 0.00 0.00 0.03 1 0 7885012 1123792 6761220 0 24348 501448 47532 17560 271520 566852 0 0 0 0 0 0 56 0 0 258608 0 9 42 0 0 0 0 10768
20120601 10:30:43 16 0 2 0 0 2 1 80 20 5683 1283 0 237 1 0.00 0.00 0.03 1 0 7885012 1123640 6761372 0 24364 501456 47616 17560 271524 566852 0 0 0 0 0 0 68 0 0 258660 0 10 51 0 0 0 0 10848
20120601 10:30:48 11 0 2 0 0 1 1 84 16 4751 1457 0 235 1 0.00 0.00 0.03 1 0 7885012 1125144 6759868 0 24372 501464 47696 17560 271500 566852 0 0 0 0 0 0 84 0 0 258672 0 5 54 0 0 0 0 10932
20120601 10:30:53 14 0 3 0 0 1 0 81 19 5604 1554 0 235 2 0.00 0.00 0.03 1 0 7885012 1124824 6760188 0 24388 501468 47580 17560 271508 566852 0 0 0 0 0 0 84 0 0 258680 0 8 36 0 0 0 0 10816
20120601 10:30:58 11 0 2 0 0 1 0 85 15 5484 1789 0 234 0 0.00 0.00 0.03 0 0 7885012 1123448 6761564 0 24396 501472 47448 17560 271500 566852 0 0 0 0 0 0 92 0 0 258716 0 5 37 0 0 0 0 10680
20120601 10:31:03 13 0 3 0 0 1 0 83 17 5846 1629 0 234 0 0.00 0.00 0.03 0 0 7885012 1123440 6761572 0 24396 501484 47408 17560 271500 566852 0 0 0 0 0 0 100 0 0 258716 0 0 57 0 0 0 0 10640
20120601 10:31:08 12 0 2 0 0 1 0 84 16 6267 2116 0 236 1 0.00 0.00 0.03 1 0 7885012 1123320 6761692 0 24404 501492 47356 17560 271524 566852 0 0 0 0 0 0 60 0 0 258736 0 15 86 0 0 0 0 10588
20120601 10:31:13 10 0 2 0 0 2 0 86 14 5217 1978 1 236 3 0.00 0.00 0.03 3 0 7885012 1123648 6761364 0 24412 501496 47372 17560 271540 566748 0 0 0 0 0 0 36 0 0 258744 0 9 483 0 0 0 0 10584
20120601 10:31:18 7 0 1 0 0 1 0 91 9 4905 2303 0 234 0 0.00 0.00 0.03 0 0 7885012 1123448 6761564 0 24428 501504 47360 17560 271516 566748 0 0 0 0 0 0 60 0 0 258764 0 10 51 0 0 0 0 10592
20120601 10:31:23 8 0 2 0 0 1 1 87 13 5106 2084 0 234 1 0.00 0.00 0.03 0 0 7885012 1122832 6762180 0 24444 501512 47420 17560 270972 566072 0 0 0 0 0 0 80 0 0 258772 0 7 98 0 0 0 0 10652
20120601 10:31:28 10 0 2 0 0 1 1 86 14 5422 2135 0 234 1 0.00 0.00 0.03 1 0 7885012 1122984 6762028 0 24452 501520 47456 17560 271008 566072 0 0 0 0 0 0 88 0 0 258788 0 5 37 0 0 0 0 10688
20120601 10:31:33 10 0 2 0 0 0 0 87 13 5519 2261 0 234 0 0.00 0.00 0.03 0 0 7885012 1122984 6762028 0 24460 501524 47284 17560 271008 566072 0 0 0 0 0 0 92 0 0 258788 0 5 34 0 0 0 0 10516
20120601 10:31:38 13 0 2 0 0 1 1 83 17 6385 1826 0 236 0 0.00 0.00 0.03 0 0 7885012 1123016 6761996 0 24468 501536 47324 17560 271024 566072 0 0 0 0 0 0 104 0 0 258804 0 5 73 0 0 0 0 10556
20120601 10:31:43 11 0 2 0 0 1 0 86 14 5892 2068 0 236 2 0.00 0.00 0.03 1 0 7885012 1123016 6761996 0 24476 501540 47408 17560 271032 566072 0 0 0 0 0 0 60 0 0 258812 0 15 43 0 0 0 0 10640
20120601 10:31:48 13 0 3 0 0 1 0 82 18 5451 1819 0 234 1 0.00 0.00 0.03 1 0 7885012 1123304 6761708 0 24484 501548 47424 17560 271016 566072 0 0 0 0 0 0 56 0 0 258820 0 8 32 0 0 0 0 10656
20120601 10:31:53 8 0 1 0 0 1 0 90 10 3917 1670 0 234 1 0.00 0.00 0.02 1 0 7885012 1123136 6761876 0 24500 501552 47448 17560 271016 566072 0 0 0 0 0 0 64 0 0 258820 0 11 36 0 0 0 0 10680
20120601 10:31:58 13 0 2 0 0 1 1 82 18 6615 2672 0 233 1 0.00 0.00 0.02 1 0 7885012 1123128 6761884 0 24516 501548 47584 17560 271008 566072 0 0 0 0 0 0 68 0 0 258868 0 7 31 0 0 0 0 10824
20120601 10:32:03 13 0 1 0 0 1 0 85 15 6242 2287 0 233 0 0.00 0.00 0.02 0 0 7885012 1122968 6762044 0 24524 501564 47388 17560 271008 566072 0 0 0 0 0 0 84 0 0 258876 0 5 50 0 0 0 0 10628
20120601 10:32:08 13 0 1 0 0 1 1 84 16 5305 1865 0 235 0 0.00 0.00 0.02 0 0 7885012 1127560 6757452 0 24540 501560 47392 17560 275436 570516 0 0 0 0 0 0 92 0 0 258904 0 7 556 0 0 0 0 10632
20120601 10:32:13 13 0 2 0 0 1 0 84 16 5756 2090 1 235 1 0.00 0.00 0.02 1 0 7885012 1121656 6763356 0 24548 501576 47376 17560 269448 564440 0 0 0 0 0 0 100 0 0 258912 0 2 438 0 0 0 0 10588
20120601 10:32:18 13 0 3 0 0 1 0 83 17 6306 1901 0 233 0 0.00 0.00 0.02 0 0 7885012 1121608 6763404 0 24556 501580 47396 17560 269436 564440 0 0 0 0 0 0 64 0 0 258928 0 14 47 0 0 0 0 10624
20120601 10:32:23 15 0 2 0 0 1 1 81 19 6195 1655 0 233 0 0.00 0.00 0.02 0 0 7885012 1121600 6763412 0 24564 501588 47420 17560 269436 564440 0 0 0 0 0 0 44 0 0 258936 0 11 34 0 0 0 0 10656
20120601 10:32:28 9 0 1 0 0 1 0 89 11 3919 1697 0 233 0 0.00 0.00 0.02 0 0 7885012 1121752 6763260 0 24580 501592 47312 17560 269436 564440 0 0 0 0 0 0 60 0 0 258944 0 10 34 0 0 0 0 10544
20120601 10:32:33 2 0 1 0 0 0 0 96 4 1491 834 0 233 1 0.00 0.00 0.02 1 0 7885012 1121904 6763108 0 24596 501596 47344 17560 269472 564440 0 0 0 0 0 0 64 0 0 258944 0 7 31 0 0 0 0 10580
20120601 10:32:38 6 0 1 0 0 0 0 92 8 3023 1304 0 235 1 0.00 0.00 0.02 1 0 7885012 1122240 6762772 0 24604 501604 47408 17560 269536 564440 0 0 0 0 0 0 84 0 0 258960 0 5 80 0 0 0 0 10644
20120601 10:32:43 10 0 2 0 0 1 0 87 13 4980 1638 0 235 1 0.00 0.00 0.02 0 0 7885012 1121784 6763228 0 24620 501608 47472 17560 269564 564440 0 0 0 0 0 0 92 0 0 258960 0 7 60 0 0 0 0 10708
20120601 10:32:48 14 0 2 0 0 1 0 82 18 5768 1661 0 233 1 0.00 0.00 0.02 1 0 7885012 1122832 6762180 0 24628 501616 47404 17560 269560 564440 0 0 0 0 0 0 100 0 0 258984 0 5 41 0 0 0 0 10640
20120601 10:32:53 9 0 2 0 0 1 0 89 11 5168 2160 0 233 0 0.00 0.00 0.02 0 0 7885012 1120992 6764020 0 24636 501620 47412 17560 268868 563824 0 0 0 0 0 0 64 0 0 259032 0 14 39 0 0 0 0 10648
20120601 10:32:58 12 0 2 0 0 1 1 84 16 5859 1956 0 232 0 0.00 0.00 0.02 0 0 7885012 1121432 6763580 0 24644 501628 47456 17560 268860 563824 0 0 0 0 0 0 56 0 0 259052 0 12 72 0 0 0 0 10692
20120601 10:33:03 12 0 2 0 0 1 1 84 16 5639 1800 0 232 0 0.00 0.00 0.02 0 0 7885012 1121280 6763732 0 24660 501636 47556 17560 268864 563824 0 0 0 0 0 0 68 0 0 259052 0 7 35 0 0 0 0 10792
20120601 10:33:08 8 0 1 0 0 0 1 89 11 5332 2318 0 234 0 0.00 0.00 0.02 0 0 7885012 1121168 6763844 0 24676 501640 47380 17560 268888 563824 0 0 0 0 0 0 84 0 0 259080 0 7 53 0 0 0 0 10612
20120601 10:33:13 8 0 2 0 0 1 0 89 11 5407 2173 1 234 0 0.00 0.00 0.02 0 0 7885012 1121496 6763516 0 24684 501648 47380 17560 268888 563720 0 0 0 0 0 0 96 0 0 259096 0 5 407 0 0 0 0 10580
